laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3380 3 2 2 4 3 4 2 31 3 1 1 3 2 1 2 0
2 36 1 9 2246 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3369 3 3 4 2 1 3 1 45 3 3 1 4 2 2 2 1
2 48 2 9 7020 1 4 4 3 1 4 4 51 3 3 2 4 1 2 2 1
3 12 4 5 1239 1 4 4 2 1 3 3 38 3 1 1 3 2 1 2 0
2 12 2 3 1478 5 1 4 3 1 4 3 38 2 2 2 3 2 2 2 1
4 36 1 5 10533 5 1 1 3 1 2 2 42 3 2 2 4 2 1 2 0
4 45 4 2 7678 5 1 2 3 1 4 2 30 3 1 1 3 2 2 2 0
1 9 2 3 1594 1 3 3 3 1 1 2 40 3 2 2 1 2 2 1 1
2 36 4 3 2825 4 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
3 6 2 3 365 2 3 3 4 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3021 2 2 2 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1164 1 5 4 3 1 4 3 46 3 2 1 3 2 1 2 0
1 9 2 0 717 1 2 2 2 1 2 1 27 3 1 1 3 2 1 1 1
4 36 4 0 9380 5 3 1 4 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1175 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1330 2 3 2 3 1 2 4 26 3 1 1 2 2 1 2 0
4 18 2 9 1915 5 2 4 2 1 2 1 22 1 2 1 3 2 1 2 0
4 6 3 1 3595 5 2 1 1 1 2 3 40 3 2 2 4 1 2 2 1
2 24 4 0 1506 4 2 3 3 1 4 3 41 3 3 2 4 1 1 2 0
2 36 2 2 9437 2 4 3 3 1 4 4 31 1 1 1 4 2 1 2 0
2 12 4 2 1412 5 1 3 4 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1767 3 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 12 4 3 2123 4 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2754 1 3 2 4 1 2 4 28 3 3 2 4 2 2 1 1
2 18 0 0 3396 1 3 1 2 1 2 3 24 1 3 1 3 2 2 2 1
3 36 2 3 7733 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
3 6 4 2 4680 2 4 1 3 1 4 4 44 3 3 1 3 1 1 2 1
4 12 4 3 1183 5 5 4 2 1 4 4 26 1 1 1 3 2 1 2 1
2 9 2 3 1240 3 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 15 3 1 1841 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1248 1 2 2 3 1 3 2 22 1 1 1 3 2 1 2 0
3 12 2 9 1126 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1513 1 5 4 1 1 4 2 66 3 3 2 1 1 1 2 1
3 12 4 0 1823 3 5 2 3 1 4 3 45 1 2 2 2 2 2 2 1
2 30 2 9 4242 3 4 2 1 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3069 3 5 4 1 1 3 4 46 3 3 1 4 1 1 2 1
3 12 2 0 1409 4 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4602 5 2 2 4 1 2 3 31 3 3 2 4 2 2 2 0
4 12 4 0 2063 4 3 1 3 1 4 1 54 3 1 3 2 2 1 1 1
4 12 4 2 3050 2 1 3 3 1 4 4 61 3 1 1 4 2 2 2 1
4 18 2 3 2212 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 6 1911 3 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
3 4 4 3 2069 3 2 1 4 1 1 2 36 1 2 1 2 2 1 2 1
4 12 2 9 958 2 3 4 2 1 1 1 46 1 2 2 3 1 1 2 1
3 36 0 2 9957 4 3 2 3 1 1 2 28 3 1 2 3 2 2 2 0
1 12 4 3 938 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 36 2 4 9778 2 1 2 4 1 3 3 24 3 1 2 3 2 1 2 0
2 12 2 0 1247 5 5 4 3 1 4 4 60 3 3 1 3 1 2 2 1
4 36 3 0 2613 4 5 4 4 1 4 2 31 3 3 2 3 2 1 2 1
3 12 2 10 1387 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4556 5 2 2 4 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 885 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5853 3 5 4 3 1 4 2 31 3 3 1 3 2 2 2 1
1 24 2 0 3912 5 2 4 3 1 4 4 63 3 1 1 3 2 2 2 1
1 20 4 0 3123 3 3 4 2 1 4 4 40 3 2 2 3 2 1 2 0
2 12 4 2 2249 1 3 4 1 1 4 4 47 1 2 1 4 2 1 2 1
1 15 4 1 5204 4 5 1 1 1 4 1 59 3 2 2 3 1 1 2 1
3 12 4 0 1738 2 3 1 4 3 2 4 28 1 3 2 2 2 2 2 1
2 22 2 0 3097 1 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 8 1 2 2724 1 3 3 3 1 4 2 35 1 3 1 2 1 1 2 1
3 9 4 8 1568 1 2 3 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 3385 2 3 4 1 1 2 3 28 3 2 1 3 2 2 2 1
3 12 4 0 2576 3 1 4 3 1 4 1 43 3 3 1 4 2 2 2 1
3 30 2 3 1743 1 5 3 1 1 4 1 26 2 1 1 4 2 1 2 0
2 6 2 0 11050 1 2 1 1 1 2 4 25 3 2 2 4 2 1 2 1
1 36 2 9 3089 1 5 4 3 1 4 3 49 3 2 1 3 1 2 2 0
4 24 2 1 1322 3 3 4 3 1 3 4 26 3 2 1 3 2 1 2 0
4 15 4 1 1485 1 5 4 2 1 4 1 60 3 3 1 3 2 1 2 0
4 24 2 0 3406 5 3 2 3 3 2 2 30 3 2 1 3 2 2 2 1
1 18 2 3 4158 2 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
3 24 2 9 5376 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3696 5 5 2 4 1 2 3 30 1 2 1 4 2 1 2 0
4 24 4 5 1731 4 3 2 2 1 3 1 48 3 2 1 1 2 1 2 1
1 9 4 3 1362 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1247 1 3 4 4 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7119 1 2 2 2 1 4 4 31 3 2 1 4 2 1 2 0
3 6 2 0 1153 4 2 3 2 1 4 1 35 3 2 1 3 2 1 2 1
3 6 4 2 1742 5 2 3 4 1 1 1 21 1 2 4 3 1 1 2 1
1 24 4 0 1445 3 3 2 3 1 3 4 31 3 2 2 4 1 2 2 0
3 18 1 3 1501 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 6 2235 1 1 4 1 1 4 4 36 3 3 2 3 2 1 2 1
1 6 2 3 452 1 5 1 2 1 1 1 23 3 1 2 3 2 1 2 1
3 18 0 2 7430 3 4 1 1 1 4 4 40 3 1 2 2 2 2 2 1
1 24 2 0 2763 2 3 1 3 1 4 2 34 2 2 2 3 2 2 1 1
2 12 2 3 742 1 3 4 1 1 3 4 23 3 1 1 3 1 1 2 0
4 9 2 2 4362 5 3 1 3 1 4 2 37 1 2 1 3 2 2 2 1
4 24 2 1 5742 5 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 2 0 3961 5 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 15 2 8 1388 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 717 3 5 2 4 1 4 1 55 3 2 3 4 2 1 2 1
4 12 4 2 491 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4144 2 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 57 0 3 6749 1 4 4 1 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1360 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 30 0 0 2292 1 4 4 2 3 1 4 30 3 2 1 3 2 1 2 1
2 24 2 2 2346 5 4 2 4 1 4 3 28 1 2 1 3 2 2 2 1
2 20 1 9 6274 2 3 1 4 2 3 2 59 3 2 3 4 2 1 2 1
2 24 4 1 4015 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
3 12 4 0 1047 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2238 3 2 4 4 2 4 1 55 3 2 1 3 2 2 2 1
4 12 1 5 1062 1 2 4 1 1 1 2 50 3 3 2 3 2 1 2 1
1 18 4 2 1806 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1936 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5800 4 4 2 3 1 2 4 36 1 3 1 3 2 1 2 0
3 21 2 0 3832 2 2 4 1 1 2 3 23 3 1 2 3 2 1 2 0
1 8 4 3 1364 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
4 18 3 9 1919 5 5 4 3 1 4 4 34 1 2 1 3 2 1 2 0
4 36 2 1 8615 2 4 3 3 1 4 4 27 3 2 3 3 2 2 2 1
4 12 2 3 883 1 5 4 2 2 2 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2600 1 2 4 3 1 4 3 65 3 1 2 3 2 2 2 0
4 9 2 1 2133 1 3 4 3 1 2 1 48 3 2 1 3 2 2 2 1
4 36 4 0 2169 2 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 843 1 3 4 4 1 2 4 39 3 2 1 4 2 1 1 1
2 10 2 0 1393 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 0
3 15 3 2 1439 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 699 4 5 4 2 1 4 3 41 3 2 1 2 2 1 2 1
2 12 4 2 1781 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 940 4 3 4 4 1 1 3 23 2 2 1 3 2 1 2 1
1 36 4 2 9569 5 5 1 2 1 3 1 35 3 3 1 4 2 1 2 0
3 12 2 3 1968 4 2 4 4 1 4 1 27 3 1 2 3 2 2 1 1
2 15 2 0 2329 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1828 2 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 4 2 3 796 5 2 4 3 1 2 1 25 3 2 1 2 1 1 2 1
1 36 1 1 4856 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 1009 2 1 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 9 1 2 1332 3 3 3 2 1 4 2 60 3 3 1 2 1 1 2 1
4 30 1 2 2622 2 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1501 3 3 1 2 1 3 2 24 2 2 1 4 2 1 2 1
2 12 2 9 2193 4 3 2 3 1 2 1 29 1 1 2 2 2 2 2 1
3 8 4 2 3233 2 3 3 2 1 2 3 33 3 1 1 3 2 2 2 1
1 45 2 6 5359 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
2 12 4 2 2246 4 5 3 3 1 4 4 60 3 2 3 4 2 2 2 1
2 24 1 3 1237 4 2 4 3 1 4 1 55 3 2 1 3 2 2 2 0
3 24 2 1 2406 1 3 4 1 1 4 3 35 3 2 2 2 2 1 2 1
1 15 2 0 449 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1807 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10972 4 2 2 4 1 4 4 35 3 1 2 3 1 1 2 0
3 59 4 0 8035 5 5 1 3 3 4 3 28 3 3 1 3 2 1 2 0
4 36 3 1 12486 1 2 1 3 1 4 3 37 1 3 1 3 1 2 2 1
3 12 4 3 1520 4 5 4 3 1 1 3 65 3 2 1 1 1 1 1 0
2 48 2 9 10973 5 2 2 3 1 2 3 25 3 1 2 3 2 2 2 1
4 12 2 0 1409 4 3 2 3 1 1 4 28 3 2 2 2 2 1 2 1
4 12 4 0 1136 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1360 4 4 1 4 1 2 1 45 3 3 1 2 1 2 2 1
2 30 2 3 4445 3 2 3 3 1 1 2 31 3 2 2 3 2 2 2 0
4 18 2 9 3615 1 5 4 1 1 4 3 42 3 3 2 4 2 2 2 1
4 24 2 0 3183 3 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 625 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
3 24 0 2 6551 5 1 1 3 1 2 1 41 3 2 2 3 2 2 2 1
3 24 2 2 5315 3 3 2 2 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 2111 1 4 4 2 3 2 4 20 1 1 1 2 2 1 2 1
1 6 4 4 1428 3 3 2 2 1 2 1 31 3 2 2 2 1 1 2 1
