,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,426.0244
1511,epoch,756,1250,1,426.14383
1513,epoch,757,1250,1,425.40335
1515,epoch,758,1250,1,424.02982
1517,epoch,759,1250,1,423.34042
1519,epoch,760,1250,1,423.2827
1521,epoch,761,1250,1,422.87595
1523,epoch,762,1250,1,421.9864
1525,epoch,763,1250,1,421.2756
1527,epoch,764,1250,1,420.9779
1529,epoch,765,1250,1,420.82596
1531,epoch,766,1250,1,420.47964
1533,epoch,767,1250,1,419.85938
1535,epoch,768,1250,1,419.4461
1537,epoch,769,1250,1,419.37296
1539,epoch,770,1250,1,419.5932
1541,epoch,771,1250,1,420.0036
1543,epoch,772,1250,1,420.9541
1545,epoch,773,1250,1,423.2121
1547,epoch,774,1250,1,427.89246
1549,epoch,775,1250,1,437.4701
1551,epoch,776,1250,1,452.6439
1553,epoch,777,1250,1,479.77356
1555,epoch,778,1250,1,510.9158
1557,epoch,779,1250,1,550.47015
1559,epoch,780,1250,1,559.57983
1561,epoch,781,1250,1,539.0561
1563,epoch,782,1250,1,482.51596
1565,epoch,783,1250,1,441.32227
1567,epoch,784,1250,1,435.86533
1569,epoch,785,1250,1,453.89484
1571,epoch,786,1250,1,470.963
1573,epoch,787,1250,1,466.82645
1575,epoch,788,1250,1,448.41077
1577,epoch,789,1250,1,437.58463
1579,epoch,790,1250,1,452.5038
1581,epoch,791,1250,1,471.17636
1583,epoch,792,1250,1,464.2253
1585,epoch,793,1250,1,435.55978
1587,epoch,794,1250,1,416.4
1589,epoch,795,1250,1,427.30484
1591,epoch,796,1250,1,452.89728
1593,epoch,797,1250,1,467.30603
1595,epoch,798,1250,1,457.89185
1597,epoch,799,1250,1,432.79483
1599,epoch,800,1250,1,416.7302
1601,epoch,801,1250,1,424.5031
1603,epoch,802,1250,1,440.68707
1605,epoch,803,1250,1,447.9667
1607,epoch,804,1250,1,446.99423
1609,epoch,805,1250,1,442.6557
1611,epoch,806,1250,1,438.00494
1613,epoch,807,1250,1,432.2797
1615,epoch,808,1250,1,429.20657
1617,epoch,809,1250,1,427.50278
1619,epoch,810,1250,1,428.7418
1621,epoch,811,1250,1,436.3797
1623,epoch,812,1250,1,442.92288
1625,epoch,813,1250,1,439.9339
1627,epoch,814,1250,1,427.01617
1629,epoch,815,1250,1,415.67047
1631,epoch,816,1250,1,411.22134
1633,epoch,817,1250,1,415.55682
1635,epoch,818,1250,1,425.5555
1637,epoch,819,1250,1,432.14285
1639,epoch,820,1250,1,430.03384
1641,epoch,821,1250,1,420.10605
1643,epoch,822,1250,1,409.97363
1645,epoch,823,1250,1,405.10327
1647,epoch,824,1250,1,405.54498
1649,epoch,825,1250,1,409.11127
1651,epoch,826,1250,1,413.43573
1653,epoch,827,1250,1,415.4973
1655,epoch,828,1250,1,414.89578
1657,epoch,829,1250,1,413.4336
1659,epoch,830,1250,1,412.3712
1661,epoch,831,1250,1,412.03503
1663,epoch,832,1250,1,412.3358
1665,epoch,833,1250,1,412.22647
1667,epoch,834,1250,1,410.53748
1669,epoch,835,1250,1,407.7054
1671,epoch,836,1250,1,405.09827
1673,epoch,837,1250,1,403.51883
1675,epoch,838,1250,1,402.8643
1677,epoch,839,1250,1,402.76358
1679,epoch,840,1250,1,403.45322
1681,epoch,841,1250,1,404.4628
1683,epoch,842,1250,1,406.07126
1685,epoch,843,1250,1,408.66226
1687,epoch,844,1250,1,413.25708
1689,epoch,845,1250,1,421.62933
1691,epoch,846,1250,1,437.25424
1693,epoch,847,1250,1,468.2418
1695,epoch,848,1250,1,517.84674
1697,epoch,849,1250,1,602.26385
1699,epoch,850,1250,1,674.8623
1701,epoch,851,1250,1,728.9537
1703,epoch,852,1250,1,634.96075
1705,epoch,853,1250,1,522.1073
1707,epoch,854,1250,1,471.02924
1709,epoch,855,1250,1,513.7351
1711,epoch,856,1250,1,592.43445
1713,epoch,857,1250,1,584.3999
1715,epoch,858,1250,1,491.50378
1717,epoch,859,1250,1,481.07214
1719,epoch,860,1250,1,545.7031
1721,epoch,861,1250,1,525.6586
1723,epoch,862,1250,1,440.31293
1725,epoch,863,1250,1,426.70624
1727,epoch,864,1250,1,481.1162
1729,epoch,865,1250,1,451.01636
1731,epoch,866,1250,1,405.2236
1733,epoch,867,1250,1,442.4488
1735,epoch,868,1250,1,460.2887
1737,epoch,869,1250,1,417.39392
1739,epoch,870,1250,1,407.52676
1741,epoch,871,1250,1,434.48074
1743,epoch,872,1250,1,421.23508
1745,epoch,873,1250,1,407.15875
1747,epoch,874,1250,1,421.6411
1749,epoch,875,1250,1,419.6243
1751,epoch,876,1250,1,402.15982
1753,epoch,877,1250,1,408.67203
1755,epoch,878,1250,1,417.70337
1757,epoch,879,1250,1,404.40738
1759,epoch,880,1250,1,399.40924
1761,epoch,881,1250,1,408.56418
1763,epoch,882,1250,1,408.00797
1765,epoch,883,1250,1,398.9313
1767,epoch,884,1250,1,400.203
1769,epoch,885,1250,1,404.15036
1771,epoch,886,1250,1,399.96658
1773,epoch,887,1250,1,396.39664
1775,epoch,888,1250,1,399.74985
1777,epoch,889,1250,1,401.28946
1779,epoch,890,1250,1,396.42136
1781,epoch,891,1250,1,393.8896
1783,epoch,892,1250,1,396.4484
1785,epoch,893,1250,1,397.98822
1787,epoch,894,1250,1,395.27112
1789,epoch,895,1250,1,393.34946
1791,epoch,896,1250,1,394.5083
1793,epoch,897,1250,1,395.1064
1795,epoch,898,1250,1,393.40067
1797,epoch,899,1250,1,391.36862
1799,epoch,900,1250,1,391.50525
1801,epoch,901,1250,1,392.6959
1803,epoch,902,1250,1,392.72183
1805,epoch,903,1250,1,391.40222
1807,epoch,904,1250,1,390.46744
1809,epoch,905,1250,1,390.64664
1811,epoch,906,1250,1,390.9863
1813,epoch,907,1250,1,390.6456
1815,epoch,908,1250,1,389.63812
1817,epoch,909,1250,1,388.77588
1819,epoch,910,1250,1,388.52853
1821,epoch,911,1250,1,388.78897
1823,epoch,912,1250,1,388.77228
1825,epoch,913,1250,1,388.39914
1827,epoch,914,1250,1,387.7369
1829,epoch,915,1250,1,387.2343
1831,epoch,916,1250,1,387.00574
1833,epoch,917,1250,1,387.0987
1835,epoch,918,1250,1,387.2767
1837,epoch,919,1250,1,387.46387
1839,epoch,920,1250,1,387.7382
1841,epoch,921,1250,1,388.54288
1843,epoch,922,1250,1,390.5929
1845,epoch,923,1250,1,395.73874
1847,epoch,924,1250,1,407.49384
1849,epoch,925,1250,1,433.3307
1851,epoch,926,1250,1,490.30405
1853,epoch,927,1250,1,596.305
1855,epoch,928,1250,1,782.3697
1857,epoch,929,1250,1,904.79114
1859,epoch,930,1250,1,818.7422
1861,epoch,931,1250,1,491.96942
1863,epoch,932,1250,1,478.95938
1865,epoch,933,1250,1,744.68365
1867,epoch,934,1250,1,796.0589
1869,epoch,935,1250,1,527.7614
1871,epoch,936,1250,1,448.7499
1873,epoch,937,1250,1,638.9701
1875,epoch,938,1250,1,497.2689
1877,epoch,939,1250,1,454.52612
1879,epoch,940,1250,1,581.2132
1881,epoch,941,1250,1,463.35394
1883,epoch,942,1250,1,430.61252
1885,epoch,943,1250,1,503.28656
1887,epoch,944,1250,1,424.0334
1889,epoch,945,1250,1,461.93375
1891,epoch,946,1250,1,470.31284
1893,epoch,947,1250,1,409.8197
1895,epoch,948,1250,1,458.2447
1897,epoch,949,1250,1,416.86774
1899,epoch,950,1250,1,418.26288
1901,epoch,951,1250,1,447.7066
1903,epoch,952,1250,1,410.46515
1905,epoch,953,1250,1,436.19843
1907,epoch,954,1250,1,410.4065
1909,epoch,955,1250,1,401.58905
1911,epoch,956,1250,1,421.56506
1913,epoch,957,1250,1,400.5214
1915,epoch,958,1250,1,413.46954
1917,epoch,959,1250,1,407.59528
1919,epoch,960,1250,1,393.7267
1921,epoch,961,1250,1,404.5393
1923,epoch,962,1250,1,395.50934
1925,epoch,963,1250,1,397.5588
1927,epoch,964,1250,1,402.4065
1929,epoch,965,1250,1,390.47595
1931,epoch,966,1250,1,394.2639
1933,epoch,967,1250,1,394.28296
1935,epoch,968,1250,1,388.22473
1937,epoch,969,1250,1,395.17847
1939,epoch,970,1250,1,391.20737
1941,epoch,971,1250,1,388.6351
1943,epoch,972,1250,1,391.74326
1945,epoch,973,1250,1,386.49246
1947,epoch,974,1250,1,386.31546
1949,epoch,975,1250,1,388.44736
1951,epoch,976,1250,1,385.52316
1953,epoch,977,1250,1,386.01367
1955,epoch,978,1250,1,387.58313
1957,epoch,979,1250,1,384.5932
1959,epoch,980,1250,1,384.623
1961,epoch,981,1250,1,385.16257
1963,epoch,982,1250,1,382.63446
1965,epoch,983,1250,1,382.7942
1967,epoch,984,1250,1,383.15704
1969,epoch,985,1250,1,381.66232
1971,epoch,986,1250,1,381.57614
1973,epoch,987,1250,1,382.2711
1975,epoch,988,1250,1,381.17465
1977,epoch,989,1250,1,380.9592
1979,epoch,990,1250,1,381.68225
1981,epoch,991,1250,1,381.21198
1983,epoch,992,1250,1,381.1242
1985,epoch,993,1250,1,382.11752
1987,epoch,994,1250,1,382.9034
1989,epoch,995,1250,1,383.9406
1991,epoch,996,1250,1,386.93
1993,epoch,997,1250,1,392.13953
1995,epoch,998,1250,1,401.02283
1997,epoch,999,1250,1,416.461
1999,epoch,1000,1250,1,442.93085
2001,epoch,1001,1250,1,477.98837
2003,epoch,1002,1250,1,524.1259
2005,epoch,1003,1250,1,542.33777
2007,epoch,1004,1250,1,516.4924
2009,epoch,1005,1250,1,435.06757
2011,epoch,1006,1250,1,381.63742
2013,epoch,1007,1250,1,398.57797
2015,epoch,1008,1250,1,458.48248
2017,epoch,1009,1250,1,513.95264
2019,epoch,1010,1250,1,497.21564
2021,epoch,1011,1250,1,418.4715
2023,epoch,1012,1250,1,389.9483
2025,epoch,1013,1250,1,450.40793
2027,epoch,1014,1250,1,496.00497
2029,epoch,1015,1250,1,457.98364
2031,epoch,1016,1250,1,394.23602
2033,epoch,1017,1250,1,395.16684
2035,epoch,1018,1250,1,434.52228
2037,epoch,1019,1250,1,426.17175
2039,epoch,1020,1250,1,386.1823
2041,epoch,1021,1250,1,390.02087
2043,epoch,1022,1250,1,416.03006
2045,epoch,1023,1250,1,405.87244
2047,epoch,1024,1250,1,382.86044
2049,epoch,1025,1250,1,388.21634
2051,epoch,1026,1250,1,403.75314
2053,epoch,1027,1250,1,393.24643
2055,epoch,1028,1250,1,380.94513
2057,epoch,1029,1250,1,386.8069
2059,epoch,1030,1250,1,392.64404
2061,epoch,1031,1250,1,385.7115
2063,epoch,1032,1250,1,380.3854
2065,epoch,1033,1250,1,382.6853
2067,epoch,1034,1250,1,383.7393
2069,epoch,1035,1250,1,381.8753
2071,epoch,1036,1250,1,379.07593
2073,epoch,1037,1250,1,379.21954
2075,epoch,1038,1250,1,379.4736
2077,epoch,1039,1250,1,379.1317
2079,epoch,1040,1250,1,378.32782
2081,epoch,1041,1250,1,377.40744
2083,epoch,1042,1250,1,376.27527
2085,epoch,1043,1250,1,375.92694
2087,epoch,1044,1250,1,376.62204
2089,epoch,1045,1250,1,376.2534
2091,epoch,1046,1250,1,374.74527
2093,epoch,1047,1250,1,373.46906
2095,epoch,1048,1250,1,374.1569
2097,epoch,1049,1250,1,374.87338
2099,epoch,1050,1250,1,374.157
2101,epoch,1051,1250,1,372.70715
2103,epoch,1052,1250,1,371.9728
2105,epoch,1053,1250,1,372.5044
2107,epoch,1054,1250,1,373.24838
2109,epoch,1055,1250,1,372.7257
2111,epoch,1056,1250,1,371.46228
2113,epoch,1057,1250,1,370.8262
2115,epoch,1058,1250,1,370.9652
2117,epoch,1059,1250,1,371.42493
2119,epoch,1060,1250,1,371.31073
2121,epoch,1061,1250,1,370.76907
2123,epoch,1062,1250,1,370.1194
2125,epoch,1063,1250,1,369.87308
2127,epoch,1064,1250,1,369.89282
2129,epoch,1065,1250,1,369.85217
2131,epoch,1066,1250,1,369.65158
2133,epoch,1067,1250,1,369.30353
2135,epoch,1068,1250,1,369.08505
2137,epoch,1069,1250,1,368.97437
2139,epoch,1070,1250,1,368.96246
2141,epoch,1071,1250,1,368.82358
2143,epoch,1072,1250,1,368.58163
2145,epoch,1073,1250,1,368.2643
2147,epoch,1074,1250,1,367.9606
2149,epoch,1075,1250,1,367.7392
2151,epoch,1076,1250,1,367.6289
2153,epoch,1077,1250,1,367.52246
2155,epoch,1078,1250,1,367.41885
2157,epoch,1079,1250,1,367.26074
2159,epoch,1080,1250,1,367.06598
2161,epoch,1081,1250,1,366.85953
2163,epoch,1082,1250,1,366.6779
2165,epoch,1083,1250,1,366.54385
2167,epoch,1084,1250,1,366.43564
2169,epoch,1085,1250,1,366.4006
2171,epoch,1086,1250,1,366.39175
2173,epoch,1087,1250,1,366.5363
2175,epoch,1088,1250,1,366.8602
2177,epoch,1089,1250,1,367.74997
2179,epoch,1090,1250,1,369.64746
2181,epoch,1091,1250,1,373.93982
2183,epoch,1092,1250,1,383.34473
2185,epoch,1093,1250,1,403.47937
2187,epoch,1094,1250,1,448.59653
2189,epoch,1095,1250,1,532.1998
2191,epoch,1096,1250,1,690.3755
2193,epoch,1097,1250,1,800.0858
2195,epoch,1098,1250,1,798.4734
2197,epoch,1099,1250,1,572.25586
2199,epoch,1100,1250,1,583.18066
2201,epoch,1101,1250,1,766.3411
2203,epoch,1102,1250,1,782.3885
2205,epoch,1103,1250,1,536.561
2207,epoch,1104,1250,1,471.56122
2209,epoch,1105,1250,1,690.08716
2211,epoch,1106,1250,1,542.3529
2213,epoch,1107,1250,1,424.71902
2215,epoch,1108,1250,1,548.32324
2217,epoch,1109,1250,1,491.0829
2219,epoch,1110,1250,1,409.28516
2221,epoch,1111,1250,1,490.8133
2223,epoch,1112,1250,1,413.66687
2225,epoch,1113,1250,1,427.03632
2227,epoch,1114,1250,1,472.59525
2229,epoch,1115,1250,1,392.82117
2231,epoch,1116,1250,1,422.67984
2233,epoch,1117,1250,1,429.48218
2235,epoch,1118,1250,1,391.3081
2237,epoch,1119,1250,1,420.61707
2239,epoch,1120,1250,1,389.93878
2241,epoch,1121,1250,1,396.05756
2243,epoch,1122,1250,1,411.44104
2245,epoch,1123,1250,1,377.3185
2247,epoch,1124,1250,1,396.10333
2249,epoch,1125,1250,1,391.856
2251,epoch,1126,1250,1,378.2633
2253,epoch,1127,1250,1,391.90445
2255,epoch,1128,1250,1,377.44186
2257,epoch,1129,1250,1,380.66928
2259,epoch,1130,1250,1,386.03925
2261,epoch,1131,1250,1,371.69446
2263,epoch,1132,1250,1,378.60373
2265,epoch,1133,1250,1,380.29102
2267,epoch,1134,1250,1,370.70526
2269,epoch,1135,1250,1,376.20236
2271,epoch,1136,1250,1,373.41458
2273,epoch,1137,1250,1,370.26227
2275,epoch,1138,1250,1,374.6864
2277,epoch,1139,1250,1,369.94717
2279,epoch,1140,1250,1,368.08002
2281,epoch,1141,1250,1,372.43613
2283,epoch,1142,1250,1,368.74698
2285,epoch,1143,1250,1,366.71567
2287,epoch,1144,1250,1,369.35745
2289,epoch,1145,1250,1,367.2332
2291,epoch,1146,1250,1,366.2983
2293,epoch,1147,1250,1,367.4746
2295,epoch,1148,1250,1,365.57834
2297,epoch,1149,1250,1,364.9001
2299,epoch,1150,1250,1,366.32977
2301,epoch,1151,1250,1,364.9408
2303,epoch,1152,1250,1,363.6559
2305,epoch,1153,1250,1,364.5379
2307,epoch,1154,1250,1,364.12015
2309,epoch,1155,1250,1,363.0903
2311,epoch,1156,1250,1,363.47458
2313,epoch,1157,1250,1,363.27982
2315,epoch,1158,1250,1,362.15247
2317,epoch,1159,1250,1,362.25583
2319,epoch,1160,1250,1,362.61453
2321,epoch,1161,1250,1,361.91006
2323,epoch,1162,1250,1,361.35147
2325,epoch,1163,1250,1,361.55313
2327,epoch,1164,1250,1,361.2803
2329,epoch,1165,1250,1,360.74664
2331,epoch,1166,1250,1,360.78067
2333,epoch,1167,1250,1,360.78964
2335,epoch,1168,1250,1,360.32526
2337,epoch,1169,1250,1,359.93692
2339,epoch,1170,1250,1,359.9501
2341,epoch,1171,1250,1,359.82693
2343,epoch,1172,1250,1,359.4658
2345,epoch,1173,1250,1,359.30353
2347,epoch,1174,1250,1,359.27094
2349,epoch,1175,1250,1,359.02948
2351,epoch,1176,1250,1,358.696
2353,epoch,1177,1250,1,358.53778
2355,epoch,1178,1250,1,358.4564
2357,epoch,1179,1250,1,358.25674
2359,epoch,1180,1250,1,358.01505
2361,epoch,1181,1250,1,357.8663
2363,epoch,1182,1250,1,357.76895
2365,epoch,1183,1250,1,357.56177
2367,epoch,1184,1250,1,357.32938
2369,epoch,1185,1250,1,357.1482
2371,epoch,1186,1250,1,357.01044
2373,epoch,1187,1250,1,356.8338
2375,epoch,1188,1250,1,356.62085
2377,epoch,1189,1250,1,356.43704
2379,epoch,1190,1250,1,356.2882
2381,epoch,1191,1250,1,356.13373
2383,epoch,1192,1250,1,355.9482
2385,epoch,1193,1250,1,355.76135
2387,epoch,1194,1250,1,355.59094
2389,epoch,1195,1250,1,355.4467
2391,epoch,1196,1250,1,355.27643
2393,epoch,1197,1250,1,355.10678
2395,epoch,1198,1250,1,354.93094
2397,epoch,1199,1250,1,354.79477
2399,epoch,1200,1250,1,354.6593
2401,epoch,1201,1250,1,354.5577
2403,epoch,1202,1250,1,354.46704
2405,epoch,1203,1250,1,354.486
2407,epoch,1204,1250,1,354.60843
2409,epoch,1205,1250,1,355.03888
2411,epoch,1206,1250,1,355.8787
2413,epoch,1207,1250,1,357.71527
2415,epoch,1208,1250,1,361.2828
2417,epoch,1209,1250,1,368.49786
2419,epoch,1210,1250,1,382.8335
2421,epoch,1211,1250,1,410.18127
2423,epoch,1212,1250,1,463.65283
2425,epoch,1213,1250,1,548.76373
2427,epoch,1214,1250,1,678.863
2429,epoch,1215,1250,1,748.1434
2431,epoch,1216,1250,1,692.2208
2433,epoch,1217,1250,1,470.13455
2435,epoch,1218,1250,1,376.30292
2437,epoch,1219,1250,1,485.5682
2439,epoch,1220,1250,1,588.04095
2441,epoch,1221,1250,1,521.40424
2443,epoch,1222,1250,1,389.5808
2445,epoch,1223,1250,1,444.36435
2447,epoch,1224,1250,1,482.8892
2449,epoch,1225,1250,1,390.62347
2451,epoch,1226,1250,1,391.93567
2453,epoch,1227,1250,1,460.11682
2455,epoch,1228,1250,1,400.8758
2457,epoch,1229,1250,1,367.6183
2459,epoch,1230,1250,1,420.53006
2461,epoch,1231,1250,1,395.11676
2463,epoch,1232,1250,1,367.5376
2465,epoch,1233,1250,1,398.6965
2467,epoch,1234,1250,1,379.78888
2469,epoch,1235,1250,1,363.1929
2471,epoch,1236,1250,1,389.20233
2473,epoch,1237,1250,1,371.7563
2475,epoch,1238,1250,1,359.6451
2477,epoch,1239,1250,1,377.44177
2479,epoch,1240,1250,1,367.14313
2481,epoch,1241,1250,1,359.14008
2483,epoch,1242,1250,1,371.29874
2485,epoch,1243,1250,1,360.53232
2487,epoch,1244,1250,1,356.40128
2489,epoch,1245,1250,1,366.8068
2491,epoch,1246,1250,1,360.15936
2493,epoch,1247,1250,1,354.40555
2495,epoch,1248,1250,1,360.85635
2497,epoch,1249,1250,1,356.9852
2499,epoch,1250,1250,1,353.20993
