,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3328.033
1513,epoch,757,1250,1,3345.5022
1515,epoch,758,1250,1,3253.4792
1517,epoch,759,1250,1,3240.6362
1519,epoch,760,1250,1,3379.3533
1521,epoch,761,1250,1,3283.9949
1523,epoch,762,1250,1,3048.6953
1525,epoch,763,1250,1,3196.6677
1527,epoch,764,1250,1,3346.534
1529,epoch,765,1250,1,3098.5933
1531,epoch,766,1250,1,2985.1123
1533,epoch,767,1250,1,3122.06
1535,epoch,768,1250,1,3187.7776
1537,epoch,769,1250,1,3120.3123
1539,epoch,770,1250,1,2992.5095
1541,epoch,771,1250,1,2991.884
1543,epoch,772,1250,1,3036.503
1545,epoch,773,1250,1,2982.9355
1547,epoch,774,1250,1,2919.0046
1549,epoch,775,1250,1,2919.6445
1551,epoch,776,1250,1,2953.4482
1553,epoch,777,1250,1,2950.227
1555,epoch,778,1250,1,2874.1306
1557,epoch,779,1250,1,2835.5652
1559,epoch,780,1250,1,2859.0774
1561,epoch,781,1250,1,2873.174
1563,epoch,782,1250,1,2848.7979
1565,epoch,783,1250,1,2801.076
1567,epoch,784,1250,1,2785.058
1569,epoch,785,1250,1,2794.2563
1571,epoch,786,1250,1,2790.6797
1573,epoch,787,1250,1,2769.3071
1575,epoch,788,1250,1,2741.93
1577,epoch,789,1250,1,2728.3083
1579,epoch,790,1250,1,2728.3767
1581,epoch,791,1250,1,2729.603
1583,epoch,792,1250,1,2727.6687
1585,epoch,793,1250,1,2717.5247
1587,epoch,794,1250,1,2702.2078
1589,epoch,795,1250,1,2684.1274
1591,epoch,796,1250,1,2671.9941
1593,epoch,797,1250,1,2670.2805
1595,epoch,798,1250,1,2688.8748
1597,epoch,799,1250,1,2738.4841
1599,epoch,800,1250,1,2863.9016
1601,epoch,801,1250,1,3062.3655
1603,epoch,802,1250,1,3411.6343
1605,epoch,803,1250,1,3345.4883
1607,epoch,804,1250,1,3213.0562
1609,epoch,805,1250,1,3104.844
1611,epoch,806,1250,1,2831.8628
1613,epoch,807,1250,1,2838.8535
1615,epoch,808,1250,1,2856.143
1617,epoch,809,1250,1,2787.017
1619,epoch,810,1250,1,2692.1497
1621,epoch,811,1250,1,2628.6042
1623,epoch,812,1250,1,2697.6165
1625,epoch,813,1250,1,2718.622
1627,epoch,814,1250,1,2585.616
1629,epoch,815,1250,1,2523.1157
1631,epoch,816,1250,1,2586.5786
1633,epoch,817,1250,1,2637.2537
1635,epoch,818,1250,1,2575.0417
1637,epoch,819,1250,1,2477.6555
1639,epoch,820,1250,1,2473.0312
1641,epoch,821,1250,1,2526.0928
1643,epoch,822,1250,1,2552.9458
1645,epoch,823,1250,1,2494.6165
1647,epoch,824,1250,1,2412.344
1649,epoch,825,1250,1,2416.5227
1651,epoch,826,1250,1,2441.3525
1653,epoch,827,1250,1,2435.424
1655,epoch,828,1250,1,2388.0093
1657,epoch,829,1250,1,2359.0134
1659,epoch,830,1250,1,2385.2021
1661,epoch,831,1250,1,2382.3538
1663,epoch,832,1250,1,2354.1365
1665,epoch,833,1250,1,2329.8997
1667,epoch,834,1250,1,2326.0032
1669,epoch,835,1250,1,2337.283
1671,epoch,836,1250,1,2321.5383
1673,epoch,837,1250,1,2303.5852
1675,epoch,838,1250,1,2289.564
1677,epoch,839,1250,1,2289.3064
1679,epoch,840,1250,1,2289.9126
1681,epoch,841,1250,1,2275.712
1683,epoch,842,1250,1,2261.464
1685,epoch,843,1250,1,2246.02
1687,epoch,844,1250,1,2242.961
1689,epoch,845,1250,1,2240.8494
1691,epoch,846,1250,1,2238.5554
1693,epoch,847,1250,1,2231.933
1695,epoch,848,1250,1,2222.8997
1697,epoch,849,1250,1,2214.0464
1699,epoch,850,1250,1,2205.285
1701,epoch,851,1250,1,2201.956
1703,epoch,852,1250,1,2201.4307
1705,epoch,853,1250,1,2204.0996
1707,epoch,854,1250,1,2205.8306
1709,epoch,855,1250,1,2209.1816
1711,epoch,856,1250,1,2219.7292
1713,epoch,857,1250,1,2241.411
1715,epoch,858,1250,1,2272.0627
1717,epoch,859,1250,1,2289.6702
1719,epoch,860,1250,1,2309.5261
1721,epoch,861,1250,1,2307.4731
1723,epoch,862,1250,1,2288.404
1725,epoch,863,1250,1,2243.1401
1727,epoch,864,1250,1,2209.1548
1729,epoch,865,1250,1,2221.7373
1731,epoch,866,1250,1,2209.8364
1733,epoch,867,1250,1,2211.7532
1735,epoch,868,1250,1,2154.974
1737,epoch,869,1250,1,2109.356
1739,epoch,870,1250,1,2062.7288
1741,epoch,871,1250,1,2045.0502
1743,epoch,872,1250,1,2042.5768
1745,epoch,873,1250,1,2047.061
1747,epoch,874,1250,1,2056.7544
1749,epoch,875,1250,1,2073.7476
1751,epoch,876,1250,1,2124.144
1753,epoch,877,1250,1,2297.9204
1755,epoch,878,1250,1,2657.705
1757,epoch,879,1250,1,3519.1099
1759,epoch,880,1250,1,2830.3972
1761,epoch,881,1250,1,2225.3347
1763,epoch,882,1250,1,2121.7654
1765,epoch,883,1250,1,2366.7778
1767,epoch,884,1250,1,2234.601
1769,epoch,885,1250,1,2051.6357
1771,epoch,886,1250,1,2368.171
1773,epoch,887,1250,1,2234.0613
1775,epoch,888,1250,1,1963.5891
1777,epoch,889,1250,1,2272.9531
1779,epoch,890,1250,1,2188.069
1781,epoch,891,1250,1,1967.5422
1783,epoch,892,1250,1,2232.5955
1785,epoch,893,1250,1,2125.7236
1787,epoch,894,1250,1,1913.1337
1789,epoch,895,1250,1,2204.973
1791,epoch,896,1250,1,2128.0193
1793,epoch,897,1250,1,1876.0984
1795,epoch,898,1250,1,2115.2656
1797,epoch,899,1250,1,2048.524
1799,epoch,900,1250,1,1889.6256
1801,epoch,901,1250,1,2079.8306
1803,epoch,902,1250,1,1932.2378
1805,epoch,903,1250,1,1872.5112
1807,epoch,904,1250,1,2018.9783
1809,epoch,905,1250,1,1866.8046
1811,epoch,906,1250,1,1878.1184
1813,epoch,907,1250,1,1911.9567
1815,epoch,908,1250,1,1803.7627
1817,epoch,909,1250,1,1874.7817
1819,epoch,910,1250,1,1842.4545
1821,epoch,911,1250,1,1780.086
1823,epoch,912,1250,1,1827.86
1825,epoch,913,1250,1,1777.5774
1827,epoch,914,1250,1,1773.6566
1829,epoch,915,1250,1,1794.5321
1831,epoch,916,1250,1,1736.5684
1833,epoch,917,1250,1,1741.3425
1835,epoch,918,1250,1,1754.8424
1837,epoch,919,1250,1,1716.1292
1839,epoch,920,1250,1,1721.3611
1841,epoch,921,1250,1,1732.2129
1843,epoch,922,1250,1,1696.1317
1845,epoch,923,1250,1,1688.9452
1847,epoch,924,1250,1,1700.892
1849,epoch,925,1250,1,1680.2113
1851,epoch,926,1250,1,1667.0228
1853,epoch,927,1250,1,1674.4462
1855,epoch,928,1250,1,1662.611
1857,epoch,929,1250,1,1643.0815
1859,epoch,930,1250,1,1642.7434
1861,epoch,931,1250,1,1638.8949
1863,epoch,932,1250,1,1624.2748
1865,epoch,933,1250,1,1618.8413
1867,epoch,934,1250,1,1617.7106
1869,epoch,935,1250,1,1606.197
1871,epoch,936,1250,1,1596.0719
1873,epoch,937,1250,1,1593.063
1875,epoch,938,1250,1,1584.3541
1877,epoch,939,1250,1,1572.5126
1879,epoch,940,1250,1,1566.896
1881,epoch,941,1250,1,1560.772
1883,epoch,942,1250,1,1549.0974
1885,epoch,943,1250,1,1540.8024
1887,epoch,944,1250,1,1534.2319
1889,epoch,945,1250,1,1523.4564
1891,epoch,946,1250,1,1511.3718
1893,epoch,947,1250,1,1501.8997
1895,epoch,948,1250,1,1497.1808
1897,epoch,949,1250,1,1511.2903
1899,epoch,950,1250,1,1595.1321
1901,epoch,951,1250,1,1970.9008
1903,epoch,952,1250,1,2499.05
1905,epoch,953,1250,1,3110.823
1907,epoch,954,1250,1,1945.2941
1909,epoch,955,1250,1,1623.7217
1911,epoch,956,1250,1,2315.557
1913,epoch,957,1250,1,1851.5272
1915,epoch,958,1250,1,1661.9447
1917,epoch,959,1250,1,1873.429
1919,epoch,960,1250,1,1520.827
1921,epoch,961,1250,1,1619.436
1923,epoch,962,1250,1,1706.5952
1925,epoch,963,1250,1,1425.4071
1927,epoch,964,1250,1,1634.6194
1929,epoch,965,1250,1,1520.2081
1931,epoch,966,1250,1,1411.8647
1933,epoch,967,1250,1,1581.2567
1935,epoch,968,1250,1,1402.5237
1937,epoch,969,1250,1,1405.9105
1939,epoch,970,1250,1,1456.848
1941,epoch,971,1250,1,1310.1317
1943,epoch,972,1250,1,1366.8336
1945,epoch,973,1250,1,1344.2959
1947,epoch,974,1250,1,1271.753
1949,epoch,975,1250,1,1326.5469
1951,epoch,976,1250,1,1255.0139
1953,epoch,977,1250,1,1246.7113
1955,epoch,978,1250,1,1276.2676
1957,epoch,979,1250,1,1204.2161
1959,epoch,980,1250,1,1227.3624
1961,epoch,981,1250,1,1234.6925
1963,epoch,982,1250,1,1171.2482
1965,epoch,983,1250,1,1195.0308
1967,epoch,984,1250,1,1189.5367
1969,epoch,985,1250,1,1146.5768
1971,epoch,986,1250,1,1162.5112
1973,epoch,987,1250,1,1159.6045
1975,epoch,988,1250,1,1127.1665
1977,epoch,989,1250,1,1130.867
1979,epoch,990,1250,1,1137.8354
1981,epoch,991,1250,1,1109.7388
1983,epoch,992,1250,1,1101.0715
1985,epoch,993,1250,1,1111.4612
1987,epoch,994,1250,1,1095.3938
1989,epoch,995,1250,1,1079.1437
1991,epoch,996,1250,1,1077.9457
1993,epoch,997,1250,1,1078.0133
1995,epoch,998,1250,1,1073.7472
1997,epoch,999,1250,1,1064.952
1999,epoch,1000,1250,1,1059.4402
2001,epoch,1001,1250,1,1067.2755
2003,epoch,1002,1250,1,1086.4133
2005,epoch,1003,1250,1,1110.0192
2007,epoch,1004,1250,1,1127.7795
2009,epoch,1005,1250,1,1141.4673
2011,epoch,1006,1250,1,1128.8672
2013,epoch,1007,1250,1,1097.2878
2015,epoch,1008,1250,1,1052.6078
2017,epoch,1009,1250,1,1014.20245
2019,epoch,1010,1250,1,1002.7608
2021,epoch,1011,1250,1,1015.8575
2023,epoch,1012,1250,1,1033.9722
2025,epoch,1013,1250,1,1042.1433
2027,epoch,1014,1250,1,1034.5902
2029,epoch,1015,1250,1,1010.9885
2031,epoch,1016,1250,1,988.6075
2033,epoch,1017,1250,1,976.51495
2035,epoch,1018,1250,1,974.2773
2037,epoch,1019,1250,1,979.3444
2039,epoch,1020,1250,1,986.238
2041,epoch,1021,1250,1,991.62634
2043,epoch,1022,1250,1,994.9756
2045,epoch,1023,1250,1,994.66327
2047,epoch,1024,1250,1,989.91736
2049,epoch,1025,1250,1,983.1329
2051,epoch,1026,1250,1,976.2432
2053,epoch,1027,1250,1,970.0364
2055,epoch,1028,1250,1,964.01135
2057,epoch,1029,1250,1,960.0857
2059,epoch,1030,1250,1,956.3968
2061,epoch,1031,1250,1,955.3617
2063,epoch,1032,1250,1,956.8795
2065,epoch,1033,1250,1,963.7375
2067,epoch,1034,1250,1,978.4839
2069,epoch,1035,1250,1,1010.15045
2071,epoch,1036,1250,1,1065.9764
2073,epoch,1037,1250,1,1160.7251
2075,epoch,1038,1250,1,1270.3878
2077,epoch,1039,1250,1,1351.9398
2079,epoch,1040,1250,1,1275.8849
2081,epoch,1041,1250,1,1074.2474
2083,epoch,1042,1250,1,945.67334
2085,epoch,1043,1250,1,986.71484
2087,epoch,1044,1250,1,1062.6216
2089,epoch,1045,1250,1,1021.1741
2091,epoch,1046,1250,1,952.399
2093,epoch,1047,1250,1,969.41254
2095,epoch,1048,1250,1,983.52856
2097,epoch,1049,1250,1,941.70734
2099,epoch,1050,1250,1,925.59906
2101,epoch,1051,1250,1,958.603
2103,epoch,1052,1250,1,952.9942
2105,epoch,1053,1250,1,898.3803
2107,epoch,1054,1250,1,902.0841
2109,epoch,1055,1250,1,940.63385
2111,epoch,1056,1250,1,920.9682
2113,epoch,1057,1250,1,887.1689
2115,epoch,1058,1250,1,892.54486
2117,epoch,1059,1250,1,904.79596
2119,epoch,1060,1250,1,892.6506
2121,epoch,1061,1250,1,880.7269
2123,epoch,1062,1250,1,889.61487
2125,epoch,1063,1250,1,891.5101
2127,epoch,1064,1250,1,874.1735
2129,epoch,1065,1250,1,863.4509
2131,epoch,1066,1250,1,871.39984
2133,epoch,1067,1250,1,878.02
2135,epoch,1068,1250,1,870.8711
2137,epoch,1069,1250,1,862.3639
2139,epoch,1070,1250,1,862.49066
2141,epoch,1071,1250,1,864.912
2143,epoch,1072,1250,1,859.098
2145,epoch,1073,1250,1,850.95306
2147,epoch,1074,1250,1,847.93225
2149,epoch,1075,1250,1,850.1639
2151,epoch,1076,1250,1,851.6149
2153,epoch,1077,1250,1,848.3136
2155,epoch,1078,1250,1,844.8904
2157,epoch,1079,1250,1,844.5314
2159,epoch,1080,1250,1,846.9376
2161,epoch,1081,1250,1,848.08563
2163,epoch,1082,1250,1,847.4406
2165,epoch,1083,1250,1,847.67084
2167,epoch,1084,1250,1,852.64154
2169,epoch,1085,1250,1,861.3823
2171,epoch,1086,1250,1,878.0012
2173,epoch,1087,1250,1,899.7858
2175,epoch,1088,1250,1,943.3535
2177,epoch,1089,1250,1,1002.2805
2179,epoch,1090,1250,1,1112.1948
2181,epoch,1091,1250,1,1208.5182
2183,epoch,1092,1250,1,1326.1498
2185,epoch,1093,1250,1,1251.2836
2187,epoch,1094,1250,1,1103.1132
2189,epoch,1095,1250,1,888.4978
2191,epoch,1096,1250,1,829.8092
2193,epoch,1097,1250,1,923.59784
2195,epoch,1098,1250,1,989.2077
2197,epoch,1099,1250,1,934.3204
2199,epoch,1100,1250,1,834.6458
2201,epoch,1101,1250,1,851.76697
2203,epoch,1102,1250,1,915.8728
2205,epoch,1103,1250,1,891.5429
2207,epoch,1104,1250,1,831.3794
2209,epoch,1105,1250,1,830.9161
2211,epoch,1106,1250,1,870.93665
2213,epoch,1107,1250,1,864.3919
2215,epoch,1108,1250,1,822.1595
2217,epoch,1109,1250,1,817.20233
2219,epoch,1110,1250,1,840.7027
2221,epoch,1111,1250,1,839.0444
2223,epoch,1112,1250,1,814.7138
2225,epoch,1113,1250,1,805.8932
2227,epoch,1114,1250,1,816.1963
2229,epoch,1115,1250,1,819.2337
2231,epoch,1116,1250,1,806.4158
2233,epoch,1117,1250,1,798.0223
2235,epoch,1118,1250,1,800.6057
2237,epoch,1119,1250,1,802.111
2239,epoch,1120,1250,1,796.40283
2241,epoch,1121,1250,1,789.7218
2243,epoch,1122,1250,1,790.0535
2245,epoch,1123,1250,1,791.07104
2247,epoch,1124,1250,1,786.87854
2249,epoch,1125,1250,1,780.30536
2251,epoch,1126,1250,1,777.817
2253,epoch,1127,1250,1,780.696
2255,epoch,1128,1250,1,781.3547
2257,epoch,1129,1250,1,776.9949
2259,epoch,1130,1250,1,770.2119
2261,epoch,1131,1250,1,766.79395
2263,epoch,1132,1250,1,767.81213
2265,epoch,1133,1250,1,768.94977
2267,epoch,1134,1250,1,767.5668
2269,epoch,1135,1250,1,763.6286
2271,epoch,1136,1250,1,760.70184
2273,epoch,1137,1250,1,759.7409
2275,epoch,1138,1250,1,759.5993
2277,epoch,1139,1250,1,758.23535
2279,epoch,1140,1250,1,755.37616
2281,epoch,1141,1250,1,752.3828
2283,epoch,1142,1250,1,750.61646
2285,epoch,1143,1250,1,749.7806
2287,epoch,1144,1250,1,749.1334
2289,epoch,1145,1250,1,747.5137
2291,epoch,1146,1250,1,745.58093
2293,epoch,1147,1250,1,743.74817
2295,epoch,1148,1250,1,743.04236
2297,epoch,1149,1250,1,743.3379
2299,epoch,1150,1250,1,745.35333
2301,epoch,1151,1250,1,750.04376
2303,epoch,1152,1250,1,763.24335
2305,epoch,1153,1250,1,793.4328
2307,epoch,1154,1250,1,875.6882
2309,epoch,1155,1250,1,1040.6797
2311,epoch,1156,1250,1,1463.9402
2313,epoch,1157,1250,1,1905.1381
2315,epoch,1158,1250,1,2572.393
2317,epoch,1159,1250,1,1694.8408
2319,epoch,1160,1250,1,866.12305
2321,epoch,1161,1250,1,936.689
2323,epoch,1162,1250,1,1377.846
2325,epoch,1163,1250,1,1146.7053
2327,epoch,1164,1250,1,795.16516
2329,epoch,1165,1250,1,1190.5106
2331,epoch,1166,1250,1,1058.6713
2333,epoch,1167,1250,1,796.97614
2335,epoch,1168,1250,1,1148.6447
2337,epoch,1169,1250,1,911.63666
2339,epoch,1170,1250,1,860.1021
2341,epoch,1171,1250,1,1038.2894
2343,epoch,1172,1250,1,776.12506
2345,epoch,1173,1250,1,916.7692
2347,epoch,1174,1250,1,859.9544
2349,epoch,1175,1250,1,776.9587
2351,epoch,1176,1250,1,892.76514
2353,epoch,1177,1250,1,752.6794
2355,epoch,1178,1250,1,834.9167
2357,epoch,1179,1250,1,811.6949
2359,epoch,1180,1250,1,754.5663
2361,epoch,1181,1250,1,832.08594
2363,epoch,1182,1250,1,745.06476
2365,epoch,1183,1250,1,779.4126
2367,epoch,1184,1250,1,779.76855
2369,epoch,1185,1250,1,730.7698
2371,epoch,1186,1250,1,778.1799
2373,epoch,1187,1250,1,735.355
2375,epoch,1188,1250,1,741.77435
2377,epoch,1189,1250,1,756.12726
2379,epoch,1190,1250,1,719.2513
2381,epoch,1191,1250,1,745.7556
2383,epoch,1192,1250,1,731.4678
2385,epoch,1193,1250,1,717.5386
2387,epoch,1194,1250,1,737.84656
2389,epoch,1195,1250,1,714.9983
2391,epoch,1196,1250,1,716.8618
2393,epoch,1197,1250,1,724.9106
2395,epoch,1198,1250,1,705.9746
2397,epoch,1199,1250,1,713.87305
2399,epoch,1200,1250,1,713.3044
2401,epoch,1201,1250,1,700.89404
2403,epoch,1202,1250,1,708.7093
2405,epoch,1203,1250,1,704.1593
2407,epoch,1204,1250,1,696.9072
2409,epoch,1205,1250,1,702.7252
2411,epoch,1206,1250,1,697.1088
2413,epoch,1207,1250,1,692.8779
2415,epoch,1208,1250,1,696.68726
2417,epoch,1209,1250,1,691.41364
2419,epoch,1210,1250,1,688.6617
2421,epoch,1211,1250,1,690.99506
2423,epoch,1212,1250,1,686.55634
2425,epoch,1213,1250,1,684.33716
2427,epoch,1214,1250,1,685.66034
2429,epoch,1215,1250,1,682.1017
2431,epoch,1216,1250,1,679.9368
2433,epoch,1217,1250,1,680.5177
2435,epoch,1218,1250,1,677.71014
2437,epoch,1219,1250,1,675.4553
2439,epoch,1220,1250,1,675.4674
2441,epoch,1221,1250,1,673.27966
2443,epoch,1222,1250,1,670.97034
2445,epoch,1223,1250,1,670.5618
2447,epoch,1224,1250,1,668.9636
2449,epoch,1225,1250,1,666.7722
2451,epoch,1226,1250,1,666.0157
2453,epoch,1227,1250,1,664.89404
2455,epoch,1228,1250,1,662.92865
2457,epoch,1229,1250,1,661.75964
2459,epoch,1230,1250,1,660.835
2461,epoch,1231,1250,1,659.16406
2463,epoch,1232,1250,1,657.63947
2465,epoch,1233,1250,1,656.66815
2467,epoch,1234,1250,1,655.3405
2469,epoch,1235,1250,1,653.708
2471,epoch,1236,1250,1,652.571
2473,epoch,1237,1250,1,651.49036
2475,epoch,1238,1250,1,649.97363
2477,epoch,1239,1250,1,648.65576
2479,epoch,1240,1250,1,647.60675
2481,epoch,1241,1250,1,646.2951
2483,epoch,1242,1250,1,644.89484
2485,epoch,1243,1250,1,643.6919
2487,epoch,1244,1250,1,642.5206
2489,epoch,1245,1250,1,641.2101
2491,epoch,1246,1250,1,639.8708
2493,epoch,1247,1250,1,638.68726
2495,epoch,1248,1250,1,637.50433
2497,epoch,1249,1250,1,636.1802
2499,epoch,1250,1250,1,634.9173
