,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,5518.09
1517,epoch,759,1250,1,5695.369
1519,epoch,760,1250,1,5556.2764
1521,epoch,761,1250,1,5236.536
1523,epoch,762,1250,1,5061.81
1525,epoch,763,1250,1,5199.301
1527,epoch,764,1250,1,5389.62
1529,epoch,765,1250,1,5191.6353
1531,epoch,766,1250,1,4979.9316
1533,epoch,767,1250,1,5004.344
1535,epoch,768,1250,1,5088.4517
1537,epoch,769,1250,1,4997.1216
1539,epoch,770,1250,1,4870.355
1541,epoch,771,1250,1,4917.2476
1543,epoch,772,1250,1,4997.4243
1545,epoch,773,1250,1,4926.726
1547,epoch,774,1250,1,4822.5854
1549,epoch,775,1250,1,4834.4688
1551,epoch,776,1250,1,4875.403
1553,epoch,777,1250,1,4837.463
1555,epoch,778,1250,1,4749.1074
1557,epoch,779,1250,1,4730.4575
1559,epoch,780,1250,1,4757.267
1561,epoch,781,1250,1,4738.5024
1563,epoch,782,1250,1,4675.3657
1565,epoch,783,1250,1,4640.527
1567,epoch,784,1250,1,4649.998
1569,epoch,785,1250,1,4648.048
1571,epoch,786,1250,1,4607.608
1573,epoch,787,1250,1,4570.6294
1575,epoch,788,1250,1,4565.357
1577,epoch,789,1250,1,4566.337
1579,epoch,790,1250,1,4544.916
1581,epoch,791,1250,1,4511.5615
1583,epoch,792,1250,1,4493.5737
1585,epoch,793,1250,1,4491.2075
1587,epoch,794,1250,1,4484.6235
1589,epoch,795,1250,1,4469.0645
1591,epoch,796,1250,1,4464.997
1593,epoch,797,1250,1,4498.0977
1595,epoch,798,1250,1,4642.559
1597,epoch,799,1250,1,4812.1177
1599,epoch,800,1250,1,5322.7188
1601,epoch,801,1250,1,4689.644
1603,epoch,802,1250,1,4395.276
1605,epoch,803,1250,1,4385.506
1607,epoch,804,1250,1,4520.847
1609,epoch,805,1250,1,4561.469
1611,epoch,806,1250,1,4298.947
1613,epoch,807,1250,1,4324.765
1615,epoch,808,1250,1,4520.6597
1617,epoch,809,1250,1,4367.1157
1619,epoch,810,1250,1,4208.1016
1621,epoch,811,1250,1,4141.7217
1623,epoch,812,1250,1,4202.382
1625,epoch,813,1250,1,4336.271
1627,epoch,814,1250,1,4335.027
1629,epoch,815,1250,1,4338.1235
1631,epoch,816,1250,1,4155.719
1633,epoch,817,1250,1,4051.9475
1635,epoch,818,1250,1,4031.9736
1637,epoch,819,1250,1,4065.3882
1639,epoch,820,1250,1,4081.685
1641,epoch,821,1250,1,4002.0605
1643,epoch,822,1250,1,3933.2231
1645,epoch,823,1250,1,3914.4055
1647,epoch,824,1250,1,3934.0537
1649,epoch,825,1250,1,3947.303
1651,epoch,826,1250,1,3907.9846
1653,epoch,827,1250,1,3855.3916
1655,epoch,828,1250,1,3808.2957
1657,epoch,829,1250,1,3789.6572
1659,epoch,830,1250,1,3791.4966
1661,epoch,831,1250,1,3791.8765
1663,epoch,832,1250,1,3780.801
1665,epoch,833,1250,1,3748.006
1667,epoch,834,1250,1,3711.2573
1669,epoch,835,1250,1,3676.971
1671,epoch,836,1250,1,3652.565
1673,epoch,837,1250,1,3636.9402
1675,epoch,838,1250,1,3625.711
1677,epoch,839,1250,1,3619.6252
1679,epoch,840,1250,1,3614.372
1681,epoch,841,1250,1,3645.3599
1683,epoch,842,1250,1,3797.0215
1685,epoch,843,1250,1,4310.542
1687,epoch,844,1250,1,5362.7427
1689,epoch,845,1250,1,5719.43
1691,epoch,846,1250,1,4152.214
1693,epoch,847,1250,1,3536.8684
1695,epoch,848,1250,1,4423.1846
1697,epoch,849,1250,1,3974.4983
1699,epoch,850,1250,1,3503.341
1701,epoch,851,1250,1,4043.468
1703,epoch,852,1250,1,3587.7417
1705,epoch,853,1250,1,3563.3594
1707,epoch,854,1250,1,3787.7358
1709,epoch,855,1250,1,3396.3865
1711,epoch,856,1250,1,3644.5054
1713,epoch,857,1250,1,3518.812
1715,epoch,858,1250,1,3382.2534
1717,epoch,859,1250,1,3585.859
1719,epoch,860,1250,1,3330.9456
1721,epoch,861,1250,1,3407.2373
1723,epoch,862,1250,1,3407.7966
1725,epoch,863,1250,1,3263.6348
1727,epoch,864,1250,1,3383.7534
1729,epoch,865,1250,1,3250.3374
1731,epoch,866,1250,1,3259.2727
1733,epoch,867,1250,1,3287.8223
1735,epoch,868,1250,1,3174.1594
1737,epoch,869,1250,1,3235.864
1739,epoch,870,1250,1,3178.1548
1741,epoch,871,1250,1,3146.6309
1743,epoch,872,1250,1,3174.044
1745,epoch,873,1250,1,3099.771
1747,epoch,874,1250,1,3115.476
1749,epoch,875,1250,1,3102.522
1751,epoch,876,1250,1,3046.6946
1753,epoch,877,1250,1,3068.333
1755,epoch,878,1250,1,3037.9382
1757,epoch,879,1250,1,3000.4294
1759,epoch,880,1250,1,3011.5042
1761,epoch,881,1250,1,2976.5483
1763,epoch,882,1250,1,2948.7795
1765,epoch,883,1250,1,2950.8691
1767,epoch,884,1250,1,2916.7666
1769,epoch,885,1250,1,2890.6426
1771,epoch,886,1250,1,2887.0789
1773,epoch,887,1250,1,2857.686
1775,epoch,888,1250,1,2830.27
1777,epoch,889,1250,1,2819.8757
1779,epoch,890,1250,1,2792.891
1781,epoch,891,1250,1,2763.7212
1783,epoch,892,1250,1,2748.108
1785,epoch,893,1250,1,2722.7866
1787,epoch,894,1250,1,2690.278
1789,epoch,895,1250,1,2668.3147
1791,epoch,896,1250,1,2645.7302
1793,epoch,897,1250,1,2613.2278
1795,epoch,898,1250,1,2583.1763
1797,epoch,899,1250,1,2557.974
1799,epoch,900,1250,1,2526.5364
1801,epoch,901,1250,1,2491.172
1803,epoch,902,1250,1,2460.4788
1805,epoch,903,1250,1,2430.4583
1807,epoch,904,1250,1,2395.5984
1809,epoch,905,1250,1,2361.7305
1811,epoch,906,1250,1,2331.2834
1813,epoch,907,1250,1,2301.043
1815,epoch,908,1250,1,2273.319
1817,epoch,909,1250,1,2262.9905
1819,epoch,910,1250,1,2302.1152
1821,epoch,911,1250,1,2432.4531
1823,epoch,912,1250,1,2874.588
1825,epoch,913,1250,1,2983.8584
1827,epoch,914,1250,1,3018.1199
1829,epoch,915,1250,1,2111.027
1831,epoch,916,1250,1,2622.914
1833,epoch,917,1250,1,3036.8062
1835,epoch,918,1250,1,2093.051
1837,epoch,919,1250,1,3362.6553
1839,epoch,920,1250,1,2621.8806
1841,epoch,921,1250,1,2735.1665
1843,epoch,922,1250,1,2226.9512
1845,epoch,923,1250,1,2467.958
1847,epoch,924,1250,1,2185.0078
1849,epoch,925,1250,1,2437.3684
1851,epoch,926,1250,1,1852.8
1853,epoch,927,1250,1,2404.1018
1855,epoch,928,1250,1,1805.7834
1857,epoch,929,1250,1,2191.6462
1859,epoch,930,1250,1,1709.7667
1861,epoch,931,1250,1,2070.5454
1863,epoch,932,1250,1,1634.5056
1865,epoch,933,1250,1,1878.984
1867,epoch,934,1250,1,1675.8723
1869,epoch,935,1250,1,1739.3202
1871,epoch,936,1250,1,1629.5504
1873,epoch,937,1250,1,1651.5055
1875,epoch,938,1250,1,1647.5328
1877,epoch,939,1250,1,1544.2992
1879,epoch,940,1250,1,1623.374
1881,epoch,941,1250,1,1506.8108
1883,epoch,942,1250,1,1582.0953
1885,epoch,943,1250,1,1459.1838
1887,epoch,944,1250,1,1551.0173
1889,epoch,945,1250,1,1434.2661
1891,epoch,946,1250,1,1495.5239
1893,epoch,947,1250,1,1423.6816
1895,epoch,948,1250,1,1450.1328
1897,epoch,949,1250,1,1406.8531
1899,epoch,950,1250,1,1406.521
1901,epoch,951,1250,1,1396.879
1903,epoch,952,1250,1,1367.1532
1905,epoch,953,1250,1,1376.7957
1907,epoch,954,1250,1,1340.379
1909,epoch,955,1250,1,1356.1028
1911,epoch,956,1250,1,1317.5925
1913,epoch,957,1250,1,1334.5684
1915,epoch,958,1250,1,1298.9689
1917,epoch,959,1250,1,1311.2427
1919,epoch,960,1250,1,1283.1888
1921,epoch,961,1250,1,1290.0654
1923,epoch,962,1250,1,1267.003
1925,epoch,963,1250,1,1268.7461
1927,epoch,964,1250,1,1252.437
1929,epoch,965,1250,1,1249.954
1931,epoch,966,1250,1,1237.4792
1933,epoch,967,1250,1,1232.5775
1935,epoch,968,1250,1,1222.5479
1937,epoch,969,1250,1,1216.0406
1939,epoch,970,1250,1,1207.6396
1941,epoch,971,1250,1,1200.2766
1943,epoch,972,1250,1,1193.0831
1945,epoch,973,1250,1,1185.5398
1947,epoch,974,1250,1,1178.8755
1949,epoch,975,1250,1,1171.7174
1951,epoch,976,1250,1,1165.7638
1953,epoch,977,1250,1,1160.3306
1955,epoch,978,1250,1,1157.9281
1957,epoch,979,1250,1,1162.73
1959,epoch,980,1250,1,1186.2935
1961,epoch,981,1250,1,1262.7535
1963,epoch,982,1250,1,1442.8583
1965,epoch,983,1250,1,1790.5966
1967,epoch,984,1250,1,1993.3354
1969,epoch,985,1250,1,1777.3065
1971,epoch,986,1250,1,1220.7616
1973,epoch,987,1250,1,1179.6583
1975,epoch,988,1250,1,1516.7289
1977,epoch,989,1250,1,1390.3921
1979,epoch,990,1250,1,1099.4918
1981,epoch,991,1250,1,1243.0835
1983,epoch,992,1250,1,1336.1935
1985,epoch,993,1250,1,1120.3062
1987,epoch,994,1250,1,1123.9906
1989,epoch,995,1250,1,1248.5532
1991,epoch,996,1250,1,1120.8335
1993,epoch,997,1250,1,1068.4741
1995,epoch,998,1250,1,1170.56
1997,epoch,999,1250,1,1104.8131
1999,epoch,1000,1250,1,1034.9374
2001,epoch,1001,1250,1,1108.715
2003,epoch,1002,1250,1,1083.8103
2005,epoch,1003,1250,1,1012.1653
2007,epoch,1004,1250,1,1056.0944
2009,epoch,1005,1250,1,1061.6316
2011,epoch,1006,1250,1,998.7469
2013,epoch,1007,1250,1,1008.0886
2015,epoch,1008,1250,1,1033.5747
2017,epoch,1009,1250,1,995.6774
2019,epoch,1010,1250,1,971.58466
2021,epoch,1011,1250,1,994.91205
2023,epoch,1012,1250,1,989.41187
2025,epoch,1013,1250,1,954.9112
2027,epoch,1014,1250,1,958.7723
2029,epoch,1015,1250,1,969.8806
2031,epoch,1016,1250,1,949.7285
2033,epoch,1017,1250,1,935.3476
2035,epoch,1018,1250,1,943.4904
2037,epoch,1019,1250,1,942.25946
2039,epoch,1020,1250,1,923.68365
2041,epoch,1021,1250,1,918.15356
2043,epoch,1022,1250,1,923.91376
2045,epoch,1023,1250,1,917.8671
2047,epoch,1024,1250,1,905.01416
2049,epoch,1025,1250,1,900.223
2051,epoch,1026,1250,1,901.5686
2053,epoch,1027,1250,1,898.5439
2055,epoch,1028,1250,1,888.81824
2057,epoch,1029,1250,1,881.0321
2059,epoch,1030,1250,1,880.2367
2061,epoch,1031,1250,1,880.24567
2063,epoch,1032,1250,1,874.30585
2065,epoch,1033,1250,1,866.741
2067,epoch,1034,1250,1,861.3976
2069,epoch,1035,1250,1,859.2577
2071,epoch,1036,1250,1,858.15265
2073,epoch,1037,1250,1,855.0024
2075,epoch,1038,1250,1,849.7903
2077,epoch,1039,1250,1,844.0012
2079,epoch,1040,1250,1,839.4319
2081,epoch,1041,1250,1,836.0253
2083,epoch,1042,1250,1,833.4188
2085,epoch,1043,1250,1,831.3344
2087,epoch,1044,1250,1,829.19855
2089,epoch,1045,1250,1,827.14685
2091,epoch,1046,1250,1,824.513
2093,epoch,1047,1250,1,822.1657
2095,epoch,1048,1250,1,819.68317
2097,epoch,1049,1250,1,818.2032
2099,epoch,1050,1250,1,817.31726
2101,epoch,1051,1250,1,818.893
2103,epoch,1052,1250,1,822.9648
2105,epoch,1053,1250,1,834.184
2107,epoch,1054,1250,1,852.254
2109,epoch,1055,1250,1,886.2936
2111,epoch,1056,1250,1,918.7333
2113,epoch,1057,1250,1,954.031
2115,epoch,1058,1250,1,938.55444
2117,epoch,1059,1250,1,905.6889
2119,epoch,1060,1250,1,864.9368
2121,epoch,1061,1250,1,846.56604
2123,epoch,1062,1250,1,831.99896
2125,epoch,1063,1250,1,809.3004
2127,epoch,1064,1250,1,786.19543
2129,epoch,1065,1250,1,790.7777
2131,epoch,1066,1250,1,820.5324
2133,epoch,1067,1250,1,836.0779
2135,epoch,1068,1250,1,821.8334
2137,epoch,1069,1250,1,788.68304
2139,epoch,1070,1250,1,771.33813
2141,epoch,1071,1250,1,772.09216
2143,epoch,1072,1250,1,775.00726
2145,epoch,1073,1250,1,770.09894
2147,epoch,1074,1250,1,764.203
2149,epoch,1075,1250,1,766.80536
2151,epoch,1076,1250,1,774.83655
2153,epoch,1077,1250,1,780.40985
2155,epoch,1078,1250,1,774.6483
2157,epoch,1079,1250,1,763.8936
2159,epoch,1080,1250,1,751.91956
2161,epoch,1081,1250,1,745.0274
2163,epoch,1082,1250,1,743.26184
2165,epoch,1083,1250,1,744.8227
2167,epoch,1084,1250,1,747.0752
2169,epoch,1085,1250,1,749.08484
2171,epoch,1086,1250,1,749.92145
2173,epoch,1087,1250,1,749.9017
2175,epoch,1088,1250,1,749.61304
2177,epoch,1089,1250,1,749.59686
2179,epoch,1090,1250,1,751.168
2181,epoch,1091,1250,1,757.1463
2183,epoch,1092,1250,1,767.615
2185,epoch,1093,1250,1,789.79254
2187,epoch,1094,1250,1,825.5218
2189,epoch,1095,1250,1,887.5254
2191,epoch,1096,1250,1,973.4137
2193,epoch,1097,1250,1,1078.9087
2195,epoch,1098,1250,1,1150.4667
2197,epoch,1099,1250,1,1125.9963
2199,epoch,1100,1250,1,963.88763
2201,epoch,1101,1250,1,792.16797
2203,epoch,1102,1250,1,747.9846
2205,epoch,1103,1250,1,842.70935
2207,epoch,1104,1250,1,902.0147
2209,epoch,1105,1250,1,811.8013
2211,epoch,1106,1250,1,708.52185
2213,epoch,1107,1250,1,737.10895
2215,epoch,1108,1250,1,814.73566
2217,epoch,1109,1250,1,794.0615
2219,epoch,1110,1250,1,712.537
2221,epoch,1111,1250,1,705.39185
2223,epoch,1112,1250,1,753.69836
2225,epoch,1113,1250,1,748.902
2227,epoch,1114,1250,1,702.0733
2229,epoch,1115,1250,1,698.7131
2231,epoch,1116,1250,1,729.6284
2233,epoch,1117,1250,1,725.0107
2235,epoch,1118,1250,1,689.0655
2237,epoch,1119,1250,1,683.3536
2239,epoch,1120,1250,1,705.29016
2241,epoch,1121,1250,1,706.11005
2243,epoch,1122,1250,1,686.11884
2245,epoch,1123,1250,1,680.6031
2247,epoch,1124,1250,1,693.50256
2249,epoch,1125,1250,1,695.15857
2251,epoch,1126,1250,1,679.9416
2253,epoch,1127,1250,1,671.84
2255,epoch,1128,1250,1,678.618
2257,epoch,1129,1250,1,682.0305
2259,epoch,1130,1250,1,674.1616
2261,epoch,1131,1250,1,666.80225
2263,epoch,1132,1250,1,670.4103
2265,epoch,1133,1250,1,677.12976
2267,epoch,1134,1250,1,678.8942
2269,epoch,1135,1250,1,682.7502
2271,epoch,1136,1250,1,703.12604
2273,epoch,1137,1250,1,742.6959
2275,epoch,1138,1250,1,816.1882
2277,epoch,1139,1250,1,889.8955
2279,epoch,1140,1250,1,968.2388
2281,epoch,1141,1250,1,903.5647
2283,epoch,1142,1250,1,757.5106
2285,epoch,1143,1250,1,664.35583
2287,epoch,1144,1250,1,709.19916
2289,epoch,1145,1250,1,788.9504
2291,epoch,1146,1250,1,769.03455
2293,epoch,1147,1250,1,690.5767
2295,epoch,1148,1250,1,675.058
2297,epoch,1149,1250,1,707.0101
2299,epoch,1150,1250,1,705.6623
2301,epoch,1151,1250,1,682.55945
2303,epoch,1152,1250,1,677.74225
2305,epoch,1153,1250,1,674.17096
2307,epoch,1154,1250,1,664.88904
2309,epoch,1155,1250,1,672.5293
2311,epoch,1156,1250,1,674.2216
2313,epoch,1157,1250,1,651.99536
2315,epoch,1158,1250,1,643.9353
2317,epoch,1159,1250,1,660.8325
2319,epoch,1160,1250,1,661.36743
2321,epoch,1161,1250,1,639.313
2323,epoch,1162,1250,1,633.75256
2325,epoch,1163,1250,1,648.466
2327,epoch,1164,1250,1,649.11945
2329,epoch,1165,1250,1,632.8588
2331,epoch,1166,1250,1,627.2843
2333,epoch,1167,1250,1,635.72314
2335,epoch,1168,1250,1,637.43365
2337,epoch,1169,1250,1,627.97144
2339,epoch,1170,1250,1,622.1466
2341,epoch,1171,1250,1,625.4234
2343,epoch,1172,1250,1,627.29517
2345,epoch,1173,1250,1,621.88904
2347,epoch,1174,1250,1,616.3964
2349,epoch,1175,1250,1,616.46246
2351,epoch,1176,1250,1,618.28546
2353,epoch,1177,1250,1,616.1606
2355,epoch,1178,1250,1,610.83417
2357,epoch,1179,1250,1,607.23236
2359,epoch,1180,1250,1,607.17285
2361,epoch,1181,1250,1,608.4437
2363,epoch,1182,1250,1,608.18854
2365,epoch,1183,1250,1,605.9955
2367,epoch,1184,1250,1,603.35913
2369,epoch,1185,1250,1,601.05756
2371,epoch,1186,1250,1,599.57214
2373,epoch,1187,1250,1,598.4359
2375,epoch,1188,1250,1,597.56384
2377,epoch,1189,1250,1,596.884
2379,epoch,1190,1250,1,597.3198
2381,epoch,1191,1250,1,600.01135
2383,epoch,1192,1250,1,609.1736
2385,epoch,1193,1250,1,630.97345
2387,epoch,1194,1250,1,685.28595
2389,epoch,1195,1250,1,785.9816
2391,epoch,1196,1250,1,972.27057
2393,epoch,1197,1250,1,1096.8574
2395,epoch,1198,1250,1,1059.7634
2397,epoch,1199,1250,1,803.7482
2399,epoch,1200,1250,1,777.2076
2401,epoch,1201,1250,1,931.2185
2403,epoch,1202,1250,1,786.84265
2405,epoch,1203,1250,1,599.6187
2407,epoch,1204,1250,1,719.04224
2409,epoch,1205,1250,1,793.87946
2411,epoch,1206,1250,1,650.8183
2413,epoch,1207,1250,1,644.98096
2415,epoch,1208,1250,1,681.4483
2417,epoch,1209,1250,1,615.8653
2419,epoch,1210,1250,1,657.4583
2421,epoch,1211,1250,1,661.2974
2423,epoch,1212,1250,1,583.5371
2425,epoch,1213,1250,1,623.78546
2427,epoch,1214,1250,1,633.24884
2429,epoch,1215,1250,1,593.3078
2431,epoch,1216,1250,1,608.8228
2433,epoch,1217,1250,1,589.05334
2435,epoch,1218,1250,1,582.5588
2437,epoch,1219,1250,1,609.3067
2439,epoch,1220,1250,1,580.7795
2441,epoch,1221,1250,1,570.1478
2443,epoch,1222,1250,1,584.653
2445,epoch,1223,1250,1,571.26624
2447,epoch,1224,1250,1,574.6381
2449,epoch,1225,1250,1,577.8113
2451,epoch,1226,1250,1,558.58417
2453,epoch,1227,1250,1,561.01685
2455,epoch,1228,1250,1,568.4858
2457,epoch,1229,1250,1,559.98004
2459,epoch,1230,1250,1,561.1668
2461,epoch,1231,1250,1,561.543
2463,epoch,1232,1250,1,550.6851
2465,epoch,1233,1250,1,550.7321
2467,epoch,1234,1250,1,554.7387
2469,epoch,1235,1250,1,549.98193
2471,epoch,1236,1250,1,549.8137
2473,epoch,1237,1250,1,552.1644
2475,epoch,1238,1250,1,546.9349
2477,epoch,1239,1250,1,543.1848
2479,epoch,1240,1250,1,543.94904
2481,epoch,1241,1250,1,540.90186
2483,epoch,1242,1250,1,537.6224
2485,epoch,1243,1250,1,538.71204
2487,epoch,1244,1250,1,538.4866
2489,epoch,1245,1250,1,536.19415
2491,epoch,1246,1250,1,536.36584
2493,epoch,1247,1250,1,537.79126
2495,epoch,1248,1250,1,537.4536
2497,epoch,1249,1250,1,538.66815
2499,epoch,1250,1250,1,543.35974
