,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,271.57748
1521,epoch,761,1250,1,271.3888
1523,epoch,762,1250,1,271.2352
1525,epoch,763,1250,1,271.11713
1527,epoch,764,1250,1,270.89807
1529,epoch,765,1250,1,270.722
1531,epoch,766,1250,1,270.58206
1533,epoch,767,1250,1,270.24326
1535,epoch,768,1250,1,269.03824
1537,epoch,769,1250,1,271.15582
1539,epoch,770,1250,1,268.07428
1541,epoch,771,1250,1,269.02353
1543,epoch,772,1250,1,269.17227
1545,epoch,773,1250,1,269.16553
1547,epoch,774,1250,1,269.37735
1549,epoch,775,1250,1,269.03528
1551,epoch,776,1250,1,269.03516
1553,epoch,777,1250,1,268.8373
1555,epoch,778,1250,1,268.7141
1557,epoch,779,1250,1,268.60437
1559,epoch,780,1250,1,268.56924
1561,epoch,781,1250,1,268.3293
1563,epoch,782,1250,1,268.151
1565,epoch,783,1250,1,267.9422
1567,epoch,784,1250,1,267.78217
1569,epoch,785,1250,1,267.7309
1571,epoch,786,1250,1,267.606
1573,epoch,787,1250,1,267.53088
1575,epoch,788,1250,1,267.3534
1577,epoch,789,1250,1,267.1402
1579,epoch,790,1250,1,266.97604
1581,epoch,791,1250,1,266.8107
1583,epoch,792,1250,1,266.68524
1585,epoch,793,1250,1,266.62128
1587,epoch,794,1250,1,266.46634
1589,epoch,795,1250,1,266.30667
1591,epoch,796,1250,1,266.1424
1593,epoch,797,1250,1,265.83093
1595,epoch,798,1250,1,265.1803
1597,epoch,799,1250,1,264.56824
1599,epoch,800,1250,1,264.5658
1601,epoch,801,1250,1,265.04352
1603,epoch,802,1250,1,264.37543
1605,epoch,803,1250,1,264.45267
1607,epoch,804,1250,1,264.27112
1609,epoch,805,1250,1,264.1554
1611,epoch,806,1250,1,263.97635
1613,epoch,807,1250,1,263.9215
1615,epoch,808,1250,1,264.0151
1617,epoch,809,1250,1,263.98657
1619,epoch,810,1250,1,263.62808
1621,epoch,811,1250,1,263.34216
1623,epoch,812,1250,1,263.20682
1625,epoch,813,1250,1,263.10788
1627,epoch,814,1250,1,263.00092
1629,epoch,815,1250,1,262.94257
1631,epoch,816,1250,1,262.86044
1633,epoch,817,1250,1,262.72794
1635,epoch,818,1250,1,262.6354
1637,epoch,819,1250,1,262.5524
1639,epoch,820,1250,1,262.38037
1641,epoch,821,1250,1,262.24637
1643,epoch,822,1250,1,262.1252
1645,epoch,823,1250,1,262.0199
1647,epoch,824,1250,1,261.9035
1649,epoch,825,1250,1,261.7665
1651,epoch,826,1250,1,261.60095
1653,epoch,827,1250,1,261.4556
1655,epoch,828,1250,1,261.37177
1657,epoch,829,1250,1,261.2785
1659,epoch,830,1250,1,261.1633
1661,epoch,831,1250,1,261.06583
1663,epoch,832,1250,1,260.93802
1665,epoch,833,1250,1,260.84146
1667,epoch,834,1250,1,260.7459
1669,epoch,835,1250,1,260.67148
1671,epoch,836,1250,1,260.57944
1673,epoch,837,1250,1,260.48566
1675,epoch,838,1250,1,260.37875
1677,epoch,839,1250,1,260.27338
1679,epoch,840,1250,1,260.1692
1681,epoch,841,1250,1,260.08795
1683,epoch,842,1250,1,260.02512
1685,epoch,843,1250,1,259.88974
1687,epoch,844,1250,1,259.79996
1689,epoch,845,1250,1,259.7353
1691,epoch,846,1250,1,259.61603
1693,epoch,847,1250,1,259.49615
1695,epoch,848,1250,1,259.37042
1697,epoch,849,1250,1,259.29498
1699,epoch,850,1250,1,259.2499
1701,epoch,851,1250,1,259.13086
1703,epoch,852,1250,1,259.01743
1705,epoch,853,1250,1,258.91318
1707,epoch,854,1250,1,258.81915
1709,epoch,855,1250,1,258.6916
1711,epoch,856,1250,1,258.5802
1713,epoch,857,1250,1,258.50253
1715,epoch,858,1250,1,258.4059
1717,epoch,859,1250,1,258.31793
1719,epoch,860,1250,1,258.22034
1721,epoch,861,1250,1,258.11295
1723,epoch,862,1250,1,258.0293
1725,epoch,863,1250,1,257.93466
1727,epoch,864,1250,1,257.84372
1729,epoch,865,1250,1,257.7523
1731,epoch,866,1250,1,257.64105
1733,epoch,867,1250,1,257.56952
1735,epoch,868,1250,1,257.5378
1737,epoch,869,1250,1,257.42715
1739,epoch,870,1250,1,257.34534
1741,epoch,871,1250,1,257.25967
1743,epoch,872,1250,1,257.1778
1745,epoch,873,1250,1,257.0786
1747,epoch,874,1250,1,256.98914
1749,epoch,875,1250,1,256.90256
1751,epoch,876,1250,1,256.79532
1753,epoch,877,1250,1,256.67932
1755,epoch,878,1250,1,256.5888
1757,epoch,879,1250,1,256.4987
1759,epoch,880,1250,1,256.42734
1761,epoch,881,1250,1,256.39444
1763,epoch,882,1250,1,256.27
1765,epoch,883,1250,1,256.16214
1767,epoch,884,1250,1,256.07755
1769,epoch,885,1250,1,256.01868
1771,epoch,886,1250,1,255.93307
1773,epoch,887,1250,1,255.86531
1775,epoch,888,1250,1,255.79109
1777,epoch,889,1250,1,255.73785
1779,epoch,890,1250,1,255.65527
1781,epoch,891,1250,1,255.58101
1783,epoch,892,1250,1,255.50005
1785,epoch,893,1250,1,255.39911
1787,epoch,894,1250,1,255.2877
1789,epoch,895,1250,1,255.19661
1791,epoch,896,1250,1,255.08298
1793,epoch,897,1250,1,254.98367
1795,epoch,898,1250,1,254.88383
1797,epoch,899,1250,1,254.82056
1799,epoch,900,1250,1,254.73352
1801,epoch,901,1250,1,254.66432
1803,epoch,902,1250,1,254.64214
1805,epoch,903,1250,1,254.61864
1807,epoch,904,1250,1,254.50328
1809,epoch,905,1250,1,254.43855
1811,epoch,906,1250,1,254.39294
1813,epoch,907,1250,1,254.25227
1815,epoch,908,1250,1,254.13702
1817,epoch,909,1250,1,254.03212
1819,epoch,910,1250,1,253.93515
1821,epoch,911,1250,1,253.80762
1823,epoch,912,1250,1,253.70624
1825,epoch,913,1250,1,253.62247
1827,epoch,914,1250,1,253.55682
1829,epoch,915,1250,1,253.48734
1831,epoch,916,1250,1,253.39587
1833,epoch,917,1250,1,253.31033
1835,epoch,918,1250,1,253.23508
1837,epoch,919,1250,1,253.16374
1839,epoch,920,1250,1,253.10315
1841,epoch,921,1250,1,253.04872
1843,epoch,922,1250,1,252.9952
1845,epoch,923,1250,1,252.93665
1847,epoch,924,1250,1,252.86526
1849,epoch,925,1250,1,252.80602
1851,epoch,926,1250,1,252.73283
1853,epoch,927,1250,1,252.63637
1855,epoch,928,1250,1,252.53044
1857,epoch,929,1250,1,252.44044
1859,epoch,930,1250,1,252.37769
1861,epoch,931,1250,1,252.30768
1863,epoch,932,1250,1,252.25899
1865,epoch,933,1250,1,252.19353
1867,epoch,934,1250,1,252.13474
1869,epoch,935,1250,1,252.05357
1871,epoch,936,1250,1,251.95808
1873,epoch,937,1250,1,251.8606
1875,epoch,938,1250,1,251.77948
1877,epoch,939,1250,1,251.68848
1879,epoch,940,1250,1,251.61397
1881,epoch,941,1250,1,251.52898
1883,epoch,942,1250,1,251.4494
1885,epoch,943,1250,1,251.39616
1887,epoch,944,1250,1,251.37146
1889,epoch,945,1250,1,251.32568
1891,epoch,946,1250,1,251.2372
1893,epoch,947,1250,1,251.15492
1895,epoch,948,1250,1,251.0777
1897,epoch,949,1250,1,251.01178
1899,epoch,950,1250,1,250.93716
1901,epoch,951,1250,1,250.88062
1903,epoch,952,1250,1,250.91132
1905,epoch,953,1250,1,250.76167
1907,epoch,954,1250,1,250.67181
1909,epoch,955,1250,1,250.58401
1911,epoch,956,1250,1,250.49532
1913,epoch,957,1250,1,250.41519
1915,epoch,958,1250,1,250.327
1917,epoch,959,1250,1,250.2316
1919,epoch,960,1250,1,250.13857
1921,epoch,961,1250,1,250.06398
1923,epoch,962,1250,1,250.03064
1925,epoch,963,1250,1,250.00314
1927,epoch,964,1250,1,249.94685
1929,epoch,965,1250,1,249.87555
1931,epoch,966,1250,1,249.79285
1933,epoch,967,1250,1,249.7392
1935,epoch,968,1250,1,249.66045
1937,epoch,969,1250,1,249.57382
1939,epoch,970,1250,1,249.4791
1941,epoch,971,1250,1,249.4431
1943,epoch,972,1250,1,249.36736
1945,epoch,973,1250,1,249.33778
1947,epoch,974,1250,1,249.2746
1949,epoch,975,1250,1,249.2424
1951,epoch,976,1250,1,249.21552
1953,epoch,977,1250,1,249.23062
1955,epoch,978,1250,1,249.22498
1957,epoch,979,1250,1,249.3747
1959,epoch,980,1250,1,249.67786
1961,epoch,981,1250,1,250.44063
1963,epoch,982,1250,1,251.63718
1965,epoch,983,1250,1,254.07448
1967,epoch,984,1250,1,257.77048
1969,epoch,985,1250,1,263.69733
1971,epoch,986,1250,1,269.69968
1973,epoch,987,1250,1,274.53778
1975,epoch,988,1250,1,272.20026
1977,epoch,989,1250,1,265.17773
1979,epoch,990,1250,1,255.69836
1981,epoch,991,1250,1,249.80733
1983,epoch,992,1250,1,248.18816
1985,epoch,993,1250,1,250.60759
1987,epoch,994,1250,1,254.71686
1989,epoch,995,1250,1,257.7817
1991,epoch,996,1250,1,257.93164
1993,epoch,997,1250,1,254.58617
1995,epoch,998,1250,1,250.57524
1997,epoch,999,1250,1,247.82268
1999,epoch,1000,1250,1,247.67987
2001,epoch,1001,1250,1,249.2566
2003,epoch,1002,1250,1,251.3361
2005,epoch,1003,1250,1,252.24396
2007,epoch,1004,1250,1,251.45018
2009,epoch,1005,1250,1,249.52399
2011,epoch,1006,1250,1,247.78995
2013,epoch,1007,1250,1,246.95624
2015,epoch,1008,1250,1,247.3799
2017,epoch,1009,1250,1,248.22542
2019,epoch,1010,1250,1,249.04327
2021,epoch,1011,1250,1,248.95853
2023,epoch,1012,1250,1,248.32492
2025,epoch,1013,1250,1,247.2803
2027,epoch,1014,1250,1,246.605
2029,epoch,1015,1250,1,246.47246
2031,epoch,1016,1250,1,246.73573
2033,epoch,1017,1250,1,247.1727
2035,epoch,1018,1250,1,247.33315
2037,epoch,1019,1250,1,247.22482
2039,epoch,1020,1250,1,246.76573
2041,epoch,1021,1250,1,246.36354
2043,epoch,1022,1250,1,245.97722
2045,epoch,1023,1250,1,245.94145
2047,epoch,1024,1250,1,246.03162
2049,epoch,1025,1250,1,246.20157
2051,epoch,1026,1250,1,246.24002
2053,epoch,1027,1250,1,246.24313
2055,epoch,1028,1250,1,246.02647
2057,epoch,1029,1250,1,245.91335
2059,epoch,1030,1250,1,245.67526
2061,epoch,1031,1250,1,245.73357
2063,epoch,1032,1250,1,245.67874
2065,epoch,1033,1250,1,246.00035
2067,epoch,1034,1250,1,246.007
2069,epoch,1035,1250,1,246.49646
2071,epoch,1036,1250,1,246.61003
2073,epoch,1037,1250,1,247.50116
2075,epoch,1038,1250,1,248.00107
2077,epoch,1039,1250,1,249.8853
2079,epoch,1040,1250,1,251.63164
2081,epoch,1041,1250,1,255.94864
2083,epoch,1042,1250,1,260.85876
2085,epoch,1043,1250,1,270.9907
2087,epoch,1044,1250,1,283.8294
2089,epoch,1045,1250,1,308.02908
2091,epoch,1046,1250,1,340.62003
2093,epoch,1047,1250,1,398.16632
2095,epoch,1048,1250,1,474.41592
2097,epoch,1049,1250,1,597.19543
2099,epoch,1050,1250,1,735.16547
2101,epoch,1051,1250,1,911.9502
2103,epoch,1052,1250,1,1003.7686
2105,epoch,1053,1250,1,1009.4734
2107,epoch,1054,1250,1,786.7712
2109,epoch,1055,1250,1,494.1678
2111,epoch,1056,1250,1,273.0154
2113,epoch,1057,1250,1,274.36792
2115,epoch,1058,1250,1,426.4001
2117,epoch,1059,1250,1,509.80038
2119,epoch,1060,1250,1,435.42255
2121,epoch,1061,1250,1,285.4026
2123,epoch,1062,1250,1,253.56946
2125,epoch,1063,1250,1,340.02582
2127,epoch,1064,1250,1,381.2276
2129,epoch,1065,1250,1,321.14728
2131,epoch,1066,1250,1,250.89438
2133,epoch,1067,1250,1,270.55414
2135,epoch,1068,1250,1,322.31192
2137,epoch,1069,1250,1,303.76196
2139,epoch,1070,1250,1,254.53311
2141,epoch,1071,1250,1,253.16791
2143,epoch,1072,1250,1,285.6627
2145,epoch,1073,1250,1,286.1606
2147,epoch,1074,1250,1,251.40675
2149,epoch,1075,1250,1,244.96483
2151,epoch,1076,1250,1,269.13235
2153,epoch,1077,1250,1,270.60272
2155,epoch,1078,1250,1,248.99902
2157,epoch,1079,1250,1,242.01456
2159,epoch,1080,1250,1,256.53156
2161,epoch,1081,1250,1,261.37375
2163,epoch,1082,1250,1,246.37595
2165,epoch,1083,1250,1,241.15482
2167,epoch,1084,1250,1,250.7843
2169,epoch,1085,1250,1,252.53375
2171,epoch,1086,1250,1,244.39227
2173,epoch,1087,1250,1,241.03581
2175,epoch,1088,1250,1,246.72395
2177,epoch,1089,1250,1,248.45816
2179,epoch,1090,1250,1,241.95638
2181,epoch,1091,1250,1,240.23883
2183,epoch,1092,1250,1,244.71033
2185,epoch,1093,1250,1,245.1931
2187,epoch,1094,1250,1,241.35945
2189,epoch,1095,1250,1,239.67418
2191,epoch,1096,1250,1,242.2507
2193,epoch,1097,1250,1,243.49516
2195,epoch,1098,1250,1,240.57182
2197,epoch,1099,1250,1,239.40228
2199,epoch,1100,1250,1,241.1363
2201,epoch,1101,1250,1,241.431
2203,epoch,1102,1250,1,240.10394
2205,epoch,1103,1250,1,239.19757
2207,epoch,1104,1250,1,239.95416
2209,epoch,1105,1250,1,240.42944
2211,epoch,1106,1250,1,239.74324
2213,epoch,1107,1250,1,238.70267
2215,epoch,1108,1250,1,239.57304
2217,epoch,1109,1250,1,239.79597
2219,epoch,1110,1250,1,239.32191
2221,epoch,1111,1250,1,238.65918
2223,epoch,1112,1250,1,238.86644
2225,epoch,1113,1250,1,239.32811
2227,epoch,1114,1250,1,238.81816
2229,epoch,1115,1250,1,238.47273
2231,epoch,1116,1250,1,238.56044
2233,epoch,1117,1250,1,238.73624
2235,epoch,1118,1250,1,238.69615
2237,epoch,1119,1250,1,238.30136
2239,epoch,1120,1250,1,238.27295
2241,epoch,1121,1250,1,238.51561
2243,epoch,1122,1250,1,238.41444
2245,epoch,1123,1250,1,238.21852
2247,epoch,1124,1250,1,238.12532
2249,epoch,1125,1250,1,238.143
2251,epoch,1126,1250,1,238.2198
2253,epoch,1127,1250,1,237.98515
2255,epoch,1128,1250,1,237.8817
2257,epoch,1129,1250,1,237.95584
2259,epoch,1130,1250,1,237.88896
2261,epoch,1131,1250,1,237.84488
2263,epoch,1132,1250,1,237.67664
2265,epoch,1133,1250,1,237.60509
2267,epoch,1134,1250,1,237.66383
2269,epoch,1135,1250,1,237.5236
2271,epoch,1136,1250,1,237.44475
2273,epoch,1137,1250,1,237.38057
2275,epoch,1138,1250,1,237.30823
2277,epoch,1139,1250,1,237.30893
2279,epoch,1140,1250,1,237.19778
2281,epoch,1141,1250,1,237.15128
2283,epoch,1142,1250,1,237.12247
2285,epoch,1143,1250,1,237.06717
2287,epoch,1144,1250,1,237.06345
2289,epoch,1145,1250,1,236.96793
2291,epoch,1146,1250,1,236.92337
2293,epoch,1147,1250,1,236.89871
2295,epoch,1148,1250,1,236.74402
2297,epoch,1149,1250,1,236.70018
2299,epoch,1150,1250,1,236.6873
2301,epoch,1151,1250,1,236.61787
2303,epoch,1152,1250,1,236.5818
2305,epoch,1153,1250,1,236.50754
2307,epoch,1154,1250,1,236.48094
2309,epoch,1155,1250,1,236.45132
2311,epoch,1156,1250,1,236.42429
2313,epoch,1157,1250,1,236.36914
2315,epoch,1158,1250,1,236.27603
2317,epoch,1159,1250,1,236.23029
2319,epoch,1160,1250,1,236.19467
2321,epoch,1161,1250,1,236.0713
2323,epoch,1162,1250,1,235.99518
2325,epoch,1163,1250,1,235.9301
2327,epoch,1164,1250,1,235.85408
2329,epoch,1165,1250,1,235.80656
2331,epoch,1166,1250,1,235.73933
2333,epoch,1167,1250,1,235.71664
2335,epoch,1168,1250,1,235.6812
2337,epoch,1169,1250,1,235.62675
2339,epoch,1170,1250,1,235.76842
2341,epoch,1171,1250,1,235.73358
2343,epoch,1172,1250,1,235.56978
2345,epoch,1173,1250,1,235.54857
2347,epoch,1174,1250,1,235.66084
2349,epoch,1175,1250,1,235.4742
2351,epoch,1176,1250,1,235.4262
2353,epoch,1177,1250,1,235.36688
2355,epoch,1178,1250,1,235.31631
2357,epoch,1179,1250,1,235.2227
2359,epoch,1180,1250,1,235.1441
2361,epoch,1181,1250,1,235.09824
2363,epoch,1182,1250,1,235.06502
2365,epoch,1183,1250,1,235.0142
2367,epoch,1184,1250,1,234.97328
2369,epoch,1185,1250,1,234.93001
2371,epoch,1186,1250,1,234.90163
2373,epoch,1187,1250,1,234.83342
2375,epoch,1188,1250,1,234.77919
2377,epoch,1189,1250,1,234.78885
2379,epoch,1190,1250,1,234.69258
2381,epoch,1191,1250,1,234.63008
2383,epoch,1192,1250,1,234.57349
2385,epoch,1193,1250,1,234.53888
2387,epoch,1194,1250,1,234.50717
2389,epoch,1195,1250,1,234.50464
2391,epoch,1196,1250,1,234.54028
2393,epoch,1197,1250,1,234.5549
2395,epoch,1198,1250,1,234.4769
2397,epoch,1199,1250,1,234.36919
2399,epoch,1200,1250,1,234.26585
2401,epoch,1201,1250,1,234.20555
2403,epoch,1202,1250,1,234.1156
2405,epoch,1203,1250,1,234.04645
2407,epoch,1204,1250,1,233.98195
2409,epoch,1205,1250,1,233.93913
2411,epoch,1206,1250,1,233.8837
2413,epoch,1207,1250,1,233.85104
2415,epoch,1208,1250,1,233.83176
2417,epoch,1209,1250,1,233.77594
2419,epoch,1210,1250,1,233.73888
2421,epoch,1211,1250,1,233.7181
2423,epoch,1212,1250,1,233.67592
2425,epoch,1213,1250,1,233.61763
2427,epoch,1214,1250,1,233.48741
2429,epoch,1215,1250,1,233.43748
2431,epoch,1216,1250,1,233.39871
2433,epoch,1217,1250,1,233.37317
2435,epoch,1218,1250,1,233.32729
2437,epoch,1219,1250,1,233.32022
2439,epoch,1220,1250,1,233.26161
2441,epoch,1221,1250,1,233.1133
2443,epoch,1222,1250,1,233.303
2445,epoch,1223,1250,1,237.50589
2447,epoch,1224,1250,1,246.11903
2449,epoch,1225,1250,1,243.40593
2451,epoch,1226,1250,1,237.68596
2453,epoch,1227,1250,1,233.048
2455,epoch,1228,1250,1,235.03986
2457,epoch,1229,1250,1,241.75607
2459,epoch,1230,1250,1,240.91492
2461,epoch,1231,1250,1,236.21034
2463,epoch,1232,1250,1,243.78267
2465,epoch,1233,1250,1,252.82578
2467,epoch,1234,1250,1,234.8672
2469,epoch,1235,1250,1,233.9937
2471,epoch,1236,1250,1,249.85667
2473,epoch,1237,1250,1,235.03815
2475,epoch,1238,1250,1,239.50465
2477,epoch,1239,1250,1,233.86635
2479,epoch,1240,1250,1,246.72577
2481,epoch,1241,1250,1,248.3178
2483,epoch,1242,1250,1,242.36736
2485,epoch,1243,1250,1,233.50226
2487,epoch,1244,1250,1,249.42607
2489,epoch,1245,1250,1,245.2275
2491,epoch,1246,1250,1,235.97624
2493,epoch,1247,1250,1,249.52321
2495,epoch,1248,1250,1,248.005
2497,epoch,1249,1250,1,259.7852
2499,epoch,1250,1250,1,266.72876
