,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,371.79706
1507,epoch,754,1250,1,371.37003
1509,epoch,755,1250,1,369.8592
1511,epoch,756,1250,1,368.09845
1513,epoch,757,1250,1,366.94446
1515,epoch,758,1250,1,366.38492
1517,epoch,759,1250,1,366.1738
1519,epoch,760,1250,1,366.21207
1521,epoch,761,1250,1,366.11935
1523,epoch,762,1250,1,365.73068
1525,epoch,763,1250,1,365.15695
1527,epoch,764,1250,1,364.56946
1529,epoch,765,1250,1,363.8866
1531,epoch,766,1250,1,363.24286
1533,epoch,767,1250,1,362.74274
1535,epoch,768,1250,1,362.47736
1537,epoch,769,1250,1,362.4819
1539,epoch,770,1250,1,363.07117
1541,epoch,771,1250,1,364.81696
1543,epoch,772,1250,1,368.44943
1545,epoch,773,1250,1,376.43243
1547,epoch,774,1250,1,391.2429
1549,epoch,775,1250,1,424.91992
1551,epoch,776,1250,1,477.44046
1553,epoch,777,1250,1,588.175
1555,epoch,778,1250,1,672.7908
1557,epoch,779,1250,1,756.03503
1559,epoch,780,1250,1,609.3213
1561,epoch,781,1250,1,420.27548
1563,epoch,782,1250,1,369.07983
1565,epoch,783,1250,1,476.05756
1567,epoch,784,1250,1,558.41583
1569,epoch,785,1250,1,459.94727
1571,epoch,786,1250,1,364.2763
1573,epoch,787,1250,1,435.01743
1575,epoch,788,1250,1,480.5696
1577,epoch,789,1250,1,418.70242
1579,epoch,790,1250,1,371.42065
1581,epoch,791,1250,1,413.768
1583,epoch,792,1250,1,435.42694
1585,epoch,793,1250,1,373.94714
1587,epoch,794,1250,1,370.48367
1589,epoch,795,1250,1,407.31256
1591,epoch,796,1250,1,386.9532
1593,epoch,797,1250,1,360.03146
1595,epoch,798,1250,1,369.83215
1597,epoch,799,1250,1,385.8922
1599,epoch,800,1250,1,368.2754
1601,epoch,801,1250,1,350.83514
1603,epoch,802,1250,1,366.63287
1605,epoch,803,1250,1,375.32175
1607,epoch,804,1250,1,359.9698
1609,epoch,805,1250,1,346.81207
1611,epoch,806,1250,1,355.60913
1613,epoch,807,1250,1,366.52213
1615,epoch,808,1250,1,357.4917
1617,epoch,809,1250,1,345.1533
1619,epoch,810,1250,1,344.2725
1621,epoch,811,1250,1,352.38693
1623,epoch,812,1250,1,354.26147
1625,epoch,813,1250,1,347.01166
1627,epoch,814,1250,1,340.579
1629,epoch,815,1250,1,339.33292
1631,epoch,816,1250,1,344.03818
1633,epoch,817,1250,1,346.0225
1635,epoch,818,1250,1,343.68338
1637,epoch,819,1250,1,338.84305
1639,epoch,820,1250,1,334.8057
1641,epoch,821,1250,1,336.04138
1643,epoch,822,1250,1,338.1111
1645,epoch,823,1250,1,339.72235
1647,epoch,824,1250,1,338.31912
1649,epoch,825,1250,1,335.16937
1651,epoch,826,1250,1,332.94794
1653,epoch,827,1250,1,330.89172
1655,epoch,828,1250,1,330.76617
1657,epoch,829,1250,1,330.8268
1659,epoch,830,1250,1,331.5475
1661,epoch,831,1250,1,332.13318
1663,epoch,832,1250,1,332.17413
1665,epoch,833,1250,1,332.16614
1667,epoch,834,1250,1,331.38406
1669,epoch,835,1250,1,331.04333
1671,epoch,836,1250,1,330.53265
1673,epoch,837,1250,1,330.3947
1675,epoch,838,1250,1,330.3144
1677,epoch,839,1250,1,330.62054
1679,epoch,840,1250,1,331.91644
1681,epoch,841,1250,1,334.2866
1683,epoch,842,1250,1,339.09134
1685,epoch,843,1250,1,346.5773
1687,epoch,844,1250,1,361.6605
1689,epoch,845,1250,1,385.46393
1691,epoch,846,1250,1,434.00107
1693,epoch,847,1250,1,490.8963
1695,epoch,848,1250,1,586.57385
1697,epoch,849,1250,1,621.53546
1699,epoch,850,1250,1,628.9381
1701,epoch,851,1250,1,486.62134
1703,epoch,852,1250,1,352.07858
1705,epoch,853,1250,1,335.91806
1707,epoch,854,1250,1,417.31573
1709,epoch,855,1250,1,472.731
1711,epoch,856,1250,1,405.13962
1713,epoch,857,1250,1,328.39697
1715,epoch,858,1250,1,361.12985
1717,epoch,859,1250,1,410.0828
1719,epoch,860,1250,1,388.5925
1721,epoch,861,1250,1,335.1799
1723,epoch,862,1250,1,344.04282
1725,epoch,863,1250,1,384.28464
1727,epoch,864,1250,1,360.7212
1729,epoch,865,1250,1,329.80566
1731,epoch,866,1250,1,338.47247
1733,epoch,867,1250,1,354.9585
1735,epoch,868,1250,1,346.3141
1737,epoch,869,1250,1,322.7693
1739,epoch,870,1250,1,329.86942
1741,epoch,871,1250,1,343.53622
1743,epoch,872,1250,1,333.5884
1745,epoch,873,1250,1,320.4331
1747,epoch,874,1250,1,321.51065
1749,epoch,875,1250,1,331.7853
1751,epoch,876,1250,1,329.81158
1753,epoch,877,1250,1,318.59912
1755,epoch,878,1250,1,315.7595
1757,epoch,879,1250,1,321.44516
1759,epoch,880,1250,1,325.24225
1761,epoch,881,1250,1,319.6938
1763,epoch,882,1250,1,313.3813
1765,epoch,883,1250,1,313.72412
1767,epoch,884,1250,1,317.6278
1769,epoch,885,1250,1,319.15375
1771,epoch,886,1250,1,315.35016
1773,epoch,887,1250,1,311.2795
1775,epoch,888,1250,1,310.5107
1777,epoch,889,1250,1,312.5936
1779,epoch,890,1250,1,314.19745
1781,epoch,891,1250,1,312.98538
1783,epoch,892,1250,1,310.4301
1785,epoch,893,1250,1,308.24664
1787,epoch,894,1250,1,308.0864
1789,epoch,895,1250,1,309.01175
1791,epoch,896,1250,1,309.74713
1793,epoch,897,1250,1,309.5436
1795,epoch,898,1250,1,308.23758
1797,epoch,899,1250,1,306.80957
1799,epoch,900,1250,1,305.66788
1801,epoch,901,1250,1,305.3336
1803,epoch,902,1250,1,305.46317
1805,epoch,903,1250,1,305.77643
1807,epoch,904,1250,1,305.90665
1809,epoch,905,1250,1,305.65244
1811,epoch,906,1250,1,305.17566
1813,epoch,907,1250,1,304.43866
1815,epoch,908,1250,1,303.76996
1817,epoch,909,1250,1,303.09686
1819,epoch,910,1250,1,302.62927
1821,epoch,911,1250,1,302.27798
1823,epoch,912,1250,1,302.1123
1825,epoch,913,1250,1,302.06522
1827,epoch,914,1250,1,302.19766
1829,epoch,915,1250,1,302.51624
1831,epoch,916,1250,1,303.2287
1833,epoch,917,1250,1,304.51294
1835,epoch,918,1250,1,307.07242
1837,epoch,919,1250,1,311.58826
1839,epoch,920,1250,1,320.4847
1841,epoch,921,1250,1,335.5571
1843,epoch,922,1250,1,363.80612
1845,epoch,923,1250,1,402.93265
1847,epoch,924,1250,1,459.4792
1849,epoch,925,1250,1,482.468
1851,epoch,926,1250,1,454.45944
1853,epoch,927,1250,1,367.11148
1855,epoch,928,1250,1,336.4821
1857,epoch,929,1250,1,410.05444
1859,epoch,930,1250,1,528.4642
1861,epoch,931,1250,1,608.57086
1863,epoch,932,1250,1,578.5857
1865,epoch,933,1250,1,530.803
1867,epoch,934,1250,1,538.65454
1869,epoch,935,1250,1,542.2668
1871,epoch,936,1250,1,408.68814
1873,epoch,937,1250,1,308.67267
1875,epoch,938,1250,1,384.6847
1877,epoch,939,1250,1,437.88724
1879,epoch,940,1250,1,376.13025
1881,epoch,941,1250,1,342.9151
1883,epoch,942,1250,1,362.0613
1885,epoch,943,1250,1,342.1483
1887,epoch,944,1250,1,339.284
1889,epoch,945,1250,1,367.90686
1891,epoch,946,1250,1,333.8249
1893,epoch,947,1250,1,303.63367
1895,epoch,948,1250,1,337.87747
1897,epoch,949,1250,1,345.68655
1899,epoch,950,1250,1,313.32202
1901,epoch,951,1250,1,310.88107
1903,epoch,952,1250,1,322.92343
1905,epoch,953,1250,1,315.19208
1907,epoch,954,1250,1,314.31906
1909,epoch,955,1250,1,316.9996
1911,epoch,956,1250,1,303.49097
1913,epoch,957,1250,1,301.02063
1915,epoch,958,1250,1,314.23645
1917,epoch,959,1250,1,312.84314
1919,epoch,960,1250,1,299.39508
1921,epoch,961,1250,1,298.6106
1923,epoch,962,1250,1,304.19254
1925,epoch,963,1250,1,302.25827
1927,epoch,964,1250,1,301.25272
1929,epoch,965,1250,1,301.84174
1931,epoch,966,1250,1,297.731
1933,epoch,967,1250,1,293.36298
1935,epoch,968,1250,1,296.08417
1937,epoch,969,1250,1,299.9556
1939,epoch,970,1250,1,297.3237
1941,epoch,971,1250,1,293.29376
1943,epoch,972,1250,1,292.8608
1945,epoch,973,1250,1,293.50284
1947,epoch,974,1250,1,292.21075
1949,epoch,975,1250,1,291.85843
1951,epoch,976,1250,1,293.09122
1953,epoch,977,1250,1,292.93546
1955,epoch,978,1250,1,290.74588
1957,epoch,979,1250,1,288.7487
1959,epoch,980,1250,1,288.8877
1961,epoch,981,1250,1,289.40265
1963,epoch,982,1250,1,289.01993
1965,epoch,983,1250,1,288.42557
1967,epoch,984,1250,1,288.43213
1969,epoch,985,1250,1,288.45422
1971,epoch,986,1250,1,287.60934
1973,epoch,987,1250,1,286.33774
1975,epoch,988,1250,1,285.482
1977,epoch,989,1250,1,285.29956
1979,epoch,990,1250,1,285.02115
1981,epoch,991,1250,1,284.49506
1983,epoch,992,1250,1,283.8958
1985,epoch,993,1250,1,283.66678
1987,epoch,994,1250,1,283.70316
1989,epoch,995,1250,1,283.57132
1991,epoch,996,1250,1,283.30206
1993,epoch,997,1250,1,282.9985
1995,epoch,998,1250,1,283.0107
1997,epoch,999,1250,1,283.30496
1999,epoch,1000,1250,1,283.84564
2001,epoch,1001,1250,1,284.71228
2003,epoch,1002,1250,1,286.28995
2005,epoch,1003,1250,1,289.44492
2007,epoch,1004,1250,1,294.9809
2009,epoch,1005,1250,1,305.52106
2011,epoch,1006,1250,1,322.5573
2013,epoch,1007,1250,1,356.1471
2015,epoch,1008,1250,1,404.7205
2017,epoch,1009,1250,1,497.1279
2019,epoch,1010,1250,1,578.9672
2021,epoch,1011,1250,1,687.8472
2023,epoch,1012,1250,1,619.5665
2025,epoch,1013,1250,1,483.90616
2027,epoch,1014,1250,1,316.29446
2029,epoch,1015,1250,1,301.7418
2031,epoch,1016,1250,1,402.0802
2033,epoch,1017,1250,1,426.92178
2035,epoch,1018,1250,1,348.44168
2037,epoch,1019,1250,1,291.00912
2039,epoch,1020,1250,1,340.1956
2041,epoch,1021,1250,1,375.03882
2043,epoch,1022,1250,1,316.76587
2045,epoch,1023,1250,1,287.77158
2047,epoch,1024,1250,1,328.83084
2049,epoch,1025,1250,1,336.7501
2051,epoch,1026,1250,1,295.1808
2053,epoch,1027,1250,1,284.9324
2055,epoch,1028,1250,1,313.8088
2057,epoch,1029,1250,1,314.9151
2059,epoch,1030,1250,1,286.89532
2061,epoch,1031,1250,1,286.54153
2063,epoch,1032,1250,1,304.2252
2065,epoch,1033,1250,1,297.36414
2067,epoch,1034,1250,1,280.538
2069,epoch,1035,1250,1,284.15015
2071,epoch,1036,1250,1,296.02838
2073,epoch,1037,1250,1,290.95227
2075,epoch,1038,1250,1,278.1003
2077,epoch,1039,1250,1,278.9508
2079,epoch,1040,1250,1,287.18585
2081,epoch,1041,1250,1,285.83783
2083,epoch,1042,1250,1,277.94342
2085,epoch,1043,1250,1,276.75418
2087,epoch,1044,1250,1,281.58942
2089,epoch,1045,1250,1,281.85913
2091,epoch,1046,1250,1,276.52084
2093,epoch,1047,1250,1,273.92545
2095,epoch,1048,1250,1,276.79095
2097,epoch,1049,1250,1,279.09824
2099,epoch,1050,1250,1,276.8729
2101,epoch,1051,1250,1,273.4243
2103,epoch,1052,1250,1,273.1441
2105,epoch,1053,1250,1,274.96817
2107,epoch,1054,1250,1,275.21915
2109,epoch,1055,1250,1,273.24948
2111,epoch,1056,1250,1,271.55133
2113,epoch,1057,1250,1,271.8952
2115,epoch,1058,1250,1,273.07422
2117,epoch,1059,1250,1,273.18484
2119,epoch,1060,1250,1,271.92743
2121,epoch,1061,1250,1,270.72748
2123,epoch,1062,1250,1,270.59064
2125,epoch,1063,1250,1,271.10648
2127,epoch,1064,1250,1,271.24475
2129,epoch,1065,1250,1,270.6003
2131,epoch,1066,1250,1,269.6501
2133,epoch,1067,1250,1,269.1477
2135,epoch,1068,1250,1,269.19247
2137,epoch,1069,1250,1,269.4364
2139,epoch,1070,1250,1,269.36862
2141,epoch,1071,1250,1,268.95215
2143,epoch,1072,1250,1,268.41284
2145,epoch,1073,1250,1,268.13095
2147,epoch,1074,1250,1,268.16226
2149,epoch,1075,1250,1,268.4492
2151,epoch,1076,1250,1,268.80554
2153,epoch,1077,1250,1,269.35132
2155,epoch,1078,1250,1,270.33618
2157,epoch,1079,1250,1,272.61115
2159,epoch,1080,1250,1,277.10394
2161,epoch,1081,1250,1,286.6107
2163,epoch,1082,1250,1,303.95306
2165,epoch,1083,1250,1,338.65756
2167,epoch,1084,1250,1,390.7807
2169,epoch,1085,1250,1,469.35602
2171,epoch,1086,1250,1,500.98444
2173,epoch,1087,1250,1,448.6119
2175,epoch,1088,1250,1,314.64386
2177,epoch,1089,1250,1,277.05954
2179,epoch,1090,1250,1,368.04147
2181,epoch,1091,1250,1,465.0969
2183,epoch,1092,1250,1,460.06918
2185,epoch,1093,1250,1,322.03314
2187,epoch,1094,1250,1,308.89957
2189,epoch,1095,1250,1,407.63913
2191,epoch,1096,1250,1,367.7716
2193,epoch,1097,1250,1,280.9323
2195,epoch,1098,1250,1,313.80035
2197,epoch,1099,1250,1,351.08194
2199,epoch,1100,1250,1,292.7955
2201,epoch,1101,1250,1,286.28525
2203,epoch,1102,1250,1,325.10837
2205,epoch,1103,1250,1,293.17276
2207,epoch,1104,1250,1,275.1397
2209,epoch,1105,1250,1,305.63852
2211,epoch,1106,1250,1,292.9237
2213,epoch,1107,1250,1,272.1427
2215,epoch,1108,1250,1,291.00146
2217,epoch,1109,1250,1,288.06122
2219,epoch,1110,1250,1,270.29535
2221,epoch,1111,1250,1,280.04352
2223,epoch,1112,1250,1,285.6334
2225,epoch,1113,1250,1,269.6082
2227,epoch,1114,1250,1,272.46585
2229,epoch,1115,1250,1,280.72287
2231,epoch,1116,1250,1,269.70978
2233,epoch,1117,1250,1,267.19418
2235,epoch,1118,1250,1,274.8977
2237,epoch,1119,1250,1,270.85526
2239,epoch,1120,1250,1,264.75616
2241,epoch,1121,1250,1,269.20435
2243,epoch,1122,1250,1,270.36444
2245,epoch,1123,1250,1,264.735
2247,epoch,1124,1250,1,264.73666
2249,epoch,1125,1250,1,268.22986
2251,epoch,1126,1250,1,266.01025
2253,epoch,1127,1250,1,262.8424
2255,epoch,1128,1250,1,264.4726
2257,epoch,1129,1250,1,265.67807
2259,epoch,1130,1250,1,263.30447
2261,epoch,1131,1250,1,261.70483
2263,epoch,1132,1250,1,263.29266
2265,epoch,1133,1250,1,263.55002
2267,epoch,1134,1250,1,261.64764
2269,epoch,1135,1250,1,261.18143
2271,epoch,1136,1250,1,262.27356
2273,epoch,1137,1250,1,262.5331
2275,epoch,1138,1250,1,261.36212
2277,epoch,1139,1250,1,261.25717
2279,epoch,1140,1250,1,262.70508
2281,epoch,1141,1250,1,264.02063
2283,epoch,1142,1250,1,265.25717
2285,epoch,1143,1250,1,268.38675
2287,epoch,1144,1250,1,275.4824
2289,epoch,1145,1250,1,287.31708
2291,epoch,1146,1250,1,308.7722
2293,epoch,1147,1250,1,342.5827
2295,epoch,1148,1250,1,406.72458
2297,epoch,1149,1250,1,487.74493
2299,epoch,1150,1250,1,613.6673
2301,epoch,1151,1250,1,654.0109
2303,epoch,1152,1250,1,634.8645
2305,epoch,1153,1250,1,430.9124
2307,epoch,1154,1250,1,280.16623
2309,epoch,1155,1250,1,294.78934
2311,epoch,1156,1250,1,396.87872
2313,epoch,1157,1250,1,413.29562
2315,epoch,1158,1250,1,305.6819
2317,epoch,1159,1250,1,274.9208
2319,epoch,1160,1250,1,341.08017
2321,epoch,1161,1250,1,339.8141
2323,epoch,1162,1250,1,278.7202
2325,epoch,1163,1250,1,279.0604
2327,epoch,1164,1250,1,318.94427
2329,epoch,1165,1250,1,300.01532
2331,epoch,1166,1250,1,264.18246
2333,epoch,1167,1250,1,285.63455
2335,epoch,1168,1250,1,303.40924
2337,epoch,1169,1250,1,273.48593
2339,epoch,1170,1250,1,262.72983
2341,epoch,1171,1250,1,285.46497
2343,epoch,1172,1250,1,283.4358
2345,epoch,1173,1250,1,262.3886
2347,epoch,1174,1250,1,265.3258
2349,epoch,1175,1250,1,277.89285
2351,epoch,1176,1250,1,269.8813
2353,epoch,1177,1250,1,259.355
2355,epoch,1178,1250,1,266.55682
2357,epoch,1179,1250,1,271.26865
2359,epoch,1180,1250,1,262.0756
2361,epoch,1181,1250,1,258.43753
2363,epoch,1182,1250,1,265.18
2365,epoch,1183,1250,1,265.58243
2367,epoch,1184,1250,1,258.65814
2369,epoch,1185,1250,1,257.57336
2371,epoch,1186,1250,1,262.0881
2373,epoch,1187,1250,1,261.70782
2375,epoch,1188,1250,1,257.21558
2377,epoch,1189,1250,1,257.07086
2379,epoch,1190,1250,1,259.71692
2381,epoch,1191,1250,1,258.77625
2383,epoch,1192,1250,1,255.91347
2385,epoch,1193,1250,1,256.0859
2387,epoch,1194,1250,1,257.90894
2389,epoch,1195,1250,1,257.31082
2391,epoch,1196,1250,1,255.14948
2393,epoch,1197,1250,1,254.86269
2395,epoch,1198,1250,1,256.08203
2397,epoch,1199,1250,1,256.01364
2399,epoch,1200,1250,1,254.68883
2401,epoch,1201,1250,1,254.18164
2403,epoch,1202,1250,1,254.81732
2405,epoch,1203,1250,1,254.97604
2407,epoch,1204,1250,1,254.12257
2409,epoch,1205,1250,1,253.43466
2411,epoch,1206,1250,1,253.63919
2413,epoch,1207,1250,1,253.99347
2415,epoch,1208,1250,1,253.68565
2417,epoch,1209,1250,1,253.08763
2419,epoch,1210,1250,1,252.8891
2421,epoch,1211,1250,1,253.0837
2423,epoch,1212,1250,1,253.07307
2425,epoch,1213,1250,1,252.67873
2427,epoch,1214,1250,1,252.29492
2429,epoch,1215,1250,1,252.23407
2431,epoch,1216,1250,1,252.31564
2433,epoch,1217,1250,1,252.22319
2435,epoch,1218,1250,1,251.93765
2437,epoch,1219,1250,1,251.69682
2439,epoch,1220,1250,1,251.64856
2441,epoch,1221,1250,1,251.66188
2443,epoch,1222,1250,1,251.58174
2445,epoch,1223,1250,1,251.38159
2447,epoch,1224,1250,1,251.21396
2449,epoch,1225,1250,1,251.14853
2451,epoch,1226,1250,1,251.173
2453,epoch,1227,1250,1,251.17526
2455,epoch,1228,1250,1,251.1816
2457,epoch,1229,1250,1,251.24756
2459,epoch,1230,1250,1,251.57835
2461,epoch,1231,1250,1,252.25056
2463,epoch,1232,1250,1,253.6567
2465,epoch,1233,1250,1,256.145
2467,epoch,1234,1250,1,261.26797
2469,epoch,1235,1250,1,270.58325
2471,epoch,1236,1250,1,289.8291
2473,epoch,1237,1250,1,321.9354
2475,epoch,1238,1250,1,382.28827
2477,epoch,1239,1250,1,445.85376
2479,epoch,1240,1250,1,505.90738
2481,epoch,1241,1250,1,435.39465
2483,epoch,1242,1250,1,309.78967
2485,epoch,1243,1250,1,263.4813
2487,epoch,1244,1250,1,343.34113
2489,epoch,1245,1250,1,440.81488
2491,epoch,1246,1250,1,419.0866
2493,epoch,1247,1250,1,307.78906
2495,epoch,1248,1250,1,295.16592
2497,epoch,1249,1250,1,369.68344
2499,epoch,1250,1250,1,334.4471
