sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Burgl Dwel/Struct/Convey Armed,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Eng/Bus/Contract W/O License,1,Low,1
Female,25 - 45,Other,0,1,0,13.0,0.0,F,Battery,1,1,Lewd/Assignation/Prostitution,13,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Falsely Personating Officer,2,Low,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,16,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,Resisting W/O Violence,0,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,4,High,1
Male,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Sell Methamphetamine,2,Low,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Other,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Loitering/Prowling,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,1,0,Poss Handcuff Key While IC,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,17,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,DWLS Child Support 1st Offense,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Loitering/Prowling,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Solicit ProstitutionViolation,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Bribery Athletic Contests,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Uttering Forged Credit Card,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-7.290363194713276,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault w/Firearm,0,High,1
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,22,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Driving License Suspended,1,0,Use Lost Or Stolen Credit Card,4,Medium,1
Male,Greater than 45,Other,0,0,0,23.19205448388849,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,22,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstruct Fire Equipment,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Trespass Other Struct/Conve,14,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-14.231164730814411,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Falsely Personating Officer,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,F,Interference with Custody,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Loitering/Prowling,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-18.841297495618164,M,Expired DL More Than 6 Months,1,0,Resist Merchant W Or W/O Viol,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Solicit ProstitutionViolation,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Solicit ProstitutionViolation,9,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Fraudulent Use of Credit Card,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Sell Methamphetamine,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Battery Emergency Care Provide,1,0,No Wholesale/ Retail Dealer Lic,10,Low,1
Female,25 - 45,African-American,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Petit Theft/ Prior Conviction,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Uttering Forged Credit Card,1,0,Obstruct Fire Equipment,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prostitution,0,Medium,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Battery Upon Detainee,16,Medium,1
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Del Cannabis For Consideration,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burglary Dwelling Assault/Batt,1,0,Unlicensed Contractor,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Trespassing/Construction Site,1,0,Use Lost Or Stolen Credit Card,5,Low,1
Female,25 - 45,Other,0,2,1,3.0,-1.0,M,Tampering with a Victim,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-6.433775637999265,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,Other,2,0,0,6.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,Shoot Into Vehicle,0,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,No Wholesale/ Retail Dealer Lic,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Loitering/Prowling,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlicensed Contractor,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,17,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-28.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Burglary Structure Occupied,1,0,Falsely Personating Officer,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,Greater than 45,Other,0,0,0,5.0,-13.103777252745303,M,Battery,1,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Reckless Display Of Weapon,10,High,1
Female,Less than 25,African-American,0,0,0,1.0,-15.004942883527846,F,arrest case no charge,1,0,Resisting W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,14,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Driving While License Revoked,2,Medium,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-27.0,M,Burglary Conveyance Assault/Bat,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Poss Unlaw Issue Id,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Robbery,4,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,15,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-12.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft/ Prior Conviction,4,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Falsely Personating Officer,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Viol Pretrial Release Dom Viol,1,0,DWLS Child Support 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,False 911 Call,1,0,Solicit ProstitutionViolation,6,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,No Court Susp Petit Theft,5,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Expired DL More Than 6 Months,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-26.0,F,Carrying Concealed Firearm,1,0,Felony Petit Theft,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,5,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Loitering/Prowling,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Trespassing/Construction Site,1,0,Lewd/Assignation/Prostitution,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,24.959416483818636,19.17214092654128,F,arrest case no charge,1,1,Robbery / No Weapon,25,High,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,1,0,0,1.0,-20.385457169188882,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,2,High,1
