38, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,32, Dominican-Republic, <=50K
51, Private, HS-grad, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, Yugoslavia, <=50K
50, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Scotland, >50K
22, Private, HS-grad, Never-married, Other-service, Own-child, White, Male,0,0,30, Mexico, <=50K
41, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,36, Iran, <=50K
35, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,52, Trinadad&Tobago, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, France, <=50K
26, Local-gov, HS-grad, Never-married, Protective-serv, Unmarried, Black, Female,0,0,40, Hong, <=50K
32, Private, Some-college, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,58, Cuba, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,54, South, >50K
50, Private, HS-grad, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
57, Private, Masters, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Laos, <=50K
38, Private, HS-grad, Separated, Sales, Not-in-family, Black, Male,0,0,25, Portugal, <=50K
37, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
37, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, South, >50K
31, Private, Prof-school, Married-civ-spouse, Tech-support, Husband, White, Male,4386,0,40, Dominican-Republic, <=50K
40, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, South, >50K
22, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,35, Canada, <=50K
50, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
51, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Female,0,0,37, Poland, <=50K
43, State-gov, Some-college, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
51, Self-emp-not-inc, Some-college, Divorced, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, Peru, <=50K
46, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Male,15024,0,40, Scotland, >50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,0,0,40, Nicaragua, <=50K
28, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, Laos, <=50K
42, Private, Some-college, Married-civ-spouse, Sales, Own-child, White, Male,0,0,80, Jamaica, >50K
22, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, <=50K
21, State-gov, Bachelors, Never-married, Prof-specialty, Own-child, Black, Male,0,0,20, Germany, <=50K
39, Without-pay, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,75, France, >50K
55, Private, Some-college, Widowed, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,35, India, <=50K
23, Private, 11th, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, India, <=50K
29, Private, 11th, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Ecuador, <=50K
40, Private, HS-grad, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Canada, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Taiwan, >50K
50, Private, Masters, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,52, Jamaica, <=50K
22, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,30, Italy, <=50K
52, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1902,54, Taiwan, >50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, >50K
27, Self-emp-not-inc, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2856,0,40, Hungary, <=50K
34, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, India, <=50K
22, Private, Assoc-acdm, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, South, <=50K
47, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
41, State-gov, Some-college, Separated, Sales, Unmarried, Black, Female,0,0,23, Poland, <=50K
30, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Columbia, <=50K
47, Self-emp-not-inc, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, Other, Male,0,0,50, Italy, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,25, Germany, <=50K
55, State-gov, Some-college, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Italy, >50K
31, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Own-child, Other, Male,0,0,20, Jamaica, <=50K
48, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1902,40, Greece, >50K
31, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Iran, >50K
30, Private, Bachelors, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, China, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
28, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Ecuador, <=50K
43, Federal-gov, 10th, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
43, Private, Some-college, Divorced, Other-service, Unmarried, White, Female,0,0,40, Italy, <=50K
42, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,15024,0,35, Laos, >50K
33, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, South, <=50K
48, Private, HS-grad, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,10, Canada, <=50K
20, Private, Masters, Widowed, Prof-specialty, Own-child, Other, Male,0,0,20, Hungary, <=50K
59, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Ecuador, <=50K
19, Private, 9th, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Cambodia, <=50K
57, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, >50K
20, Private, Bachelors, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Mexico, <=50K
59, Private, Bachelors, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,15, Canada, <=50K
22, Private, Assoc-voc, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,40, India, <=50K
35, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Scotland, <=50K
48, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,7298,0,42, France, >50K
42, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,52, South, >50K
43, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,65, Yugoslavia, >50K
55, Private, Masters, Divorced, Sales, Unmarried, White, Female,0,0,40, Guatemala, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Portugal, <=50K
75, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Other, Female,0,0,30, Poland, <=50K
28, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,38, Puerto-Rico, <=50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,70, Jamaica, <=50K
45, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Yugoslavia, >50K
53, State-gov, Some-college, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,35, Vietnam, <=50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, El-Salvador, <=50K
32, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,50, Vietnam, >50K
52, Private, HS-grad, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
23, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, Nicaragua, <=50K
30, Private, 5th-6th, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1902,40, Trinadad&Tobago, <=50K
52, Private, 5th-6th, Divorced, Other-service, Not-in-family, Black, Female,0,0,30, Canada, <=50K
25, Private, Prof-school, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,50, India, <=50K
32, Private, 9th, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,60, Peru, <=50K
45, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,38, Cambodia, <=50K
67, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,2834,0,40, Haiti, <=50K
28, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Holand-Netherlands, <=50K
17, Private, 10th, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,15, Hong, <=50K
44, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,2475,50, Japan, <=50K
19, Private, 11th, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, Guatemala, <=50K
21, Private, HS-grad, Never-married, Tech-support, Own-child, Black, Female,0,0,40, El-Salvador, <=50K
26, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,40, Nicaragua, <=50K
23, Local-gov, Bachelors, Never-married, Other-service, Own-child, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Private, Assoc-acdm, Never-married, Craft-repair, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
62, Local-gov, Bachelors, Separated, Adm-clerical, Husband, Other, Female,0,0,20, Holand-Netherlands, <=50K
29, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Black, Female,2174,0,14, Laos, <=50K
41, Private, HS-grad, Separated, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
29, Private, Masters, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,1977,40, Poland, >50K
24, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Jamaica, <=50K
43, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
56, Self-emp-inc, Some-college, Divorced, Sales, Husband, Black, Female,0,0,77, Ecuador, <=50K
50, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,7298,0,48, Japan, >50K
41, Local-gov, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,40, China, >50K
34, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
41, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,54, Hungary, >50K
49, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Other, Male,0,0,55, Japan, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,7687,0,42, Philippines, >50K
39, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Jamaica, <=50K
43, Private, Some-college, Separated, Craft-repair, Not-in-family, Other, Female,0,0,35, Cuba, <=50K
23, Private, HS-grad, Never-married, Sales, Wife, Asian-Pac-Islander, Male,0,0,20, Dominican-Republic, <=50K
32, Private, Some-college, Never-married, Prof-specialty, Wife, Black, Male,0,0,25, Dominican-Republic, <=50K
49, Self-emp-not-inc, 11th, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
35, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,4473,0,40, Laos, <=50K
26, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,35, Scotland, <=50K
20, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
43, Private, HS-grad, Widowed, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Holand-Netherlands, <=50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,45, Greece, <=50K
62, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,54, Jamaica, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,52, Hong, >50K
61, Self-emp-not-inc, 7th-8th, Widowed, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
47, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, >50K
59, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,15024,0,45, Italy, >50K
38, Private, HS-grad, Divorced, Prof-specialty, Own-child, Black, Male,0,0,30, Philippines, >50K
18, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,30, Yugoslavia, >50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,60, Dominican-Republic, >50K
20, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,40, Germany, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1885,50, Iran, >50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, Cambodia, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,0,40, United-States, >50K
51, Private, Assoc-voc, Separated, Transport-moving, Husband, White, Male,0,0,50, Ecuador, <=50K
38, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Italy, >50K
31, Private, Some-college, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Holand-Netherlands, <=50K
23, Private, 11th, Never-married, Other-service, Unmarried, Black, Male,0,0,40, Ireland, <=50K
36, Self-emp-not-inc, 9th, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Cuba, >50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,35, Philippines, <=50K
27, Private, Bachelors, Never-married, Tech-support, Wife, Black, Female,0,0,35, Haiti, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,45, Poland, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Puerto-Rico, >50K
54, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,8, South, <=50K
50, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,54, South, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
48, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Holand-Netherlands, >50K
39, Private, Assoc-acdm, Never-married, Transport-moving, Not-in-family, Black, Female,5178,0,60, Honduras, <=50K
38, Private, Some-college, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
22, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,20, United-States, <=50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Laos, >50K
38, Private, Masters, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, South, <=50K
19, Private, Bachelors, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
21, Private, 11th, Never-married, Sales, Husband, Black, Male,0,0,50, Poland, <=50K
31, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
59, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,46, Holand-Netherlands, >50K
47, Private, HS-grad, Never-married, Transport-moving, Husband, Black, Female,0,0,40, Cuba, <=50K
42, Private, 10th, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
47, Private, Masters, Never-married, Prof-specialty, Husband, Other, Male,7687,0,50, Greece, <=50K
26, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, England, <=50K
47, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, >50K
57, Private, Some-college, Married-civ-spouse, Sales, Wife, Other, Male,0,0,40, Guatemala, >50K
38, Federal-gov, Some-college, Separated, Other-service, Unmarried, Other, Female,0,0,25, Italy, <=50K
25, Self-emp-not-inc, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
27, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,40, Ecuador, <=50K
20, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Ireland, <=50K
47, Private, Masters, Married-civ-spouse, Sales, Husband, Other, Male,0,1902,50, Vietnam, >50K
44, State-gov, 10th, Divorced, Other-service, Wife, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
42, Local-gov, Assoc-voc, Never-married, Sales, Not-in-family, White, Male,0,0,49, Hong, <=50K
39, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,48, Scotland, <=50K
21, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Germany, <=50K
61, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Black, Female,4558,0,40, China, <=50K
29, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
34, Private, Some-college, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, Columbia, <=50K
