laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 3 1826 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3625 1 2 3 2 1 4 3 26 3 1 1 3 2 1 1 1
3 30 3 1 6307 2 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 60 2 0 10878 1 3 4 3 1 4 2 41 3 2 1 4 1 2 2 1
4 12 2 3 3070 3 3 2 3 1 4 1 61 3 2 1 2 2 1 2 1
4 36 2 3 3977 3 5 2 2 1 4 1 45 3 3 1 4 2 2 2 1
1 18 2 2 2978 1 2 4 2 1 1 2 45 1 2 1 2 2 1 2 1
4 6 2 3 1342 3 3 1 1 1 4 1 61 3 2 1 3 2 2 2 1
2 36 2 6 9005 2 2 4 1 1 4 4 29 2 1 1 4 2 2 2 0
2 24 2 9 2741 5 2 4 3 1 4 4 36 3 3 1 3 2 2 2 1
2 15 1 3 812 1 3 4 4 1 2 3 22 3 1 2 3 2 1 2 1
1 12 2 2 1704 1 3 2 2 1 2 2 30 3 1 1 3 2 1 2 1
1 10 4 3 1242 1 5 3 3 1 4 1 32 3 3 2 3 1 1 2 1
2 19 0 1 7232 5 4 3 3 1 4 4 36 3 3 2 3 1 2 2 1
3 6 1 2 1199 1 5 4 3 1 1 3 47 3 2 1 2 2 1 2 1
2 12 2 2 1898 3 3 4 3 1 2 3 37 3 2 1 2 2 1 2 0
3 24 2 3 1962 1 5 4 2 1 4 1 20 3 2 1 3 2 2 2 1
4 6 2 2 2141 1 3 2 1 1 2 1 40 3 2 1 1 2 1 1 1
4 9 2 0 2519 1 5 2 3 1 4 4 51 3 3 1 2 1 2 2 1
1 24 2 2 6849 1 2 2 1 1 1 2 55 3 2 1 3 2 2 2 0
4 12 2 0 1098 3 3 3 3 1 2 1 27 3 2 1 3 2 1 2 1
1 9 2 0 3611 2 3 1 3 1 2 3 26 3 1 1 2 1 1 2 1
1 48 2 9 4470 1 2 2 2 1 4 4 24 2 1 2 3 2 1 2 0
4 15 4 2 1362 1 3 4 3 1 2 2 31 2 2 2 3 1 1 2 1
1 6 4 0 603 1 4 4 2 1 3 2 37 1 1 2 3 2 1 2 1
1 9 1 2 1287 1 4 1 4 1 4 3 20 3 2 4 3 2 1 2 1
1 24 2 3 2966 5 5 2 2 1 3 4 26 3 1 1 3 2 1 2 1
3 36 2 3 4299 1 2 2 3 1 2 1 31 3 2 1 3 2 1 2 1
1 24 2 0 1800 1 5 4 3 1 2 3 30 3 2 1 2 2 1 2 0
4 24 2 2 2240 3 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 18 2 0 3594 1 2 2 2 3 4 3 22 3 1 1 3 2 1 2 1
2 36 4 9 2766 2 2 4 1 2 1 3 27 1 2 2 2 2 1 2 0
4 12 2 3 772 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 4 1 3358 2 5 3 2 1 4 4 23 3 3 2 4 1 2 2 1
4 12 4 0 1262 1 5 4 3 1 4 1 61 1 2 2 2 2 1 2 1
3 27 3 1 4844 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 9 4 0 2089 1 3 1 3 1 4 2 48 1 2 2 3 2 2 2 1
4 12 2 2 1051 4 3 4 2 1 4 1 49 3 1 1 3 2 1 2 1
4 6 2 1 1595 1 4 3 3 1 2 2 51 1 2 1 2 2 1 2 1
4 21 2 1 5181 5 3 2 3 1 2 1 26 2 2 1 3 2 1 2 1
2 6 2 2 4281 5 2 1 2 1 1 2 32 3 2 1 3 2 1 2 0
2 12 1 0 626 1 2 4 4 1 4 1 24 3 2 4 3 2 1 2 0
2 24 4 9 4580 4 3 4 3 1 2 1 54 3 2 1 4 2 2 2 0
1 18 1 2 2031 1 3 3 2 1 4 1 20 3 1 1 3 2 2 2 1
4 36 4 0 5305 4 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 21 0 9 4827 5 2 1 2 1 2 2 29 1 1 2 4 2 2 2 0
4 24 3 3 1520 4 3 4 2 2 2 1 44 3 2 2 3 2 1 2 1
3 10 2 0 1216 2 2 4 1 1 4 4 48 3 3 1 2 2 2 2 0
4 24 4 2 1817 1 4 4 2 1 2 3 33 3 2 2 4 2 2 2 1
4 24 2 1 3528 2 4 2 2 2 4 3 23 3 1 1 3 2 2 2 1
1 21 1 2 2324 1 2 2 1 1 1 3 33 3 3 1 3 2 1 2 0
2 6 4 0 14534 5 5 1 3 1 2 2 23 3 2 1 2 2 2 2 0
4 60 2 3 10132 2 3 2 3 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 3 930 3 5 4 2 1 4 2 65 3 2 1 3 2 2 2 1
1 18 2 0 1188 2 2 4 2 1 3 3 23 3 1 1 4 2 2 2 0
4 4 2 0 1473 1 4 2 3 1 1 2 42 3 2 3 3 1 1 1 1
3 18 4 3 1054 1 5 2 3 2 4 4 30 2 2 2 2 2 1 2 0
2 7 2 3 2481 1 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 3 1044 2 4 3 3 2 4 1 39 3 2 1 3 1 1 2 1
1 24 1 2 1584 1 5 2 2 1 4 3 56 3 2 1 3 2 1 2 1
4 18 2 1 1977 1 4 2 3 1 4 4 46 2 2 4 3 2 1 2 1
1 60 2 9 7247 1 5 4 3 2 4 4 36 3 3 1 3 2 1 2 0
2 12 2 6 1172 5 3 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 12 2 0 3431 5 4 2 3 1 3 2 45 3 2 1 3 1 2 2 1
4 30 4 3 3053 5 5 2 3 1 2 3 40 3 2 2 3 1 2 2 1
2 39 4 1 14427 5 4 2 3 2 4 2 30 3 2 2 3 2 2 2 0
3 8 4 0 3380 1 3 1 3 3 4 1 40 3 2 3 2 1 1 2 1
4 12 2 0 2403 2 4 4 3 1 3 3 50 3 2 4 4 2 2 2 1
1 24 2 2 1771 1 2 4 2 1 1 2 24 3 2 1 2 2 1 2 1
4 24 2 1 3620 1 5 4 2 1 4 4 63 3 3 1 3 2 2 2 1
2 9 2 2 2062 2 4 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 6 2 0 929 2 2 1 2 1 3 2 32 3 2 1 2 2 1 2 0
4 24 4 1 3150 3 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
2 36 3 9 4230 1 3 4 3 1 2 3 26 3 2 2 2 2 2 2 0
4 30 4 3 6333 5 4 2 3 1 2 2 36 3 2 2 3 2 1 2 1
1 18 2 0 2610 5 4 4 3 2 3 2 32 3 2 1 3 2 1 2 1
4 30 4 3 4454 1 5 4 2 1 4 1 27 3 1 2 4 2 2 2 1
2 42 4 3 3342 1 5 4 3 1 4 3 65 3 2 2 3 1 1 2 1
2 12 3 2 2928 5 3 4 2 1 3 2 25 3 1 2 3 2 1 2 0
4 15 2 0 1216 3 5 4 3 1 3 2 47 3 2 1 3 1 1 2 1
4 12 2 6 2245 5 5 4 3 1 4 4 37 1 3 1 3 2 1 2 1
1 27 2 0 3936 1 3 3 3 2 2 3 43 3 2 1 2 1 1 2 0
1 12 2 2 1275 5 5 2 3 1 4 2 49 3 2 1 2 2 2 2 1
1 12 2 2 6195 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 48 2 3 5150 2 3 2 2 1 2 3 30 3 2 1 4 2 2 2 0
4 10 4 0 2170 1 2 1 2 1 3 3 23 3 1 2 3 2 1 2 1
1 36 1 9 2324 1 3 1 2 2 4 3 31 3 1 1 3 2 1 2 0
3 24 2 3 1277 2 3 1 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 1 0 2453 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
1 7 4 3 821 4 4 3 3 1 4 4 37 3 3 1 3 2 1 2 1
2 12 2 3 1292 1 3 3 4 1 1 1 23 3 1 1 3 2 2 2 1
2 12 2 0 1216 2 3 4 1 1 1 3 46 3 1 1 2 2 1 2 0
1 6 3 2 1034 1 3 4 3 1 3 2 35 2 2 2 2 2 1 2 0
1 12 2 0 2436 1 2 4 3 1 1 1 33 3 2 1 4 2 1 2 0
4 24 3 0 2336 2 4 4 2 2 1 1 27 3 2 2 3 2 2 2 1
2 12 2 2 2512 1 3 2 1 1 4 3 42 3 2 1 3 2 1 2 1
1 10 4 0 2284 1 2 1 3 1 3 4 48 3 1 2 2 1 2 1 1
4 15 2 0 4609 1 3 1 3 1 2 3 40 3 2 1 4 2 2 2 0
4 24 4 9 1279 4 3 2 4 1 4 3 36 3 2 1 3 2 2 2 1
4 18 4 9 3961 1 2 2 3 1 4 3 27 1 2 2 4 2 1 2 1
1 10 4 0 789 4 3 2 3 1 4 4 63 3 3 2 1 2 2 2 1
4 15 4 3 1495 5 3 4 2 1 3 1 31 1 2 2 3 2 2 2 1
2 12 2 9 1468 5 3 2 4 3 4 1 25 3 2 1 3 1 2 2 1
1 24 4 0 1190 1 2 4 2 1 1 4 61 1 2 2 1 2 1 2 0
3 12 2 2 1104 1 3 4 2 1 3 3 29 1 1 1 3 2 2 2 0
4 24 4 2 1593 4 4 4 2 1 3 2 40 1 2 2 3 2 1 2 1
3 15 2 3 1047 1 2 4 3 2 2 1 27 3 2 1 2 2 1 2 1
4 15 2 0 1245 4 2 4 3 1 3 3 36 3 2 2 3 2 2 2 1
1 48 1 0 6076 1 1 4 3 1 4 1 59 1 3 2 3 2 1 2 0
2 18 2 1 2913 1 4 2 2 1 4 2 40 3 1 1 3 2 1 2 1
4 10 4 0 7153 1 3 2 3 3 4 1 39 3 2 2 2 2 2 2 1
4 24 3 1 4858 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2 1
4 6 2 1 1221 5 3 2 3 3 4 1 50 3 1 1 3 1 1 2 1
4 21 2 0 1282 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
2 36 2 9 2859 2 5 4 3 1 3 3 30 1 2 1 4 1 2 2 0
2 36 4 3 3766 4 3 4 2 2 1 3 42 3 2 1 3 2 2 2 0
2 36 2 3 2439 1 2 4 3 1 4 4 33 1 3 1 2 2 1 2 1
1 9 1 0 1436 1 5 3 3 1 3 1 27 3 3 1 4 2 2 2 0
4 15 2 3 3498 4 5 1 2 1 1 1 53 3 3 1 3 2 2 2 1
2 18 2 3 1940 1 3 1 2 1 4 4 25 3 1 1 3 2 1 2 0
4 12 2 2 2120 4 3 1 1 1 2 1 28 3 2 1 4 2 2 2 1
4 15 2 2 2197 1 4 1 2 1 3 3 33 3 1 1 3 2 1 2 1
4 24 4 0 710 4 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 24 4 4 3061 2 4 4 3 1 2 1 25 3 2 1 3 2 1 2 1
4 12 4 0 682 4 4 2 2 1 3 3 51 3 2 2 3 2 2 2 1
4 24 2 2 7747 5 2 2 2 1 1 2 30 3 2 1 3 2 2 2 0
2 21 2 0 2759 2 5 4 1 1 4 3 61 1 2 1 3 2 1 2 0
3 24 2 3 1258 1 2 4 3 1 2 3 23 1 2 1 2 2 1 2 0
4 24 4 3 1904 4 5 4 3 1 4 1 60 3 2 2 3 2 2 2 1
4 15 4 0 2341 3 3 3 3 1 2 3 36 3 2 1 3 2 2 2 1
1 24 2 0 3121 2 2 4 2 1 4 4 22 1 1 1 3 2 1 2 1
4 15 2 0 3076 3 4 1 2 1 2 3 20 3 1 1 3 2 1 2 1
1 48 4 9 10279 2 4 2 3 1 4 4 38 3 3 3 3 1 2 2 0
1 6 2 0 409 3 5 3 2 1 1 1 49 3 2 1 3 2 2 2 1
4 24 2 0 935 1 2 4 3 1 3 3 27 3 2 2 4 2 1 2 1
4 24 1 3 2401 3 5 3 3 1 2 3 35 1 2 4 3 2 2 2 1
4 10 2 2 885 5 4 4 2 1 2 2 40 2 2 4 4 2 2 2 1
2 9 0 3 1345 4 2 3 2 1 2 2 34 3 2 1 4 2 2 2 0
4 48 4 1 2671 5 5 4 3 1 4 3 39 3 2 2 3 1 2 2 1
1 18 2 2 2660 1 2 2 3 1 4 2 42 3 1 1 3 2 2 2 0
4 9 2 9 1382 1 3 2 4 1 3 3 27 3 2 1 3 2 2 2 1
2 24 0 9 9239 1 3 2 2 2 2 3 27 1 2 2 3 2 2 2 0
3 18 2 2 2480 1 3 2 3 1 2 2 22 3 1 1 3 2 1 2 0
1 18 4 3 1926 1 2 4 3 2 2 1 31 3 2 2 2 2 1 2 0
2 47 3 3 4373 2 4 3 3 1 4 3 27 1 1 2 3 2 1 2 1
4 18 2 0 6455 4 3 2 2 1 4 4 68 3 1 2 3 2 1 2 0
3 30 3 3 4246 4 2 4 1 1 2 3 28 2 2 2 2 2 1 2 1
4 15 4 3 2752 5 5 4 3 1 3 1 35 3 2 2 3 2 1 2 1
2 48 2 9 3527 3 4 4 3 1 3 3 30 3 2 2 3 2 1 2 1
3 10 2 2 1507 1 3 4 2 1 2 3 31 3 2 1 4 2 1 2 1
2 15 2 0 1263 5 3 2 3 2 3 2 25 3 1 1 3 2 1 2 0
3 18 2 3 1438 1 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
3 24 1 6 2939 5 5 4 3 1 4 4 48 3 3 1 3 2 2 2 1
4 18 4 3 2286 1 5 3 2 1 1 3 25 3 2 2 3 2 1 2 1
2 18 2 3 1321 1 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
2 9 2 0 1551 2 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
2 18 2 9 1927 5 2 4 2 1 3 2 27 3 1 1 4 2 1 2 0
1 12 2 3 1123 1 3 3 2 1 2 1 20 3 1 1 3 2 1 2 1
1 12 2 2 886 1 2 4 2 1 4 2 21 3 1 2 3 2 1 2 0
4 36 2 0 844 5 5 4 3 3 4 3 36 3 2 1 3 2 1 2 0
1 18 2 0 999 1 2 2 2 1 2 3 23 1 1 1 3 2 1 2 0
1 36 2 9 2615 1 1 2 3 3 2 2 41 3 2 1 3 1 1 2 0
1 9 1 1 5097 1 1 2 3 1 4 4 74 1 3 1 4 2 2 1 0
2 12 2 4 576 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
3 15 4 2 3616 1 2 4 2 1 1 2 27 3 2 2 3 2 2 1 1
4 24 4 1 2244 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 12 3 0 1360 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 15 4 6 3498 1 2 1 2 1 2 2 46 1 2 2 2 2 1 2 1
4 36 2 1 8687 5 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2406 2 2 2 1 1 1 2 33 3 1 1 3 2 1 2 0
1 12 2 3 2978 1 3 4 2 3 1 1 34 1 1 1 3 2 1 2 0
3 52 2 3 9572 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
3 6 2 6 340 1 2 4 2 1 3 2 27 1 2 1 3 2 1 2 1
1 15 2 2 1809 1 2 4 2 1 1 2 46 3 1 1 3 2 1 2 1
2 11 3 2 4683 5 5 2 3 1 4 2 51 3 2 1 3 1 1 2 1
4 24 4 3 5846 3 5 4 3 1 2 3 30 1 2 2 3 1 2 2 0
1 24 3 2 4002 1 3 2 3 3 2 2 28 3 1 1 3 2 1 2 1
1 36 4 2 9335 1 4 1 3 1 4 1 24 3 2 2 3 2 2 2 0
4 36 3 2 7441 3 4 1 1 1 4 3 40 3 2 2 3 2 2 2 1
3 12 2 0 1373 1 4 1 1 1 3 3 35 1 3 1 3 2 1 2 0
3 12 2 0 1287 1 2 3 2 3 3 3 25 1 1 3 3 2 1 2 0
2 60 1 6 14102 2 3 4 3 1 2 1 27 1 2 1 3 2 2 2 0
2 48 0 5 7059 1 3 3 3 1 4 4 54 2 3 2 3 1 1 2 1
4 24 2 6 2613 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
1 15 2 2 4151 1 3 3 2 1 2 3 29 3 1 1 3 2 2 2 0
1 24 2 2 3594 1 3 2 3 1 4 3 28 3 1 1 3 2 1 2 1
2 30 3 9 3445 2 3 2 3 1 2 3 34 3 2 2 3 1 2 2 1
2 36 3 1 9689 2 4 4 3 1 3 4 31 3 2 2 3 1 1 2 0
4 30 4 1 7870 4 4 3 3 1 4 4 40 1 3 2 3 1 2 2 1
3 9 2 2 2104 1 3 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 18 4 3 1254 1 3 4 2 1 2 1 33 3 2 1 3 2 1 2 0
4 30 2 2 1900 5 5 2 3 1 4 1 58 3 2 1 3 2 2 2 1
4 36 4 1 11031 5 3 1 3 1 2 1 30 3 2 4 3 2 2 2 1
1 18 4 0 2718 1 5 2 3 2 2 2 31 2 2 2 2 2 1 2 1
4 36 4 1 5821 2 5 2 3 1 4 2 35 3 2 1 3 1 2 2 1
1 18 0 0 2519 1 3 4 2 1 4 4 65 3 1 2 2 2 1 2 0
4 15 4 1 3344 1 3 3 3 1 4 2 28 3 2 2 4 2 2 2 1
4 21 2 0 2903 5 2 1 2 1 1 3 28 3 2 1 4 2 2 2 0
2 36 2 0 9548 1 4 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 0 3965 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2 1
1 12 2 0 1998 2 4 2 3 1 4 1 30 3 1 1 3 1 2 2 1
1 36 4 2 2135 1 4 2 3 1 3 3 24 3 2 1 3 2 1 2 0
1 12 4 0 706 1 2 4 3 1 3 3 46 3 2 2 2 2 2 2 0
4 24 4 3 2029 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
3 9 4 0 1454 1 5 1 2 1 2 3 34 3 2 2 3 2 2 1 1
4 10 2 3 2330 1 5 2 3 1 4 1 52 3 2 1 2 2 1 2 1
2 24 3 2 1977 1 5 4 1 1 4 1 31 3 2 1 3 1 2 2 0
4 24 3 9 2826 5 4 4 3 1 4 4 34 3 2 2 4 1 2 2 1
4 18 4 9 3431 1 5 2 3 1 4 3 48 3 2 1 3 1 1 2 1
3 12 4 3 1534 1 3 4 3 1 4 4 66 3 3 2 3 1 2 2 0
4 18 4 1 3331 5 5 4 3 1 3 4 38 3 2 1 4 2 2 2 1
4 24 2 1 5299 5 3 4 2 1 4 2 26 3 1 1 4 2 2 2 1
2 27 4 3 2519 2 5 4 3 1 2 2 23 3 2 2 2 2 1 2 0
2 48 2 0 6407 2 4 2 3 1 2 2 24 3 1 1 3 2 1 2 0
2 24 4 1 7483 5 5 2 2 2 4 4 29 3 1 1 3 2 1 2 1
3 12 2 3 1344 1 4 4 3 1 2 1 26 3 2 1 3 2 1 1 1
4 12 2 1 2787 2 5 4 3 2 1 4 39 3 3 1 3 2 2 2 1
2 18 2 2 3837 3 5 2 1 1 4 3 67 3 2 1 3 2 2 1 1
1 18 1 0 3937 1 2 1 2 1 4 3 33 3 1 3 4 2 2 2 0
4 21 2 3 3110 5 5 2 3 1 3 2 41 3 2 2 4 2 2 2 1
1 21 1 0 3372 1 2 4 3 3 1 2 26 3 2 2 2 2 1 2 0
1 36 2 9 3378 1 5 4 3 1 1 2 42 3 2 1 3 1 1 2 0
1 6 2 0 1205 2 5 1 3 1 2 2 43 3 2 1 2 2 2 2 1
4 4 4 0 1546 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 15 1 2 1442 1 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
4 9 4 3 2409 1 4 3 3 1 2 2 31 3 2 1 2 2 1 2 1
3 15 2 0 385 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
3 18 2 0 4431 2 3 3 3 1 4 4 35 2 2 1 3 2 2 2 1
2 36 1 9 12582 2 3 1 3 1 1 4 47 3 3 1 4 2 2 2 0
4 18 4 3 646 4 5 4 3 1 2 2 32 3 2 2 3 2 2 2 1
2 12 4 0 2143 1 4 4 3 2 4 3 38 3 2 2 1 2 1 2 1
4 24 2 0 2368 1 4 4 4 1 3 3 35 1 3 2 3 2 1 2 1
2 18 3 3 2521 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
3 36 4 3 7975 1 3 1 3 1 2 2 25 3 1 2 4 2 2 2 0
2 45 2 9 9308 1 5 3 2 1 3 4 54 1 3 2 2 1 2 2 1
2 11 2 2 1557 2 2 1 4 1 1 3 20 3 1 1 3 2 1 1 1
1 6 2 0 14850 1 5 1 1 1 4 4 67 3 2 1 4 2 2 2 0
1 12 4 3 610 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 27 4 3 2465 1 5 4 3 1 4 1 43 3 2 1 3 1 2 2 0
1 6 3 6 1339 1 5 4 3 1 4 1 40 3 3 1 2 1 1 2 1
1 21 2 0 2575 1 2 4 2 1 4 2 28 3 1 1 3 2 2 2 1
4 12 2 0 7599 5 3 1 2 1 3 1 24 3 1 1 4 2 1 2 1
1 24 4 3 1752 1 5 4 2 1 2 3 29 3 2 2 3 2 2 1 0
4 12 4 3 1625 1 5 2 3 1 4 1 63 3 2 1 3 1 2 2 1
1 15 2 3 2360 1 2 1 2 1 1 1 25 1 2 1 3 2 1 2 0
1 24 2 2 2462 1 2 4 4 1 1 1 35 3 2 1 3 2 2 2 0
4 15 2 2 3043 2 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 18 4 3 1055 1 1 4 2 1 4 1 65 3 2 2 4 2 1 2 1
1 48 2 9 6759 1 3 3 3 3 2 3 31 3 2 1 3 2 2 2 0
4 6 4 3 1924 3 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 21 1 2 1137 1 5 2 3 1 4 1 38 3 1 1 3 2 1 2 0
3 36 2 3 4615 1 2 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 36 3 0 7105 1 3 4 3 2 3 2 29 3 2 1 3 2 2 2 0
1 27 2 0 2468 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 21 2 3 2576 5 4 4 3 1 1 1 41 1 2 1 2 2 2 2 0
3 48 4 1 4614 1 5 3 3 2 4 4 24 3 3 2 3 1 1 2 0
2 12 2 2 1594 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 9 4 3 1065 1 5 4 3 1 4 1 37 1 2 2 3 1 1 2 1
4 60 1 1 12973 5 4 3 2 1 4 4 63 1 3 1 4 2 2 2 1
1 12 1 0 3954 1 4 2 3 1 4 4 22 3 1 1 3 2 1 2 1
3 9 2 3 1374 1 4 3 3 1 4 1 58 3 2 1 3 2 1 2 1
4 12 4 2 1393 3 4 2 1 1 4 3 37 3 2 1 3 2 2 2 1
4 18 4 3 3650 1 5 3 3 1 2 3 35 3 2 2 3 2 2 2 1
4 21 2 0 2787 3 4 1 2 1 2 3 31 3 2 1 3 2 1 2 1
2 12 3 3 1799 2 5 2 3 1 4 2 44 3 2 1 3 1 1 2 1
1 24 4 5 5615 1 1 4 3 1 4 4 44 3 3 2 3 2 1 2 1
3 18 2 0 1875 1 3 2 3 1 2 3 30 3 2 1 1 2 2 1 1
3 18 2 0 2278 2 4 4 3 1 3 4 30 3 2 1 4 1 2 2 0
4 36 2 1 7135 3 3 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 21 2 3 3390 1 2 1 2 1 1 3 29 1 2 1 3 2 1 2 1
4 12 2 3 1675 2 5 2 4 1 1 1 35 3 2 1 3 2 1 2 0
2 18 3 5 5961 1 5 2 3 1 4 1 44 3 2 3 3 1 2 2 0
1 36 4 3 2399 1 5 4 3 1 4 1 36 3 2 2 3 1 1 2 1
2 30 3 9 4272 4 3 1 2 1 3 3 26 1 1 2 4 2 1 2 0
4 6 4 0 1039 1 5 1 2 1 3 2 50 3 2 1 3 2 1 2 1
3 9 4 3 1163 1 5 2 3 1 4 1 37 3 2 2 3 1 1 2 1
2 24 4 3 3601 2 2 3 3 1 2 3 31 3 2 1 3 2 1 2 1
2 12 1 3 722 2 2 1 3 1 1 4 33 3 2 1 2 2 2 2 0
2 12 2 3 764 3 5 4 3 3 3 3 66 3 2 1 1 2 1 2 0
4 8 2 3 755 5 4 4 3 1 1 1 44 3 2 1 2 2 1 2 1
1 12 0 3 3400 1 3 2 2 1 2 3 29 2 1 2 3 2 1 2 0
3 18 4 9 2132 4 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
2 36 4 1 10266 2 4 2 3 1 4 4 42 3 3 2 3 2 2 2 1
2 6 1 3 1091 1 5 4 3 1 4 1 28 3 2 1 3 1 1 2 1
4 6 4 0 6884 5 4 1 3 1 3 3 45 3 2 2 4 1 2 2 1
2 24 3 1 8618 4 3 2 3 1 2 3 27 2 2 2 3 1 1 2 1
4 30 4 3 2866 1 5 4 2 1 2 3 33 3 2 1 3 2 2 2 1
4 42 3 3 5997 1 4 4 3 1 1 3 41 3 2 2 3 2 1 2 1
3 30 1 0 2145 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 15 3 3 1296 1 5 4 1 1 4 1 39 2 2 2 3 2 1 2 0
1 10 2 0 2230 1 3 4 2 2 2 1 25 3 1 1 3 1 1 2 0
4 21 3 0 1721 4 4 4 3 1 3 2 34 3 2 2 4 2 1 2 1
2 12 2 3 1528 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2 0
1 12 4 0 3972 1 3 1 3 1 3 1 41 3 2 2 2 1 2 2 1
1 18 4 0 1446 1 2 3 3 1 4 4 32 1 3 2 3 1 1 2 0
1 10 4 0 1055 5 4 4 3 1 3 2 48 3 2 2 3 2 2 1 1
4 15 2 6 1387 5 3 4 3 1 3 1 39 3 1 1 3 1 2 2 1
4 15 2 2 2171 4 4 1 2 3 1 3 20 3 1 1 3 2 1 2 1
3 9 4 0 2759 1 3 2 3 1 1 1 36 3 1 2 3 1 1 1 1
1 24 2 0 3534 1 4 3 1 1 3 3 27 3 2 2 3 2 1 2 0
4 12 2 2 1044 4 2 2 4 2 4 1 19 3 2 1 2 2 1 2 0
2 24 3 2 2359 2 2 4 3 1 1 2 29 1 2 1 2 2 1 2 0
4 24 4 0 1283 4 3 4 2 1 4 1 37 3 2 2 3 2 2 2 1
2 18 2 3 3342 2 3 1 4 3 1 3 25 1 2 1 3 2 1 2 1
4 10 2 9 2939 4 3 2 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 6 1219 1 3 4 3 1 2 1 47 3 2 1 2 2 2 2 0
4 6 4 6 714 5 5 4 2 1 2 3 46 3 1 2 3 2 2 1 1
1 12 2 0 7818 1 5 4 1 1 4 4 54 3 3 1 4 2 2 1 0
2 12 2 0 796 2 4 3 2 3 4 3 23 3 1 4 3 2 1 2 1
3 18 4 3 1765 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 2 2 4562 3 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 2 0 2167 2 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
2 48 1 6 6380 1 5 4 4 2 4 4 57 3 3 2 3 2 1 2 0
2 48 2 10 15785 1 3 2 2 2 2 3 23 3 2 1 2 2 1 2 0
2 10 2 1 2813 5 5 1 2 3 4 3 31 3 1 1 3 2 1 2 1
2 9 2 2 927 1 3 4 4 1 3 1 30 2 2 1 2 2 1 2 0
4 18 2 9 6352 5 5 1 3 1 4 1 60 3 2 1 4 2 2 2 1
4 4 4 0 3104 1 4 2 2 1 3 3 37 3 2 3 4 1 1 1 1
4 12 2 2 1673 1 4 2 2 1 2 2 35 3 2 2 3 2 1 1 1
4 24 2 9 1238 1 4 4 4 3 4 1 25 3 2 1 3 2 2 2 1
4 48 4 3 3635 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
4 6 4 3 1383 1 5 3 2 1 2 3 28 3 2 2 3 2 2 2 1
2 15 4 3 1522 5 5 4 4 1 4 2 63 3 2 1 3 2 1 2 1
2 48 0 9 14517 1 3 2 3 1 2 2 25 3 2 2 3 2 2 1 0
