laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6410 3 1 2 4 2 3 3 27 1 1 2 4 2 2 2 1
2 12 1 3 639 1 2 4 2 1 1 2 26 1 3 1 2 2 1 2 1
4 36 4 1 5845 3 5 3 1 1 2 2 35 3 3 2 4 1 2 2 1
2 9 4 6 2055 1 3 4 3 1 4 4 47 3 3 3 3 2 2 2 1
2 36 2 0 14360 2 3 3 2 1 2 4 56 3 1 1 4 2 2 2 0
1 6 4 0 1364 5 3 1 3 1 4 4 46 3 2 3 3 1 2 2 1
4 12 2 3 1054 5 3 4 4 1 3 1 49 3 2 2 3 2 1 1 1
3 6 2 2 4843 5 2 1 4 1 4 1 32 3 1 1 3 2 1 2 0
1 9 2 3 1154 2 5 2 3 1 1 2 49 3 1 1 2 2 2 1 1
2 48 3 3 7119 4 4 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 24 3 0 3959 3 3 1 3 1 2 1 37 3 1 1 3 2 2 2 1
2 24 4 2 3627 2 3 2 4 1 4 2 20 3 1 2 3 2 1 1 1
4 48 2 3 10187 1 4 4 3 1 2 4 37 3 2 1 3 2 1 2 1
2 12 4 0 3513 1 3 2 3 1 3 2 37 3 2 2 2 1 1 1 1
4 12 2 2 756 4 3 3 4 1 3 4 66 3 2 1 2 2 1 1 1
4 24 3 9 2039 5 2 3 4 1 2 2 34 2 2 2 4 2 2 2 0
1 36 2 3 2376 2 3 2 3 1 4 4 25 3 1 1 3 2 1 1 1
4 24 2 9 3200 5 3 4 2 1 2 1 31 1 3 1 3 2 2 2 0
4 48 2 1 7483 5 4 4 1 1 1 4 50 3 3 1 4 2 2 1 1
1 24 2 0 1360 3 3 4 3 1 4 3 25 3 3 1 3 2 1 2 0
2 12 2 3 1454 2 3 3 3 1 2 3 25 3 1 1 3 2 1 1 0
2 9 2 2 1924 4 2 2 4 2 2 2 19 3 1 1 3 2 1 2 0
4 18 3 6 2169 3 5 4 2 1 2 4 28 3 3 1 3 2 2 2 0
4 30 3 3 1897 4 5 4 3 1 3 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2282 1 2 3 4 1 1 4 45 3 3 1 4 2 1 1 0
2 12 0 3 605 1 2 4 2 3 4 2 24 1 3 1 2 2 1 2 0
4 30 4 3 2779 2 3 4 4 1 2 2 33 3 2 1 3 2 2 2 1
3 12 3 3 393 2 3 3 3 1 3 4 42 3 3 2 3 2 1 2 1
4 30 4 3 6582 5 5 3 1 1 3 4 36 1 2 2 3 2 1 1 1
1 24 2 0 1393 3 3 4 4 1 2 2 35 3 2 1 2 2 1 1 0
3 24 2 0 1262 5 4 4 3 1 4 4 25 3 3 1 3 2 1 1 1
1 12 2 9 7749 2 5 1 3 1 4 4 53 1 3 1 4 2 2 1 0
2 24 2 1 5089 1 3 2 1 1 4 4 31 3 3 1 4 1 2 2 1
4 30 3 3 3049 2 5 4 1 1 4 3 47 3 3 1 2 2 1 1 1
3 12 4 6 2723 4 5 2 3 1 4 4 57 1 2 3 2 2 1 1 1
3 36 2 9 8954 3 4 3 1 1 2 3 31 3 2 1 4 1 2 2 1
4 15 2 2 2683 2 5 4 1 1 2 4 27 3 3 1 2 1 1 1 1
2 24 2 1 3049 5 3 3 1 1 4 4 63 3 2 1 3 1 2 2 0
3 18 2 3 4365 5 2 3 4 1 2 3 33 1 3 1 4 2 2 2 0
3 24 3 0 2577 4 5 3 3 1 4 1 47 3 1 2 2 1 1 1 0
4 12 4 2 1393 3 4 3 2 1 4 4 37 3 1 1 3 2 2 2 1
4 6 4 0 250 3 3 2 1 1 2 1 41 1 1 1 2 2 1 2 1
3 12 2 3 683 3 2 3 2 1 1 2 20 3 1 1 3 2 1 2 0
3 6 4 6 1032 3 3 2 4 1 3 3 49 1 3 1 2 2 1 2 1
4 12 2 3 1670 2 4 3 2 3 1 1 35 3 2 1 3 2 1 1 1
2 36 2 2 2402 3 2 4 3 1 1 2 33 3 1 1 2 2 1 1 0
1 9 4 3 1168 5 5 2 2 1 4 1 37 3 1 2 2 2 1 2 1
3 12 2 2 1935 2 2 4 4 1 2 2 37 3 2 1 2 2 1 2 0
1 6 2 2 349 5 2 4 4 1 3 4 27 3 2 1 3 2 1 1 1
4 6 4 0 1288 4 4 2 4 1 4 1 74 3 3 3 1 1 1 2 1
1 24 2 0 1204 4 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
4 36 4 1 5563 5 3 2 4 1 2 3 30 3 3 1 3 2 2 2 1
1 12 2 4 764 1 3 3 2 1 1 3 26 3 2 1 3 2 2 2 1
4 60 3 3 7423 3 4 4 4 1 2 2 27 3 3 1 2 2 1 2 1
1 24 2 0 1472 5 4 4 3 1 4 4 40 3 1 1 2 2 1 1 1
2 18 2 3 1538 3 3 4 1 1 2 4 31 3 2 1 3 2 2 2 1
2 48 0 1 18423 1 3 2 2 1 4 4 32 1 3 1 4 2 2 1 0
1 12 2 2 2569 3 3 2 1 1 1 1 42 3 2 1 3 2 1 2 1
3 18 2 0 1863 3 1 2 4 1 2 4 30 2 3 1 4 2 2 1 1
3 15 2 1 1828 2 5 4 2 1 4 3 40 1 3 1 4 2 2 1 1
1 30 1 2 11983 1 2 3 3 1 4 3 34 1 3 1 3 2 1 1 0
1 12 2 0 2689 1 2 4 1 1 3 4 33 3 3 1 3 1 1 2 0
3 12 2 2 1742 3 4 3 1 1 1 2 31 3 2 1 2 2 1 1 1
3 18 2 2 1940 3 2 4 3 1 4 2 36 1 3 1 4 2 2 2 0
2 24 1 3 1542 1 4 4 1 1 4 1 24 1 1 1 2 2 1 1 0
2 24 2 0 9135 1 3 2 1 1 4 4 48 3 3 1 4 2 2 2 1
2 8 2 3 2517 1 3 2 3 1 2 2 35 3 1 1 2 1 1 1 1
3 15 1 2 1287 4 5 4 3 1 4 4 38 3 3 2 2 2 1 1 0
3 42 4 1 4976 1 5 4 2 1 4 3 56 3 3 1 3 2 1 2 1
4 24 2 3 2324 5 5 3 3 2 2 3 35 1 2 2 3 2 2 1 0
1 12 2 6 3444 2 3 4 3 3 3 4 35 3 2 1 2 1 1 2 1
3 48 2 1 12197 1 1 4 2 1 4 4 36 2 3 1 4 2 2 1 1
4 12 4 3 557 5 5 4 4 1 4 2 42 3 3 2 3 1 2 1 1
4 16 4 1 2601 4 3 2 2 1 4 1 43 3 1 1 1 2 2 2 0
1 18 2 3 3385 4 4 4 1 1 1 2 25 3 2 1 3 2 1 2 1
2 39 2 6 2524 2 3 4 4 1 3 4 24 3 1 1 3 2 1 2 1
3 36 2 2 3105 1 3 4 1 1 4 4 36 3 2 1 3 2 1 1 1
3 24 2 1 7968 5 2 2 2 1 3 1 29 3 2 1 3 2 1 1 1
4 15 4 3 1538 5 5 4 4 1 4 2 50 2 3 4 3 2 2 2 1
2 24 2 1 5394 4 1 2 3 1 4 4 26 3 1 1 4 2 2 2 1
2 12 1 0 1163 5 3 4 2 1 3 1 27 3 1 1 2 2 1 2 1
4 24 4 2 1940 2 3 4 1 1 4 4 37 3 3 1 3 2 1 1 1
2 10 2 3 2284 2 5 1 3 1 1 1 52 3 1 1 2 2 1 1 1
3 9 0 3 1131 3 3 1 1 1 4 2 25 3 1 2 2 2 1 1 1
2 36 3 1 7252 3 4 3 3 1 3 2 37 3 2 2 3 2 1 1 1
3 36 4 3 9533 2 3 2 1 2 2 4 31 3 1 2 3 2 1 1 0
4 18 1 1 5951 5 5 3 3 1 4 3 31 1 3 2 4 2 2 2 1
4 10 4 0 2301 5 4 4 2 1 3 1 47 3 3 2 2 1 1 2 1
3 15 4 0 1472 5 5 4 4 1 4 4 44 2 1 2 3 2 2 2 0
3 30 4 3 3617 5 5 4 3 1 4 4 50 1 1 2 2 2 1 2 1
1 24 2 3 1237 4 4 3 4 1 4 1 25 3 2 2 4 2 2 1 1
3 36 2 2 2725 5 2 4 3 1 4 4 31 1 1 1 3 2 1 1 0
2 11 4 0 1344 2 3 1 3 1 4 4 40 3 2 2 3 1 1 1 1
4 18 0 2 3158 1 3 4 1 3 4 2 33 1 2 2 3 2 1 2 1
3 6 2 3 492 5 3 3 2 1 1 2 29 2 3 1 3 2 2 2 1
4 9 1 2 2086 1 3 3 2 3 1 3 25 3 1 1 3 2 1 1 1
2 24 3 3 1742 5 2 4 4 1 2 3 29 1 2 1 4 2 2 2 0
4 30 4 3 2762 2 5 4 4 2 2 2 29 3 2 2 3 2 1 2 1
2 48 4 0 9996 5 3 2 3 1 2 4 44 3 3 1 3 2 1 2 1
4 4 4 0 1435 2 4 2 3 1 1 1 42 3 1 2 2 1 1 2 1
1 10 2 0 1595 3 3 3 4 3 3 1 39 3 1 1 2 2 1 1 1
4 27 0 9 5387 1 3 3 1 1 4 4 51 3 3 2 3 2 2 2 0
2 6 2 3 2039 1 2 1 4 1 3 3 30 3 2 1 3 1 2 1 1
2 36 1 1 12464 2 3 2 3 1 4 2 47 3 3 1 3 1 2 2 0
1 18 2 1 6132 4 4 2 3 1 4 4 44 1 3 1 3 1 1 1 1
4 10 4 3 1348 3 4 4 1 1 2 2 27 3 2 2 3 2 2 1 1
1 18 4 0 1188 2 5 2 2 1 4 2 55 3 1 1 2 1 2 1 0
4 6 2 2 3432 5 3 4 3 1 3 3 26 3 1 1 3 1 1 1 0
4 18 4 0 875 2 5 4 2 1 4 4 36 3 2 4 3 1 2 2 0
4 24 2 3 1295 2 4 4 2 3 2 3 26 3 1 1 3 2 2 2 1
1 11 2 2 1602 1 2 4 3 1 1 2 20 3 1 1 3 2 2 1 0
4 30 2 6 1883 1 5 4 3 1 3 3 66 3 2 1 4 2 2 2 0
3 12 2 0 2039 3 4 4 4 1 4 4 30 1 1 1 3 2 2 1 1
1 15 4 2 3632 1 5 4 4 1 4 4 27 3 1 2 4 2 1 1 0
3 15 4 3 1453 1 3 4 2 1 4 4 35 3 3 2 3 2 2 1 1
3 24 2 2 4013 5 3 2 2 1 2 3 27 3 2 1 3 2 1 1 0
1 12 1 6 1374 5 5 4 2 1 4 4 47 1 3 1 3 1 2 1 1
2 10 2 0 1278 3 5 3 3 1 2 1 46 3 1 1 2 2 1 2 1
2 12 4 6 2153 4 1 4 4 1 2 4 42 1 3 2 4 2 2 2 0
1 12 2 0 3510 5 5 1 2 1 3 1 45 3 3 1 4 1 2 1 1
3 24 2 3 5954 5 2 4 4 1 4 2 44 3 1 1 3 2 2 1 0
2 24 4 1 6950 5 5 2 4 1 3 3 46 3 3 2 3 1 2 1 1
2 8 2 4 896 3 2 4 1 1 2 2 26 3 2 1 3 2 2 2 1
3 36 3 9 1935 5 5 4 3 1 4 3 60 3 3 1 4 2 2 2 0
2 12 2 3 2171 3 5 3 3 1 2 3 28 3 1 1 3 2 2 2 1
3 21 3 9 2210 2 1 4 1 3 2 2 50 3 2 2 4 2 1 2 1
2 21 3 2 1576 3 4 4 2 1 3 3 34 3 3 2 3 1 1 2 1
3 36 0 2 6848 2 3 4 3 1 3 4 29 3 3 1 3 2 2 2 0
4 6 2 5 444 3 2 3 2 1 1 1 22 3 2 1 4 2 1 1 1
3 6 3 9 1742 4 3 1 3 1 2 1 33 3 1 2 2 2 1 1 1
2 30 4 1 4786 2 4 2 1 2 4 3 24 3 1 1 2 2 1 1 1
1 15 3 5 1453 5 3 3 2 1 1 1 61 3 3 2 3 2 1 1 0
2 6 2 2 1237 4 5 4 4 1 4 4 36 3 1 2 4 1 2 1 1
3 24 4 0 1286 4 4 4 3 1 4 2 37 3 1 2 3 2 2 1 1
2 12 2 3 1512 1 2 4 1 1 1 2 23 3 2 1 3 2 1 2 1
2 24 2 3 1531 1 2 4 4 1 2 1 38 3 3 1 3 2 2 1 1
3 18 0 3 1831 2 3 4 2 1 4 4 25 2 1 1 3 2 1 2 0
1 30 4 9 7746 5 5 3 4 1 4 4 63 3 2 2 3 2 1 1 1
4 24 4 0 1265 5 5 2 3 3 4 2 36 3 3 2 3 2 2 1 1
4 36 4 3 4440 2 3 4 3 1 4 2 34 2 3 2 3 2 1 1 1
2 48 4 6 11693 5 3 2 3 1 1 4 24 3 2 1 2 1 1 1 0
3 21 2 9 2376 5 5 4 2 1 4 3 46 3 2 1 4 2 2 1 1
3 48 2 3 3063 5 4 4 3 1 1 4 28 3 2 2 3 2 1 2 0
4 9 2 3 457 2 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2221 4 3 3 4 1 1 1 28 3 3 2 3 2 1 1 0
3 27 3 9 8449 3 3 2 3 1 2 2 27 3 1 2 3 2 2 1 1
4 15 4 6 1487 2 5 4 1 1 4 2 63 3 3 2 4 2 1 2 1
4 12 2 2 2828 3 2 4 3 1 1 3 25 3 2 1 3 2 2 1 0
3 24 2 0 1240 1 2 4 1 1 2 1 23 3 3 2 2 2 1 2 0
3 18 1 2 6407 5 1 2 3 1 4 1 41 3 1 1 3 2 2 2 1
1 30 2 2 3514 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
4 12 2 0 1382 1 3 2 2 3 2 4 26 1 2 1 2 2 1 1 0
1 18 4 9 1499 3 3 3 2 1 2 2 32 1 2 2 3 2 1 1 0
