,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,382.52698
1523,epoch,762,1250,1,382.23264
1525,epoch,763,1250,1,381.92484
1527,epoch,764,1250,1,381.63422
1529,epoch,765,1250,1,381.3465
1531,epoch,766,1250,1,381.0682
1533,epoch,767,1250,1,380.76187
1535,epoch,768,1250,1,380.46814
1537,epoch,769,1250,1,380.17175
1539,epoch,770,1250,1,379.88965
1541,epoch,771,1250,1,379.5949
1543,epoch,772,1250,1,379.30023
1545,epoch,773,1250,1,379.0069
1547,epoch,774,1250,1,378.71823
1549,epoch,775,1250,1,378.43314
1551,epoch,776,1250,1,378.13995
1553,epoch,777,1250,1,377.85272
1555,epoch,778,1250,1,377.55923
1557,epoch,779,1250,1,377.27707
1559,epoch,780,1250,1,376.98383
1561,epoch,781,1250,1,376.70074
1563,epoch,782,1250,1,376.4065
1565,epoch,783,1250,1,376.12708
1567,epoch,784,1250,1,375.8348
1569,epoch,785,1250,1,375.5563
1571,epoch,786,1250,1,375.2616
1573,epoch,787,1250,1,374.98596
1575,epoch,788,1250,1,374.6928
1577,epoch,789,1250,1,374.42593
1579,epoch,790,1250,1,374.13394
1581,epoch,791,1250,1,373.8788
1583,epoch,792,1250,1,373.5909
1585,epoch,793,1250,1,373.36566
1587,epoch,794,1250,1,373.10132
1589,epoch,795,1250,1,372.95312
1591,epoch,796,1250,1,372.77225
1593,epoch,797,1250,1,372.8442
1595,epoch,798,1250,1,372.973
1597,epoch,799,1250,1,373.7556
1599,epoch,800,1250,1,375.04526
1601,epoch,801,1250,1,378.29526
1603,epoch,802,1250,1,383.97174
1605,epoch,803,1250,1,396.06232
1607,epoch,804,1250,1,417.5429
1609,epoch,805,1250,1,457.7583
1611,epoch,806,1250,1,519.6917
1613,epoch,807,1250,1,597.2977
1615,epoch,808,1250,1,637.918
1617,epoch,809,1250,1,575.99634
1619,epoch,810,1250,1,435.0857
1621,epoch,811,1250,1,373.00525
1623,epoch,812,1250,1,440.62253
1625,epoch,813,1250,1,498.67712
1627,epoch,814,1250,1,445.7867
1629,epoch,815,1250,1,376.09622
1631,epoch,816,1250,1,408.37115
1633,epoch,817,1250,1,442.36688
1635,epoch,818,1250,1,392.77402
1637,epoch,819,1250,1,373.6452
1639,epoch,820,1250,1,413.06342
1641,epoch,821,1250,1,400.72272
1643,epoch,822,1250,1,367.64752
1645,epoch,823,1250,1,389.2146
1647,epoch,824,1250,1,396.9415
1649,epoch,825,1250,1,370.93082
1651,epoch,826,1250,1,377.86386
1653,epoch,827,1250,1,387.7082
1655,epoch,828,1250,1,369.66046
1657,epoch,829,1250,1,371.87775
1659,epoch,830,1250,1,382.12302
1661,epoch,831,1250,1,369.88336
1663,epoch,832,1250,1,368.19778
1665,epoch,833,1250,1,376.02762
1667,epoch,834,1250,1,368.1674
1669,epoch,835,1250,1,366.4431
1671,epoch,836,1250,1,372.4454
1673,epoch,837,1250,1,366.85367
1675,epoch,838,1250,1,364.54465
1677,epoch,839,1250,1,369.13086
1679,epoch,840,1250,1,365.71176
1681,epoch,841,1250,1,363.6146
1683,epoch,842,1250,1,366.75363
1685,epoch,843,1250,1,364.35757
1687,epoch,844,1250,1,362.27997
1689,epoch,845,1250,1,364.66
1691,epoch,846,1250,1,363.41772
1693,epoch,847,1250,1,361.53662
1695,epoch,848,1250,1,363.09222
1697,epoch,849,1250,1,362.3492
1699,epoch,850,1250,1,360.55493
1701,epoch,851,1250,1,361.56204
1703,epoch,852,1250,1,361.4137
1705,epoch,853,1250,1,359.8937
1707,epoch,854,1250,1,360.39313
1709,epoch,855,1250,1,360.51172
1711,epoch,856,1250,1,359.1709
1713,epoch,857,1250,1,359.24615
1715,epoch,858,1250,1,359.53714
1717,epoch,859,1250,1,358.54688
1719,epoch,860,1250,1,358.36316
1721,epoch,861,1250,1,358.65128
1723,epoch,862,1250,1,357.9172
1725,epoch,863,1250,1,357.4951
1727,epoch,864,1250,1,357.68695
1729,epoch,865,1250,1,357.2498
1731,epoch,866,1250,1,356.79385
1733,epoch,867,1250,1,356.84436
1735,epoch,868,1250,1,356.60153
1737,epoch,869,1250,1,356.15875
1739,epoch,870,1250,1,356.00888
1741,epoch,871,1250,1,355.88165
1743,epoch,872,1250,1,355.5426
1745,epoch,873,1250,1,355.25336
1747,epoch,874,1250,1,355.14563
1749,epoch,875,1250,1,354.93405
1751,epoch,876,1250,1,354.6035
1753,epoch,877,1250,1,354.4569
1755,epoch,878,1250,1,354.3404
1757,epoch,879,1250,1,354.025
1759,epoch,880,1250,1,353.8418
1761,epoch,881,1250,1,353.77795
1763,epoch,882,1250,1,353.6468
1765,epoch,883,1250,1,353.6157
1767,epoch,884,1250,1,353.85425
1769,epoch,885,1250,1,354.36108
1771,epoch,886,1250,1,355.4979
1773,epoch,887,1250,1,357.7741
1775,epoch,888,1250,1,362.3725
1777,epoch,889,1250,1,370.97586
1779,epoch,890,1250,1,386.77957
1781,epoch,891,1250,1,413.26422
1783,epoch,892,1250,1,451.45578
1785,epoch,893,1250,1,487.09854
1787,epoch,894,1250,1,487.38547
1789,epoch,895,1250,1,428.01407
1791,epoch,896,1250,1,363.14267
1793,epoch,897,1250,1,365.579
1795,epoch,898,1250,1,410.0013
1797,epoch,899,1250,1,414.67627
1799,epoch,900,1250,1,371.61087
1801,epoch,901,1250,1,352.26886
1803,epoch,902,1250,1,378.58746
1805,epoch,903,1250,1,391.1946
1807,epoch,904,1250,1,365.04172
1809,epoch,905,1250,1,350.59637
1811,epoch,906,1250,1,368.44626
1813,epoch,907,1250,1,371.52203
1815,epoch,908,1250,1,352.9603
1817,epoch,909,1250,1,353.92584
1819,epoch,910,1250,1,365.47156
1821,epoch,911,1250,1,357.30624
1823,epoch,912,1250,1,348.6114
1825,epoch,913,1250,1,356.3808
1827,epoch,914,1250,1,358.72296
1829,epoch,915,1250,1,349.83228
1831,epoch,916,1250,1,349.25058
1833,epoch,917,1250,1,355.0416
1835,epoch,918,1250,1,351.87146
1837,epoch,919,1250,1,347.04803
1839,epoch,920,1250,1,350.31778
1841,epoch,921,1250,1,351.6926
1843,epoch,922,1250,1,347.37152
1845,epoch,923,1250,1,347.0565
1847,epoch,924,1250,1,349.63818
1849,epoch,925,1250,1,347.8997
1851,epoch,926,1250,1,345.5563
1853,epoch,927,1250,1,346.973
1855,epoch,928,1250,1,347.66324
1857,epoch,929,1250,1,345.55215
1859,epoch,930,1250,1,344.9259
1861,epoch,931,1250,1,346.1594
1863,epoch,932,1250,1,345.62912
1865,epoch,933,1250,1,344.18286
1867,epoch,934,1250,1,344.49927
1869,epoch,935,1250,1,344.98618
1871,epoch,936,1250,1,344.01184
1873,epoch,937,1250,1,343.31882
1875,epoch,938,1250,1,343.7598
1877,epoch,939,1250,1,343.74884
1879,epoch,940,1250,1,342.94772
1881,epoch,941,1250,1,342.65393
1883,epoch,942,1250,1,342.9789
1885,epoch,943,1250,1,342.81985
1887,epoch,944,1250,1,342.37415
1889,epoch,945,1250,1,342.49744
1891,epoch,946,1250,1,343.0692
1893,epoch,947,1250,1,343.50967
1895,epoch,948,1250,1,344.47498
1897,epoch,949,1250,1,346.8098
1899,epoch,950,1250,1,351.2775
1901,epoch,951,1250,1,358.72162
1903,epoch,952,1250,1,372.1523
1905,epoch,953,1250,1,395.3801
1907,epoch,954,1250,1,432.55185
1909,epoch,955,1250,1,483.66882
1911,epoch,956,1250,1,532.2038
1913,epoch,957,1250,1,541.2034
1915,epoch,958,1250,1,477.343
1917,epoch,959,1250,1,379.80362
1919,epoch,960,1250,1,340.7864
1921,epoch,961,1250,1,382.96234
1923,epoch,962,1250,1,430.61295
1925,epoch,963,1250,1,411.81558
1927,epoch,964,1250,1,354.19763
1929,epoch,965,1250,1,347.7129
1931,epoch,966,1250,1,385.3257
1933,epoch,967,1250,1,385.1028
1935,epoch,968,1250,1,350.4738
1937,epoch,969,1250,1,346.00232
1939,epoch,970,1250,1,366.47015
1941,epoch,971,1250,1,362.19894
1943,epoch,972,1250,1,343.3829
1945,epoch,973,1250,1,347.08035
1947,epoch,974,1250,1,355.98538
1949,epoch,975,1250,1,346.36313
1951,epoch,976,1250,1,341.02277
1953,epoch,977,1250,1,348.57382
1955,epoch,978,1250,1,346.73795
1957,epoch,979,1250,1,338.67947
1959,epoch,980,1250,1,341.88608
1961,epoch,981,1250,1,345.4022
1963,epoch,982,1250,1,338.86163
1965,epoch,983,1250,1,336.82388
1967,epoch,984,1250,1,341.7833
1969,epoch,985,1250,1,340.30435
1971,epoch,986,1250,1,335.54062
1973,epoch,987,1250,1,337.18274
1975,epoch,988,1250,1,339.2178
1977,epoch,989,1250,1,336.19757
1979,epoch,990,1250,1,334.80682
1981,epoch,991,1250,1,336.7815
1983,epoch,992,1250,1,335.9671
1985,epoch,993,1250,1,333.8906
1987,epoch,994,1250,1,334.77826
1989,epoch,995,1250,1,335.19943
1991,epoch,996,1250,1,333.46033
1993,epoch,997,1250,1,333.0522
1995,epoch,998,1250,1,334.0141
1997,epoch,999,1250,1,333.49335
1999,epoch,1000,1250,1,332.11954
2001,epoch,1001,1250,1,332.25616
2003,epoch,1002,1250,1,332.765
2005,epoch,1003,1250,1,331.9806
2007,epoch,1004,1250,1,331.32748
2009,epoch,1005,1250,1,331.5185
2011,epoch,1006,1250,1,331.38715
2013,epoch,1007,1250,1,330.80075
2015,epoch,1008,1250,1,330.6135
2017,epoch,1009,1250,1,330.67557
2019,epoch,1010,1250,1,330.24722
2021,epoch,1011,1250,1,329.76447
2023,epoch,1012,1250,1,329.77582
2025,epoch,1013,1250,1,329.76837
2027,epoch,1014,1250,1,329.3592
2029,epoch,1015,1250,1,328.94052
2031,epoch,1016,1250,1,328.8749
2033,epoch,1017,1250,1,328.79797
2035,epoch,1018,1250,1,328.47104
2037,epoch,1019,1250,1,328.20056
2039,epoch,1020,1250,1,328.0595
2041,epoch,1021,1250,1,327.88354
2043,epoch,1022,1250,1,327.60016
2045,epoch,1023,1250,1,327.37805
2047,epoch,1024,1250,1,327.2618
2049,epoch,1025,1250,1,327.05664
2051,epoch,1026,1250,1,326.78186
2053,epoch,1027,1250,1,326.55267
2055,epoch,1028,1250,1,326.41
2057,epoch,1029,1250,1,326.2415
2059,epoch,1030,1250,1,325.99698
2061,epoch,1031,1250,1,325.77817
2063,epoch,1032,1250,1,325.591
2065,epoch,1033,1250,1,325.4148
2067,epoch,1034,1250,1,325.196
2069,epoch,1035,1250,1,324.9843
2071,epoch,1036,1250,1,324.80832
2073,epoch,1037,1250,1,324.61646
2075,epoch,1038,1250,1,324.41653
2077,epoch,1039,1250,1,324.19586
2079,epoch,1040,1250,1,324.00702
2081,epoch,1041,1250,1,323.82574
2083,epoch,1042,1250,1,323.62714
2085,epoch,1043,1250,1,323.4269
2087,epoch,1044,1250,1,323.22318
2089,epoch,1045,1250,1,323.04214
2091,epoch,1046,1250,1,322.8483
2093,epoch,1047,1250,1,322.64944
2095,epoch,1048,1250,1,322.44684
2097,epoch,1049,1250,1,322.2543
2099,epoch,1050,1250,1,322.06967
2101,epoch,1051,1250,1,321.87677
2103,epoch,1052,1250,1,321.68326
2105,epoch,1053,1250,1,321.48257
2107,epoch,1054,1250,1,321.295
2109,epoch,1055,1250,1,321.10248
2111,epoch,1056,1250,1,320.91284
2113,epoch,1057,1250,1,320.71658
2115,epoch,1058,1250,1,320.5216
2117,epoch,1059,1250,1,320.33084
2119,epoch,1060,1250,1,320.13867
2121,epoch,1061,1250,1,319.94974
2123,epoch,1062,1250,1,319.7552
2125,epoch,1063,1250,1,319.56418
2127,epoch,1064,1250,1,319.37097
2129,epoch,1065,1250,1,319.18088
2131,epoch,1066,1250,1,318.9889
2133,epoch,1067,1250,1,318.79776
2135,epoch,1068,1250,1,318.6053
2137,epoch,1069,1250,1,318.41513
2139,epoch,1070,1250,1,318.223
2141,epoch,1071,1250,1,318.03406
2143,epoch,1072,1250,1,317.8414
2145,epoch,1073,1250,1,317.6527
2147,epoch,1074,1250,1,317.4597
2149,epoch,1075,1250,1,317.27267
2151,epoch,1076,1250,1,317.08093
2153,epoch,1077,1250,1,316.8972
2155,epoch,1078,1250,1,316.7066
2157,epoch,1079,1250,1,316.52914
2159,epoch,1080,1250,1,316.3438
2161,epoch,1081,1250,1,316.18396
2163,epoch,1082,1250,1,316.01968
2165,epoch,1083,1250,1,315.90927
2167,epoch,1084,1250,1,315.81604
2169,epoch,1085,1250,1,315.85834
2171,epoch,1086,1250,1,316.0215
2173,epoch,1087,1250,1,316.5916
2175,epoch,1088,1250,1,317.7102
2177,epoch,1089,1250,1,320.1948
2179,epoch,1090,1250,1,324.94766
2181,epoch,1091,1250,1,334.51675
2183,epoch,1092,1250,1,352.50955
2185,epoch,1093,1250,1,384.86288
2187,epoch,1094,1250,1,436.7221
2189,epoch,1095,1250,1,497.10483
2191,epoch,1096,1250,1,529.39594
2193,epoch,1097,1250,1,476.0965
2195,epoch,1098,1250,1,380.02512
2197,epoch,1099,1250,1,360.91208
2199,epoch,1100,1250,1,425.5032
2201,epoch,1101,1250,1,445.1179
2203,epoch,1102,1250,1,367.89355
2205,epoch,1103,1250,1,320.86166
2207,epoch,1104,1250,1,362.27356
2209,epoch,1105,1250,1,373.464
2211,epoch,1106,1250,1,329.23022
2213,epoch,1107,1250,1,335.37802
2215,epoch,1108,1250,1,362.13785
2217,epoch,1109,1250,1,331.88962
2219,epoch,1110,1250,1,315.88715
2221,epoch,1111,1250,1,339.9284
2223,epoch,1112,1250,1,331.9991
2225,epoch,1113,1250,1,317.052
2227,epoch,1114,1250,1,331.51617
2229,epoch,1115,1250,1,326.8981
2231,epoch,1116,1250,1,311.91467
2233,epoch,1117,1250,1,322.90332
2235,epoch,1118,1250,1,324.87277
2237,epoch,1119,1250,1,313.06683
2239,epoch,1120,1250,1,318.3614
2241,epoch,1121,1250,1,319.46994
2243,epoch,1122,1250,1,311.00882
2245,epoch,1123,1250,1,315.66217
2247,epoch,1124,1250,1,317.70822
2249,epoch,1125,1250,1,311.0501
2251,epoch,1126,1250,1,312.84753
2253,epoch,1127,1250,1,314.4202
2255,epoch,1128,1250,1,309.95328
2257,epoch,1129,1250,1,311.42346
2259,epoch,1130,1250,1,313.14404
2261,epoch,1131,1250,1,309.41367
2263,epoch,1132,1250,1,309.6609
2265,epoch,1133,1250,1,311.11288
2267,epoch,1134,1250,1,308.7497
2269,epoch,1135,1250,1,308.7571
2271,epoch,1136,1250,1,309.95764
2273,epoch,1137,1250,1,308.1776
2275,epoch,1138,1250,1,307.57394
2277,epoch,1139,1250,1,308.5834
2279,epoch,1140,1250,1,307.5284
2281,epoch,1141,1250,1,306.87558
2283,epoch,1142,1250,1,307.64206
2285,epoch,1143,1250,1,306.93195
2287,epoch,1144,1250,1,306.12708
2289,epoch,1145,1250,1,306.5357
2291,epoch,1146,1250,1,306.25385
2293,epoch,1147,1250,1,305.53506
2295,epoch,1148,1250,1,305.73724
2297,epoch,1149,1250,1,305.6973
2299,epoch,1150,1250,1,304.99167
2301,epoch,1151,1250,1,304.91266
2303,epoch,1152,1250,1,304.93024
2305,epoch,1153,1250,1,304.43173
2307,epoch,1154,1250,1,304.23077
2309,epoch,1155,1250,1,304.30286
2311,epoch,1156,1250,1,303.9831
2313,epoch,1157,1250,1,303.6464
2315,epoch,1158,1250,1,303.63702
2317,epoch,1159,1250,1,303.42706
2319,epoch,1160,1250,1,303.08734
2321,epoch,1161,1250,1,302.9619
2323,epoch,1162,1250,1,302.84515
2325,epoch,1163,1250,1,302.5749
2327,epoch,1164,1250,1,302.37866
2329,epoch,1165,1250,1,302.3055
2331,epoch,1166,1250,1,302.09036
2333,epoch,1167,1250,1,301.85425
2335,epoch,1168,1250,1,301.71082
2337,epoch,1169,1250,1,301.5713
2339,epoch,1170,1250,1,301.33533
2341,epoch,1171,1250,1,301.16238
2343,epoch,1172,1250,1,301.0283
2345,epoch,1173,1250,1,300.8392
2347,epoch,1174,1250,1,300.64206
2349,epoch,1175,1250,1,300.4966
2351,epoch,1176,1250,1,300.34952
2353,epoch,1177,1250,1,300.15787
2355,epoch,1178,1250,1,299.99377
2357,epoch,1179,1250,1,299.8465
2359,epoch,1180,1250,1,299.6954
2361,epoch,1181,1250,1,299.50766
2363,epoch,1182,1250,1,299.36154
2365,epoch,1183,1250,1,299.2077
2367,epoch,1184,1250,1,299.06073
2369,epoch,1185,1250,1,298.89377
2371,epoch,1186,1250,1,298.78613
2373,epoch,1187,1250,1,298.65543
2375,epoch,1188,1250,1,298.60107
2377,epoch,1189,1250,1,298.56235
2379,epoch,1190,1250,1,298.7603
2381,epoch,1191,1250,1,299.143
2383,epoch,1192,1250,1,300.2496
2385,epoch,1193,1250,1,302.40512
2387,epoch,1194,1250,1,307.34857
2389,epoch,1195,1250,1,317.2757
2391,epoch,1196,1250,1,338.2472
2393,epoch,1197,1250,1,379.95175
2395,epoch,1198,1250,1,456.3075
2397,epoch,1199,1250,1,577.1128
2399,epoch,1200,1250,1,685.94586
2401,epoch,1201,1250,1,670.4878
2403,epoch,1202,1250,1,463.0249
2405,epoch,1203,1250,1,318.52112
2407,epoch,1204,1250,1,416.2257
2409,epoch,1205,1250,1,518.09235
2411,epoch,1206,1250,1,407.871
2413,epoch,1207,1250,1,308.38358
2415,epoch,1208,1250,1,400.74344
2417,epoch,1209,1250,1,409.61334
2419,epoch,1210,1250,1,314.63867
2421,epoch,1211,1250,1,354.90598
2423,epoch,1212,1250,1,371.49423
2425,epoch,1213,1250,1,306.06863
2427,epoch,1214,1250,1,339.63864
2429,epoch,1215,1250,1,344.45984
2431,epoch,1216,1250,1,307.51227
2433,epoch,1217,1250,1,338.28485
2435,epoch,1218,1250,1,321.0293
2437,epoch,1219,1250,1,303.1877
2439,epoch,1220,1250,1,330.01028
2441,epoch,1221,1250,1,307.4947
2443,epoch,1222,1250,1,308.04846
2445,epoch,1223,1250,1,321.40152
2447,epoch,1224,1250,1,298.5687
2449,epoch,1225,1250,1,308.07642
2451,epoch,1226,1250,1,310.78345
2453,epoch,1227,1250,1,299.14258
2455,epoch,1228,1250,1,308.72363
2457,epoch,1229,1250,1,301.82285
2459,epoch,1230,1250,1,299.30426
2461,epoch,1231,1250,1,304.65042
2463,epoch,1232,1250,1,297.4423
2465,epoch,1233,1250,1,301.40894
2467,epoch,1234,1250,1,300.69025
2469,epoch,1235,1250,1,295.2578
2471,epoch,1236,1250,1,300.27344
2473,epoch,1237,1250,1,297.25793
2475,epoch,1238,1250,1,295.80096
2477,epoch,1239,1250,1,298.883
2479,epoch,1240,1250,1,295.08035
2481,epoch,1241,1250,1,295.5844
2483,epoch,1242,1250,1,296.35886
2485,epoch,1243,1250,1,294.2042
2487,epoch,1244,1250,1,295.7088
2489,epoch,1245,1250,1,294.68906
2491,epoch,1246,1250,1,293.5975
2493,epoch,1247,1250,1,294.76944
2495,epoch,1248,1250,1,293.34872
2497,epoch,1249,1250,1,293.29697
2499,epoch,1250,1250,1,293.97974
