laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 27 4 9 5100 1 5 4 3 1 4 3 48 3 2 1 3 2 2 1 1
2 18 2 0 1800 1 1 2 2 1 2 4 31 3 1 1 4 2 2 1 1
3 9 4 0 1275 3 5 3 3 1 4 4 48 3 1 2 3 1 1 2 1
2 14 4 0 3616 3 2 4 4 1 2 3 47 3 2 2 2 2 1 1 1
4 48 2 0 6423 4 4 3 3 1 2 3 24 3 1 1 3 2 2 2 0
3 4 4 0 1470 1 4 1 1 1 1 2 42 3 3 2 2 1 1 1 1
1 21 2 2 2381 3 5 4 2 1 4 3 47 1 1 1 4 2 2 1 1
3 6 2 2 410 4 1 3 3 1 4 4 49 3 1 1 4 2 2 1 1
4 24 2 3 1531 3 2 4 1 1 3 4 38 3 1 1 4 2 2 1 1
4 12 2 6 714 3 1 1 4 1 4 4 41 1 3 1 2 1 1 1 0
4 12 1 2 7952 4 5 4 4 1 4 4 54 2 1 1 4 2 2 2 0
3 9 4 3 1237 3 5 4 3 1 4 4 41 3 1 2 2 2 1 1 1
1 36 2 1 8455 3 4 3 4 1 2 3 31 1 3 1 4 1 2 1 1
3 21 1 0 6326 4 1 2 3 1 4 1 74 3 3 1 4 2 2 1 1
4 6 2 3 1359 1 5 3 4 1 4 4 42 3 3 1 3 1 1 1 1
3 24 2 1 2897 5 5 3 1 1 4 4 52 3 2 1 3 2 1 2 1
4 18 2 2 2145 1 4 4 2 1 4 2 39 3 1 1 3 2 2 2 1
3 36 3 9 2210 2 5 4 1 1 4 1 56 1 2 2 1 2 2 1 0
2 24 3 3 6312 1 2 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1503 1 3 4 3 1 2 3 44 3 3 1 3 2 1 1 0
2 18 3 2 2318 5 3 2 3 1 1 3 34 3 2 2 3 2 1 1 1
1 9 2 2 1217 2 2 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 24 2 9 12605 5 1 3 2 1 2 4 44 1 2 2 4 2 2 2 0
4 6 4 2 1376 4 3 4 2 1 1 1 28 1 3 2 3 1 1 2 1
1 15 3 2 2672 1 2 2 1 1 3 2 27 1 1 1 2 2 1 2 1
1 48 1 1 10260 1 4 1 4 1 4 4 39 1 3 4 3 1 2 1 0
2 36 2 1 9271 2 3 1 4 1 1 3 36 2 3 1 3 1 2 2 1
3 48 2 2 8342 5 4 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 15 2 0 1730 5 2 2 3 1 3 4 36 3 1 1 3 2 1 2 1
3 9 2 3 1331 5 5 3 2 1 4 3 59 3 2 1 3 2 1 1 1
4 6 4 0 918 4 4 4 4 3 3 4 39 3 1 2 2 2 1 1 1
3 36 2 3 3915 5 3 3 1 3 2 3 23 3 2 1 3 2 2 1 1
1 15 0 0 1770 3 2 2 4 1 1 4 26 3 1 2 3 2 1 2 1
2 12 2 2 1551 2 3 4 1 1 1 2 22 3 2 1 3 1 2 1 1
4 12 2 3 1676 3 5 3 3 1 1 1 35 1 2 1 3 2 1 2 1
2 24 1 0 3403 2 2 1 1 1 4 2 27 3 1 1 3 2 1 1 0
3 30 2 0 2112 2 3 4 4 1 2 3 24 1 2 1 3 2 2 1 0
3 24 1 0 1313 5 5 4 1 1 3 4 40 1 1 1 4 2 2 1 0
2 10 2 2 1547 3 2 4 2 1 1 3 20 1 2 1 3 2 1 1 1
3 15 3 3 1458 3 5 4 4 1 1 1 33 1 3 2 3 2 1 2 1
3 27 4 3 2630 5 2 4 4 1 2 2 29 3 3 2 3 2 1 2 1
3 15 1 1 1184 4 5 4 3 1 3 3 47 3 1 4 4 2 2 2 1
2 12 4 9 1500 3 5 4 3 1 3 1 55 1 3 2 3 1 1 2 0
2 60 1 0 7229 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 0
3 18 4 0 4267 5 5 4 2 1 3 3 40 3 2 1 4 2 2 2 0
3 12 2 2 1374 4 1 2 2 1 2 1 26 2 1 1 3 2 1 2 0
1 18 2 3 1475 3 3 4 3 3 2 3 32 3 3 1 4 2 2 2 1
4 60 2 3 9860 3 4 2 1 1 4 4 21 3 3 1 3 2 2 1 1
2 18 4 0 2345 4 3 4 1 1 2 3 42 3 1 2 4 2 1 1 1
1 12 4 2 3576 1 5 1 3 2 4 4 28 3 1 2 3 2 2 2 1
3 24 4 1 2108 1 4 4 1 1 3 1 43 3 3 2 3 1 2 1 1
2 48 4 9 6327 5 5 4 3 1 3 2 59 3 1 1 3 2 1 1 0
1 9 4 2 1471 2 1 4 3 1 3 3 34 3 2 2 4 1 2 2 1
4 36 2 9 886 2 4 4 1 1 4 4 36 3 2 1 3 2 2 1 1
2 18 4 3 5711 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
4 12 2 0 887 5 3 4 4 1 2 4 23 3 3 1 3 2 2 1 0
4 24 2 2 2406 1 3 1 2 1 4 4 22 3 1 1 3 2 2 1 0
2 12 4 0 684 1 4 4 1 1 3 1 36 3 2 2 3 1 1 2 1
2 9 2 2 1938 3 2 2 1 2 2 2 19 3 1 2 3 2 1 1 0
3 30 4 1 6480 4 4 2 2 1 3 4 36 3 2 2 3 2 1 2 1
3 6 2 3 2612 5 3 1 4 1 1 3 45 3 1 4 3 1 1 1 1
3 12 2 1 2745 2 1 4 4 1 4 1 38 3 3 1 4 2 2 1 1
2 36 1 1 9277 5 2 1 4 1 1 1 28 3 3 2 3 2 1 2 0
4 12 2 3 753 4 3 4 3 1 3 1 65 3 2 1 2 2 2 2 0
2 24 2 3 1952 5 1 1 3 1 4 4 21 2 2 1 2 1 1 2 0
4 18 4 3 2155 4 3 2 3 3 1 2 25 3 1 2 3 2 1 2 1
4 10 2 3 2302 1 5 2 3 3 4 1 52 3 1 4 2 2 1 2 1
3 48 0 0 15719 1 3 3 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1533 5 4 3 1 1 2 1 23 3 1 2 3 2 2 2 1
3 30 1 6 7306 1 3 4 2 1 1 4 53 3 2 1 3 2 2 1 0
1 12 2 0 1311 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 10 2 0 1546 2 3 2 3 1 2 1 31 3 1 1 2 1 1 2 1
3 24 2 0 1966 4 3 4 2 1 4 3 38 3 2 1 3 2 2 1 1
1 12 2 3 1591 1 4 3 4 1 2 3 35 3 1 2 3 2 1 2 1
1 30 2 2 3779 3 3 4 3 1 4 4 40 3 2 1 4 2 2 2 1
1 48 4 0 5954 1 5 4 1 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4659 1 5 3 3 1 4 1 44 3 1 2 3 2 2 1 0
4 11 4 0 3865 4 3 2 2 1 2 2 40 3 3 2 2 1 1 2 1
4 6 2 3 1552 5 4 3 2 1 2 3 51 3 2 1 2 2 1 1 1
4 15 4 1 3598 1 5 1 3 1 4 2 27 3 2 2 2 2 1 2 0
2 15 2 4 1257 5 3 4 4 1 2 4 24 1 2 1 2 2 1 2 1
2 12 3 0 2028 5 3 2 3 3 2 2 39 3 1 2 3 1 1 2 1
3 60 3 3 15070 4 4 2 3 2 4 1 21 3 3 2 3 2 2 2 1
1 27 2 9 3959 1 3 2 2 1 2 3 45 3 1 1 3 2 1 2 0
1 12 4 2 2240 5 5 3 3 1 3 3 59 3 2 2 3 2 1 1 0
1 48 2 0 3006 2 3 3 1 1 4 4 54 3 3 1 3 2 1 1 0
3 48 0 9 3610 1 3 1 2 3 1 4 27 3 2 1 2 2 1 1 1
4 48 0 3 4596 4 5 2 1 1 4 4 24 3 1 2 3 1 1 2 0
2 15 2 2 1746 4 2 4 1 1 1 3 47 3 2 1 3 2 1 1 1
1 18 4 3 1131 5 3 4 3 1 3 2 29 3 3 2 3 2 2 2 1
1 10 2 0 7134 4 1 2 3 1 3 4 70 3 3 1 4 2 2 1 0
3 18 2 0 1867 4 4 4 2 2 1 3 34 3 1 2 3 2 2 1 1
1 48 3 3 6969 1 4 4 3 1 3 3 32 1 3 2 3 1 1 1 0
4 36 4 9 6491 2 5 4 2 1 4 2 34 3 2 1 4 2 2 2 1
3 36 2 1 8326 2 5 3 1 2 1 1 47 3 2 1 3 2 1 2 0
3 18 0 9 2123 5 3 4 2 1 3 3 33 3 3 2 3 2 1 1 0
2 18 2 3 1297 3 4 4 2 1 2 3 32 2 1 1 2 2 1 1 1
3 24 2 0 2670 1 3 1 3 1 4 3 20 3 1 1 4 2 1 2 0
4 24 2 0 1365 4 3 4 4 2 4 3 25 3 2 1 3 2 1 1 0
3 30 3 9 2507 4 1 2 3 1 2 1 42 1 2 2 4 2 1 2 0
3 60 2 2 6279 5 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
1 15 4 9 2301 5 3 2 1 1 4 1 27 3 2 2 3 1 2 1 1
4 24 4 9 2764 5 4 4 2 2 3 2 34 1 1 2 4 1 2 2 1
2 24 4 1 6476 2 5 2 1 1 3 4 45 2 2 2 3 1 2 2 1
4 48 3 10 12200 1 1 4 2 1 2 4 48 1 1 1 4 2 2 1 1
2 36 2 2 3619 4 3 4 1 1 2 3 37 3 3 1 3 2 1 2 1
4 11 4 0 1330 4 3 4 2 1 4 3 40 3 1 1 3 2 1 1 1
4 18 2 2 1900 3 1 4 1 1 3 4 27 3 3 1 3 2 1 2 0
2 60 4 0 12670 3 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
3 36 2 0 3068 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 15 2 0 2988 2 1 2 4 3 2 2 33 3 1 1 3 2 2 2 1
1 10 2 2 902 3 4 4 4 1 3 4 40 3 2 1 3 2 2 1 1
3 7 4 3 1127 5 5 3 4 1 4 1 51 1 3 2 4 1 2 2 1
3 18 2 0 2852 3 3 2 4 1 1 1 34 3 1 1 2 1 2 2 1
2 24 2 9 3342 2 5 4 1 1 2 1 39 3 1 1 4 2 2 2 0
1 36 2 3 3377 5 5 4 4 3 2 4 42 3 3 1 3 1 1 1 0
3 24 2 0 4713 4 4 2 3 1 3 3 31 3 3 1 3 2 2 2 1
1 24 1 0 4349 2 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
1 6 4 3 1878 5 3 1 3 1 2 2 34 3 3 2 2 1 1 1 1
4 24 4 1 6756 2 3 1 1 1 4 4 46 3 1 1 4 1 2 1 1
3 18 4 0 5097 4 5 2 1 1 4 3 36 3 3 1 4 2 2 1 1
4 24 3 0 8544 1 2 1 1 1 2 4 27 3 1 2 4 2 2 1 0
4 36 4 1 4374 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
1 15 4 9 1290 1 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
2 30 2 3 2443 4 5 2 1 1 3 3 40 3 1 1 3 1 1 1 1
4 6 3 0 250 4 3 4 4 1 2 2 40 3 2 4 2 1 1 2 1
2 24 2 1 2825 2 5 4 3 3 4 2 49 1 3 1 4 1 2 2 1
4 24 2 3 3107 1 2 4 2 1 2 4 25 3 2 2 3 2 1 1 1
2 12 4 0 925 3 1 2 4 1 2 2 38 3 1 1 2 2 1 1 1
3 18 2 0 7426 3 5 3 3 1 4 2 51 1 2 1 4 1 2 2 0
2 10 2 0 3914 5 4 1 1 1 1 1 37 3 2 1 2 2 1 1 1
4 12 4 2 1386 4 4 1 4 1 3 2 26 3 2 1 2 2 2 2 1
3 12 2 6 599 5 2 4 2 1 1 1 26 1 2 2 2 2 1 2 0
2 15 3 1 1258 4 5 3 1 1 4 1 39 3 1 2 3 2 2 2 0
2 20 3 1 7121 3 4 3 4 1 4 3 36 2 3 2 4 1 2 1 1
4 21 0 0 3415 3 2 3 4 1 1 3 26 1 2 2 3 2 1 2 0
3 8 2 3 1387 2 3 4 1 1 2 2 33 1 1 2 4 2 1 2 1
3 48 0 9 6203 5 5 4 2 1 4 2 46 3 3 2 3 2 2 2 1
2 9 0 0 1220 2 3 3 3 1 1 2 31 3 3 2 3 2 1 2 1
2 15 3 2 2320 4 3 2 2 1 2 2 36 3 2 1 3 2 2 1 1
4 21 2 0 1247 1 2 4 4 1 4 4 25 3 2 1 3 2 2 1 1
3 15 2 0 3865 3 3 3 1 2 2 3 29 3 3 1 3 2 2 1 0
4 12 2 1 2217 3 3 4 3 1 4 2 37 3 1 1 3 2 2 1 1
1 24 2 3 1978 4 2 4 1 1 2 1 22 3 2 1 3 2 2 2 0
3 12 2 3 659 3 4 4 2 1 4 2 24 3 1 1 4 2 1 2 1
4 36 4 1 10970 3 3 4 1 2 2 4 30 3 1 1 4 2 2 1 1
4 12 2 3 2878 5 3 3 1 1 1 2 24 3 2 1 3 2 1 2 1
3 12 4 3 3592 4 3 4 2 1 3 1 23 3 2 1 2 2 1 2 1
4 12 1 0 1225 4 5 3 2 1 4 3 46 3 3 2 3 2 1 2 0
4 27 4 0 5406 1 3 4 2 1 4 4 50 3 2 2 4 2 2 2 0
3 12 3 0 2099 5 4 2 3 2 3 2 49 3 1 1 2 1 1 1 1
1 18 2 3 2030 1 3 4 2 3 2 3 37 3 1 1 3 2 1 2 1
4 48 0 9 3833 5 3 4 4 1 2 4 38 3 3 1 3 2 1 2 0
1 42 2 10 9279 5 5 4 2 1 2 4 55 1 3 1 4 2 2 2 1
3 12 3 0 2337 5 5 2 3 1 3 4 36 3 2 1 3 1 2 2 1
2 48 2 3 10729 2 4 1 2 1 2 2 27 1 2 2 3 2 2 2 0
4 18 2 9 4272 2 3 1 1 1 4 3 35 3 3 1 4 1 2 2 1
3 12 3 2 2712 2 3 2 1 1 4 2 34 3 1 2 3 2 1 2 1
2 15 4 1 3153 3 4 3 3 1 4 2 23 3 2 2 3 2 2 2 1
2 18 1 3 1412 4 4 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 3 1476 1 3 4 1 1 1 3 23 1 1 1 3 2 1 1 1
1 24 3 3 3051 3 1 3 3 1 2 3 36 3 3 1 4 2 2 2 1
1 18 0 3 3078 5 1 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 3 9 2577 1 3 2 1 1 3 3 29 3 1 2 4 2 2 1 1
4 36 4 2 5202 4 3 3 1 1 2 1 28 3 3 2 3 2 2 1 1
4 18 2 3 1129 4 3 4 4 1 4 3 26 3 2 1 2 1 1 1 1
1 15 2 0 3194 1 4 2 2 1 3 4 20 3 1 1 3 2 1 1 1
2 15 2 9 863 1 3 4 1 1 4 2 22 3 2 1 2 2 1 2 1
2 27 2 3 3342 2 3 3 3 1 2 4 27 3 2 1 4 2 2 2 1
2 24 4 1 4817 2 2 3 3 1 1 1 47 3 1 2 3 2 2 2 1
1 24 4 9 2028 1 3 4 3 3 2 2 33 3 1 2 3 2 2 2 1
2 24 2 0 1281 3 4 4 2 3 1 2 32 1 1 1 3 2 2 1 0
4 48 2 3 7027 2 4 4 1 1 1 4 34 1 2 1 3 1 1 2 0
3 24 2 3 1937 1 5 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 0 1448 5 5 4 1 1 3 2 38 3 2 2 2 1 1 2 1
4 12 4 2 3188 3 5 2 3 1 4 1 42 3 3 2 2 2 1 1 1
3 9 2 3 1199 3 5 4 3 1 4 2 25 3 1 1 1 2 1 2 1
4 15 2 2 2319 1 2 1 1 1 3 1 25 3 2 1 2 2 1 1 0
4 6 4 3 1216 2 3 1 1 1 1 4 27 3 3 2 3 1 1 1 1
4 12 2 0 1321 4 1 1 1 1 4 2 54 1 3 1 3 2 2 1 1
4 36 2 2 3343 1 3 4 2 3 2 1 28 3 2 1 4 2 2 1 0
4 12 2 0 678 4 1 4 4 1 3 1 51 2 3 2 3 2 2 2 1
4 15 4 3 1412 5 3 4 3 1 4 3 35 3 3 2 3 2 2 1 1
3 12 4 3 5958 3 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
2 10 4 0 1048 3 4 4 2 1 3 4 49 3 1 2 3 2 2 2 1
2 30 2 1 4593 3 4 1 4 1 4 4 24 2 1 1 2 1 1 1 1
1 18 2 3 2039 1 2 4 2 1 1 2 33 3 2 1 3 2 2 1 1
3 36 2 2 3836 1 1 4 4 1 3 4 31 3 1 1 4 2 2 2 1
2 42 4 2 6309 3 3 2 1 1 1 3 33 3 3 2 3 2 1 2 1
3 10 2 2 1258 4 2 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 2 3 2127 2 3 4 1 1 1 2 29 2 3 1 3 2 1 1 0
1 24 0 0 4116 3 3 1 2 1 4 1 36 1 2 2 4 2 2 2 1
1 18 4 2 1293 2 2 4 2 1 1 1 27 3 2 2 3 2 1 2 1
2 36 4 2 7150 2 5 2 2 1 4 1 23 3 3 2 3 2 2 2 0
4 36 4 3 3250 3 5 4 1 1 3 1 51 3 3 1 3 2 2 1 1
1 12 1 0 1039 2 3 4 1 1 4 3 49 3 1 2 3 2 2 2 1
3 24 2 2 3973 4 4 3 1 1 3 2 43 3 3 1 3 2 2 1 0
4 24 2 3 1261 5 3 4 3 1 2 2 32 3 2 1 2 2 1 2 0
1 12 1 2 1103 1 3 4 2 1 4 4 29 3 1 1 2 2 1 1 0
4 12 1 0 1101 1 2 4 2 1 2 2 28 2 2 2 3 2 2 2 0
2 12 2 2 2864 4 2 2 1 1 1 1 34 3 2 1 3 2 1 2 1
3 12 4 0 2063 2 3 1 4 1 2 1 30 3 3 2 3 2 1 1 1
1 12 2 2 634 2 3 4 3 1 2 3 30 3 3 1 3 2 1 2 0
4 15 4 3 1480 4 3 4 1 1 3 3 32 3 3 1 3 2 1 2 1
4 36 4 1 5468 4 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 24 4 3 1845 1 4 4 3 1 2 2 33 3 1 2 3 2 2 2 1
4 30 4 2 2821 2 3 4 2 3 2 1 33 3 1 1 3 2 2 2 1
4 24 4 9 1258 2 3 4 1 1 4 3 37 3 2 2 4 2 2 1 1
4 48 2 3 2994 1 5 3 2 1 4 4 28 3 1 1 3 2 1 2 0
4 60 2 2 7243 3 3 4 4 1 4 4 36 3 2 1 3 2 1 2 0
1 18 3 0 2246 2 2 3 2 1 1 2 28 3 2 2 3 2 1 1 0
3 24 2 1 3601 3 3 4 1 1 4 1 22 3 1 1 4 2 2 1 1
4 9 2 0 1393 4 3 4 3 1 1 3 27 3 1 1 3 2 2 1 1
4 12 2 0 1525 3 4 2 3 1 4 1 36 3 1 1 3 2 2 2 1
2 12 2 1 4621 2 2 1 1 3 4 4 20 3 2 1 3 2 1 1 1
4 6 2 2 2989 4 3 2 2 1 2 1 32 3 1 1 3 2 2 1 1
4 12 2 3 1807 1 3 2 1 3 2 3 45 3 3 1 2 2 2 1 1
3 24 2 0 7170 3 3 1 2 3 4 2 43 3 3 1 2 1 1 1 0
1 12 2 0 2029 1 4 3 2 1 4 2 30 3 3 1 3 1 2 2 1
2 6 2 3 805 1 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
1 12 4 2 1258 3 3 4 3 3 2 1 35 3 3 2 3 2 1 2 1
2 24 2 3 3959 3 2 3 3 1 1 1 28 3 1 1 3 2 1 1 0
2 24 3 9 4736 1 3 4 3 1 2 1 34 3 1 2 4 2 2 2 1
3 21 2 1 1736 5 5 3 3 1 2 4 25 3 2 2 3 2 2 2 0
4 30 3 3 5454 1 2 4 4 1 2 2 25 3 3 2 3 2 1 1 1
3 12 2 6 1862 3 5 4 2 1 4 2 40 3 1 1 4 2 2 1 1
3 10 4 2 2100 3 2 2 3 1 3 4 27 3 3 2 3 2 1 2 1
4 24 2 2 2744 4 3 4 4 1 4 4 22 1 2 1 3 2 2 2 0
3 24 2 0 1166 1 2 1 1 1 1 4 26 3 1 1 3 2 1 2 1
1 21 2 3 3060 4 5 4 3 1 2 2 41 3 2 1 4 2 2 2 1
4 24 2 3 1244 1 4 4 3 1 3 4 25 3 3 1 1 2 2 1 1
2 24 2 3 1381 1 4 4 4 1 1 4 28 1 3 1 3 2 1 2 1
4 9 2 2 1998 2 2 1 3 1 3 2 24 3 3 1 3 2 2 1 1
4 48 0 9 14339 2 3 1 4 1 2 1 25 3 1 2 3 2 1 2 0
3 36 2 3 4611 3 2 4 1 1 1 3 30 1 2 1 3 1 2 2 1
3 18 4 3 1118 2 3 4 3 1 3 4 47 3 1 2 3 2 1 1 1
2 36 4 3 4805 4 4 2 1 1 2 3 25 3 1 2 3 2 1 2 0
1 6 4 0 1413 3 5 4 2 1 2 3 31 1 2 2 3 1 1 2 0
1 24 2 1 5732 2 1 2 4 1 4 2 26 3 1 1 4 2 2 1 1
2 12 2 3 1282 3 3 4 3 1 4 2 23 3 3 1 3 2 1 2 1
3 24 4 1 3984 3 4 3 3 1 4 2 43 3 3 2 3 2 2 2 1
4 24 2 3 5063 4 4 4 2 2 2 1 25 1 3 1 3 2 1 1 1
3 12 4 2 2893 3 2 4 3 1 3 3 25 3 3 2 3 2 1 1 0
3 6 2 0 660 3 1 1 2 1 3 2 55 3 2 1 4 2 2 1 1
1 9 2 1 3520 2 3 1 3 2 1 2 26 1 3 1 3 1 1 1 1
2 6 2 0 647 4 3 2 4 1 3 1 23 3 2 1 2 1 1 1 1
4 30 0 9 4183 4 3 4 4 1 4 3 26 3 2 2 2 2 1 1 0
3 48 2 3 10157 3 4 4 3 1 1 2 37 1 1 1 4 2 2 2 1
2 24 3 9 2499 1 5 4 4 3 4 4 47 1 3 2 2 1 1 2 0
4 30 2 3 1819 2 5 4 3 1 4 4 58 3 1 1 3 2 2 1 1
2 24 0 0 11807 2 3 1 3 1 3 1 39 3 1 2 3 1 2 1 1
3 24 3 3 975 2 5 4 4 1 2 1 25 3 1 1 3 2 1 2 1
4 42 4 2 3378 1 5 4 4 2 4 2 65 3 3 1 2 2 1 2 1
2 36 2 6 1740 2 3 4 3 1 4 1 37 3 1 1 3 1 2 1 0
4 24 2 3 3061 5 2 3 4 1 2 3 22 3 3 1 3 2 2 1 0
4 36 2 1 4606 1 3 2 3 1 2 1 32 3 3 1 4 2 2 2 1
1 12 2 3 772 2 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
3 12 2 0 9038 1 5 1 2 1 4 2 46 3 3 1 4 1 2 2 0
2 24 1 0 1296 2 2 4 1 1 4 4 25 3 2 1 4 2 1 2 0
3 36 1 0 15827 3 1 2 2 1 4 2 42 3 1 1 4 2 1 2 1
3 71 2 0 5114 3 3 2 2 1 2 3 24 3 1 1 3 2 2 1 0
4 24 4 1 2279 4 4 4 1 1 3 2 35 3 3 2 3 2 2 1 1
1 39 2 3 2569 3 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
4 24 4 0 1258 4 3 2 2 1 4 2 36 3 2 2 3 2 2 1 1
3 26 3 1 4843 1 4 3 3 1 3 1 26 3 2 2 3 1 1 1 0
1 24 4 9 3871 4 4 4 4 1 2 3 41 3 3 2 4 2 2 1 1
1 12 4 3 1859 1 1 2 2 1 2 4 26 3 3 2 1 2 1 1 1
3 21 3 2 1572 2 1 4 3 1 3 4 34 3 2 2 4 2 2 1 1
4 18 2 2 2995 4 2 4 2 1 1 1 45 3 2 1 2 2 1 1 1
4 6 4 3 1130 1 5 1 1 1 4 4 67 3 3 2 3 2 2 1 1
4 30 3 9 4118 4 3 2 3 1 2 3 26 2 3 2 2 2 1 2 0
1 36 4 0 2756 1 4 4 3 1 4 4 27 3 2 2 3 2 1 2 0
1 6 2 6 1237 1 1 4 1 1 4 1 36 3 1 1 4 1 2 2 1
1 24 2 3 2246 5 4 4 3 1 2 1 28 1 3 1 4 2 2 1 1
4 6 2 1 2459 2 3 1 3 1 2 2 35 3 3 1 3 2 1 2 1
4 24 1 9 3338 3 5 4 3 1 4 1 30 3 2 1 3 2 2 1 0
3 15 2 3 4529 1 1 3 1 1 2 2 40 3 1 1 4 2 2 2 0
4 11 0 0 7122 2 3 1 2 1 3 4 39 3 1 2 2 1 1 2 1
2 21 3 1 2977 4 3 2 3 3 2 4 28 3 2 2 1 2 1 2 1
4 48 4 9 11566 5 3 2 3 1 1 2 24 3 1 2 2 2 1 2 1
3 36 3 9 2335 1 3 3 3 1 2 4 46 3 1 2 3 2 1 1 0
4 48 3 3 5800 3 3 2 1 1 2 2 22 3 1 1 3 2 1 2 0
1 9 0 0 1125 1 5 4 4 1 3 3 32 3 3 2 3 2 1 1 0
2 18 2 2 4152 1 3 3 2 1 3 2 42 3 2 1 3 2 1 2 1
1 24 3 9 2392 5 3 4 1 1 2 2 44 3 3 2 4 1 2 2 1
1 24 2 2 3016 2 5 2 1 1 4 3 30 2 2 1 3 2 1 2 1
3 24 2 3 2359 2 5 4 2 1 4 4 64 3 2 1 2 2 1 1 1
4 36 2 2 2362 4 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 2 1223 4 3 2 1 1 2 4 37 3 2 1 3 2 2 2 1
1 12 4 3 1231 2 5 4 1 1 2 3 39 3 2 2 4 2 2 1 1
2 7 4 0 707 1 5 4 1 1 4 2 49 3 2 2 2 2 1 2 1
3 24 2 1 2868 4 5 3 2 1 4 2 53 3 2 1 3 2 1 1 1
3 9 4 0 2744 2 3 1 3 1 2 3 36 3 1 2 3 1 1 2 1
2 12 2 2 2249 5 3 2 1 1 3 2 46 3 1 1 2 2 1 2 0
2 48 2 3 4364 4 2 2 4 1 4 3 24 3 1 1 3 2 1 2 0
3 36 4 1 9904 5 5 2 2 1 4 3 24 3 3 2 3 2 2 1 1
3 24 2 0 2313 3 4 2 2 1 3 1 32 3 1 1 3 1 2 1 1
4 12 2 2 1772 4 2 1 1 3 1 3 22 3 2 1 4 2 1 2 1
4 12 2 0 3582 5 3 1 3 1 1 2 31 3 1 1 3 1 1 1 1
3 6 4 0 6745 3 4 1 1 1 3 1 45 3 2 2 3 1 2 2 1
4 24 2 3 1602 5 2 4 4 1 2 1 29 3 3 1 3 2 1 1 0
1 36 2 3 2369 1 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
4 24 3 1 4670 3 4 3 1 1 3 1 35 1 2 4 3 2 2 2 1
3 18 2 3 4583 2 2 3 4 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 6 707 4 5 4 3 1 4 4 58 3 2 1 2 2 1 2 0
2 12 2 3 2149 3 2 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 24 2 0 1533 2 4 4 1 1 3 4 34 3 1 1 3 1 2 1 1
2 9 2 0 2405 4 2 2 1 1 4 3 51 3 3 1 2 2 1 1 1
3 9 2 1 2612 4 3 3 3 3 2 4 32 3 3 4 3 1 1 1 1
2 10 4 0 2171 1 4 1 2 1 3 4 48 3 2 2 2 1 1 2 1
4 36 1 9 4274 1 3 4 3 1 2 2 26 1 2 2 4 2 2 1 0
2 36 4 0 3513 1 4 4 1 1 4 2 37 3 3 2 3 2 2 2 1
3 60 2 0 10339 2 4 2 4 1 4 1 42 3 3 1 4 2 2 1 1
2 24 2 2 3914 4 4 2 1 2 4 2 25 3 2 1 3 2 2 2 1
1 24 2 0 1424 5 5 4 2 3 4 3 42 3 2 1 2 2 1 2 1
4 6 2 4 1533 2 3 4 4 1 2 1 33 3 3 1 1 2 1 2 1
4 12 4 6 560 4 3 4 4 1 4 1 20 3 2 2 3 2 1 1 1
4 18 0 2 2032 2 3 4 2 1 4 4 24 3 1 2 3 2 1 1 1
4 60 0 10 14813 1 5 3 2 1 4 2 59 1 2 2 4 2 2 1 0
4 24 2 9 1758 4 5 4 4 3 2 2 30 1 1 1 4 1 1 2 0
3 48 0 9 7054 4 3 3 2 1 4 2 53 3 3 2 3 2 1 2 0
3 15 2 2 3757 2 5 4 2 1 4 4 23 3 3 1 3 2 2 1 1
1 10 2 0 1569 2 3 2 4 2 2 3 40 3 3 1 2 1 1 1 1
2 30 3 2 4273 1 1 4 3 1 2 1 28 3 1 2 4 2 2 1 0
