laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1198 3 2 2 4 3 4 1 25 3 1 1 3 2 1 2 0
2 6 2 6 1233 1 4 2 2 1 3 2 43 3 3 1 3 2 1 2 1
4 14 2 3 2826 2 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 6 3527 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1554 1 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 20 2 3 3398 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2672 5 2 3 4 1 1 2 31 3 2 2 3 2 1 2 0
4 12 4 2 663 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2097 1 3 4 3 1 1 3 36 3 2 2 2 2 2 1 1
2 18 3 3 1200 3 2 2 4 1 4 3 21 3 1 2 3 2 2 2 1
3 18 2 3 3332 2 3 1 3 1 3 1 30 3 1 1 3 2 1 2 1
2 36 4 0 5487 2 2 3 4 1 4 2 34 3 2 1 4 2 1 1 0
4 12 2 6 357 1 5 4 3 1 3 2 43 3 2 1 3 2 1 2 0
1 24 3 0 2522 1 2 2 2 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1243 4 5 2 4 1 2 4 49 1 2 1 2 2 1 2 1
4 24 4 9 2576 5 5 3 4 1 2 3 46 3 2 2 3 2 1 2 0
1 12 4 2 2608 2 3 1 3 1 3 4 42 3 2 2 2 1 2 2 1
4 24 4 9 1392 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 6 4 1 3486 5 3 1 1 1 2 3 40 3 2 2 4 1 2 2 1
2 12 4 0 708 3 2 4 3 1 4 2 38 3 2 2 3 1 1 2 0
2 15 2 3 2614 2 4 3 3 1 4 3 34 1 1 1 4 2 1 2 0
2 12 4 2 1474 4 2 3 4 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 9600 4 5 2 3 2 1 4 30 3 3 1 4 2 1 2 1
4 39 4 3 5940 4 3 4 3 1 1 3 27 3 1 1 4 2 2 2 1
1 15 2 0 3104 1 3 2 4 1 2 4 32 3 3 2 4 2 2 1 1
3 12 1 0 1410 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 36 2 3 2535 1 3 4 4 1 2 2 27 3 1 1 2 1 1 2 0
2 36 3 6 10368 2 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 3972 5 5 4 2 1 4 4 45 1 2 1 3 2 1 2 1
2 12 2 3 2529 3 5 4 4 1 4 3 58 3 2 1 2 2 2 2 1
4 12 2 1 3617 5 3 2 3 1 1 4 28 3 3 2 3 2 1 2 1
1 18 2 9 5246 2 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
2 30 2 9 3104 1 3 4 1 1 4 4 31 3 2 1 4 2 2 2 1
4 48 1 3 3659 1 4 4 1 1 2 3 27 3 2 1 2 2 1 2 0
3 12 4 0 1940 3 5 1 3 1 3 3 30 1 2 2 2 2 1 2 1
2 60 1 9 7244 3 5 3 1 1 4 3 36 3 2 1 4 2 2 2 0
4 24 4 2 1451 2 5 4 1 1 2 4 33 3 3 1 3 1 1 2 1
3 24 2 0 2834 5 1 4 1 1 3 4 62 3 2 2 2 2 1 2 0
2 28 2 2 7771 5 2 2 4 2 2 3 25 3 3 2 4 2 2 2 0
4 36 2 0 2063 4 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
4 24 4 3 1346 2 1 4 2 1 3 4 41 3 1 1 4 2 1 2 0
4 24 2 2 3021 1 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 5 362 3 5 4 2 1 2 2 47 3 1 1 2 2 1 2 1
3 6 4 3 1230 3 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 3018 2 2 2 2 2 1 1 32 1 2 2 3 1 1 2 1
3 15 2 2 1478 3 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 12 4 2 1584 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 27 2 6 4867 3 1 3 3 1 4 4 49 3 2 2 3 1 1 2 0
2 9 2 0 1440 5 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
4 24 2 0 2449 4 4 4 4 1 4 2 22 3 2 2 3 2 1 2 1
3 18 2 1 1191 5 3 2 2 1 3 1 29 3 3 1 3 2 1 2 1
2 12 4 1 654 5 1 4 4 1 4 2 39 3 2 1 3 2 1 2 1
1 18 2 6 6560 1 5 1 2 1 3 4 40 1 2 1 4 1 1 2 1
4 24 4 2 3947 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 2149 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 18 3 0 1571 2 3 4 2 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1044 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 1
1 24 4 3 931 3 5 4 1 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1413 2 3 2 4 3 2 4 33 1 3 2 2 2 2 2 1
3 6 2 0 1383 1 4 1 2 1 2 2 28 2 2 1 3 2 2 1 1
1 24 1 3 1362 1 3 4 4 1 4 2 35 1 3 1 2 1 1 2 0
3 12 4 9 1611 1 3 4 1 1 4 4 63 3 3 2 4 2 2 2 1
3 24 3 1 8010 3 3 3 1 1 2 4 38 3 2 1 3 2 2 2 1
3 12 4 0 2145 3 1 4 3 1 4 1 38 3 3 1 4 2 2 2 1
3 10 2 3 1199 1 5 2 1 1 4 1 31 3 1 1 4 2 1 2 0
2 44 1 0 14069 1 3 3 1 1 3 4 26 1 3 2 4 2 1 2 1
1 18 2 9 1457 1 4 4 3 1 4 2 32 3 1 1 2 1 2 2 0
4 4 2 0 1889 3 3 1 3 1 4 2 38 3 2 1 3 2 1 2 1
4 12 4 1 3302 1 5 2 2 1 4 2 42 3 3 1 3 1 1 2 1
4 18 2 0 838 5 4 4 3 3 3 2 35 3 2 1 3 2 1 2 1
1 9 2 3 1001 1 5 4 3 1 4 3 30 3 2 1 2 2 1 2 1
4 12 2 9 1922 1 3 4 2 1 4 4 43 1 2 1 2 2 1 2 1
4 12 2 0 787 5 4 3 4 1 2 1 22 3 2 1 3 2 1 2 0
4 12 4 5 1745 4 3 2 2 1 2 1 46 3 2 1 1 2 1 2 1
1 24 2 3 1920 3 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2569 1 3 2 4 1 2 4 34 3 2 1 3 2 1 2 0
4 24 1 6 1873 1 2 2 2 1 4 4 33 3 2 1 3 1 1 2 0
2 48 2 0 4280 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 4 1 7540 5 2 3 4 1 2 2 37 1 2 4 3 1 1 2 1
1 12 4 0 742 3 3 3 3 1 3 3 37 3 2 2 4 1 2 2 0
2 18 1 3 868 5 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
3 24 3 8 3862 1 2 4 1 2 4 4 35 3 3 2 3 2 1 2 1
1 24 2 2 6449 1 5 1 3 1 1 2 22 3 1 2 3 1 1 2 1
3 36 0 3 1960 3 5 2 1 1 4 3 39 3 2 2 2 2 1 2 1
2 6 4 0 1409 2 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 39 3 5 6106 2 5 4 1 1 4 4 42 3 2 1 3 1 2 2 0
4 30 2 2 3577 5 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 8047 5 5 4 2 1 4 1 54 3 3 1 3 2 1 2 1
3 36 2 0 6225 5 2 2 4 1 2 4 36 1 1 1 4 2 2 2 0
3 21 2 9 1542 5 3 4 3 1 4 4 41 3 1 3 3 2 2 2 0
1 6 4 2 1533 4 5 1 4 1 4 1 57 3 2 2 4 2 1 2 1
4 12 2 2 915 5 2 4 3 1 3 2 21 1 1 1 3 2 1 1 1
2 24 2 2 3016 1 2 1 3 1 2 4 22 3 1 1 3 1 2 2 1
4 12 0 3 793 1 3 4 1 3 3 1 27 1 2 1 2 2 1 2 0
2 30 4 3 4591 5 5 2 2 1 1 4 31 1 3 2 3 2 2 2 1
4 6 1 0 1053 1 5 4 2 3 1 3 50 3 2 1 3 2 1 2 1
2 6 2 2 765 4 4 1 4 1 4 2 26 1 2 1 3 2 1 2 1
2 6 2 6 2145 1 3 1 4 3 2 1 29 3 2 3 4 2 1 2 1
2 21 4 2 2150 5 5 2 3 1 3 4 50 3 3 1 3 2 2 2 1
3 24 4 0 2510 2 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 12 2 0 1474 2 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 18 1 6 2843 1 2 4 1 1 1 3 44 3 3 2 3 2 1 2 1
1 48 4 1 6820 1 5 4 3 1 4 4 57 2 3 1 3 1 1 2 1
3 9 2 3 1196 2 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4279 4 4 1 3 1 3 4 45 1 3 1 2 2 1 2 1
4 24 3 0 3866 3 3 4 1 1 3 3 43 3 2 2 3 2 1 2 0
1 18 4 3 2474 1 3 3 2 1 3 1 22 3 1 1 3 2 2 2 1
4 15 2 9 2379 5 4 4 3 1 4 3 23 1 1 1 3 2 1 2 0
4 18 3 0 3748 2 5 3 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5800 1 4 2 2 3 2 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1249 1 2 4 3 1 4 2 24 3 1 1 3 2 2 2 0
4 24 2 1 8383 1 3 4 3 1 2 3 28 3 1 1 3 2 2 2 1
4 6 4 0 2671 2 2 4 4 1 2 4 35 1 1 1 3 2 1 2 1
1 30 4 2 2384 1 3 4 4 1 2 4 23 3 1 1 4 2 1 2 0
1 48 1 1 10965 1 4 3 3 1 3 4 57 3 3 1 3 2 1 2 0
3 12 4 1 2028 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 36 2 3 4150 5 5 2 2 1 4 4 26 3 2 1 3 2 1 2 1
2 24 4 3 2462 3 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 9903 5 4 3 4 1 2 4 39 1 3 1 3 2 1 2 0
1 12 4 3 1478 5 5 1 2 1 4 1 57 3 3 1 3 2 1 2 0
3 24 1 6 4049 5 2 4 4 1 4 2 43 3 2 2 4 2 2 2 1
2 14 2 0 3344 5 4 1 4 1 2 2 27 3 2 1 3 1 1 2 1
2 6 4 2 1203 2 2 4 2 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1172 5 2 4 4 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2677 4 5 4 3 1 2 4 57 3 1 1 3 2 1 2 0
2 30 4 9 4280 2 1 3 2 1 4 3 28 3 2 1 4 2 1 2 1
2 48 0 2 3598 3 4 4 2 1 4 4 46 3 3 1 3 1 1 2 0
4 48 1 2 5099 2 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1341 3 3 4 2 1 4 2 31 1 2 2 4 2 1 2 1
2 24 2 9 4010 4 3 2 3 1 2 1 27 1 1 2 3 2 2 2 1
2 15 4 2 2676 2 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 21 4 3 2627 5 5 2 2 1 2 1 28 3 2 2 4 2 1 2 1
1 12 4 2 2063 4 4 2 3 1 4 3 29 3 1 3 4 2 2 2 1
2 48 0 2 14870 5 2 2 3 1 4 3 52 3 2 1 4 2 2 2 0
3 12 2 0 416 1 3 4 1 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 940 1 4 3 4 1 2 1 40 3 3 1 2 2 1 2 1
4 36 2 1 3017 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 0
1 36 2 9 9276 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6958 5 5 1 3 3 4 3 31 3 3 1 3 2 1 2 0
4 12 4 1 2098 1 2 2 3 1 4 2 60 1 3 1 3 1 2 2 1
3 15 4 3 1828 4 5 4 3 1 1 3 41 3 2 1 2 1 1 1 0
3 15 2 9 1549 4 2 4 2 1 3 3 37 3 2 2 3 2 2 2 1
3 48 2 0 8333 5 3 2 3 1 1 4 22 3 2 1 3 2 2 2 0
4 24 4 0 2604 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 0
2 48 3 0 9584 5 4 2 3 1 2 2 36 3 3 1 2 1 2 2 0
2 24 2 2 9107 3 2 2 3 1 2 2 47 3 2 2 3 1 2 2 0
4 24 2 9 8438 1 4 3 1 1 4 3 27 3 3 2 4 2 2 2 1
4 6 3 0 660 3 2 4 3 1 2 1 40 3 2 1 3 2 1 2 1
4 6 4 0 609 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
2 27 0 2 5953 5 1 2 3 1 2 1 30 3 1 2 3 2 2 2 1
3 24 2 3 1240 3 5 4 1 1 2 4 55 3 1 2 3 2 2 2 1
4 21 3 6 1165 1 5 4 2 3 4 4 39 1 2 2 2 2 1 2 1
1 12 4 6 5948 3 4 2 2 1 2 2 49 3 3 2 2 1 1 2 1
