,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,220.02866
1523,epoch,762,1250,1,219.90819
1525,epoch,763,1250,1,219.81923
1527,epoch,764,1250,1,219.72987
1529,epoch,765,1250,1,219.56616
1531,epoch,766,1250,1,219.44768
1533,epoch,767,1250,1,219.37103
1535,epoch,768,1250,1,219.25565
1537,epoch,769,1250,1,219.1288
1539,epoch,770,1250,1,218.92406
1541,epoch,771,1250,1,218.78534
1543,epoch,772,1250,1,218.70883
1545,epoch,773,1250,1,218.68915
1547,epoch,774,1250,1,218.59103
1549,epoch,775,1250,1,218.51808
1551,epoch,776,1250,1,218.39737
1553,epoch,777,1250,1,218.3078
1555,epoch,778,1250,1,218.21022
1557,epoch,779,1250,1,218.12616
1559,epoch,780,1250,1,217.99449
1561,epoch,781,1250,1,217.98613
1563,epoch,782,1250,1,217.79004
1565,epoch,783,1250,1,217.66907
1567,epoch,784,1250,1,217.57211
1569,epoch,785,1250,1,217.401
1571,epoch,786,1250,1,217.23827
1573,epoch,787,1250,1,217.03197
1575,epoch,788,1250,1,216.87515
1577,epoch,789,1250,1,216.79529
1579,epoch,790,1250,1,216.78888
1581,epoch,791,1250,1,216.71756
1583,epoch,792,1250,1,216.57774
1585,epoch,793,1250,1,216.51158
1587,epoch,794,1250,1,216.41765
1589,epoch,795,1250,1,216.23962
1591,epoch,796,1250,1,216.12016
1593,epoch,797,1250,1,216.0501
1595,epoch,798,1250,1,216.02937
1597,epoch,799,1250,1,215.9244
1599,epoch,800,1250,1,215.74825
1601,epoch,801,1250,1,215.62143
1603,epoch,802,1250,1,215.55017
1605,epoch,803,1250,1,215.47235
1607,epoch,804,1250,1,215.44978
1609,epoch,805,1250,1,215.7304
1611,epoch,806,1250,1,216.21024
1613,epoch,807,1250,1,215.24675
1615,epoch,808,1250,1,217.13046
1617,epoch,809,1250,1,225.77626
1619,epoch,810,1250,1,223.23608
1621,epoch,811,1250,1,226.10654
1623,epoch,812,1250,1,223.97636
1625,epoch,813,1250,1,233.97733
1627,epoch,814,1250,1,231.1974
1629,epoch,815,1250,1,233.35286
1631,epoch,816,1250,1,237.14722
1633,epoch,817,1250,1,251.29692
1635,epoch,818,1250,1,241.4336
1637,epoch,819,1250,1,238.69293
1639,epoch,820,1250,1,243.34435
1641,epoch,821,1250,1,249.44785
1643,epoch,822,1250,1,252.91515
1645,epoch,823,1250,1,258.53873
1647,epoch,824,1250,1,259.65054
1649,epoch,825,1250,1,260.82098
1651,epoch,826,1250,1,266.58298
1653,epoch,827,1250,1,267.95404
1655,epoch,828,1250,1,259.471
1657,epoch,829,1250,1,275.12238
1659,epoch,830,1250,1,299.3313
1661,epoch,831,1250,1,289.74213
1663,epoch,832,1250,1,313.5647
1665,epoch,833,1250,1,336.49353
1667,epoch,834,1250,1,389.44943
1669,epoch,835,1250,1,472.68594
1671,epoch,836,1250,1,584.2629
1673,epoch,837,1250,1,762.9307
1675,epoch,838,1250,1,941.45325
1677,epoch,839,1250,1,1123.405
1679,epoch,840,1250,1,1126.0778
1681,epoch,841,1250,1,953.7266
1683,epoch,842,1250,1,582.2262
1685,epoch,843,1250,1,299.0307
1687,epoch,844,1250,1,303.52026
1689,epoch,845,1250,1,466.67038
1691,epoch,846,1250,1,583.0974
1693,epoch,847,1250,1,447.05322
1695,epoch,848,1250,1,272.63174
1697,epoch,849,1250,1,278.58145
1699,epoch,850,1250,1,388.51804
1701,epoch,851,1250,1,405.35547
1703,epoch,852,1250,1,307.23676
1705,epoch,853,1250,1,247.84651
1707,epoch,854,1250,1,337.55222
1709,epoch,855,1250,1,350.79932
1711,epoch,856,1250,1,285.63474
1713,epoch,857,1250,1,278.5484
1715,epoch,858,1250,1,294.686
1717,epoch,859,1250,1,304.1964
1719,epoch,860,1250,1,282.73233
1721,epoch,861,1250,1,239.94029
1723,epoch,862,1250,1,274.74496
1725,epoch,863,1250,1,291.16077
1727,epoch,864,1250,1,247.92863
1729,epoch,865,1250,1,251.47607
1731,epoch,866,1250,1,295.62195
1733,epoch,867,1250,1,267.11758
1735,epoch,868,1250,1,231.60995
1737,epoch,869,1250,1,238.6486
1739,epoch,870,1250,1,262.2187
1741,epoch,871,1250,1,245.88434
1743,epoch,872,1250,1,228.83371
1745,epoch,873,1250,1,256.91995
1747,epoch,874,1250,1,242.51888
1749,epoch,875,1250,1,238.5555
1751,epoch,876,1250,1,244.10498
1753,epoch,877,1250,1,242.09746
1755,epoch,878,1250,1,233.45757
1757,epoch,879,1250,1,241.24629
1759,epoch,880,1250,1,232.31488
1761,epoch,881,1250,1,237.09901
1763,epoch,882,1250,1,231.3291
1765,epoch,883,1250,1,242.39697
1767,epoch,884,1250,1,231.6667
1769,epoch,885,1250,1,228.09663
1771,epoch,886,1250,1,227.91356
1773,epoch,887,1250,1,239.70337
1775,epoch,888,1250,1,225.25462
1777,epoch,889,1250,1,230.30867
1779,epoch,890,1250,1,234.51755
1781,epoch,891,1250,1,226.25534
1783,epoch,892,1250,1,225.91576
1785,epoch,893,1250,1,224.73943
1787,epoch,894,1250,1,224.76244
1789,epoch,895,1250,1,228.90178
1791,epoch,896,1250,1,224.27977
1793,epoch,897,1250,1,223.65364
1795,epoch,898,1250,1,225.56133
1797,epoch,899,1250,1,227.14917
1799,epoch,900,1250,1,223.5299
1801,epoch,901,1250,1,222.01823
1803,epoch,902,1250,1,221.77908
1805,epoch,903,1250,1,225.12431
1807,epoch,904,1250,1,222.22952
1809,epoch,905,1250,1,221.19666
1811,epoch,906,1250,1,220.73846
1813,epoch,907,1250,1,220.91716
1815,epoch,908,1250,1,221.6708
1817,epoch,909,1250,1,221.64519
1819,epoch,910,1250,1,221.04434
1821,epoch,911,1250,1,220.49
1823,epoch,912,1250,1,220.14565
1825,epoch,913,1250,1,219.93884
1827,epoch,914,1250,1,219.7213
1829,epoch,915,1250,1,219.64601
1831,epoch,916,1250,1,219.7337
1833,epoch,917,1250,1,219.59949
1835,epoch,918,1250,1,219.40398
1837,epoch,919,1250,1,219.17496
1839,epoch,920,1250,1,218.97981
1841,epoch,921,1250,1,218.86812
1843,epoch,922,1250,1,218.67401
1845,epoch,923,1250,1,218.52376
1847,epoch,924,1250,1,218.4614
1849,epoch,925,1250,1,218.3155
1851,epoch,926,1250,1,218.19035
1853,epoch,927,1250,1,218.04257
1855,epoch,928,1250,1,217.9084
1857,epoch,929,1250,1,217.78
1859,epoch,930,1250,1,217.64734
1861,epoch,931,1250,1,217.5061
1863,epoch,932,1250,1,217.43918
1865,epoch,933,1250,1,217.32611
1867,epoch,934,1250,1,217.25409
1869,epoch,935,1250,1,217.14209
1871,epoch,936,1250,1,217.03714
1873,epoch,937,1250,1,216.9276
1875,epoch,938,1250,1,216.85356
1877,epoch,939,1250,1,216.77264
1879,epoch,940,1250,1,216.89963
1881,epoch,941,1250,1,216.74821
1883,epoch,942,1250,1,216.51628
1885,epoch,943,1250,1,216.38602
1887,epoch,944,1250,1,216.52477
1889,epoch,945,1250,1,216.14626
1891,epoch,946,1250,1,216.02905
1893,epoch,947,1250,1,216.00778
1895,epoch,948,1250,1,215.95763
1897,epoch,949,1250,1,215.82713
1899,epoch,950,1250,1,215.70593
1901,epoch,951,1250,1,215.6106
1903,epoch,952,1250,1,215.4867
1905,epoch,953,1250,1,215.42204
1907,epoch,954,1250,1,215.30624
1909,epoch,955,1250,1,215.24564
1911,epoch,956,1250,1,215.15886
1913,epoch,957,1250,1,215.03911
1915,epoch,958,1250,1,214.91556
1917,epoch,959,1250,1,214.79945
1919,epoch,960,1250,1,214.68256
1921,epoch,961,1250,1,214.60791
1923,epoch,962,1250,1,214.44748
1925,epoch,963,1250,1,214.32408
1927,epoch,964,1250,1,214.17293
1929,epoch,965,1250,1,214.0092
1931,epoch,966,1250,1,213.82547
1933,epoch,967,1250,1,213.59937
1935,epoch,968,1250,1,213.30954
1937,epoch,969,1250,1,213.28304
1939,epoch,970,1250,1,213.2158
1941,epoch,971,1250,1,213.05269
1943,epoch,972,1250,1,212.93845
1945,epoch,973,1250,1,212.76001
1947,epoch,974,1250,1,212.6317
1949,epoch,975,1250,1,212.673
1951,epoch,976,1250,1,212.4423
1953,epoch,977,1250,1,212.42218
1955,epoch,978,1250,1,212.36052
1957,epoch,979,1250,1,212.14677
1959,epoch,980,1250,1,212.03299
1961,epoch,981,1250,1,211.99693
1963,epoch,982,1250,1,211.87569
1965,epoch,983,1250,1,211.71764
1967,epoch,984,1250,1,211.41644
1969,epoch,985,1250,1,212.80675
1971,epoch,986,1250,1,211.59229
1973,epoch,987,1250,1,211.74876
1975,epoch,988,1250,1,211.61594
1977,epoch,989,1250,1,211.50621
1979,epoch,990,1250,1,211.42105
1981,epoch,991,1250,1,211.34053
1983,epoch,992,1250,1,211.26543
1985,epoch,993,1250,1,211.1958
1987,epoch,994,1250,1,211.2055
1989,epoch,995,1250,1,211.06407
1991,epoch,996,1250,1,210.93938
1993,epoch,997,1250,1,210.83176
1995,epoch,998,1250,1,210.75089
1997,epoch,999,1250,1,210.64662
1999,epoch,1000,1250,1,210.54416
2001,epoch,1001,1250,1,210.4955
2003,epoch,1002,1250,1,210.46815
2005,epoch,1003,1250,1,210.42905
2007,epoch,1004,1250,1,210.40157
2009,epoch,1005,1250,1,210.36002
2011,epoch,1006,1250,1,210.32924
2013,epoch,1007,1250,1,210.21043
2015,epoch,1008,1250,1,210.08875
2017,epoch,1009,1250,1,209.97949
2019,epoch,1010,1250,1,209.89032
2021,epoch,1011,1250,1,209.81699
2023,epoch,1012,1250,1,209.76945
2025,epoch,1013,1250,1,209.72803
2027,epoch,1014,1250,1,209.66588
2029,epoch,1015,1250,1,209.6076
2031,epoch,1016,1250,1,209.53758
2033,epoch,1017,1250,1,209.47667
2035,epoch,1018,1250,1,209.41046
2037,epoch,1019,1250,1,209.3416
2039,epoch,1020,1250,1,209.27542
2041,epoch,1021,1250,1,209.22934
2043,epoch,1022,1250,1,209.19902
2045,epoch,1023,1250,1,209.15308
2047,epoch,1024,1250,1,209.0131
2049,epoch,1025,1250,1,208.90022
2051,epoch,1026,1250,1,208.80688
2053,epoch,1027,1250,1,208.74504
2055,epoch,1028,1250,1,208.70184
2057,epoch,1029,1250,1,208.66782
2059,epoch,1030,1250,1,208.60742
2061,epoch,1031,1250,1,208.53311
2063,epoch,1032,1250,1,208.44124
2065,epoch,1033,1250,1,208.33109
2067,epoch,1034,1250,1,208.26788
2069,epoch,1035,1250,1,208.22078
2071,epoch,1036,1250,1,208.18875
2073,epoch,1037,1250,1,208.1287
2075,epoch,1038,1250,1,208.04068
2077,epoch,1039,1250,1,207.95569
2079,epoch,1040,1250,1,207.878
2081,epoch,1041,1250,1,207.8114
2083,epoch,1042,1250,1,207.75638
2085,epoch,1043,1250,1,207.68802
2087,epoch,1044,1250,1,207.6329
2089,epoch,1045,1250,1,207.55301
2091,epoch,1046,1250,1,207.49187
2093,epoch,1047,1250,1,207.42027
2095,epoch,1048,1250,1,207.34515
2097,epoch,1049,1250,1,207.26111
2099,epoch,1050,1250,1,207.20837
2101,epoch,1051,1250,1,207.11087
2103,epoch,1052,1250,1,207.0197
2105,epoch,1053,1250,1,206.94992
2107,epoch,1054,1250,1,206.90276
2109,epoch,1055,1250,1,206.86967
2111,epoch,1056,1250,1,206.83511
2113,epoch,1057,1250,1,206.80656
2115,epoch,1058,1250,1,206.6747
2117,epoch,1059,1250,1,206.57379
2119,epoch,1060,1250,1,206.42633
2121,epoch,1061,1250,1,206.65077
2123,epoch,1062,1250,1,206.26749
2125,epoch,1063,1250,1,206.25789
2127,epoch,1064,1250,1,206.22911
2129,epoch,1065,1250,1,206.17992
2131,epoch,1066,1250,1,206.09557
2133,epoch,1067,1250,1,206.02753
2135,epoch,1068,1250,1,205.97157
2137,epoch,1069,1250,1,205.92935
2139,epoch,1070,1250,1,205.84566
2141,epoch,1071,1250,1,205.80019
2143,epoch,1072,1250,1,205.78111
2145,epoch,1073,1250,1,205.6926
2147,epoch,1074,1250,1,205.6089
2149,epoch,1075,1250,1,205.54474
2151,epoch,1076,1250,1,205.46521
2153,epoch,1077,1250,1,205.3902
2155,epoch,1078,1250,1,205.32175
2157,epoch,1079,1250,1,205.27911
2159,epoch,1080,1250,1,205.23445
2161,epoch,1081,1250,1,205.1567
2163,epoch,1082,1250,1,205.04701
2165,epoch,1083,1250,1,204.99756
2167,epoch,1084,1250,1,204.93909
2169,epoch,1085,1250,1,204.93587
2171,epoch,1086,1250,1,204.9045
2173,epoch,1087,1250,1,204.85262
2175,epoch,1088,1250,1,204.76624
2177,epoch,1089,1250,1,204.68808
2179,epoch,1090,1250,1,204.61609
2181,epoch,1091,1250,1,204.54608
2183,epoch,1092,1250,1,204.50789
2185,epoch,1093,1250,1,204.45294
2187,epoch,1094,1250,1,204.39053
2189,epoch,1095,1250,1,204.32137
2191,epoch,1096,1250,1,204.2304
2193,epoch,1097,1250,1,204.18735
2195,epoch,1098,1250,1,204.11324
2197,epoch,1099,1250,1,204.07582
2199,epoch,1100,1250,1,204.07689
2201,epoch,1101,1250,1,204.06233
2203,epoch,1102,1250,1,204.0067
2205,epoch,1103,1250,1,203.95905
2207,epoch,1104,1250,1,203.89651
2209,epoch,1105,1250,1,203.8276
2211,epoch,1106,1250,1,203.73135
2213,epoch,1107,1250,1,203.6859
2215,epoch,1108,1250,1,203.64792
2217,epoch,1109,1250,1,203.60118
2219,epoch,1110,1250,1,203.4986
2221,epoch,1111,1250,1,203.40852
2223,epoch,1112,1250,1,203.32814
2225,epoch,1113,1250,1,203.34175
2227,epoch,1114,1250,1,203.3332
2229,epoch,1115,1250,1,203.21506
2231,epoch,1116,1250,1,203.13782
2233,epoch,1117,1250,1,203.15239
2235,epoch,1118,1250,1,203.03325
2237,epoch,1119,1250,1,203.23975
2239,epoch,1120,1250,1,203.2175
2241,epoch,1121,1250,1,203.02225
2243,epoch,1122,1250,1,202.8256
2245,epoch,1123,1250,1,202.81119
2247,epoch,1124,1250,1,202.8415
2249,epoch,1125,1250,1,202.80518
2251,epoch,1126,1250,1,202.65524
2253,epoch,1127,1250,1,202.57077
2255,epoch,1128,1250,1,202.60364
2257,epoch,1129,1250,1,202.68898
2259,epoch,1130,1250,1,202.89043
2261,epoch,1131,1250,1,203.17107
2263,epoch,1132,1250,1,202.91858
2265,epoch,1133,1250,1,202.79692
2267,epoch,1134,1250,1,203.68724
2269,epoch,1135,1250,1,203.19753
2271,epoch,1136,1250,1,203.63028
2273,epoch,1137,1250,1,205.3458
2275,epoch,1138,1250,1,214.93506
2277,epoch,1139,1250,1,219.87439
2279,epoch,1140,1250,1,224.05194
2281,epoch,1141,1250,1,227.004
2283,epoch,1142,1250,1,235.5792
2285,epoch,1143,1250,1,238.24554
2287,epoch,1144,1250,1,242.38678
2289,epoch,1145,1250,1,242.92084
2291,epoch,1146,1250,1,249.57689
2293,epoch,1147,1250,1,248.83397
2295,epoch,1148,1250,1,248.28772
2297,epoch,1149,1250,1,249.47977
2299,epoch,1150,1250,1,258.6561
2301,epoch,1151,1250,1,272.3363
2303,epoch,1152,1250,1,263.0963
2305,epoch,1153,1250,1,262.99777
2307,epoch,1154,1250,1,272.0642
2309,epoch,1155,1250,1,287.96194
2311,epoch,1156,1250,1,269.66428
2313,epoch,1157,1250,1,267.28632
2315,epoch,1158,1250,1,285.64664
2317,epoch,1159,1250,1,266.64722
2319,epoch,1160,1250,1,280.8934
2321,epoch,1161,1250,1,266.84796
2323,epoch,1162,1250,1,290.5384
2325,epoch,1163,1250,1,269.83713
2327,epoch,1164,1250,1,279.25546
2329,epoch,1165,1250,1,286.6411
2331,epoch,1166,1250,1,283.24768
2333,epoch,1167,1250,1,306.93307
2335,epoch,1168,1250,1,333.0928
2337,epoch,1169,1250,1,370.71478
2339,epoch,1170,1250,1,435.36328
2341,epoch,1171,1250,1,553.6493
2343,epoch,1172,1250,1,725.83417
2345,epoch,1173,1250,1,985.5698
2347,epoch,1174,1250,1,1285.9835
2349,epoch,1175,1250,1,1586.8057
2351,epoch,1176,1250,1,1610.4485
2353,epoch,1177,1250,1,1285.964
2355,epoch,1178,1250,1,684.8483
2357,epoch,1179,1250,1,369.3363
2359,epoch,1180,1250,1,570.101
2361,epoch,1181,1250,1,872.96606
2363,epoch,1182,1250,1,787.15393
2365,epoch,1183,1250,1,429.84506
2367,epoch,1184,1250,1,340.48975
2369,epoch,1185,1250,1,531.5131
2371,epoch,1186,1250,1,534.1946
2373,epoch,1187,1250,1,325.87115
2375,epoch,1188,1250,1,280.03915
2377,epoch,1189,1250,1,426.26672
2379,epoch,1190,1250,1,443.15747
2381,epoch,1191,1250,1,294.88135
2383,epoch,1192,1250,1,281.2779
2385,epoch,1193,1250,1,368.13748
2387,epoch,1194,1250,1,321.31396
2389,epoch,1195,1250,1,250.77414
2391,epoch,1196,1250,1,305.0565
2393,epoch,1197,1250,1,330.8478
2395,epoch,1198,1250,1,268.67596
2397,epoch,1199,1250,1,262.52158
2399,epoch,1200,1250,1,302.30933
2401,epoch,1201,1250,1,277.6213
2403,epoch,1202,1250,1,256.0334
2405,epoch,1203,1250,1,278.80365
2407,epoch,1204,1250,1,281.33176
2409,epoch,1205,1250,1,246.4968
2411,epoch,1206,1250,1,263.87848
2413,epoch,1207,1250,1,269.0472
2415,epoch,1208,1250,1,247.25429
2417,epoch,1209,1250,1,262.80603
2419,epoch,1210,1250,1,260.8127
2421,epoch,1211,1250,1,267.14767
2423,epoch,1212,1250,1,243.63843
2425,epoch,1213,1250,1,251.56247
2427,epoch,1214,1250,1,267.19217
2429,epoch,1215,1250,1,257.61343
2431,epoch,1216,1250,1,256.4193
2433,epoch,1217,1250,1,253.3377
2435,epoch,1218,1250,1,248.4341
2437,epoch,1219,1250,1,239.91132
2439,epoch,1220,1250,1,252.70859
2441,epoch,1221,1250,1,242.9373
2443,epoch,1222,1250,1,238.69942
2445,epoch,1223,1250,1,247.873
2447,epoch,1224,1250,1,244.5098
2449,epoch,1225,1250,1,239.2747
2451,epoch,1226,1250,1,240.50595
2453,epoch,1227,1250,1,241.54044
2455,epoch,1228,1250,1,242.13548
2457,epoch,1229,1250,1,238.46217
2459,epoch,1230,1250,1,244.60312
2461,epoch,1231,1250,1,242.21614
2463,epoch,1232,1250,1,236.76347
2465,epoch,1233,1250,1,237.6225
2467,epoch,1234,1250,1,244.62332
2469,epoch,1235,1250,1,236.26619
2471,epoch,1236,1250,1,239.47499
2473,epoch,1237,1250,1,243.10353
2475,epoch,1238,1250,1,235.60588
2477,epoch,1239,1250,1,235.0694
2479,epoch,1240,1250,1,251.58118
2481,epoch,1241,1250,1,237.40343
2483,epoch,1242,1250,1,235.48166
2485,epoch,1243,1250,1,262.8483
2487,epoch,1244,1250,1,256.01477
2489,epoch,1245,1250,1,233.89798
2491,epoch,1246,1250,1,242.21153
2493,epoch,1247,1250,1,234.264
2495,epoch,1248,1250,1,238.98491
2497,epoch,1249,1250,1,238.84709
2499,epoch,1250,1250,1,233.07318
