,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,357.2319
1521,epoch,761,1250,1,357.0688
1523,epoch,762,1250,1,356.12405
1525,epoch,763,1250,1,355.89694
1527,epoch,764,1250,1,355.85342
1529,epoch,765,1250,1,355.29214
1531,epoch,766,1250,1,354.91315
1533,epoch,767,1250,1,354.5973
1535,epoch,768,1250,1,354.32584
1537,epoch,769,1250,1,354.03726
1539,epoch,770,1250,1,353.50217
1541,epoch,771,1250,1,353.2503
1543,epoch,772,1250,1,353.03903
1545,epoch,773,1250,1,352.61227
1547,epoch,774,1250,1,352.34094
1549,epoch,775,1250,1,351.95987
1551,epoch,776,1250,1,351.60605
1553,epoch,777,1250,1,351.38626
1555,epoch,778,1250,1,350.97488
1557,epoch,779,1250,1,350.67496
1559,epoch,780,1250,1,350.40207
1561,epoch,781,1250,1,350.02963
1563,epoch,782,1250,1,349.76303
1565,epoch,783,1250,1,349.37668
1567,epoch,784,1250,1,349.04697
1569,epoch,785,1250,1,348.82074
1571,epoch,786,1250,1,348.44284
1573,epoch,787,1250,1,348.128
1575,epoch,788,1250,1,347.80182
1577,epoch,789,1250,1,347.4747
1579,epoch,790,1250,1,347.23413
1581,epoch,791,1250,1,346.8666
1583,epoch,792,1250,1,346.54874
1585,epoch,793,1250,1,346.2695
1587,epoch,794,1250,1,345.93228
1589,epoch,795,1250,1,345.65723
1591,epoch,796,1250,1,345.30994
1593,epoch,797,1250,1,344.998
1595,epoch,798,1250,1,344.73135
1597,epoch,799,1250,1,344.38953
1599,epoch,800,1250,1,344.0956
1601,epoch,801,1250,1,343.76627
1603,epoch,802,1250,1,343.4555
1605,epoch,803,1250,1,343.1855
1607,epoch,804,1250,1,342.84814
1609,epoch,805,1250,1,342.5509
1611,epoch,806,1250,1,342.233
1613,epoch,807,1250,1,341.92136
1615,epoch,808,1250,1,341.64337
1617,epoch,809,1250,1,341.31308
1619,epoch,810,1250,1,341.0169
1621,epoch,811,1250,1,340.70306
1623,epoch,812,1250,1,340.39252
1625,epoch,813,1250,1,340.10593
1627,epoch,814,1250,1,339.7807
1629,epoch,815,1250,1,339.48495
1631,epoch,816,1250,1,339.17172
1633,epoch,817,1250,1,338.86472
1635,epoch,818,1250,1,338.57397
1637,epoch,819,1250,1,338.25778
1639,epoch,820,1250,1,337.96686
1641,epoch,821,1250,1,337.65634
1643,epoch,822,1250,1,337.35602
1645,epoch,823,1250,1,337.06122
1647,epoch,824,1250,1,336.7526
1649,epoch,825,1250,1,336.4631
1651,epoch,826,1250,1,336.15515
1653,epoch,827,1250,1,335.86105
1655,epoch,828,1250,1,335.5634
1657,epoch,829,1250,1,335.26306
1659,epoch,830,1250,1,334.9732
1661,epoch,831,1250,1,334.66968
1663,epoch,832,1250,1,334.38007
1665,epoch,833,1250,1,334.08118
1667,epoch,834,1250,1,333.78836
1669,epoch,835,1250,1,333.49683
1671,epoch,836,1250,1,333.20074
1673,epoch,837,1250,1,332.913
1675,epoch,838,1250,1,332.6163
1677,epoch,839,1250,1,332.32938
1679,epoch,840,1250,1,332.03778
1681,epoch,841,1250,1,331.75015
1683,epoch,842,1250,1,331.46204
1685,epoch,843,1250,1,331.17212
1687,epoch,844,1250,1,330.88702
1689,epoch,845,1250,1,330.59778
1691,epoch,846,1250,1,330.31506
1693,epoch,847,1250,1,330.02838
1695,epoch,848,1250,1,329.74496
1697,epoch,849,1250,1,329.45932
1699,epoch,850,1250,1,329.1765
1701,epoch,851,1250,1,328.89526
1703,epoch,852,1250,1,328.61508
1705,epoch,853,1250,1,328.3364
1707,epoch,854,1250,1,328.05643
1709,epoch,855,1250,1,327.7791
1711,epoch,856,1250,1,327.50104
1713,epoch,857,1250,1,327.22696
1715,epoch,858,1250,1,326.9507
1717,epoch,859,1250,1,326.67825
1719,epoch,860,1250,1,326.40378
1721,epoch,861,1250,1,326.13303
1723,epoch,862,1250,1,325.8596
1725,epoch,863,1250,1,325.59015
1727,epoch,864,1250,1,325.3203
1729,epoch,865,1250,1,325.05365
1731,epoch,866,1250,1,324.78537
1733,epoch,867,1250,1,324.51825
1735,epoch,868,1250,1,324.25275
1737,epoch,869,1250,1,323.98892
1739,epoch,870,1250,1,323.72638
1741,epoch,871,1250,1,323.4624
1743,epoch,872,1250,1,323.20148
1745,epoch,873,1250,1,322.93988
1747,epoch,874,1250,1,322.6831
1749,epoch,875,1250,1,322.42358
1751,epoch,876,1250,1,322.16968
1753,epoch,877,1250,1,321.9112
1755,epoch,878,1250,1,321.65988
1757,epoch,879,1250,1,321.40198
1759,epoch,880,1250,1,321.15405
1761,epoch,881,1250,1,320.89594
1763,epoch,882,1250,1,320.65335
1765,epoch,883,1250,1,320.39325
1767,epoch,884,1250,1,320.15845
1769,epoch,885,1250,1,319.89594
1771,epoch,886,1250,1,319.6777
1773,epoch,887,1250,1,319.41028
1775,epoch,888,1250,1,319.2248
1777,epoch,889,1250,1,318.95758
1779,epoch,890,1250,1,318.85883
1781,epoch,891,1250,1,318.63882
1783,epoch,892,1250,1,318.81616
1785,epoch,893,1250,1,318.90125
1787,epoch,894,1250,1,320.09457
1789,epoch,895,1250,1,321.7719
1791,epoch,896,1250,1,327.19992
1793,epoch,897,1250,1,336.69357
1795,epoch,898,1250,1,360.53842
1797,epoch,899,1250,1,404.5511
1799,epoch,900,1250,1,496.1324
1801,epoch,901,1250,1,627.47504
1803,epoch,902,1250,1,762.4419
1805,epoch,903,1250,1,707.6121
1807,epoch,904,1250,1,463.24268
1809,epoch,905,1250,1,335.76315
1811,epoch,906,1250,1,479.55026
1813,epoch,907,1250,1,574.1408
1815,epoch,908,1250,1,412.77145
1817,epoch,909,1250,1,336.12796
1819,epoch,910,1250,1,453.77103
1821,epoch,911,1250,1,405.92346
1823,epoch,912,1250,1,321.11023
1825,epoch,913,1250,1,402.05008
1827,epoch,914,1250,1,382.63406
1829,epoch,915,1250,1,321.6969
1831,epoch,916,1250,1,381.18118
1833,epoch,917,1250,1,350.5559
1835,epoch,918,1250,1,322.71466
1837,epoch,919,1250,1,368.2072
1839,epoch,920,1250,1,330.14322
1841,epoch,921,1250,1,328.77252
1843,epoch,922,1250,1,351.23032
1845,epoch,923,1250,1,316.96997
1847,epoch,924,1250,1,333.73535
1849,epoch,925,1250,1,334.78137
1851,epoch,926,1250,1,316.4462
1853,epoch,927,1250,1,333.72888
1855,epoch,928,1250,1,320.62323
1857,epoch,929,1250,1,319.39694
1859,epoch,930,1250,1,327.47543
1861,epoch,931,1250,1,314.59875
1863,epoch,932,1250,1,323.0366
1865,epoch,933,1250,1,320.14
1867,epoch,934,1250,1,314.135
1869,epoch,935,1250,1,322.06567
1871,epoch,936,1250,1,314.14764
1873,epoch,937,1250,1,315.55533
1875,epoch,938,1250,1,318.47888
1877,epoch,939,1250,1,312.37518
1879,epoch,940,1250,1,316.456
1881,epoch,941,1250,1,314.79477
1883,epoch,942,1250,1,312.8195
1885,epoch,943,1250,1,315.1316
1887,epoch,944,1250,1,311.91013
1889,epoch,945,1250,1,313.08212
1891,epoch,946,1250,1,313.1644
1893,epoch,947,1250,1,311.05957
1895,epoch,948,1250,1,313.04492
1897,epoch,949,1250,1,311.3542
1899,epoch,950,1250,1,310.52573
1901,epoch,951,1250,1,311.9718
1903,epoch,952,1250,1,310.02316
1905,epoch,953,1250,1,310.28992
1907,epoch,954,1250,1,310.67337
1909,epoch,955,1250,1,309.22925
1911,epoch,956,1250,1,309.71228
1913,epoch,957,1250,1,309.4199
1915,epoch,958,1250,1,308.78415
1917,epoch,959,1250,1,309.0323
1919,epoch,960,1250,1,308.47247
1921,epoch,961,1250,1,308.27197
1923,epoch,962,1250,1,308.2274
1925,epoch,963,1250,1,307.67026
1927,epoch,964,1250,1,307.80975
1929,epoch,965,1250,1,307.45078
1931,epoch,966,1250,1,307.01147
1933,epoch,967,1250,1,307.14337
1935,epoch,968,1250,1,306.7059
1937,epoch,969,1250,1,306.41647
1939,epoch,970,1250,1,306.5475
1941,epoch,971,1250,1,306.06915
1943,epoch,972,1250,1,305.85107
1945,epoch,973,1250,1,305.894
1947,epoch,974,1250,1,305.47244
1949,epoch,975,1250,1,305.31003
1951,epoch,976,1250,1,305.28156
1953,epoch,977,1250,1,304.91385
1955,epoch,978,1250,1,304.74637
1957,epoch,979,1250,1,304.68155
1959,epoch,980,1250,1,304.35916
1961,epoch,981,1250,1,304.21115
1963,epoch,982,1250,1,304.09506
1965,epoch,983,1250,1,303.8547
1967,epoch,984,1250,1,303.68097
1969,epoch,985,1250,1,303.6147
1971,epoch,986,1250,1,303.37643
1973,epoch,987,1250,1,303.30682
1975,epoch,988,1250,1,303.22366
1977,epoch,989,1250,1,303.28796
1979,epoch,990,1250,1,303.3601
1981,epoch,991,1250,1,303.9886
1983,epoch,992,1250,1,304.7386
1985,epoch,993,1250,1,306.8859
1987,epoch,994,1250,1,310.2656
1989,epoch,995,1250,1,317.7038
1991,epoch,996,1250,1,330.06647
1993,epoch,997,1250,1,354.6882
1995,epoch,998,1250,1,393.61594
1997,epoch,999,1250,1,457.07285
1999,epoch,1000,1250,1,524.28357
2001,epoch,1001,1250,1,563.9126
2003,epoch,1002,1250,1,499.6006
2005,epoch,1003,1250,1,371.67612
2007,epoch,1004,1250,1,302.44894
2009,epoch,1005,1250,1,354.40137
2011,epoch,1006,1250,1,419.91696
2013,epoch,1007,1250,1,382.04266
2015,epoch,1008,1250,1,310.0786
2017,epoch,1009,1250,1,323.46313
2019,epoch,1010,1250,1,369.14447
2021,epoch,1011,1250,1,342.676
2023,epoch,1012,1250,1,302.1499
2025,epoch,1013,1250,1,327.67566
2027,epoch,1014,1250,1,343.43884
2029,epoch,1015,1250,1,309.44077
2031,epoch,1016,1250,1,306.23935
2033,epoch,1017,1250,1,329.7571
2035,epoch,1018,1250,1,315.89883
2037,epoch,1019,1250,1,300.77173
2039,epoch,1020,1250,1,316.62238
2041,epoch,1021,1250,1,315.7554
2043,epoch,1022,1250,1,300.6731
2045,epoch,1023,1250,1,308.06555
2047,epoch,1024,1250,1,312.64337
2049,epoch,1025,1250,1,301.47244
2051,epoch,1026,1250,1,303.23447
2053,epoch,1027,1250,1,309.16852
2055,epoch,1028,1250,1,302.26376
2057,epoch,1029,1250,1,300.79434
2059,epoch,1030,1250,1,306.0115
2061,epoch,1031,1250,1,302.2198
2063,epoch,1032,1250,1,299.27463
2065,epoch,1033,1250,1,303.2415
2067,epoch,1034,1250,1,301.8512
2069,epoch,1035,1250,1,298.59222
2071,epoch,1036,1250,1,301.068
2073,epoch,1037,1250,1,301.05945
2075,epoch,1038,1250,1,298.04477
2077,epoch,1039,1250,1,299.35416
2079,epoch,1040,1250,1,300.22577
2081,epoch,1041,1250,1,297.75363
2083,epoch,1042,1250,1,297.9655
2085,epoch,1043,1250,1,299.0783
2087,epoch,1044,1250,1,297.4252
2089,epoch,1045,1250,1,297.05408
2091,epoch,1046,1250,1,298.0949
2093,epoch,1047,1250,1,297.10043
2095,epoch,1048,1250,1,296.3453
2097,epoch,1049,1250,1,297.08328
2099,epoch,1050,1250,1,296.72675
2101,epoch,1051,1250,1,295.94547
2103,epoch,1052,1250,1,296.2339
2105,epoch,1053,1250,1,296.19672
2107,epoch,1054,1250,1,295.57208
2109,epoch,1055,1250,1,295.5032
2111,epoch,1056,1250,1,295.6323
2113,epoch,1057,1250,1,295.2713
2115,epoch,1058,1250,1,294.93387
2117,epoch,1059,1250,1,295.0002
2119,epoch,1060,1250,1,294.88687
2121,epoch,1061,1250,1,294.46747
2123,epoch,1062,1250,1,294.37268
2125,epoch,1063,1250,1,294.38074
2127,epoch,1064,1250,1,294.03732
2129,epoch,1065,1250,1,293.8326
2131,epoch,1066,1250,1,293.86697
2133,epoch,1067,1250,1,293.65366
2135,epoch,1068,1250,1,293.40924
2137,epoch,1069,1250,1,293.37302
2139,epoch,1070,1250,1,293.30643
2141,epoch,1071,1250,1,293.1783
2143,epoch,1072,1250,1,293.1921
2145,epoch,1073,1250,1,293.38492
2147,epoch,1074,1250,1,293.8203
2149,epoch,1075,1250,1,294.65753
2151,epoch,1076,1250,1,296.4955
2153,epoch,1077,1250,1,300.03503
2155,epoch,1078,1250,1,306.74673
2157,epoch,1079,1250,1,318.83588
2159,epoch,1080,1250,1,340.11615
2161,epoch,1081,1250,1,371.06628
2163,epoch,1082,1250,1,406.39444
2165,epoch,1083,1250,1,418.43158
2167,epoch,1084,1250,1,381.71228
2169,epoch,1085,1250,1,317.1682
2171,epoch,1086,1250,1,295.06427
2173,epoch,1087,1250,1,328.66595
2175,epoch,1088,1250,1,353.92932
2177,epoch,1089,1250,1,329.99026
2179,epoch,1090,1250,1,295.01407
2181,epoch,1091,1250,1,300.41693
2183,epoch,1092,1250,1,325.64368
2185,epoch,1093,1250,1,320.8844
2187,epoch,1094,1250,1,295.922
2189,epoch,1095,1250,1,295.0364
2191,epoch,1096,1250,1,311.01938
2193,epoch,1097,1250,1,305.89438
2195,epoch,1098,1250,1,290.79227
2197,epoch,1099,1250,1,295.94696
2199,epoch,1100,1250,1,304.42825
2201,epoch,1101,1250,1,295.6414
2203,epoch,1102,1250,1,289.24823
2205,epoch,1103,1250,1,296.23245
2207,epoch,1104,1250,1,298.36066
2209,epoch,1105,1250,1,291.04913
2211,epoch,1106,1250,1,289.44284
2213,epoch,1107,1250,1,294.34314
2215,epoch,1108,1250,1,293.13766
2217,epoch,1109,1250,1,288.29663
2219,epoch,1110,1250,1,289.85452
2221,epoch,1111,1250,1,292.3677
2223,epoch,1112,1250,1,289.2938
2225,epoch,1113,1250,1,287.43988
2227,epoch,1114,1250,1,289.68378
2229,epoch,1115,1250,1,289.73776
2231,epoch,1116,1250,1,287.31802
2233,epoch,1117,1250,1,287.28683
2235,epoch,1118,1250,1,288.62808
2237,epoch,1119,1250,1,287.7759
2239,epoch,1120,1250,1,286.3727
2241,epoch,1121,1250,1,287.0228
2243,epoch,1122,1250,1,287.56686
2245,epoch,1123,1250,1,286.40427
2247,epoch,1124,1250,1,285.90552
2249,epoch,1125,1250,1,286.59872
2251,epoch,1126,1250,1,286.44003
2253,epoch,1127,1250,1,285.62473
2255,epoch,1128,1250,1,285.59598
2257,epoch,1129,1250,1,285.94037
2259,epoch,1130,1250,1,285.6235
2261,epoch,1131,1250,1,285.0672
2263,epoch,1132,1250,1,285.12134
2265,epoch,1133,1250,1,285.2417
2267,epoch,1134,1250,1,284.80838
2269,epoch,1135,1250,1,284.48373
2271,epoch,1136,1250,1,284.56567
2273,epoch,1137,1250,1,284.48648
2275,epoch,1138,1250,1,284.13647
2277,epoch,1139,1250,1,283.91095
2279,epoch,1140,1250,1,283.91516
2281,epoch,1141,1250,1,283.81894
2283,epoch,1142,1250,1,283.50943
2285,epoch,1143,1250,1,283.32916
2287,epoch,1144,1250,1,283.31155
2289,epoch,1145,1250,1,283.17725
2291,epoch,1146,1250,1,282.9612
2293,epoch,1147,1250,1,282.82727
2295,epoch,1148,1250,1,282.7665
2297,epoch,1149,1250,1,282.66238
2299,epoch,1150,1250,1,282.47528
2301,epoch,1151,1250,1,282.34262
2303,epoch,1152,1250,1,282.28036
2305,epoch,1153,1250,1,282.1623
2307,epoch,1154,1250,1,282.0047
2309,epoch,1155,1250,1,281.8757
2311,epoch,1156,1250,1,281.7805
2313,epoch,1157,1250,1,281.68216
2315,epoch,1158,1250,1,281.5374
2317,epoch,1159,1250,1,281.39456
2319,epoch,1160,1250,1,281.289
2321,epoch,1161,1250,1,281.17264
2323,epoch,1162,1250,1,281.04123
2325,epoch,1163,1250,1,280.90833
2327,epoch,1164,1250,1,280.78583
2329,epoch,1165,1250,1,280.67902
2331,epoch,1166,1250,1,280.5546
2333,epoch,1167,1250,1,280.4231
2335,epoch,1168,1250,1,280.30566
2337,epoch,1169,1250,1,280.1903
2339,epoch,1170,1250,1,280.07526
2341,epoch,1171,1250,1,279.95224
2343,epoch,1172,1250,1,279.8283
2345,epoch,1173,1250,1,279.71802
2347,epoch,1174,1250,1,279.60516
2349,epoch,1175,1250,1,279.48837
2351,epoch,1176,1250,1,279.3706
2353,epoch,1177,1250,1,279.25235
2355,epoch,1178,1250,1,279.13998
2357,epoch,1179,1250,1,279.0238
2359,epoch,1180,1250,1,278.90222
2361,epoch,1181,1250,1,278.78265
2363,epoch,1182,1250,1,278.66415
2365,epoch,1183,1250,1,278.54895
2367,epoch,1184,1250,1,278.43182
2369,epoch,1185,1250,1,278.31085
2371,epoch,1186,1250,1,278.19135
2373,epoch,1187,1250,1,278.07327
2375,epoch,1188,1250,1,277.95648
2377,epoch,1189,1250,1,277.83972
2379,epoch,1190,1250,1,277.72086
2381,epoch,1191,1250,1,277.60236
2383,epoch,1192,1250,1,277.48563
2385,epoch,1193,1250,1,277.3699
2387,epoch,1194,1250,1,277.255
2389,epoch,1195,1250,1,277.13913
2391,epoch,1196,1250,1,277.0222
2393,epoch,1197,1250,1,276.90656
2395,epoch,1198,1250,1,276.7915
2397,epoch,1199,1250,1,276.6781
2399,epoch,1200,1250,1,276.564
2401,epoch,1201,1250,1,276.4493
2403,epoch,1202,1250,1,276.33405
2405,epoch,1203,1250,1,276.21848
2407,epoch,1204,1250,1,276.10397
2409,epoch,1205,1250,1,275.99094
2411,epoch,1206,1250,1,275.87674
2413,epoch,1207,1250,1,275.76093
2415,epoch,1208,1250,1,275.6414
2417,epoch,1209,1250,1,275.52158
2419,epoch,1210,1250,1,275.4033
2421,epoch,1211,1250,1,275.28754
2423,epoch,1212,1250,1,275.17242
2425,epoch,1213,1250,1,275.05643
2427,epoch,1214,1250,1,274.94073
2429,epoch,1215,1250,1,274.82846
2431,epoch,1216,1250,1,274.7185
2433,epoch,1217,1250,1,274.6058
2435,epoch,1218,1250,1,274.4906
2437,epoch,1219,1250,1,274.3764
2439,epoch,1220,1250,1,274.26328
2441,epoch,1221,1250,1,274.15158
2443,epoch,1222,1250,1,274.03812
2445,epoch,1223,1250,1,273.92355
2447,epoch,1224,1250,1,273.80692
2449,epoch,1225,1250,1,273.6911
2451,epoch,1226,1250,1,273.5773
2453,epoch,1227,1250,1,273.4623
2455,epoch,1228,1250,1,273.34952
2457,epoch,1229,1250,1,273.2364
2459,epoch,1230,1250,1,273.12277
2461,epoch,1231,1250,1,273.0081
2463,epoch,1232,1250,1,272.8913
2465,epoch,1233,1250,1,272.7745
2467,epoch,1234,1250,1,272.6595
2469,epoch,1235,1250,1,272.54468
2471,epoch,1236,1250,1,272.4277
2473,epoch,1237,1250,1,272.3118
2475,epoch,1238,1250,1,272.19717
2477,epoch,1239,1250,1,272.0844
2479,epoch,1240,1250,1,271.9692
2481,epoch,1241,1250,1,271.85602
2483,epoch,1242,1250,1,271.7432
2485,epoch,1243,1250,1,271.6303
2487,epoch,1244,1250,1,271.51657
2489,epoch,1245,1250,1,271.40076
2491,epoch,1246,1250,1,271.2855
2493,epoch,1247,1250,1,271.1702
2495,epoch,1248,1250,1,271.0531
2497,epoch,1249,1250,1,270.9354
2499,epoch,1250,1250,1,270.81952
