,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,340.18484
1523,epoch,762,1250,1,339.85632
1525,epoch,763,1250,1,339.56262
1527,epoch,764,1250,1,339.307
1529,epoch,765,1250,1,339.037
1531,epoch,766,1250,1,338.72107
1533,epoch,767,1250,1,338.40253
1535,epoch,768,1250,1,338.06622
1537,epoch,769,1250,1,337.77576
1539,epoch,770,1250,1,337.4853
1541,epoch,771,1250,1,337.20862
1543,epoch,772,1250,1,336.9169
1545,epoch,773,1250,1,336.60712
1547,epoch,774,1250,1,336.30173
1549,epoch,775,1250,1,335.9868
1551,epoch,776,1250,1,335.70035
1553,epoch,777,1250,1,335.40424
1555,epoch,778,1250,1,335.1252
1557,epoch,779,1250,1,334.82727
1559,epoch,780,1250,1,334.5317
1561,epoch,781,1250,1,334.2281
1563,epoch,782,1250,1,333.92606
1565,epoch,783,1250,1,333.6322
1567,epoch,784,1250,1,333.3346
1569,epoch,785,1250,1,333.0492
1571,epoch,786,1250,1,332.75174
1573,epoch,787,1250,1,332.46793
1575,epoch,788,1250,1,332.1693
1577,epoch,789,1250,1,331.88535
1579,epoch,790,1250,1,331.58585
1581,epoch,791,1250,1,331.29907
1583,epoch,792,1250,1,330.99768
1585,epoch,793,1250,1,330.70804
1587,epoch,794,1250,1,330.40872
1589,epoch,795,1250,1,330.12067
1591,epoch,796,1250,1,329.82565
1593,epoch,797,1250,1,329.53836
1595,epoch,798,1250,1,329.24472
1597,epoch,799,1250,1,328.95673
1599,epoch,800,1250,1,328.66455
1601,epoch,801,1250,1,328.37894
1603,epoch,802,1250,1,328.089
1605,epoch,803,1250,1,327.80557
1607,epoch,804,1250,1,327.5154
1609,epoch,805,1250,1,327.23538
1611,epoch,806,1250,1,326.9466
1613,epoch,807,1250,1,326.67783
1615,epoch,808,1250,1,326.39752
1617,epoch,809,1250,1,326.15704
1619,epoch,810,1250,1,325.9061
1621,epoch,811,1250,1,325.74933
1623,epoch,812,1250,1,325.6194
1625,epoch,813,1250,1,325.75418
1627,epoch,814,1250,1,326.12186
1629,epoch,815,1250,1,327.3548
1631,epoch,816,1250,1,329.81134
1633,epoch,817,1250,1,335.4244
1635,epoch,818,1250,1,346.66983
1637,epoch,819,1250,1,369.0806
1639,epoch,820,1250,1,412.04285
1641,epoch,821,1250,1,475.13852
1643,epoch,822,1250,1,553.9357
1645,epoch,823,1250,1,548.5364
1647,epoch,824,1250,1,448.44727
1649,epoch,825,1250,1,343.78577
1651,epoch,826,1250,1,384.365
1653,epoch,827,1250,1,452.7933
1655,epoch,828,1250,1,391.06793
1657,epoch,829,1250,1,329.75592
1659,epoch,830,1250,1,376.40424
1661,epoch,831,1250,1,397.74088
1663,epoch,832,1250,1,347.11646
1665,epoch,833,1250,1,349.27985
1667,epoch,834,1250,1,391.4971
1669,epoch,835,1250,1,371.4525
1671,epoch,836,1250,1,358.2286
1673,epoch,837,1250,1,388.97012
1675,epoch,838,1250,1,377.53003
1677,epoch,839,1250,1,358.503
1679,epoch,840,1250,1,373.07254
1681,epoch,841,1250,1,352.86047
1683,epoch,842,1250,1,329.94318
1685,epoch,843,1250,1,337.7587
1687,epoch,844,1250,1,326.76404
1689,epoch,845,1250,1,324.28836
1691,epoch,846,1250,1,341.27988
1693,epoch,847,1250,1,335.9492
1695,epoch,848,1250,1,330.99457
1697,epoch,849,1250,1,334.93237
1699,epoch,850,1250,1,322.7012
1701,epoch,851,1250,1,319.47003
1703,epoch,852,1250,1,325.35452
1705,epoch,853,1250,1,320.65097
1707,epoch,854,1250,1,322.82623
1709,epoch,855,1250,1,325.69672
1711,epoch,856,1250,1,319.65198
1713,epoch,857,1250,1,319.76172
1715,epoch,858,1250,1,320.0382
1717,epoch,859,1250,1,315.91852
1719,epoch,860,1250,1,317.64395
1721,epoch,861,1250,1,317.96527
1723,epoch,862,1250,1,315.28568
1725,epoch,863,1250,1,316.7558
1727,epoch,864,1250,1,316.22913
1729,epoch,865,1250,1,314.43463
1731,epoch,866,1250,1,315.4659
1733,epoch,867,1250,1,314.66275
1735,epoch,868,1250,1,313.2283
1737,epoch,869,1250,1,313.67215
1739,epoch,870,1250,1,312.77933
1741,epoch,871,1250,1,311.882
1743,epoch,872,1250,1,312.47287
1745,epoch,873,1250,1,311.94116
1747,epoch,874,1250,1,311.5564
1749,epoch,875,1250,1,311.95355
1751,epoch,876,1250,1,311.38623
1753,epoch,877,1250,1,310.83646
1755,epoch,878,1250,1,310.77036
1757,epoch,879,1250,1,310.06702
1759,epoch,880,1250,1,309.46518
1761,epoch,881,1250,1,309.35617
1763,epoch,882,1250,1,308.891
1765,epoch,883,1250,1,308.52936
1767,epoch,884,1250,1,308.53683
1769,epoch,885,1250,1,308.2332
1771,epoch,886,1250,1,307.9508
1773,epoch,887,1250,1,307.8916
1775,epoch,888,1250,1,307.6608
1777,epoch,889,1250,1,307.3477
1779,epoch,890,1250,1,307.25845
1781,epoch,891,1250,1,307.06
1783,epoch,892,1250,1,306.80545
1785,epoch,893,1250,1,306.77408
1787,epoch,894,1250,1,306.7519
1789,epoch,895,1250,1,306.77423
1791,epoch,896,1250,1,307.06488
1793,epoch,897,1250,1,307.7341
1795,epoch,898,1250,1,308.71893
1797,epoch,899,1250,1,310.79608
1799,epoch,900,1250,1,314.218
1801,epoch,901,1250,1,320.23312
1803,epoch,902,1250,1,330.10864
1805,epoch,903,1250,1,346.77704
1807,epoch,904,1250,1,372.14203
1809,epoch,905,1250,1,408.55215
1811,epoch,906,1250,1,450.04077
1813,epoch,907,1250,1,479.7985
1815,epoch,908,1250,1,468.10147
1817,epoch,909,1250,1,407.17673
1819,epoch,910,1250,1,335.88525
1821,epoch,911,1250,1,315.34793
1823,epoch,912,1250,1,352.00015
1825,epoch,913,1250,1,391.98926
1827,epoch,914,1250,1,381.1199
1829,epoch,915,1250,1,331.65894
1831,epoch,916,1250,1,310.8361
1833,epoch,917,1250,1,336.35962
1835,epoch,918,1250,1,350.30615
1837,epoch,919,1250,1,324.75516
1839,epoch,920,1250,1,302.35538
1841,epoch,921,1250,1,315.96808
1843,epoch,922,1250,1,332.14255
1845,epoch,923,1250,1,319.75418
1847,epoch,924,1250,1,305.21588
1849,epoch,925,1250,1,312.4709
1851,epoch,926,1250,1,320.37946
1853,epoch,927,1250,1,309.3586
1855,epoch,928,1250,1,299.9287
1857,epoch,929,1250,1,306.6136
1859,epoch,930,1250,1,310.9867
1861,epoch,931,1250,1,303.5773
1863,epoch,932,1250,1,300.6147
1865,epoch,933,1250,1,306.52472
1867,epoch,934,1250,1,306.77478
1869,epoch,935,1250,1,300.82455
1871,epoch,936,1250,1,299.6508
1873,epoch,937,1250,1,302.93527
1875,epoch,938,1250,1,301.60294
1877,epoch,939,1250,1,297.64243
1879,epoch,940,1250,1,298.31305
1881,epoch,941,1250,1,300.56006
1883,epoch,942,1250,1,298.9582
1885,epoch,943,1250,1,296.96637
1887,epoch,944,1250,1,298.18872
1889,epoch,945,1250,1,299.05157
1891,epoch,946,1250,1,297.52344
1893,epoch,947,1250,1,296.17657
1895,epoch,948,1250,1,296.92703
1897,epoch,949,1250,1,297.1713
1899,epoch,950,1250,1,295.81628
1901,epoch,951,1250,1,295.0226
1903,epoch,952,1250,1,295.58224
1905,epoch,953,1250,1,295.49268
1907,epoch,954,1250,1,294.5484
1909,epoch,955,1250,1,294.06104
1911,epoch,956,1250,1,294.34946
1913,epoch,957,1250,1,294.27643
1915,epoch,958,1250,1,293.56174
1917,epoch,959,1250,1,293.19925
1919,epoch,960,1250,1,293.3611
1921,epoch,961,1250,1,293.2601
1923,epoch,962,1250,1,292.75308
1925,epoch,963,1250,1,292.40503
1927,epoch,964,1250,1,292.40253
1929,epoch,965,1250,1,292.38098
1931,epoch,966,1250,1,292.01868
1933,epoch,967,1250,1,291.7764
1935,epoch,968,1250,1,291.74893
1937,epoch,969,1250,1,291.84882
1939,epoch,970,1250,1,291.82495
1941,epoch,971,1250,1,292.06604
1943,epoch,972,1250,1,292.71484
1945,epoch,973,1250,1,294.31915
1947,epoch,974,1250,1,296.84784
1949,epoch,975,1250,1,301.93417
1951,epoch,976,1250,1,311.04715
1953,epoch,977,1250,1,327.92868
1955,epoch,978,1250,1,356.5977
1957,epoch,979,1250,1,399.08078
1959,epoch,980,1250,1,452.3452
1961,epoch,981,1250,1,480.0819
1963,epoch,982,1250,1,450.00287
1965,epoch,983,1250,1,356.8014
1967,epoch,984,1250,1,292.8238
1969,epoch,985,1250,1,316.9917
1971,epoch,986,1250,1,372.62485
1973,epoch,987,1250,1,372.76486
1975,epoch,988,1250,1,316.65698
1977,epoch,989,1250,1,290.8287
1979,epoch,990,1250,1,323.3069
1981,epoch,991,1250,1,337.5392
1983,epoch,992,1250,1,303.9581
1985,epoch,993,1250,1,290.2104
1987,epoch,994,1250,1,313.62573
1989,epoch,995,1250,1,315.4216
1991,epoch,996,1250,1,292.60257
1993,epoch,997,1250,1,292.40125
1995,epoch,998,1250,1,306.76245
1997,epoch,999,1250,1,299.68954
1999,epoch,1000,1250,1,287.8425
2001,epoch,1001,1250,1,295.07385
2003,epoch,1002,1250,1,299.17737
2005,epoch,1003,1250,1,289.54416
2007,epoch,1004,1250,1,288.09143
2009,epoch,1005,1250,1,294.51562
2011,epoch,1006,1250,1,291.34604
2013,epoch,1007,1250,1,286.1456
2015,epoch,1008,1250,1,289.3773
2017,epoch,1009,1250,1,290.4675
2019,epoch,1010,1250,1,286.35406
2021,epoch,1011,1250,1,286.3555
2023,epoch,1012,1250,1,288.38077
2025,epoch,1013,1250,1,286.53226
2027,epoch,1014,1250,1,284.84982
2029,epoch,1015,1250,1,286.0211
2031,epoch,1016,1250,1,285.98108
2033,epoch,1017,1250,1,284.24738
2035,epoch,1018,1250,1,284.3439
2037,epoch,1019,1250,1,284.9787
2039,epoch,1020,1250,1,283.7832
2041,epoch,1021,1250,1,283.18265
2043,epoch,1022,1250,1,283.81747
2045,epoch,1023,1250,1,283.305
2047,epoch,1024,1250,1,282.4408
2049,epoch,1025,1250,1,282.6339
2051,epoch,1026,1250,1,282.6398
2053,epoch,1027,1250,1,281.9785
2055,epoch,1028,1250,1,281.6624
2057,epoch,1029,1250,1,281.82898
2059,epoch,1030,1250,1,281.58643
2061,epoch,1031,1250,1,280.93036
2063,epoch,1032,1250,1,280.8665
2065,epoch,1033,1250,1,281.00558
2067,epoch,1034,1250,1,280.49265
2069,epoch,1035,1250,1,280.119
2071,epoch,1036,1250,1,280.19455
2073,epoch,1037,1250,1,280.0145
2075,epoch,1038,1250,1,279.62567
2077,epoch,1039,1250,1,279.3859
2079,epoch,1040,1250,1,279.36078
2081,epoch,1041,1250,1,279.22296
2083,epoch,1042,1250,1,278.80853
2085,epoch,1043,1250,1,278.62695
2087,epoch,1044,1250,1,278.6135
2089,epoch,1045,1250,1,278.35626
2091,epoch,1046,1250,1,278.08163
2093,epoch,1047,1250,1,277.91647
2095,epoch,1048,1250,1,277.7864
2097,epoch,1049,1250,1,277.61313
2099,epoch,1050,1250,1,277.3351
2101,epoch,1051,1250,1,277.16943
2103,epoch,1052,1250,1,277.06705
2105,epoch,1053,1250,1,276.83716
2107,epoch,1054,1250,1,276.6257
2109,epoch,1055,1250,1,276.45422
2111,epoch,1056,1250,1,276.29535
2113,epoch,1057,1250,1,276.13818
2115,epoch,1058,1250,1,275.9103
2117,epoch,1059,1250,1,275.73224
2119,epoch,1060,1250,1,275.58844
2121,epoch,1061,1250,1,275.39606
2123,epoch,1062,1250,1,275.22025
2125,epoch,1063,1250,1,275.03387
2127,epoch,1064,1250,1,274.86258
2129,epoch,1065,1250,1,274.70477
2131,epoch,1066,1250,1,274.50842
2133,epoch,1067,1250,1,274.33835
2135,epoch,1068,1250,1,274.17404
2137,epoch,1069,1250,1,273.99664
2139,epoch,1070,1250,1,273.82895
2141,epoch,1071,1250,1,273.64297
2143,epoch,1072,1250,1,273.4756
2145,epoch,1073,1250,1,273.3155
2147,epoch,1074,1250,1,273.1378
2149,epoch,1075,1250,1,272.97073
2151,epoch,1076,1250,1,272.79492
2153,epoch,1077,1250,1,272.62744
2155,epoch,1078,1250,1,272.4661
2157,epoch,1079,1250,1,272.2916
2159,epoch,1080,1250,1,272.1272
2161,epoch,1081,1250,1,271.9581
2163,epoch,1082,1250,1,271.79156
2165,epoch,1083,1250,1,271.62973
2167,epoch,1084,1250,1,271.45993
2169,epoch,1085,1250,1,271.2977
2171,epoch,1086,1250,1,271.13345
2173,epoch,1087,1250,1,270.96906
2175,epoch,1088,1250,1,270.80884
2177,epoch,1089,1250,1,270.6426
2179,epoch,1090,1250,1,270.4828
2181,epoch,1091,1250,1,270.32126
2183,epoch,1092,1250,1,270.16016
2185,epoch,1093,1250,1,270.0013
2187,epoch,1094,1250,1,269.8394
2189,epoch,1095,1250,1,269.68118
2191,epoch,1096,1250,1,269.5227
2193,epoch,1097,1250,1,269.36398
2195,epoch,1098,1250,1,269.20837
2197,epoch,1099,1250,1,269.04932
2199,epoch,1100,1250,1,268.89453
2201,epoch,1101,1250,1,268.7375
2203,epoch,1102,1250,1,268.58282
2205,epoch,1103,1250,1,268.42847
2207,epoch,1104,1250,1,268.27554
2209,epoch,1105,1250,1,268.12326
2211,epoch,1106,1250,1,267.97528
2213,epoch,1107,1250,1,267.82535
2215,epoch,1108,1250,1,267.68613
2217,epoch,1109,1250,1,267.5444
2219,epoch,1110,1250,1,267.4288
2221,epoch,1111,1250,1,267.32147
2223,epoch,1112,1250,1,267.2808
2225,epoch,1113,1250,1,267.2972
2227,epoch,1114,1250,1,267.51025
2229,epoch,1115,1250,1,267.98917
2231,epoch,1116,1250,1,269.14728
2233,epoch,1117,1250,1,271.43082
2235,epoch,1118,1250,1,276.2536
2237,epoch,1119,1250,1,285.68988
2239,epoch,1120,1250,1,304.63785
2241,epoch,1121,1250,1,340.36356
2243,epoch,1122,1250,1,403.93698
2245,epoch,1123,1250,1,497.96637
2247,epoch,1124,1250,1,589.98816
2249,epoch,1125,1250,1,585.77386
2251,epoch,1126,1250,1,433.19815
2253,epoch,1127,1250,1,280.85144
2255,epoch,1128,1250,1,309.8475
2257,epoch,1129,1250,1,420.38672
2259,epoch,1130,1250,1,402.89734
2261,epoch,1131,1250,1,292.97354
2263,epoch,1132,1250,1,300.1887
2265,epoch,1133,1250,1,367.4885
2267,epoch,1134,1250,1,318.99338
2269,epoch,1135,1250,1,267.43204
2271,epoch,1136,1250,1,317.9653
2273,epoch,1137,1250,1,316.5519
2275,epoch,1138,1250,1,267.1005
2277,epoch,1139,1250,1,294.43137
2279,epoch,1140,1250,1,305.08786
2281,epoch,1141,1250,1,268.7805
2283,epoch,1142,1250,1,284.19638
2285,epoch,1143,1250,1,292.5876
2287,epoch,1144,1250,1,266.2239
2289,epoch,1145,1250,1,278.78705
2291,epoch,1146,1250,1,284.77023
2293,epoch,1147,1250,1,266.20926
2295,epoch,1148,1250,1,275.7527
2297,epoch,1149,1250,1,277.1568
2299,epoch,1150,1250,1,264.64102
2301,epoch,1151,1250,1,273.42038
2303,epoch,1152,1250,1,272.67725
2305,epoch,1153,1250,1,264.40475
2307,epoch,1154,1250,1,271.08182
2309,epoch,1155,1250,1,268.66104
2311,epoch,1156,1250,1,263.90005
2313,epoch,1157,1250,1,269.19196
2315,epoch,1158,1250,1,266.38052
2317,epoch,1159,1250,1,263.63168
2319,epoch,1160,1250,1,267.30713
2321,epoch,1161,1250,1,264.4137
2323,epoch,1162,1250,1,263.16687
2325,epoch,1163,1250,1,265.82227
2327,epoch,1164,1250,1,263.2588
2329,epoch,1165,1250,1,262.75745
2331,epoch,1166,1250,1,264.40213
2333,epoch,1167,1250,1,262.25223
2335,epoch,1168,1250,1,262.23602
2337,epoch,1169,1250,1,263.28412
2339,epoch,1170,1250,1,261.60934
2341,epoch,1171,1250,1,261.69128
2343,epoch,1172,1250,1,262.28622
2345,epoch,1173,1250,1,261.00754
2347,epoch,1174,1250,1,261.1509
2349,epoch,1175,1250,1,261.55392
2351,epoch,1176,1250,1,260.50012
2353,epoch,1177,1250,1,260.58734
2355,epoch,1178,1250,1,260.81586
2357,epoch,1179,1250,1,260.04126
2359,epoch,1180,1250,1,260.1331
2361,epoch,1181,1250,1,260.22638
2363,epoch,1182,1250,1,259.60828
2365,epoch,1183,1250,1,259.5691
2367,epoch,1184,1250,1,259.63916
2369,epoch,1185,1250,1,259.2188
2371,epoch,1186,1250,1,259.12967
2373,epoch,1187,1250,1,259.16428
2375,epoch,1188,1250,1,258.78146
2377,epoch,1189,1250,1,258.64423
2379,epoch,1190,1250,1,258.66644
2381,epoch,1191,1250,1,258.40768
2383,epoch,1192,1250,1,258.2391
2385,epoch,1193,1250,1,258.2037
2387,epoch,1194,1250,1,258.00394
2389,epoch,1195,1250,1,257.8023
2391,epoch,1196,1250,1,257.7802
2393,epoch,1197,1250,1,257.62134
2395,epoch,1198,1250,1,257.4092
2397,epoch,1199,1250,1,257.3379
2399,epoch,1200,1250,1,257.2137
2401,epoch,1201,1250,1,257.0334
2403,epoch,1202,1250,1,256.93793
2405,epoch,1203,1250,1,256.8397
2407,epoch,1204,1250,1,256.6441
2409,epoch,1205,1250,1,256.52588
2411,epoch,1206,1250,1,256.4364
2413,epoch,1207,1250,1,256.28122
2415,epoch,1208,1250,1,256.15088
2417,epoch,1209,1250,1,256.04788
2419,epoch,1210,1250,1,255.90474
2421,epoch,1211,1250,1,255.76064
2423,epoch,1212,1250,1,255.66179
2425,epoch,1213,1250,1,255.53374
2427,epoch,1214,1250,1,255.39717
2429,epoch,1215,1250,1,255.27542
2431,epoch,1216,1250,1,255.15915
2433,epoch,1217,1250,1,255.03154
2435,epoch,1218,1250,1,254.90639
2437,epoch,1219,1250,1,254.79243
2439,epoch,1220,1250,1,254.669
2441,epoch,1221,1250,1,254.54097
2443,epoch,1222,1250,1,254.42079
2445,epoch,1223,1250,1,254.3115
2447,epoch,1224,1250,1,254.18108
2449,epoch,1225,1250,1,254.06639
2451,epoch,1226,1250,1,253.9487
2453,epoch,1227,1250,1,253.83337
2455,epoch,1228,1250,1,253.71152
2457,epoch,1229,1250,1,253.6144
2459,epoch,1230,1250,1,253.5045
2461,epoch,1231,1250,1,253.42549
2463,epoch,1232,1250,1,253.34438
2465,epoch,1233,1250,1,253.32916
2467,epoch,1234,1250,1,253.34818
2469,epoch,1235,1250,1,253.5232
2471,epoch,1236,1250,1,253.86734
2473,epoch,1237,1250,1,254.67505
2475,epoch,1238,1250,1,256.1308
2477,epoch,1239,1250,1,259.05792
2479,epoch,1240,1250,1,264.37076
2481,epoch,1241,1250,1,274.43912
2483,epoch,1242,1250,1,292.2334
2485,epoch,1243,1250,1,322.79044
2487,epoch,1244,1250,1,368.35538
2489,epoch,1245,1250,1,421.33215
2491,epoch,1246,1250,1,448.83136
2493,epoch,1247,1250,1,408.41666
2495,epoch,1248,1250,1,315.86215
2497,epoch,1249,1250,1,268.79767
2499,epoch,1250,1250,1,310.90952
