,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,385.13852
1521,epoch,761,1250,1,383.4929
1523,epoch,762,1250,1,387.51907
1525,epoch,763,1250,1,383.7128
1527,epoch,764,1250,1,382.49362
1529,epoch,765,1250,1,384.71146
1531,epoch,766,1250,1,382.3581
1533,epoch,767,1250,1,382.36542
1535,epoch,768,1250,1,382.77173
1537,epoch,769,1250,1,380.64603
1539,epoch,770,1250,1,381.54034
1541,epoch,771,1250,1,381.64468
1543,epoch,772,1250,1,379.6388
1545,epoch,773,1250,1,380.15433
1547,epoch,774,1250,1,380.2706
1549,epoch,775,1250,1,379.08923
1551,epoch,776,1250,1,379.29648
1553,epoch,777,1250,1,378.92715
1555,epoch,778,1250,1,378.0854
1557,epoch,779,1250,1,378.49033
1559,epoch,780,1250,1,378.13113
1561,epoch,781,1250,1,377.24005
1563,epoch,782,1250,1,377.4555
1565,epoch,783,1250,1,377.21237
1567,epoch,784,1250,1,376.58038
1569,epoch,785,1250,1,376.6242
1571,epoch,786,1250,1,376.23572
1573,epoch,787,1250,1,375.7554
1575,epoch,788,1250,1,375.81656
1577,epoch,789,1250,1,375.49493
1579,epoch,790,1250,1,375.03372
1581,epoch,791,1250,1,374.90042
1583,epoch,792,1250,1,374.6627
1585,epoch,793,1250,1,374.33865
1587,epoch,794,1250,1,374.15073
1589,epoch,795,1250,1,373.90897
1591,epoch,796,1250,1,373.5527
1593,epoch,797,1250,1,373.34235
1595,epoch,798,1250,1,373.15802
1597,epoch,799,1250,1,372.85107
1599,epoch,800,1250,1,372.59644
1601,epoch,801,1250,1,372.36108
1603,epoch,802,1250,1,372.10437
1605,epoch,803,1250,1,371.83975
1607,epoch,804,1250,1,371.61285
1609,epoch,805,1250,1,371.3956
1611,epoch,806,1250,1,371.08313
1613,epoch,807,1250,1,370.85556
1615,epoch,808,1250,1,370.65594
1617,epoch,809,1250,1,370.35837
1619,epoch,810,1250,1,370.13397
1621,epoch,811,1250,1,369.9226
1623,epoch,812,1250,1,369.6363
1625,epoch,813,1250,1,369.38702
1627,epoch,814,1250,1,369.18042
1629,epoch,815,1250,1,368.916
1631,epoch,816,1250,1,368.66846
1633,epoch,817,1250,1,368.45374
1635,epoch,818,1250,1,368.19064
1637,epoch,819,1250,1,367.9539
1639,epoch,820,1250,1,367.71402
1641,epoch,821,1250,1,367.47034
1643,epoch,822,1250,1,367.2435
1645,epoch,823,1250,1,366.9919
1647,epoch,824,1250,1,366.75763
1649,epoch,825,1250,1,366.5275
1651,epoch,826,1250,1,366.2785
1653,epoch,827,1250,1,366.03677
1655,epoch,828,1250,1,365.81366
1657,epoch,829,1250,1,365.5644
1659,epoch,830,1250,1,365.32758
1661,epoch,831,1250,1,365.10175
1663,epoch,832,1250,1,364.85513
1665,epoch,833,1250,1,364.6283
1667,epoch,834,1250,1,364.38782
1669,epoch,835,1250,1,364.15292
1671,epoch,836,1250,1,363.92337
1673,epoch,837,1250,1,363.6844
1675,epoch,838,1250,1,363.4503
1677,epoch,839,1250,1,363.224
1679,epoch,840,1250,1,362.98615
1681,epoch,841,1250,1,362.75497
1683,epoch,842,1250,1,362.52682
1685,epoch,843,1250,1,362.28992
1687,epoch,844,1250,1,362.06506
1689,epoch,845,1250,1,361.8302
1691,epoch,846,1250,1,361.60162
1693,epoch,847,1250,1,361.37387
1695,epoch,848,1250,1,361.14377
1697,epoch,849,1250,1,360.91296
1699,epoch,850,1250,1,360.6896
1701,epoch,851,1250,1,360.45505
1703,epoch,852,1250,1,360.23444
1705,epoch,853,1250,1,360.00235
1707,epoch,854,1250,1,359.7809
1709,epoch,855,1250,1,359.55377
1711,epoch,856,1250,1,359.3344
1713,epoch,857,1250,1,359.10614
1715,epoch,858,1250,1,358.89774
1717,epoch,859,1250,1,358.6707
1719,epoch,860,1250,1,358.48157
1721,epoch,861,1250,1,358.26978
1723,epoch,862,1250,1,358.1269
1725,epoch,863,1250,1,357.97592
1727,epoch,864,1250,1,357.9798
1729,epoch,865,1250,1,358.05295
1731,epoch,866,1250,1,358.56842
1733,epoch,867,1250,1,359.5286
1735,epoch,868,1250,1,361.96228
1737,epoch,869,1250,1,366.5472
1739,epoch,870,1250,1,376.50912
1741,epoch,871,1250,1,395.66586
1743,epoch,872,1250,1,433.42273
1745,epoch,873,1250,1,499.7534
1747,epoch,874,1250,1,596.2053
1749,epoch,875,1250,1,684.6072
1751,epoch,876,1250,1,659.1161
1753,epoch,877,1250,1,495.00934
1755,epoch,878,1250,1,374.16785
1757,epoch,879,1250,1,431.8871
1759,epoch,880,1250,1,510.9441
1761,epoch,881,1250,1,445.86594
1763,epoch,882,1250,1,371.2076
1765,epoch,883,1250,1,415.99493
1767,epoch,884,1250,1,432.026
1769,epoch,885,1250,1,377.8631
1771,epoch,886,1250,1,384.15277
1773,epoch,887,1250,1,405.86603
1775,epoch,888,1250,1,374.12082
1777,epoch,889,1250,1,375.96933
1779,epoch,890,1250,1,392.4847
1781,epoch,891,1250,1,364.44708
1783,epoch,892,1250,1,367.28806
1785,epoch,893,1250,1,383.68857
1787,epoch,894,1250,1,360.46185
1789,epoch,895,1250,1,362.3277
1791,epoch,896,1250,1,376.18494
1793,epoch,897,1250,1,358.1446
1795,epoch,898,1250,1,358.4303
1797,epoch,899,1250,1,367.5866
1799,epoch,900,1250,1,357.19888
1801,epoch,901,1250,1,358.55807
1803,epoch,902,1250,1,361.50836
1805,epoch,903,1250,1,354.6884
1807,epoch,904,1250,1,357.8129
1809,epoch,905,1250,1,357.3864
1811,epoch,906,1250,1,352.489
1813,epoch,907,1250,1,356.76602
1815,epoch,908,1250,1,355.27786
1817,epoch,909,1250,1,350.90823
1819,epoch,910,1250,1,354.53644
1821,epoch,911,1250,1,353.45422
1823,epoch,912,1250,1,350.4727
1825,epoch,913,1250,1,352.7148
1827,epoch,914,1250,1,351.7555
1829,epoch,915,1250,1,350.26633
1831,epoch,916,1250,1,351.2682
1833,epoch,917,1250,1,349.92072
1835,epoch,918,1250,1,349.56992
1837,epoch,919,1250,1,350.44678
1839,epoch,920,1250,1,348.89822
1841,epoch,921,1250,1,348.62903
1843,epoch,922,1250,1,349.42447
1845,epoch,923,1250,1,348.0902
1847,epoch,924,1250,1,347.70593
1849,epoch,925,1250,1,348.2353
1851,epoch,926,1250,1,347.47543
1853,epoch,927,1250,1,347.23004
1855,epoch,928,1250,1,347.27167
1857,epoch,929,1250,1,346.65665
1859,epoch,930,1250,1,346.5168
1861,epoch,931,1250,1,346.4853
1863,epoch,932,1250,1,345.92236
1865,epoch,933,1250,1,345.73016
1867,epoch,934,1250,1,345.78308
1869,epoch,935,1250,1,345.3656
1871,epoch,936,1250,1,345.00275
1873,epoch,937,1250,1,344.97946
1875,epoch,938,1250,1,344.74057
1877,epoch,939,1250,1,344.37555
1879,epoch,940,1250,1,344.2865
1881,epoch,941,1250,1,344.0168
1883,epoch,942,1250,1,343.70395
1885,epoch,943,1250,1,343.62314
1887,epoch,944,1250,1,343.37628
1889,epoch,945,1250,1,343.06992
1891,epoch,946,1250,1,342.93747
1893,epoch,947,1250,1,342.76385
1895,epoch,948,1250,1,342.47577
1897,epoch,949,1250,1,342.26178
1899,epoch,950,1250,1,342.1038
1901,epoch,951,1250,1,341.875
1903,epoch,952,1250,1,341.63913
1905,epoch,953,1250,1,341.49274
1907,epoch,954,1250,1,341.23322
1909,epoch,955,1250,1,341.0126
1911,epoch,956,1250,1,340.84918
1913,epoch,957,1250,1,340.64035
1915,epoch,958,1250,1,340.41586
1917,epoch,959,1250,1,340.23038
1919,epoch,960,1250,1,340.03113
1921,epoch,961,1250,1,339.86578
1923,epoch,962,1250,1,339.6564
1925,epoch,963,1250,1,339.54614
1927,epoch,964,1250,1,339.4016
1929,epoch,965,1250,1,339.36105
1931,epoch,966,1250,1,339.37137
1933,epoch,967,1250,1,339.6469
1935,epoch,968,1250,1,340.1071
1937,epoch,969,1250,1,341.29556
1939,epoch,970,1250,1,343.3443
1941,epoch,971,1250,1,347.51495
1943,epoch,972,1250,1,354.83826
1945,epoch,973,1250,1,368.47992
1947,epoch,974,1250,1,392.15607
1949,epoch,975,1250,1,429.53497
1951,epoch,976,1250,1,482.56082
1953,epoch,977,1250,1,525.85034
1955,epoch,978,1250,1,529.17267
1957,epoch,979,1250,1,450.9582
1959,epoch,980,1250,1,358.8961
1961,epoch,981,1250,1,343.06256
1963,epoch,982,1250,1,399.26636
1965,epoch,983,1250,1,432.81738
1967,epoch,984,1250,1,389.8393
1969,epoch,985,1250,1,339.99673
1971,epoch,986,1250,1,358.05817
1973,epoch,987,1250,1,389.80453
1975,epoch,988,1250,1,365.9848
1977,epoch,989,1250,1,335.77252
1979,epoch,990,1250,1,353.99023
1981,epoch,991,1250,1,368.15558
1983,epoch,992,1250,1,344.5737
1985,epoch,993,1250,1,336.7936
1987,epoch,994,1250,1,354.71387
1989,epoch,995,1250,1,350.89362
1991,epoch,996,1250,1,334.79507
1993,epoch,997,1250,1,341.79102
1995,epoch,998,1250,1,348.4705
1997,epoch,999,1250,1,336.99802
1999,epoch,1000,1250,1,334.92426
2001,epoch,1001,1250,1,343.15637
2003,epoch,1002,1250,1,339.0171
2005,epoch,1003,1250,1,332.84552
2007,epoch,1004,1250,1,337.77118
2009,epoch,1005,1250,1,338.55872
2011,epoch,1006,1250,1,332.7281
2013,epoch,1007,1250,1,333.8087
2015,epoch,1008,1250,1,336.72842
2017,epoch,1009,1250,1,333.29675
2019,epoch,1010,1250,1,331.68237
2021,epoch,1011,1250,1,334.3134
2023,epoch,1012,1250,1,333.28793
2025,epoch,1013,1250,1,330.64233
2027,epoch,1014,1250,1,331.95782
2029,epoch,1015,1250,1,332.63098
2031,epoch,1016,1250,1,330.42386
2033,epoch,1017,1250,1,330.26
2035,epoch,1018,1250,1,331.3941
2037,epoch,1019,1250,1,330.24966
2039,epoch,1020,1250,1,329.18753
2041,epoch,1021,1250,1,329.97394
2043,epoch,1022,1250,1,329.8455
2045,epoch,1023,1250,1,328.68222
2047,epoch,1024,1250,1,328.67566
2049,epoch,1025,1250,1,329.02032
2051,epoch,1026,1250,1,328.36728
2053,epoch,1027,1250,1,327.77573
2055,epoch,1028,1250,1,328.0258
2057,epoch,1029,1250,1,327.8962
2059,epoch,1030,1250,1,327.18478
2061,epoch,1031,1250,1,327.03717
2063,epoch,1032,1250,1,327.1658
2065,epoch,1033,1250,1,326.76736
2067,epoch,1034,1250,1,326.33078
2069,epoch,1035,1250,1,326.31897
2071,epoch,1036,1250,1,326.19534
2073,epoch,1037,1250,1,325.7959
2075,epoch,1038,1250,1,325.53543
2077,epoch,1039,1250,1,325.48535
2079,epoch,1040,1250,1,325.30185
2081,epoch,1041,1250,1,324.92853
2083,epoch,1042,1250,1,324.74173
2085,epoch,1043,1250,1,324.64816
2087,epoch,1044,1250,1,324.39343
2089,epoch,1045,1250,1,324.11423
2091,epoch,1046,1250,1,323.95502
2093,epoch,1047,1250,1,323.79794
2095,epoch,1048,1250,1,323.55518
2097,epoch,1049,1250,1,323.2988
2099,epoch,1050,1250,1,323.1253
2101,epoch,1051,1250,1,322.9742
2103,epoch,1052,1250,1,322.726
2105,epoch,1053,1250,1,322.49954
2107,epoch,1054,1250,1,322.32056
2109,epoch,1055,1250,1,322.13422
2111,epoch,1056,1250,1,321.9167
2113,epoch,1057,1250,1,321.69632
2115,epoch,1058,1250,1,321.5068
2117,epoch,1059,1250,1,321.32706
2119,epoch,1060,1250,1,321.10434
2121,epoch,1061,1250,1,320.89227
2123,epoch,1062,1250,1,320.7031
2125,epoch,1063,1250,1,320.51178
2127,epoch,1064,1250,1,320.31326
2129,epoch,1065,1250,1,320.0962
2131,epoch,1066,1250,1,319.89804
2133,epoch,1067,1250,1,319.71072
2135,epoch,1068,1250,1,319.51038
2137,epoch,1069,1250,1,319.30676
2139,epoch,1070,1250,1,319.1074
2141,epoch,1071,1250,1,318.90942
2143,epoch,1072,1250,1,318.71997
2145,epoch,1073,1250,1,318.51163
2147,epoch,1074,1250,1,318.31686
2149,epoch,1075,1250,1,318.11758
2151,epoch,1076,1250,1,317.9299
2153,epoch,1077,1250,1,317.7287
2155,epoch,1078,1250,1,317.54123
2157,epoch,1079,1250,1,317.3376
2159,epoch,1080,1250,1,317.17557
2161,epoch,1081,1250,1,316.9785
2163,epoch,1082,1250,1,316.85654
2165,epoch,1083,1250,1,316.69168
2167,epoch,1084,1250,1,316.6967
2169,epoch,1085,1250,1,316.69745
2171,epoch,1086,1250,1,317.12933
2173,epoch,1087,1250,1,317.80246
2175,epoch,1088,1250,1,319.80283
2177,epoch,1089,1250,1,323.2917
2179,epoch,1090,1250,1,331.38113
2181,epoch,1091,1250,1,346.39145
2183,epoch,1092,1250,1,377.43796
2185,epoch,1093,1250,1,432.9737
2187,epoch,1094,1250,1,524.85114
2189,epoch,1095,1250,1,634.4607
2191,epoch,1096,1250,1,680.94867
2193,epoch,1097,1250,1,564.4164
2195,epoch,1098,1250,1,376.2492
2197,epoch,1099,1250,1,344.39444
2199,epoch,1100,1250,1,446.52768
2201,epoch,1101,1250,1,451.25958
2203,epoch,1102,1250,1,355.97842
2205,epoch,1103,1250,1,357.9695
2207,epoch,1104,1250,1,404.09277
2209,epoch,1105,1250,1,353.45108
2211,epoch,1106,1250,1,332.79843
2213,epoch,1107,1250,1,379.58572
2215,epoch,1108,1250,1,348.7611
2217,epoch,1109,1250,1,319.01498
2219,epoch,1110,1250,1,359.0768
2221,epoch,1111,1250,1,340.9628
2223,epoch,1112,1250,1,315.84784
2225,epoch,1113,1250,1,343.5167
2227,epoch,1114,1250,1,331.42422
2229,epoch,1115,1250,1,319.03088
2231,epoch,1116,1250,1,334.7151
2233,epoch,1117,1250,1,320.729
2235,epoch,1118,1250,1,319.74924
2237,epoch,1119,1250,1,329.81384
2239,epoch,1120,1250,1,314.8998
2241,epoch,1121,1250,1,318.46216
2243,epoch,1122,1250,1,324.79425
2245,epoch,1123,1250,1,313.02997
2247,epoch,1124,1250,1,317.11923
2249,epoch,1125,1250,1,318.94656
2251,epoch,1126,1250,1,312.5041
2253,epoch,1127,1250,1,316.7319
2255,epoch,1128,1250,1,314.47748
2257,epoch,1129,1250,1,311.53906
2259,epoch,1130,1250,1,315.72937
2261,epoch,1131,1250,1,312.12332
2263,epoch,1132,1250,1,310.7638
2265,epoch,1133,1250,1,313.65643
2267,epoch,1134,1250,1,310.7699
2269,epoch,1135,1250,1,310.66037
2271,epoch,1136,1250,1,311.49863
2273,epoch,1137,1250,1,309.30807
2275,epoch,1138,1250,1,310.36856
2277,epoch,1139,1250,1,310.2549
2279,epoch,1140,1250,1,308.32092
2281,epoch,1141,1250,1,309.39764
2283,epoch,1142,1250,1,309.13138
2285,epoch,1143,1250,1,307.893
2287,epoch,1144,1250,1,308.5532
2289,epoch,1145,1250,1,308.00717
2291,epoch,1146,1250,1,307.3881
2293,epoch,1147,1250,1,307.90448
2295,epoch,1148,1250,1,307.14017
2297,epoch,1149,1250,1,306.6459
2299,epoch,1150,1250,1,307.11853
2301,epoch,1151,1250,1,306.55118
2303,epoch,1152,1250,1,306.1325
2305,epoch,1153,1250,1,306.33063
2307,epoch,1154,1250,1,305.82715
2309,epoch,1155,1250,1,305.60388
2311,epoch,1156,1250,1,305.7458
2313,epoch,1157,1250,1,305.2455
2315,epoch,1158,1250,1,305.02356
2317,epoch,1159,1250,1,305.10165
2319,epoch,1160,1250,1,304.7111
2321,epoch,1161,1250,1,304.50342
2323,epoch,1162,1250,1,304.47598
2325,epoch,1163,1250,1,304.1489
2327,epoch,1164,1250,1,303.9692
2329,epoch,1165,1250,1,303.9164
2331,epoch,1166,1250,1,303.62335
2333,epoch,1167,1250,1,303.41348
2335,epoch,1168,1250,1,303.35602
2337,epoch,1169,1250,1,303.1283
2339,epoch,1170,1250,1,302.92462
2341,epoch,1171,1250,1,302.82858
2343,epoch,1172,1250,1,302.59534
2345,epoch,1173,1250,1,302.4038
2347,epoch,1174,1250,1,302.30838
2349,epoch,1175,1250,1,302.10846
2351,epoch,1176,1250,1,301.91782
2353,epoch,1177,1250,1,301.77786
2355,epoch,1178,1250,1,301.598
2357,epoch,1179,1250,1,301.42426
2359,epoch,1180,1250,1,301.28452
2361,epoch,1181,1250,1,301.12354
2363,epoch,1182,1250,1,300.942
2365,epoch,1183,1250,1,300.78766
2367,epoch,1184,1250,1,300.63016
2369,epoch,1185,1250,1,300.4695
2371,epoch,1186,1250,1,300.31564
2373,epoch,1187,1250,1,300.1584
2375,epoch,1188,1250,1,300.00418
2377,epoch,1189,1250,1,299.83395
2379,epoch,1190,1250,1,299.6824
2381,epoch,1191,1250,1,299.53915
2383,epoch,1192,1250,1,299.37268
2385,epoch,1193,1250,1,299.22247
2387,epoch,1194,1250,1,299.07425
2389,epoch,1195,1250,1,298.91052
2391,epoch,1196,1250,1,298.7581
2393,epoch,1197,1250,1,298.616
2395,epoch,1198,1250,1,298.4598
2397,epoch,1199,1250,1,298.30682
2399,epoch,1200,1250,1,298.1634
2401,epoch,1201,1250,1,298.00662
2403,epoch,1202,1250,1,297.85968
2405,epoch,1203,1250,1,297.7141
2407,epoch,1204,1250,1,297.5649
2409,epoch,1205,1250,1,297.42032
2411,epoch,1206,1250,1,297.2699
2413,epoch,1207,1250,1,297.12402
2415,epoch,1208,1250,1,296.9807
2417,epoch,1209,1250,1,296.8338
2419,epoch,1210,1250,1,296.68854
2421,epoch,1211,1250,1,296.54785
2423,epoch,1212,1250,1,296.40067
2425,epoch,1213,1250,1,296.2574
2427,epoch,1214,1250,1,296.1189
2429,epoch,1215,1250,1,295.97455
2431,epoch,1216,1250,1,295.83456
2433,epoch,1217,1250,1,295.69196
2435,epoch,1218,1250,1,295.5508
2437,epoch,1219,1250,1,295.4127
2439,epoch,1220,1250,1,295.2724
2441,epoch,1221,1250,1,295.133
2443,epoch,1222,1250,1,294.9961
2445,epoch,1223,1250,1,294.8577
2447,epoch,1224,1250,1,294.72058
2449,epoch,1225,1250,1,294.587
2451,epoch,1226,1250,1,294.45157
2453,epoch,1227,1250,1,294.32208
2455,epoch,1228,1250,1,294.1939
2457,epoch,1229,1250,1,294.0718
2459,epoch,1230,1250,1,293.96188
2461,epoch,1231,1250,1,293.87143
2463,epoch,1232,1250,1,293.81613
2465,epoch,1233,1250,1,293.82837
2467,epoch,1234,1250,1,293.95966
2469,epoch,1235,1250,1,294.32806
2471,epoch,1236,1250,1,295.14026
2473,epoch,1237,1250,1,296.83966
2475,epoch,1238,1250,1,300.21548
2477,epoch,1239,1250,1,307.0205
2479,epoch,1240,1250,1,319.99747
2481,epoch,1241,1250,1,345.4947
2483,epoch,1242,1250,1,389.13223
2485,epoch,1243,1250,1,462.80447
2487,epoch,1244,1250,1,539.04333
2489,epoch,1245,1250,1,582.5332
2491,epoch,1246,1250,1,488.1294
2493,epoch,1247,1250,1,345.5375
2495,epoch,1248,1250,1,312.9933
2497,epoch,1249,1250,1,402.79193
2499,epoch,1250,1250,1,445.39825
