laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 703 3 2 4 4 3 4 2 43 3 1 1 3 2 1 2 0
2 24 1 6 1687 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2298 2 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 24 2 9 4152 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3018 1 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3914 5 2 4 3 1 4 4 41 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 4 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 10 2756 5 1 3 3 1 4 1 62 3 1 1 3 2 2 2 0
1 9 1 3 1514 1 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10485 3 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
3 9 2 3 1185 2 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9423 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2135 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
1 24 3 0 14360 1 1 1 2 1 2 2 44 3 2 1 3 2 2 1 1
4 36 4 0 3077 4 4 2 4 1 2 4 35 1 2 1 3 2 2 1 1
4 24 4 9 2397 5 5 3 4 1 2 2 51 3 2 2 3 2 1 2 0
1 24 2 2 2648 2 3 1 3 1 2 4 28 3 1 2 2 2 2 1 0
4 12 4 9 2711 5 3 3 2 1 2 1 32 1 3 1 3 2 2 2 0
4 9 2 2 1550 5 2 2 1 1 2 3 29 3 2 2 3 1 2 1 1
2 36 3 1 1893 4 2 3 3 1 4 3 36 3 3 2 4 2 1 2 0
1 18 2 3 1542 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 1140 5 1 2 4 1 4 1 34 3 2 1 3 2 1 2 1
4 12 4 1 1366 4 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 36 4 3 8878 3 3 2 3 1 1 3 30 3 1 1 4 2 2 2 1
1 24 2 1 4519 1 3 2 4 1 2 4 23 3 3 2 4 2 2 1 1
2 12 0 0 2748 1 3 1 2 1 3 3 34 1 3 1 3 2 2 2 1
4 24 2 3 3924 1 3 4 4 1 2 1 31 3 1 2 2 1 1 2 0
2 18 2 3 1008 2 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 12 4 2 3914 5 4 2 2 1 3 4 20 1 1 1 3 2 1 1 1
2 12 2 3 1381 3 5 4 4 1 4 3 27 3 2 1 2 2 2 1 1
4 9 2 2 1102 5 3 4 3 1 1 4 24 3 3 2 3 2 1 2 1
1 12 1 9 2607 2 3 2 3 1 4 3 57 1 2 1 4 1 1 2 1
3 36 2 9 4342 1 3 4 1 1 4 4 28 3 3 1 4 2 2 2 1
4 18 1 3 3061 1 5 4 1 1 3 3 40 3 2 2 2 2 1 1 1
3 30 4 0 3073 3 5 2 3 1 4 3 38 1 2 2 3 2 2 1 1
3 24 2 9 1049 3 5 4 1 1 4 2 30 3 2 1 3 2 1 2 1
4 24 4 2 2588 3 5 4 1 1 2 4 33 3 3 1 4 1 1 1 1
3 12 2 0 804 4 2 4 1 1 2 3 26 3 1 2 2 2 1 2 0
3 12 3 2 3622 5 2 2 4 1 3 3 36 3 3 2 4 2 2 2 0
4 18 2 0 1229 4 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 42 4 2 7417 2 2 3 2 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7472 2 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
3 12 2 5 1262 3 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 600 3 3 4 4 1 1 3 25 1 3 1 2 2 1 2 1
4 30 2 9 2924 2 3 4 2 1 1 1 32 1 2 2 3 2 1 1 1
3 6 2 2 426 4 3 4 3 1 1 1 45 3 1 2 3 2 1 1 1
1 8 3 2 2737 5 3 1 2 1 4 1 30 3 1 1 2 2 1 2 1
3 6 2 3 1377 2 1 2 4 1 4 3 44 3 2 2 2 1 1 2 1
1 36 1 0 9468 5 3 3 3 1 4 4 29 3 3 1 4 1 2 1 1
4 48 3 0 9497 4 5 3 4 1 4 2 39 3 3 2 3 2 2 2 1
3 42 1 1 5026 5 4 2 2 1 4 1 55 3 3 1 3 2 1 2 1
2 42 4 2 7602 5 1 2 4 1 4 3 30 3 3 1 3 2 2 2 1
1 12 2 3 805 1 4 1 2 1 2 4 22 1 2 1 3 2 1 2 1
4 12 4 2 1381 3 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8321 5 3 3 3 1 4 3 41 3 1 1 3 2 2 1 1
1 12 4 0 3293 3 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8262 1 3 3 1 1 4 4 29 1 2 1 4 2 1 1 1
1 48 4 3 6869 3 5 2 1 1 4 1 58 3 2 2 3 1 1 2 0
3 6 4 0 2512 2 3 1 4 3 2 4 51 1 3 2 2 2 2 1 1
3 12 2 0 714 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 18 1 3 1764 1 4 4 4 1 4 2 48 1 3 1 2 1 1 1 1
3 18 4 9 6202 1 2 2 1 1 4 4 42 3 2 2 4 2 2 2 1
3 8 4 0 2787 2 3 3 1 1 2 3 33 3 2 1 2 2 2 1 1
3 18 4 1 2242 3 2 4 3 1 3 2 24 3 3 1 4 2 2 2 0
3 18 2 3 1905 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 18 2 0 3160 1 3 4 1 1 4 4 38 2 3 2 4 2 1 2 1
1 12 2 6 1183 1 3 3 3 1 3 2 23 3 1 1 2 1 2 1 0
4 21 2 1 1271 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
3 36 3 1 7481 1 5 2 2 1 4 2 53 3 2 1 3 2 1 2 0
4 14 3 0 1271 5 5 3 3 3 3 2 47 3 2 1 3 2 2 1 1
1 24 2 3 4032 2 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3421 1 3 2 2 1 4 4 25 2 2 1 2 2 1 2 1
4 18 2 0 3104 5 5 2 4 1 2 2 35 2 2 1 4 2 1 1 0
4 12 4 4 1255 4 3 2 2 1 3 1 58 3 1 1 1 2 1 2 1
1 18 4 3 3342 4 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10422 1 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 705 1 2 2 2 1 3 4 26 3 2 1 3 1 1 1 0
3 48 1 0 7684 5 2 4 2 1 4 1 44 3 2 1 4 2 1 1 0
3 24 4 2 3661 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3160 3 3 2 3 1 2 4 24 3 1 2 4 1 2 2 0
3 24 0 3 3417 5 3 3 2 1 4 1 39 3 2 2 3 2 1 2 1
3 36 2 6 3058 1 2 4 1 1 2 4 21 3 3 1 3 2 1 1 1
2 24 4 3 2587 2 5 2 3 1 1 1 45 3 1 2 3 1 1 1 1
3 18 0 3 1059 3 4 2 1 1 4 3 32 3 1 2 2 2 1 1 1
1 10 2 0 1761 2 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 12 2 3 3660 2 4 2 1 1 4 4 34 3 1 1 3 1 1 1 0
4 12 2 2 3050 4 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2097 5 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8479 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 37 1 9 4041 5 3 4 3 1 4 4 35 3 1 3 3 2 2 2 0
1 24 4 1 12087 4 5 1 4 1 4 2 37 3 2 2 4 2 2 1 1
4 24 4 2 1936 5 2 4 3 1 4 3 42 1 1 1 3 2 1 1 1
2 18 2 2 2801 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5401 1 4 4 1 3 4 2 53 1 2 1 3 2 1 2 1
2 36 4 3 3447 5 5 2 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1337 1 5 4 2 3 2 4 57 3 2 1 3 2 1 2 1
2 36 3 3 2324 5 5 2 4 1 4 3 35 1 3 1 4 2 2 2 1
2 12 2 9 2763 2 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 7 4 10 3320 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1290 2 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8132 3 2 2 4 3 4 1 27 3 1 1 3 2 2 1 1
4 24 1 6 2247 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 971 1 5 4 3 1 3 3 62 3 3 1 2 1 1 1 1
3 36 2 3 5099 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2121 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
3 42 3 0 6147 2 3 4 1 1 4 3 41 3 2 2 3 2 1 1 0
1 48 4 3 4591 1 3 4 2 1 4 1 24 3 1 1 3 2 2 1 1
4 18 3 9 2622 5 5 4 3 1 4 4 33 1 2 1 4 2 1 2 0
4 48 2 1 3918 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3270 1 5 4 2 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1533 1 3 4 3 1 4 3 33 3 1 2 3 2 2 1 0
4 12 2 2 1102 1 3 4 3 1 2 2 38 3 1 1 3 2 2 2 1
4 9 4 0 872 2 2 4 4 1 2 4 38 1 1 2 3 2 1 1 1
1 6 4 2 1364 1 2 2 4 1 1 4 23 3 2 1 4 2 1 1 1
1 18 2 0 959 1 3 4 2 1 2 4 35 3 3 1 2 2 1 1 0
3 18 4 1 6561 5 5 1 2 1 4 3 40 3 2 1 4 2 2 2 0
1 12 2 2 2011 4 5 1 2 1 4 3 27 3 2 1 3 2 1 1 1
2 12 4 2 9051 3 5 1 3 1 4 3 43 3 1 2 4 2 2 2 1
1 12 2 2 3485 5 3 2 4 1 2 4 36 2 3 1 3 2 1 2 1
1 18 4 2 2250 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 60 0 9 6304 5 2 4 4 1 4 2 40 3 1 2 4 2 2 1 1
2 12 2 0 708 5 4 2 4 1 2 2 29 3 2 1 3 1 1 1 0
2 12 2 2 1961 2 2 4 2 1 1 3 29 3 2 2 3 2 1 2 1
3 18 4 8 3213 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1812 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 8323 2 1 2 2 2 4 2 28 3 2 1 4 2 1 2 1
2 36 0 1 17830 3 3 1 2 1 4 3 32 3 3 1 3 1 2 2 0
4 48 0 1 12406 2 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1543 3 3 4 2 1 4 2 31 2 3 2 4 2 1 2 1
2 24 1 9 5497 4 5 3 3 1 2 1 47 1 1 2 3 2 2 1 1
2 15 4 2 3805 2 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
1 18 4 3 3914 5 5 2 2 1 2 1 39 3 3 2 4 2 1 1 1
1 6 4 2 1503 4 4 2 3 1 4 4 30 3 1 3 4 2 2 2 1
2 24 0 2 6841 4 2 1 3 1 4 2 26 3 1 1 3 2 2 1 0
3 24 2 2 1443 1 3 4 1 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3204 1 3 2 4 1 2 1 31 3 3 1 2 2 1 1 1
4 48 2 1 6684 3 3 3 2 1 4 4 37 3 1 1 3 2 1 2 0
1 48 3 9 6323 4 3 4 4 1 4 4 46 3 1 2 3 1 1 2 0
4 6 4 0 1025 4 5 1 3 3 4 2 33 3 2 1 2 2 1 1 1
4 12 2 2 1282 1 2 2 3 1 4 1 25 1 3 1 3 2 1 1 1
3 6 4 3 581 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 24 2 9 4097 5 2 2 2 1 2 3 26 3 2 2 3 2 2 1 1
4 18 2 0 1415 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3229 2 3 4 4 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 759 4 3 1 4 1 1 1 25 3 3 1 2 1 1 1 1
2 12 2 3 701 3 2 4 2 1 1 1 30 3 1 1 3 2 1 1 0
4 12 2 6 585 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 24 3 0 1388 3 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2327 1 5 4 1 1 3 1 48 3 3 3 2 2 2 2 1
3 12 1 3 688 5 1 4 3 1 3 1 51 3 1 2 3 2 1 2 1
3 24 2 2 2030 3 3 3 2 1 1 4 20 3 1 1 3 2 2 2 1
4 36 3 9 2285 1 5 4 2 3 4 4 31 1 2 2 2 2 2 1 1
1 12 4 6 2466 3 4 2 2 1 2 2 50 3 2 2 2 1 1 1 1
