,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,282.58594
1523,epoch,762,1250,1,273.34793
1525,epoch,763,1250,1,308.12628
1527,epoch,764,1250,1,290.3703
1529,epoch,765,1250,1,277.5379
1531,epoch,766,1250,1,287.54788
1533,epoch,767,1250,1,274.49628
1535,epoch,768,1250,1,281.70612
1537,epoch,769,1250,1,281.21942
1539,epoch,770,1250,1,278.41403
1541,epoch,771,1250,1,280.04047
1543,epoch,772,1250,1,286.53372
1545,epoch,773,1250,1,283.3736
1547,epoch,774,1250,1,286.72702
1549,epoch,775,1250,1,291.66843
1551,epoch,776,1250,1,293.24896
1553,epoch,777,1250,1,299.53882
1555,epoch,778,1250,1,303.84747
1557,epoch,779,1250,1,306.80438
1559,epoch,780,1250,1,314.80173
1561,epoch,781,1250,1,317.56085
1563,epoch,782,1250,1,324.25357
1565,epoch,783,1250,1,327.78308
1567,epoch,784,1250,1,333.23157
1569,epoch,785,1250,1,332.46936
1571,epoch,786,1250,1,331.87234
1573,epoch,787,1250,1,325.2093
1575,epoch,788,1250,1,318.3302
1577,epoch,789,1250,1,305.94263
1579,epoch,790,1250,1,294.86703
1581,epoch,791,1250,1,281.6112
1583,epoch,792,1250,1,272.0553
1585,epoch,793,1250,1,263.67535
1587,epoch,794,1250,1,259.6678
1589,epoch,795,1250,1,258.55035
1591,epoch,796,1250,1,259.7377
1593,epoch,797,1250,1,263.05676
1595,epoch,798,1250,1,265.90387
1597,epoch,799,1250,1,269.42654
1599,epoch,800,1250,1,270.3469
1601,epoch,801,1250,1,271.31964
1603,epoch,802,1250,1,269.2742
1605,epoch,803,1250,1,267.77213
1607,epoch,804,1250,1,264.36472
1609,epoch,805,1250,1,262.16125
1611,epoch,806,1250,1,259.37424
1613,epoch,807,1250,1,258.01212
1615,epoch,808,1250,1,256.8093
1617,epoch,809,1250,1,256.59592
1619,epoch,810,1250,1,256.90588
1621,epoch,811,1250,1,257.34436
1623,epoch,812,1250,1,258.37628
1625,epoch,813,1250,1,258.78125
1627,epoch,814,1250,1,259.67422
1629,epoch,815,1250,1,259.52438
1631,epoch,816,1250,1,260.06006
1633,epoch,817,1250,1,259.4498
1635,epoch,818,1250,1,259.63724
1637,epoch,819,1250,1,258.68344
1639,epoch,820,1250,1,258.62082
1641,epoch,821,1250,1,257.66064
1643,epoch,822,1250,1,257.48972
1645,epoch,823,1250,1,256.64743
1647,epoch,824,1250,1,256.53073
1649,epoch,825,1250,1,255.87155
1651,epoch,826,1250,1,255.73549
1653,epoch,827,1250,1,255.2096
1655,epoch,828,1250,1,255.10216
1657,epoch,829,1250,1,254.71266
1659,epoch,830,1250,1,254.66965
1661,epoch,831,1250,1,254.37299
1663,epoch,832,1250,1,254.39792
1665,epoch,833,1250,1,254.12917
1667,epoch,834,1250,1,254.24062
1669,epoch,835,1250,1,254.11037
1671,epoch,836,1250,1,254.2628
1673,epoch,837,1250,1,254.06952
1675,epoch,838,1250,1,254.20995
1677,epoch,839,1250,1,254.0322
1679,epoch,840,1250,1,254.37878
1681,epoch,841,1250,1,254.39948
1683,epoch,842,1250,1,255.12514
1685,epoch,843,1250,1,255.46838
1687,epoch,844,1250,1,256.94315
1689,epoch,845,1250,1,258.13562
1691,epoch,846,1250,1,261.27982
1693,epoch,847,1250,1,264.572
1695,epoch,848,1250,1,271.5722
1697,epoch,849,1250,1,280.24707
1699,epoch,850,1250,1,296.38797
1701,epoch,851,1250,1,318.27765
1703,epoch,852,1250,1,355.46182
1705,epoch,853,1250,1,407.64322
1707,epoch,854,1250,1,486.22418
1709,epoch,855,1250,1,590.0506
1711,epoch,856,1250,1,712.0627
1713,epoch,857,1250,1,830.8354
1715,epoch,858,1250,1,876.6503
1717,epoch,859,1250,1,815.2249
1719,epoch,860,1250,1,615.72284
1721,epoch,861,1250,1,384.74442
1723,epoch,862,1250,1,257.32852
1725,epoch,863,1250,1,293.32196
1727,epoch,864,1250,1,410.55423
1729,epoch,865,1250,1,465.6098
1731,epoch,866,1250,1,394.3389
1733,epoch,867,1250,1,283.80096
1735,epoch,868,1250,1,268.25095
1737,epoch,869,1250,1,327.13577
1739,epoch,870,1250,1,366.64148
1741,epoch,871,1250,1,338.9494
1743,epoch,872,1250,1,269.69293
1745,epoch,873,1250,1,267.18668
1747,epoch,874,1250,1,299.51605
1749,epoch,875,1250,1,314.7812
1751,epoch,876,1250,1,281.21872
1753,epoch,877,1250,1,253.79092
1755,epoch,878,1250,1,268.8963
1757,epoch,879,1250,1,290.3248
1759,epoch,880,1250,1,284.7267
1761,epoch,881,1250,1,260.922
1763,epoch,882,1250,1,256.74512
1765,epoch,883,1250,1,272.31552
1767,epoch,884,1250,1,274.80725
1769,epoch,885,1250,1,261.1195
1771,epoch,886,1250,1,254.38145
1773,epoch,887,1250,1,264.70544
1775,epoch,888,1250,1,282.11792
1777,epoch,889,1250,1,276.4069
1779,epoch,890,1250,1,259.3773
1781,epoch,891,1250,1,266.01212
1783,epoch,892,1250,1,266.1812
1785,epoch,893,1250,1,266.0527
1787,epoch,894,1250,1,257.73618
1789,epoch,895,1250,1,258.36102
1791,epoch,896,1250,1,262.26242
1793,epoch,897,1250,1,263.94684
1795,epoch,898,1250,1,260.53665
1797,epoch,899,1250,1,258.42795
1799,epoch,900,1250,1,260.5869
1801,epoch,901,1250,1,262.35452
1803,epoch,902,1250,1,270.69226
1805,epoch,903,1250,1,260.78058
1807,epoch,904,1250,1,257.83505
1809,epoch,905,1250,1,260.33237
1811,epoch,906,1250,1,261.50235
1813,epoch,907,1250,1,258.97192
1815,epoch,908,1250,1,258.28583
1817,epoch,909,1250,1,258.76337
1819,epoch,910,1250,1,258.74838
1821,epoch,911,1250,1,257.79794
1823,epoch,912,1250,1,255.98578
1825,epoch,913,1250,1,255.75763
1827,epoch,914,1250,1,256.701
1829,epoch,915,1250,1,256.2187
1831,epoch,916,1250,1,255.50822
1833,epoch,917,1250,1,255.0753
1835,epoch,918,1250,1,254.8638
1837,epoch,919,1250,1,254.99005
1839,epoch,920,1250,1,254.63573
1841,epoch,921,1250,1,253.89418
1843,epoch,922,1250,1,253.5675
1845,epoch,923,1250,1,253.7074
1847,epoch,924,1250,1,253.73372
1849,epoch,925,1250,1,253.20123
1851,epoch,926,1250,1,252.92252
1853,epoch,927,1250,1,252.78027
1855,epoch,928,1250,1,252.57414
1857,epoch,929,1250,1,252.43324
1859,epoch,930,1250,1,252.07286
1861,epoch,931,1250,1,251.86325
1863,epoch,932,1250,1,251.76863
1865,epoch,933,1250,1,251.62904
1867,epoch,934,1250,1,251.57855
1869,epoch,935,1250,1,251.30754
1871,epoch,936,1250,1,251.15976
1873,epoch,937,1250,1,251.06802
1875,epoch,938,1250,1,250.9033
1877,epoch,939,1250,1,250.8326
1879,epoch,940,1250,1,250.62865
1881,epoch,941,1250,1,250.46432
1883,epoch,942,1250,1,250.30748
1885,epoch,943,1250,1,250.2684
1887,epoch,944,1250,1,250.27487
1889,epoch,945,1250,1,250.0234
1891,epoch,946,1250,1,249.92607
1893,epoch,947,1250,1,249.87137
1895,epoch,948,1250,1,249.76851
1897,epoch,949,1250,1,249.64865
1899,epoch,950,1250,1,249.5167
1901,epoch,951,1250,1,249.41876
1903,epoch,952,1250,1,249.27213
1905,epoch,953,1250,1,249.2195
1907,epoch,954,1250,1,249.20477
1909,epoch,955,1250,1,249.029
1911,epoch,956,1250,1,248.86876
1913,epoch,957,1250,1,248.70346
1915,epoch,958,1250,1,248.75284
1917,epoch,959,1250,1,248.50673
1919,epoch,960,1250,1,248.44678
1921,epoch,961,1250,1,248.50572
1923,epoch,962,1250,1,248.41708
1925,epoch,963,1250,1,248.26474
1927,epoch,964,1250,1,248.17462
1929,epoch,965,1250,1,248.03287
1931,epoch,966,1250,1,248.00795
1933,epoch,967,1250,1,247.8799
1935,epoch,968,1250,1,247.79878
1937,epoch,969,1250,1,247.72993
1939,epoch,970,1250,1,247.64082
1941,epoch,971,1250,1,247.58128
1943,epoch,972,1250,1,247.49326
1945,epoch,973,1250,1,247.4213
1947,epoch,974,1250,1,247.33417
1949,epoch,975,1250,1,247.23906
1951,epoch,976,1250,1,247.16873
1953,epoch,977,1250,1,247.05373
1955,epoch,978,1250,1,246.97382
1957,epoch,979,1250,1,246.88005
1959,epoch,980,1250,1,246.81082
1961,epoch,981,1250,1,246.72946
1963,epoch,982,1250,1,246.63779
1965,epoch,983,1250,1,246.57927
1967,epoch,984,1250,1,246.51042
1969,epoch,985,1250,1,246.4617
1971,epoch,986,1250,1,246.40051
1973,epoch,987,1250,1,246.31746
1975,epoch,988,1250,1,246.22191
1977,epoch,989,1250,1,246.14407
1979,epoch,990,1250,1,246.04428
1981,epoch,991,1250,1,245.9267
1983,epoch,992,1250,1,245.81052
1985,epoch,993,1250,1,245.70871
1987,epoch,994,1250,1,245.58406
1989,epoch,995,1250,1,245.50453
1991,epoch,996,1250,1,245.36087
1993,epoch,997,1250,1,245.2452
1995,epoch,998,1250,1,245.19624
1997,epoch,999,1250,1,245.16125
1999,epoch,1000,1250,1,245.06879
2001,epoch,1001,1250,1,245.00452
2003,epoch,1002,1250,1,244.94312
2005,epoch,1003,1250,1,244.87534
2007,epoch,1004,1250,1,244.80911
2009,epoch,1005,1250,1,244.75938
2011,epoch,1006,1250,1,244.6582
2013,epoch,1007,1250,1,244.5563
2015,epoch,1008,1250,1,244.46263
2017,epoch,1009,1250,1,244.40536
2019,epoch,1010,1250,1,244.325
2021,epoch,1011,1250,1,244.25404
2023,epoch,1012,1250,1,244.1609
2025,epoch,1013,1250,1,244.07698
2027,epoch,1014,1250,1,243.99664
2029,epoch,1015,1250,1,243.92844
2031,epoch,1016,1250,1,243.85654
2033,epoch,1017,1250,1,243.79951
2035,epoch,1018,1250,1,243.71964
2037,epoch,1019,1250,1,243.54381
2039,epoch,1020,1250,1,243.43945
2041,epoch,1021,1250,1,243.3603
2043,epoch,1022,1250,1,243.31224
2045,epoch,1023,1250,1,243.21268
2047,epoch,1024,1250,1,243.16779
2049,epoch,1025,1250,1,243.04753
2051,epoch,1026,1250,1,243.0465
2053,epoch,1027,1250,1,242.92754
2055,epoch,1028,1250,1,242.73053
2057,epoch,1029,1250,1,242.5978
2059,epoch,1030,1250,1,242.57
2061,epoch,1031,1250,1,242.36844
2063,epoch,1032,1250,1,242.2728
2065,epoch,1033,1250,1,242.21892
2067,epoch,1034,1250,1,242.18242
2069,epoch,1035,1250,1,242.10124
2071,epoch,1036,1250,1,242.07703
2073,epoch,1037,1250,1,242.00963
2075,epoch,1038,1250,1,241.90079
2077,epoch,1039,1250,1,241.8102
2079,epoch,1040,1250,1,241.76501
2081,epoch,1041,1250,1,241.668
2083,epoch,1042,1250,1,241.67438
2085,epoch,1043,1250,1,241.66129
2087,epoch,1044,1250,1,241.6091
2089,epoch,1045,1250,1,241.48093
2091,epoch,1046,1250,1,241.3768
2093,epoch,1047,1250,1,241.29076
2095,epoch,1048,1250,1,241.21834
2097,epoch,1049,1250,1,241.15797
2099,epoch,1050,1250,1,241.08961
2101,epoch,1051,1250,1,241.02089
2103,epoch,1052,1250,1,240.91464
2105,epoch,1053,1250,1,240.84737
2107,epoch,1054,1250,1,240.78693
2109,epoch,1055,1250,1,240.74355
2111,epoch,1056,1250,1,240.67009
2113,epoch,1057,1250,1,240.57681
2115,epoch,1058,1250,1,240.5241
2117,epoch,1059,1250,1,240.48862
2119,epoch,1060,1250,1,240.43869
2121,epoch,1061,1250,1,240.33095
2123,epoch,1062,1250,1,241.50887
2125,epoch,1063,1250,1,241.91745
2127,epoch,1064,1250,1,245.8881
2129,epoch,1065,1250,1,246.22101
2131,epoch,1066,1250,1,245.50336
2133,epoch,1067,1250,1,246.12639
2135,epoch,1068,1250,1,246.88106
2137,epoch,1069,1250,1,248.23883
2139,epoch,1070,1250,1,249.59283
2141,epoch,1071,1250,1,253.08943
2143,epoch,1072,1250,1,256.06302
2145,epoch,1073,1250,1,260.64246
2147,epoch,1074,1250,1,267.22665
2149,epoch,1075,1250,1,271.26315
2151,epoch,1076,1250,1,270.50473
2153,epoch,1077,1250,1,265.70477
2155,epoch,1078,1250,1,257.72256
2157,epoch,1079,1250,1,251.67325
2159,epoch,1080,1250,1,247.5942
2161,epoch,1081,1250,1,247.85767
2163,epoch,1082,1250,1,252.602
2165,epoch,1083,1250,1,254.71262
2167,epoch,1084,1250,1,257.08963
2169,epoch,1085,1250,1,256.52493
2171,epoch,1086,1250,1,255.54968
2173,epoch,1087,1250,1,251.63123
2175,epoch,1088,1250,1,249.7928
2177,epoch,1089,1250,1,250.03206
2179,epoch,1090,1250,1,252.75397
2181,epoch,1091,1250,1,256.51913
2183,epoch,1092,1250,1,261.1983
2185,epoch,1093,1250,1,263.0634
2187,epoch,1094,1250,1,268.1396
2189,epoch,1095,1250,1,274.43643
2191,epoch,1096,1250,1,287.6805
2193,epoch,1097,1250,1,307.28397
2195,epoch,1098,1250,1,341.04562
2197,epoch,1099,1250,1,390.53772
2199,epoch,1100,1250,1,464.61243
2201,epoch,1101,1250,1,568.4474
2203,epoch,1102,1250,1,699.26733
2205,epoch,1103,1250,1,856.0502
2207,epoch,1104,1250,1,962.9277
2209,epoch,1105,1250,1,994.8866
2211,epoch,1106,1250,1,836.1843
2213,epoch,1107,1250,1,577.001
2215,epoch,1108,1250,1,336.99942
2217,epoch,1109,1250,1,274.05743
2219,epoch,1110,1250,1,383.7549
2221,epoch,1111,1250,1,500.76337
2223,epoch,1112,1250,1,477.02518
2225,epoch,1113,1250,1,336.49664
2227,epoch,1114,1250,1,253.43195
2229,epoch,1115,1250,1,304.0545
2231,epoch,1116,1250,1,377.35782
2233,epoch,1117,1250,1,355.54987
2235,epoch,1118,1250,1,274.00467
2237,epoch,1119,1250,1,255.007
2239,epoch,1120,1250,1,304.40656
2241,epoch,1121,1250,1,324.8722
2243,epoch,1122,1250,1,281.64008
2245,epoch,1123,1250,1,247.63283
2247,epoch,1124,1250,1,269.4125
2249,epoch,1125,1250,1,294.11993
2251,epoch,1126,1250,1,277.2365
2253,epoch,1127,1250,1,258.2791
2255,epoch,1128,1250,1,278.05533
2257,epoch,1129,1250,1,297.38495
2259,epoch,1130,1250,1,310.91022
2261,epoch,1131,1250,1,277.76715
2263,epoch,1132,1250,1,281.7434
2265,epoch,1133,1250,1,287.08005
2267,epoch,1134,1250,1,284.39307
2269,epoch,1135,1250,1,271.68716
2271,epoch,1136,1250,1,285.2055
2273,epoch,1137,1250,1,281.72116
2275,epoch,1138,1250,1,277.91498
2277,epoch,1139,1250,1,272.6661
2279,epoch,1140,1250,1,274.30554
2281,epoch,1141,1250,1,274.5767
2283,epoch,1142,1250,1,275.762
2285,epoch,1143,1250,1,271.64178
2287,epoch,1144,1250,1,268.99637
2289,epoch,1145,1250,1,275.2837
2291,epoch,1146,1250,1,271.1737
2293,epoch,1147,1250,1,273.5335
2295,epoch,1148,1250,1,274.09207
2297,epoch,1149,1250,1,268.0314
2299,epoch,1150,1250,1,275.57883
2301,epoch,1151,1250,1,269.23138
2303,epoch,1152,1250,1,268.49347
2305,epoch,1153,1250,1,271.42868
2307,epoch,1154,1250,1,269.00186
2309,epoch,1155,1250,1,268.06223
2311,epoch,1156,1250,1,268.6321
2313,epoch,1157,1250,1,264.40958
2315,epoch,1158,1250,1,269.5889
2317,epoch,1159,1250,1,269.5921
2319,epoch,1160,1250,1,267.9002
2321,epoch,1161,1250,1,263.48575
2323,epoch,1162,1250,1,266.69165
2325,epoch,1163,1250,1,262.99255
2327,epoch,1164,1250,1,266.54044
2329,epoch,1165,1250,1,265.88016
2331,epoch,1166,1250,1,264.6229
2333,epoch,1167,1250,1,264.3374
2335,epoch,1168,1250,1,263.96014
2337,epoch,1169,1250,1,263.0768
2339,epoch,1170,1250,1,265.02356
2341,epoch,1171,1250,1,264.11383
2343,epoch,1172,1250,1,264.69775
2345,epoch,1173,1250,1,264.73544
2347,epoch,1174,1250,1,264.01132
2349,epoch,1175,1250,1,264.39627
2351,epoch,1176,1250,1,264.8149
2353,epoch,1177,1250,1,264.72952
2355,epoch,1178,1250,1,267.14682
2357,epoch,1179,1250,1,267.65683
2359,epoch,1180,1250,1,270.86725
2361,epoch,1181,1250,1,273.95233
2363,epoch,1182,1250,1,276.3989
2365,epoch,1183,1250,1,283.15726
2367,epoch,1184,1250,1,291.75223
2369,epoch,1185,1250,1,304.93597
2371,epoch,1186,1250,1,324.534
2373,epoch,1187,1250,1,350.8089
2375,epoch,1188,1250,1,390.53073
2377,epoch,1189,1250,1,442.29346
2379,epoch,1190,1250,1,505.12408
2381,epoch,1191,1250,1,579.09766
2383,epoch,1192,1250,1,644.8822
2385,epoch,1193,1250,1,685.33563
2387,epoch,1194,1250,1,661.8468
2389,epoch,1195,1250,1,567.4192
2391,epoch,1196,1250,1,425.22455
2393,epoch,1197,1250,1,302.98242
2395,epoch,1198,1250,1,262.959
2397,epoch,1199,1250,1,305.73016
2399,epoch,1200,1250,1,376.421
2401,epoch,1201,1250,1,397.8018
2403,epoch,1202,1250,1,358.4631
2405,epoch,1203,1250,1,291.42328
2407,epoch,1204,1250,1,258.59888
2409,epoch,1205,1250,1,277.93454
2411,epoch,1206,1250,1,314.74576
2413,epoch,1207,1250,1,326.63092
2415,epoch,1208,1250,1,299.83008
2417,epoch,1209,1250,1,266.44806
2419,epoch,1210,1250,1,258.29996
2421,epoch,1211,1250,1,275.61508
2423,epoch,1212,1250,1,293.25583
2425,epoch,1213,1250,1,286.23636
2427,epoch,1214,1250,1,267.80353
2429,epoch,1215,1250,1,256.2865
2431,epoch,1216,1250,1,264.25763
2433,epoch,1217,1250,1,274.8569
2435,epoch,1218,1250,1,275.0704
2437,epoch,1219,1250,1,263.4274
2439,epoch,1220,1250,1,256.51086
2441,epoch,1221,1250,1,258.29608
2443,epoch,1222,1250,1,266.352
2445,epoch,1223,1250,1,266.38318
2447,epoch,1224,1250,1,261.35178
2449,epoch,1225,1250,1,255.38289
2451,epoch,1226,1250,1,256.9774
2453,epoch,1227,1250,1,260.56787
2455,epoch,1228,1250,1,262.17847
2457,epoch,1229,1250,1,258.68488
2459,epoch,1230,1250,1,255.75432
2461,epoch,1231,1250,1,255.39655
2463,epoch,1232,1250,1,258.1405
2465,epoch,1233,1250,1,258.5269
2467,epoch,1234,1250,1,257.2597
2469,epoch,1235,1250,1,254.7372
2471,epoch,1236,1250,1,254.74059
2473,epoch,1237,1250,1,255.7606
2475,epoch,1238,1250,1,256.75732
2477,epoch,1239,1250,1,255.65375
2479,epoch,1240,1250,1,254.62195
2481,epoch,1241,1250,1,253.83441
2483,epoch,1242,1250,1,254.85405
2485,epoch,1243,1250,1,255.00735
2487,epoch,1244,1250,1,255.15681
2489,epoch,1245,1250,1,253.93272
2491,epoch,1246,1250,1,253.9024
2493,epoch,1247,1250,1,253.72057
2495,epoch,1248,1250,1,254.45868
2497,epoch,1249,1250,1,254.07132
2499,epoch,1250,1250,1,253.96455
