laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 7 4 9 1762 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2990 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 12 2 1 3635 1 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
1 24 2 0 2932 1 2 4 3 1 4 3 26 3 2 1 3 1 1 2 1
4 9 1 2 9068 2 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4371 1 5 1 2 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1314 1 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
4 12 2 2 2224 2 2 3 3 1 4 3 30 3 1 1 3 2 2 2 1
4 48 2 3 4763 1 3 2 2 1 4 4 25 3 1 1 4 2 2 2 0
4 24 2 9 5306 2 1 1 3 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3567 2 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
4 30 4 3 4468 1 3 3 3 1 4 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1435 1 5 4 4 1 4 2 37 3 3 1 3 2 1 2 1
4 12 0 0 3231 5 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 15 2 2 3837 1 3 2 4 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 3447 5 2 1 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 804 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
3 24 4 6 3160 1 5 3 1 1 4 1 32 3 2 1 1 2 1 2 1
2 18 2 2 3358 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1494 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
1 36 1 2 2264 5 3 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 30 2 2 2236 1 5 3 3 1 2 4 36 3 2 1 3 2 1 2 1
2 6 2 9 3504 5 2 2 3 1 3 3 26 1 1 3 2 1 2 2 1
4 19 3 0 3873 2 4 4 2 1 4 2 27 1 2 1 3 1 1 2 1
1 12 2 0 1238 1 3 4 2 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1038 1 3 1 3 1 3 3 23 3 2 3 3 2 1 2 1
2 48 2 5 9365 1 4 2 3 1 1 4 45 1 3 1 3 2 2 2 1
4 12 2 4 6210 5 1 1 3 1 3 1 51 3 1 1 3 2 2 2 1
2 12 2 0 1200 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11743 5 5 4 3 1 4 4 32 3 3 1 3 2 1 2 0
4 9 4 0 2405 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
4 12 4 8 3059 5 4 4 2 3 1 3 35 1 2 1 2 2 2 2 1
1 10 2 0 992 2 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 12 2 0 2029 1 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 887 1 3 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 709 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
3 18 2 2 1283 1 3 3 4 1 2 3 33 1 2 1 3 2 2 2 1
4 9 2 0 1542 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1489 1 3 4 3 1 3 2 29 1 2 1 3 2 1 2 0
3 6 2 8 3160 1 5 1 3 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2039 5 1 4 3 1 2 2 42 3 3 2 3 2 2 2 0
3 12 0 0 2327 3 2 3 3 1 3 3 38 3 2 3 4 2 1 2 1
2 12 4 6 1256 1 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3343 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 12 4 0 1552 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1197 3 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3381 1 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1567 1 4 4 2 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1818 4 3 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 24 2 1 8519 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10941 1 3 4 2 1 1 4 50 3 3 1 4 2 1 2 0
2 36 4 3 7419 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1351 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1094 1 3 4 1 1 4 3 42 3 2 1 3 2 2 2 1
2 48 2 2 18188 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6758 5 5 3 4 1 4 4 61 1 3 1 4 2 2 2 1
4 15 3 3 2099 1 5 1 2 2 4 4 36 3 2 1 2 2 1 2 0
2 29 4 3 1979 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3762 1 2 2 2 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1809 2 5 1 3 1 4 4 51 3 2 2 3 1 1 2 1
2 48 2 1 13606 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 4 5812 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8539 5 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
4 18 4 3 6304 3 5 2 3 1 4 1 61 3 2 1 3 1 2 2 1
2 18 3 2 1937 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4112 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3655 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 10101 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 0
4 18 4 1 3877 5 5 3 1 1 2 1 67 3 2 2 3 2 1 2 1
4 18 2 3 1238 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2866 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 7010 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1306 1 3 3 2 1 1 2 23 2 2 1 3 1 1 2 1
1 6 2 3 1028 1 2 4 3 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1287 1 4 3 3 1 2 4 39 3 2 3 3 2 2 2 1
1 6 2 0 636 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 48 2 3 8986 1 3 4 3 1 4 2 31 3 1 2 3 2 2 2 0
4 30 4 0 4685 2 4 4 3 1 4 3 26 3 2 1 4 1 2 2 1
4 24 4 2 3071 5 5 3 2 1 3 3 24 3 2 1 2 2 1 2 0
4 15 4 0 1335 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
1 21 2 3 1735 5 5 4 3 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 1 32 3 2 1 3 1 1 2 1
3 15 2 3 1424 2 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 6 2 6 1470 1 4 2 3 1 2 2 33 3 1 1 3 2 1 2 0
1 24 2 3 2576 3 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 36 3 0 2607 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 0
3 36 0 9 3755 1 1 1 3 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1470 3 5 1 2 1 4 4 45 3 2 1 3 2 1 2 1
2 36 0 1 7396 2 3 2 2 1 4 3 29 3 2 1 3 1 2 2 1
1 24 4 0 1381 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 3 3 12131 3 1 4 3 1 1 4 25 3 2 1 4 2 2 2 0
4 9 2 2 2112 2 3 3 2 1 1 3 24 3 1 1 3 2 1 2 1
1 20 2 2 4220 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 15 3 9 2302 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4594 1 3 3 2 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1247 4 2 2 2 1 4 3 23 3 3 2 3 2 1 2 0
2 15 2 1 6467 1 3 1 3 1 4 3 42 3 1 1 3 2 2 2 1
4 12 2 0 7778 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 12 4 2 3858 5 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
3 24 2 9 1572 3 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4804 5 2 1 3 2 2 4 35 2 2 1 3 2 2 2 0
1 24 4 3 1244 5 5 4 2 1 4 1 57 1 2 2 3 1 2 2 0
4 42 3 9 12145 4 4 2 3 3 4 3 30 3 2 1 4 1 2 2 1
2 20 2 0 2754 1 2 2 2 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2796 1 1 4 3 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1984 3 3 4 2 1 2 2 26 1 3 2 3 2 1 2 1
4 36 2 0 2327 3 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 24 2 1 2690 1 1 4 2 1 4 3 36 3 2 1 3 2 2 2 0
2 15 2 0 1494 1 1 4 3 1 4 1 63 1 2 2 3 2 2 2 1
4 18 1 0 3385 1 3 4 2 1 4 2 32 3 1 1 3 2 1 2 1
1 24 4 0 1429 1 2 4 3 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1343 1 3 2 3 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 10 8370 5 3 2 3 1 4 2 38 3 3 2 3 1 2 2 0
3 24 4 1 6997 2 5 2 3 1 4 1 47 3 2 1 3 2 2 2 1
2 18 2 9 3420 1 5 3 2 1 2 1 40 3 2 1 4 2 2 2 0
2 15 4 2 7655 5 3 2 3 3 1 4 52 3 3 1 3 1 2 2 1
3 24 4 3 1467 3 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
2 36 0 0 13882 1 4 3 3 1 4 1 37 3 2 1 4 2 1 2 1
1 30 2 3 5383 5 3 3 3 1 1 3 24 3 2 2 3 2 1 2 0
4 48 3 3 7741 1 3 1 2 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2624 3 3 2 1 1 2 2 26 3 3 1 4 2 1 2 1
4 6 4 2 4589 1 5 1 1 1 3 4 44 3 2 1 4 2 1 2 1
4 9 4 0 3071 3 3 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1409 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3418 4 3 1 2 1 4 3 44 3 1 1 3 2 2 2 1
4 42 2 0 7760 3 4 4 3 1 1 3 44 3 2 2 4 1 2 2 0
2 12 4 0 9048 1 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8960 1 4 4 2 1 4 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1887 1 3 3 3 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1113 1 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1846 5 5 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 20 3 3 1198 3 3 2 3 1 2 1 40 3 2 2 2 2 2 2 1
2 48 3 6 13288 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2070 3 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8579 1 3 4 3 1 4 3 26 3 3 1 4 2 2 2 0
4 38 1 1 9049 2 5 4 3 1 2 4 46 1 2 3 3 2 2 2 1
2 24 2 3 2992 1 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1412 5 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
2 20 2 1 2398 1 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 9 2 3 1221 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2299 1 1 1 4 1 3 4 40 2 2 1 3 2 2 2 1
3 12 2 3 1200 1 2 3 2 3 2 2 23 3 2 1 2 2 1 2 1
4 6 2 0 1864 1 3 3 3 1 4 1 47 3 1 1 3 1 1 2 1
1 24 2 3 1965 1 2 4 2 2 3 1 20 3 2 1 3 2 1 2 0
4 24 4 3 2315 1 4 4 3 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1725 1 3 4 2 1 4 4 52 3 2 1 3 2 1 2 1
4 12 2 3 2861 5 3 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 6 2 3 1253 1 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 2 0 910 4 4 4 2 1 4 2 30 3 2 1 3 2 1 2 1
4 36 4 2 3229 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4214 5 5 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1873 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2336 5 4 2 3 1 2 4 28 3 2 2 3 2 1 2 1
1 39 3 2 3957 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1224 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
1 12 2 0 936 1 4 1 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1591 1 2 4 2 1 4 3 55 2 2 1 4 2 2 2 1
3 10 2 3 1308 1 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 356 1 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 2 3 4 4 37 3 2 1 2 2 1 2 0
1 18 3 0 4377 1 2 3 2 1 2 3 35 3 1 2 4 1 1 2 1
2 12 4 6 2733 2 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
2 12 0 3 2475 5 1 2 3 1 2 2 52 3 2 2 3 2 2 1 1
1 18 2 3 1971 1 4 2 2 1 3 3 35 3 1 2 3 2 1 2 0
4 36 2 2 4529 3 3 4 1 1 1 2 26 3 2 2 3 1 2 2 1
4 30 3 2 2968 4 5 2 3 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2454 1 2 2 2 1 2 3 22 3 1 1 2 2 1 1 0
2 36 2 9 3972 1 2 3 2 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 3049 1 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1359 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
1 18 2 3 1936 1 3 1 2 3 1 2 23 1 1 1 2 2 2 2 0
4 18 2 6 1198 1 4 4 2 1 3 3 30 3 2 1 4 1 1 2 0
2 40 2 3 6414 1 3 3 3 1 2 3 34 1 2 1 3 2 2 2 1
4 24 4 0 3547 5 5 4 2 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1493 1 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 24 4 3 1478 2 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7389 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3799 1 1 1 1 1 2 4 29 3 2 1 3 1 2 2 1
4 18 4 0 1050 3 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 8069 1 5 4 3 3 4 3 51 1 2 3 4 2 2 2 0
4 12 1 6 753 4 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1743 4 3 4 3 1 2 3 24 2 2 1 2 2 1 2 1
4 12 4 6 1121 1 4 3 2 1 3 3 46 3 2 2 4 2 2 2 0
1 24 2 3 3395 1 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1538 1 5 2 3 1 3 4 66 2 2 2 3 1 1 2 1
2 18 4 9 7519 1 3 1 3 1 4 2 37 3 2 2 3 1 2 2 1
4 18 2 0 1081 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6568 2 5 4 2 1 3 4 48 1 3 2 3 2 2 2 1
4 12 4 2 2673 3 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1743 1 4 4 2 1 2 1 37 3 2 2 3 2 2 2 1
1 6 2 0 2145 1 3 1 3 1 3 1 30 1 2 2 3 1 2 2 1
1 6 2 2 1940 1 1 1 3 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2059 1 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7758 2 4 2 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1845 1 3 4 1 1 3 2 30 3 1 1 2 2 1 2 1
4 24 2 3 954 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
4 9 2 9 1398 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 18 1 0 3077 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 902 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
4 6 4 0 1415 1 5 1 3 1 4 1 68 3 2 1 2 1 1 2 1
1 12 2 2 1386 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 1937 3 5 4 2 1 2 3 41 3 2 2 3 1 2 2 1
4 9 4 1 3756 4 5 2 3 1 2 3 63 1 2 2 3 2 2 2 1
4 12 4 3 364 1 5 4 3 1 4 1 44 3 2 2 2 2 1 2 0
4 24 2 0 1549 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1053 1 2 4 2 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5840 1 5 1 3 1 4 4 32 3 2 1 3 2 1 2 1
4 36 2 10 2922 1 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4605 1 3 3 3 1 1 2 33 3 2 1 4 2 2 2 1
4 4 4 0 1801 1 2 3 2 1 4 1 36 3 1 1 4 1 2 2 1
4 12 4 2 1295 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 24 3 0 2756 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2222 1 3 4 2 3 4 3 38 3 2 1 4 2 1 2 1
4 18 3 2 2030 4 5 4 3 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6761 1 5 3 2 3 1 4 57 1 3 1 2 2 2 2 1
2 18 4 1 1892 1 5 3 3 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 3 1479 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 13 2 2 1493 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 1297 1 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5150 2 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 10 6073 1 5 1 3 1 1 1 45 3 2 1 2 2 2 2 1
2 36 2 0 10625 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1258 1 3 4 3 1 4 2 60 3 3 2 3 2 1 2 1
4 36 2 6 2246 2 5 4 3 1 2 2 61 3 2 2 2 2 2 2 1
4 18 2 0 2245 1 2 3 3 1 2 4 25 1 2 2 3 2 1 2 0
4 6 2 2 3102 1 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 8324 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1377 4 3 3 3 1 1 1 48 3 2 1 3 2 2 2 1
4 21 4 3 2389 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 18 0 0 2035 1 4 4 4 1 2 3 35 1 3 2 3 1 1 2 1
4 6 2 2 795 1 3 2 3 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 5 1961 1 2 2 3 1 2 1 33 3 2 2 3 2 1 2 1
4 9 2 9 2998 1 5 2 2 1 3 3 32 3 2 2 2 1 1 2 1
3 9 4 2 2167 1 2 1 3 1 2 3 23 3 1 1 3 2 1 1 0
2 12 4 2 1957 4 4 2 2 1 3 2 44 3 2 2 2 2 1 2 0
1 24 3 2 1308 1 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 6136 1 3 2 4 1 1 2 24 3 1 1 3 2 2 2 0
2 10 2 9 1000 1 5 4 3 1 4 1 59 3 3 1 3 1 1 2 1
4 6 2 0 1702 1 3 4 3 1 4 1 34 3 2 3 3 2 1 2 1
4 24 2 1 4257 2 3 4 2 1 3 2 23 1 2 1 3 2 1 2 1
2 45 3 3 14333 1 5 2 3 1 2 4 24 3 2 2 3 1 2 1 1
3 12 2 2 3248 1 3 1 3 2 2 2 35 3 2 1 3 1 2 2 1
1 24 4 9 2997 1 5 3 3 1 2 3 63 1 3 1 4 2 2 2 1
2 15 2 0 2721 2 2 3 4 1 1 1 24 1 2 2 3 1 1 2 1
4 24 2 2 3838 3 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7236 1 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2334 1 3 4 3 3 2 4 36 3 2 2 3 2 2 2 0
4 12 2 10 1805 1 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 879 1 5 3 3 1 4 1 40 3 1 1 2 2 2 2 1
2 48 2 3 5720 1 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 24 3 0 4108 1 4 2 3 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2479 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 12 2 3 1192 5 3 4 4 1 2 2 26 3 2 1 3 2 2 2 0
4 28 3 0 6598 1 4 3 3 1 2 2 31 3 3 1 3 1 1 2 0
1 60 3 1 10148 1 5 2 3 1 2 4 39 3 3 2 4 2 1 2 0
2 48 3 1 10128 1 3 2 2 1 4 3 26 3 2 2 4 2 2 2 1
2 18 0 3 2351 1 3 4 2 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2830 1 3 3 3 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 675 1 3 4 2 1 2 1 37 3 2 1 2 2 2 2 1
4 8 4 2 3343 3 3 1 1 1 1 2 34 3 2 1 2 2 1 2 1
1 24 1 4 3072 2 4 4 3 1 4 2 51 3 2 1 2 2 1 2 1
4 6 4 0 499 3 5 4 3 1 4 1 49 3 2 1 3 2 1 2 0
3 30 2 2 1741 1 5 4 3 1 1 1 26 3 2 1 3 1 1 2 0
1 12 3 9 2063 1 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 13 2 1 5020 1 1 2 3 1 2 4 31 3 3 1 1 2 2 2 1
4 24 2 3 2913 1 1 4 3 1 4 4 35 3 2 1 3 2 2 2 0
4 36 4 2 2672 2 3 4 2 1 1 2 28 3 2 1 3 2 2 2 1
4 12 2 3 609 1 3 3 2 1 1 3 27 3 2 1 3 2 1 2 1
4 18 2 3 938 2 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2360 1 5 2 3 1 4 4 47 3 2 2 4 2 1 2 0
1 42 2 6 3616 1 5 4 2 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6241 5 2 1 3 1 1 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2775 1 5 1 3 1 2 2 29 3 2 1 4 2 1 2 1
4 24 2 9 975 2 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 9 4 3 1238 1 2 4 2 1 2 1 38 3 2 1 4 2 1 2 0
4 12 0 2 1423 1 5 1 3 1 1 4 38 3 2 1 3 2 1 2 1
2 8 4 1 2894 1 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4375 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
4 6 2 9 1748 1 2 2 3 1 1 3 57 2 2 1 2 2 1 2 0
4 12 4 2 6564 2 5 1 1 1 3 3 68 3 2 2 3 1 2 2 0
1 20 1 0 2578 1 3 4 3 1 4 3 49 3 3 2 3 2 2 2 0
2 24 2 0 3017 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 959 5 2 4 2 1 3 1 29 3 2 1 4 2 2 2 0
1 15 4 0 1571 1 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9470 1 5 2 3 1 3 4 44 3 2 1 3 2 2 2 1
4 6 2 1 2033 2 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14231 3 3 2 3 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1550 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 28 4 1 1919 1 5 4 2 1 4 2 57 3 2 1 3 1 2 2 1
2 36 2 0 7418 3 2 4 3 1 2 3 37 3 2 1 4 2 1 2 1
4 6 4 3 1216 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 9 4 0 10889 5 1 1 2 1 4 2 63 3 2 1 4 1 2 2 0
3 24 4 6 1978 3 1 2 3 1 4 3 34 3 2 1 4 2 1 2 1
3 6 4 2 976 5 4 2 2 1 3 2 24 3 2 1 3 2 1 1 1
4 24 2 6 4399 1 3 4 3 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 799 3 5 3 2 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1275 5 5 2 3 1 1 1 25 3 1 1 3 2 1 2 1
4 6 4 0 2761 1 5 1 2 1 2 1 46 3 2 2 2 2 1 2 1
4 36 2 3 1903 5 3 4 4 2 2 2 23 3 3 1 3 2 1 2 0
1 12 4 2 1180 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 2628 1 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 782 1 3 4 4 3 2 3 22 1 2 1 3 2 1 2 1
3 9 2 9 1065 2 4 4 3 1 3 3 38 3 2 1 3 2 1 2 0
2 36 4 9 9489 1 2 2 3 1 2 3 31 3 2 2 3 2 1 2 1
2 24 2 9 3446 1 3 4 2 1 2 4 23 3 1 2 3 2 1 2 1
3 15 4 0 1533 3 3 4 1 1 2 3 63 3 2 1 3 2 1 1 1
3 48 4 0 2895 4 5 4 3 3 4 4 38 3 3 4 4 2 2 2 1
2 21 4 3 854 1 3 3 3 1 4 3 52 3 2 1 3 2 1 2 1
4 18 1 3 6095 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
3 9 3 0 1340 1 5 4 2 1 3 2 60 3 3 2 2 1 1 2 1
4 6 2 3 429 1 4 4 4 1 4 1 40 3 2 2 2 2 1 2 1
2 24 2 2 3422 2 3 3 1 3 2 3 27 3 2 2 2 2 1 2 1
1 12 2 10 1424 5 5 4 3 3 4 2 33 3 2 2 3 2 1 2 1
4 30 2 9 3347 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 10 4 9 4772 2 2 1 3 1 4 1 52 3 2 2 4 2 2 2 1
4 4 2 0 1275 1 2 2 2 3 4 3 31 3 1 2 3 2 1 1 1
4 12 2 3 782 1 3 4 2 1 2 2 21 3 1 1 3 2 1 1 1
4 10 4 9 1357 2 5 3 3 3 4 2 36 3 2 1 3 2 1 2 1
2 24 2 2 5333 3 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 6 10643 1 5 4 3 1 2 4 38 3 3 1 2 2 2 2 0
1 24 2 3 1969 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1827 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
