laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3458 5 2 2 3 2 2 2 31 3 2 1 3 2 2 2 1
2 36 2 3 2274 1 4 3 3 1 4 3 24 3 3 1 3 2 1 2 1
1 6 4 0 3322 1 3 4 1 1 4 1 44 3 2 1 4 2 2 2 0
1 48 0 9 7158 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
2 12 2 3 1256 1 2 3 2 1 1 2 37 1 1 1 2 2 1 2 0
3 12 4 0 1520 1 2 4 3 3 4 1 38 3 2 2 2 1 1 2 1
4 36 3 1 10448 4 1 2 3 1 2 3 44 3 2 2 4 2 1 2 1
2 42 2 3 7124 5 2 4 3 1 4 3 30 3 2 1 4 2 2 2 0
3 10 2 0 1591 3 3 3 3 1 1 1 40 3 1 1 1 1 1 1 1
2 36 2 3 2749 2 3 4 2 1 4 4 50 3 3 1 3 2 2 2 0
1 6 2 4 342 1 2 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 0 2961 5 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1156 1 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 9 2 2 741 1 3 2 2 2 2 1 28 3 2 1 2 2 1 1 1
3 36 2 0 8516 5 2 1 4 1 1 4 29 1 2 1 3 2 2 2 0
1 18 2 0 1209 1 2 4 4 1 3 3 23 3 1 1 3 2 2 2 0
1 18 2 3 1362 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
3 18 2 9 1837 2 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
1 7 4 0 3382 4 4 1 1 1 4 1 40 3 2 2 3 1 1 1 1
3 24 3 2 1568 2 4 3 3 1 4 3 40 1 2 2 4 2 2 2 1
2 36 3 9 9533 2 4 2 3 1 3 2 31 1 2 2 4 1 1 2 0
2 12 2 3 1473 3 2 4 3 1 3 2 33 3 2 1 3 2 1 2 1
1 18 2 2 1857 1 5 4 2 1 4 4 25 3 2 2 3 2 1 2 0
4 12 4 6 2032 1 4 2 3 1 3 1 49 3 2 1 2 2 1 2 1
2 20 0 1 2612 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 1
1 18 2 2 3160 1 3 1 2 3 2 1 24 2 2 1 3 2 1 2 0
2 36 4 0 7698 1 3 4 4 1 2 1 25 3 2 2 2 2 2 2 0
2 6 4 0 4618 5 4 1 3 1 4 2 44 3 2 1 2 1 1 2 1
4 12 2 3 1163 3 4 3 2 1 1 3 26 1 2 1 3 2 1 2 1
4 9 4 0 1224 1 5 3 4 1 2 1 30 3 2 2 2 2 1 1 1
1 15 2 2 1799 1 2 4 2 2 1 2 46 3 2 1 3 2 1 2 1
1 12 4 9 1262 1 2 2 2 1 4 2 22 1 1 2 3 2 1 2 1
1 12 2 4 1199 1 3 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 0 1459 1 5 2 3 1 4 4 66 3 3 3 1 1 1 2 1
4 12 3 2 1785 2 5 2 3 1 4 3 44 1 2 2 3 2 1 2 1
4 30 3 9 4141 2 3 2 2 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3017 1 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
4 13 2 3 1393 4 2 2 2 1 4 2 64 3 2 1 2 2 1 2 0
4 27 4 6 4427 5 2 4 3 1 2 1 32 3 2 2 2 1 2 2 1
4 12 2 0 2134 5 5 1 3 1 4 1 52 3 1 1 4 2 2 2 1
4 12 4 3 2975 4 4 1 1 3 4 1 61 3 2 1 3 2 1 2 1
2 18 2 0 2239 3 4 2 3 1 3 3 30 3 2 1 4 1 2 2 1
4 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 4 4 3 3134 1 4 1 3 1 1 1 37 1 2 1 2 1 1 2 1
3 12 4 6 940 1 4 4 3 3 3 1 47 1 2 2 2 1 1 2 1
2 36 2 1 9156 1 1 1 3 1 1 3 28 3 1 1 4 2 2 2 0
2 12 2 2 982 2 4 3 2 1 4 1 39 3 1 1 2 2 1 2 1
1 36 4 2 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
3 12 4 0 1245 5 5 4 3 1 4 2 61 3 2 2 2 1 1 2 1
1 36 2 1 2727 1 5 4 3 1 4 2 31 1 2 2 3 2 1 2 0
4 12 2 0 1367 4 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
2 36 4 3 4470 1 3 4 4 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 805 1 3 2 4 3 2 1 25 3 2 1 3 2 1 2 1
4 48 4 6 5951 1 3 4 3 1 4 4 31 1 3 1 2 2 2 2 1
1 24 2 0 3621 5 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
4 21 2 3 3216 5 5 4 3 1 3 4 40 3 2 1 3 2 2 2 1
3 12 2 2 2231 1 3 2 2 1 3 2 45 1 2 1 3 2 1 2 1
3 15 4 0 5079 5 5 1 1 1 4 1 59 3 2 1 3 2 2 2 1
3 13 4 2 1795 1 2 2 3 2 1 2 28 1 2 2 2 2 1 2 1
3 24 4 0 3568 5 5 4 3 1 4 4 20 3 1 2 3 2 2 1 1
4 9 2 3 2799 2 5 3 3 1 4 3 35 1 2 1 3 2 2 2 1
4 10 2 0 1595 1 3 3 3 1 2 1 32 3 2 1 2 1 1 2 1
2 36 2 1 3178 1 3 4 1 1 2 3 28 3 2 1 4 2 2 2 1
1 12 2 2 2605 1 2 2 2 1 3 3 43 3 2 1 3 2 2 2 1
2 30 2 3 1798 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 6 2 0 14458 5 1 1 2 1 2 3 23 3 2 1 4 2 2 2 0
4 36 2 3 3123 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2 1
4 24 2 3 1296 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 15 3 5 1520 1 5 3 2 1 3 3 61 3 2 1 3 2 1 2 0
4 24 2 1 3384 4 5 3 3 2 2 3 31 3 2 1 3 2 2 2 1
1 18 2 3 4323 1 2 2 3 1 2 4 33 3 2 1 4 2 2 2 1
4 24 2 3 5323 2 3 4 3 1 3 3 25 2 2 1 3 2 1 2 1
1 36 2 1 3866 1 4 4 3 1 2 2 30 2 2 1 4 1 2 2 1
4 24 4 3 1600 1 5 4 3 1 2 1 48 3 2 2 2 2 1 2 1
2 9 2 4 1343 1 3 3 2 1 1 1 27 3 2 1 4 2 2 2 1
4 6 2 2 1237 3 3 2 3 1 4 4 51 3 1 1 3 2 1 2 1
4 48 2 3 7231 2 4 3 3 1 3 4 32 1 2 2 3 1 1 2 1
4 6 1 0 1193 5 3 3 3 1 4 1 35 3 1 1 3 2 1 2 0
4 6 2 2 1805 5 3 2 4 1 2 2 21 2 1 4 3 2 1 2 1
4 24 2 0 1409 1 3 2 4 1 2 1 30 3 2 2 3 1 2 2 1
1 18 0 2 1544 1 3 4 3 1 3 2 44 1 2 1 3 2 1 2 0
4 12 3 9 2184 1 3 4 1 1 2 3 36 3 2 2 3 2 1 2 1
1 6 2 6 448 1 5 4 2 1 3 2 23 3 1 1 3 2 1 2 1
2 18 0 2 7302 1 2 1 1 1 4 2 40 2 2 2 3 2 2 2 1
2 24 4 0 2809 5 4 4 3 1 4 2 34 3 2 2 3 1 2 1 1
2 12 2 9 822 2 4 3 2 1 4 1 23 3 1 1 2 2 1 2 0
3 10 2 0 3952 1 2 1 3 3 2 1 37 2 2 1 2 1 1 2 1
4 24 2 3 5150 1 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
2 36 3 0 4309 1 2 2 4 1 2 4 30 1 2 2 4 2 2 2 0
1 15 3 2 1444 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 1
1 12 2 3 707 1 5 4 4 1 4 1 57 3 2 3 3 2 1 2 0
2 12 2 9 609 2 2 4 2 1 1 2 26 1 2 1 2 2 1 2 0
2 24 1 9 4272 1 3 1 2 1 4 4 36 3 2 2 2 1 2 2 0
4 60 1 1 6350 5 3 4 3 2 4 4 34 2 3 1 3 1 1 2 1
1 18 3 6 1453 1 5 4 3 1 3 4 32 1 3 2 2 1 2 2 0
4 30 1 3 2246 3 5 4 3 1 2 3 30 1 2 1 3 2 2 2 1
2 24 3 6 2359 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 3 6359 5 1 1 4 1 4 1 60 3 2 1 4 2 2 2 1
4 24 4 1 4452 3 3 2 3 1 2 3 74 3 2 1 4 2 2 2 1
2 12 4 3 1082 1 4 4 3 3 3 1 29 3 2 1 3 2 1 2 1
1 36 1 0 2209 1 5 4 3 1 4 1 56 1 3 2 3 2 2 2 0
1 12 0 3 1079 1 3 4 1 1 2 3 49 3 2 2 3 2 1 2 0
4 18 4 2 1772 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 2 6 2028 5 5 4 3 1 4 3 40 3 3 1 4 2 2 2 0
2 15 2 0 5293 5 5 1 2 1 4 4 35 3 3 1 2 2 1 2 1
3 20 2 0 3749 5 4 4 3 1 2 1 24 3 2 1 2 2 1 1 1
1 9 2 0 1424 1 1 3 3 1 3 3 27 3 1 1 4 2 2 2 0
4 18 4 9 1934 5 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 36 3 0 7948 5 5 4 3 1 4 3 27 3 1 2 3 2 2 2 1
2 12 2 3 759 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
1 18 1 0 2426 1 3 4 3 1 4 4 65 3 1 2 3 2 1 2 0
4 9 4 0 2136 1 3 4 3 1 4 3 48 3 2 1 3 2 2 2 1
1 36 4 0 2077 1 4 4 3 1 1 3 24 1 1 2 3 2 2 2 0
1 6 4 0 820 1 3 4 3 1 4 3 39 3 2 2 4 2 2 2 1
4 10 2 0 1411 2 3 3 3 1 2 1 35 3 2 1 2 2 1 1 1
2 15 2 3 1428 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
1 12 1 6 709 3 5 4 3 1 4 4 41 1 2 1 2 1 1 2 0
2 12 4 1 1880 1 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
4 12 4 4 958 5 4 4 4 1 4 2 23 3 2 2 3 2 1 2 1
4 36 4 6 8974 5 3 1 3 1 4 4 35 3 3 1 3 1 1 2 1
2 12 1 3 2029 5 2 4 4 1 3 3 27 3 2 2 3 2 2 2 1
4 15 2 1 2384 4 3 2 4 1 2 3 36 3 2 1 3 1 2 2 1
1 36 2 0 1817 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 6 608 3 2 3 2 1 3 1 23 3 1 1 2 1 1 2 1
1 38 0 3 5138 1 4 4 3 3 1 2 25 3 2 2 3 2 1 2 0
1 12 4 9 1124 1 2 4 3 3 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1362 1 4 2 3 1 4 2 60 3 2 1 3 1 1 2 1
4 27 4 3 2672 1 5 4 3 1 3 3 29 3 2 2 3 2 1 2 1
4 6 4 4 1573 1 4 1 2 1 3 3 24 3 2 2 4 2 2 2 1
4 12 2 4 2141 1 3 2 2 1 2 2 29 1 2 1 3 2 2 2 1
2 9 2 0 3075 4 3 1 2 1 2 1 32 3 1 1 2 2 1 1 1
2 48 2 3 5798 1 3 2 2 3 2 1 22 3 2 1 3 2 1 2 0
1 12 4 2 2235 1 5 3 3 1 4 3 60 3 2 2 3 2 2 2 0
3 24 3 3 1240 4 3 4 2 1 4 2 57 3 1 1 3 2 2 2 1
1 24 2 3 2405 1 2 4 2 1 4 1 35 3 2 1 3 2 1 2 0
1 15 2 2 390 1 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 24 2 1 1903 3 3 4 2 1 4 4 29 3 1 1 4 2 1 2 1
1 47 2 9 10617 1 1 1 2 1 1 1 35 3 1 3 2 2 2 2 0
4 60 3 0 8932 5 3 1 3 3 2 4 27 3 3 1 2 2 1 2 0
2 36 2 0 12357 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2 0
1 12 4 1 1505 1 5 4 3 1 4 4 66 3 3 2 1 1 1 1 0
2 48 3 9 11577 2 3 2 2 1 4 3 24 3 1 2 3 2 2 2 1
4 12 4 0 1407 1 3 2 4 1 2 3 29 3 2 2 2 2 2 2 1
4 12 2 0 1111 1 3 4 4 1 3 1 20 3 2 1 4 1 2 2 1
3 6 4 0 1332 3 5 1 3 1 3 1 46 3 3 2 2 1 1 1 1
1 30 2 2 4526 1 3 2 1 3 1 1 32 3 2 2 3 2 1 2 1
3 18 4 9 3587 1 5 3 1 1 3 3 40 3 2 3 4 2 2 2 1
2 24 2 0 3017 3 3 4 2 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 0 639 1 3 4 2 1 3 1 28 3 2 4 2 2 1 2 0
4 24 2 1 6207 5 1 3 3 1 4 2 41 3 2 1 4 1 2 2 1
3 21 3 9 5094 5 3 1 2 1 2 3 29 3 1 2 3 2 2 2 0
1 18 2 2 1961 1 3 1 2 3 4 4 20 1 1 1 2 2 1 2 0
2 6 3 9 1436 2 4 3 3 1 2 3 31 1 2 2 3 2 1 2 0
