,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,294.39337
1523,epoch,762,1250,1,288.2496
1525,epoch,763,1250,1,302.83728
1527,epoch,764,1250,1,294.28876
1529,epoch,765,1250,1,287.1081
1531,epoch,766,1250,1,294.57147
1533,epoch,767,1250,1,289.02884
1535,epoch,768,1250,1,286.2559
1537,epoch,769,1250,1,291.8278
1539,epoch,770,1250,1,285.99622
1541,epoch,771,1250,1,283.80237
1543,epoch,772,1250,1,288.59482
1545,epoch,773,1250,1,284.1387
1547,epoch,774,1250,1,281.75085
1549,epoch,775,1250,1,285.50266
1551,epoch,776,1250,1,283.15717
1553,epoch,777,1250,1,280.9475
1555,epoch,778,1250,1,282.5509
1557,epoch,779,1250,1,280.68237
1559,epoch,780,1250,1,279.8459
1561,epoch,781,1250,1,281.22662
1563,epoch,782,1250,1,279.3434
1565,epoch,783,1250,1,278.2479
1567,epoch,784,1250,1,279.36728
1569,epoch,785,1250,1,278.34576
1571,epoch,786,1250,1,277.0262
1573,epoch,787,1250,1,277.59283
1575,epoch,788,1250,1,277.08435
1577,epoch,789,1250,1,276.12344
1579,epoch,790,1250,1,276.44223
1581,epoch,791,1250,1,275.71243
1583,epoch,792,1250,1,274.8146
1585,epoch,793,1250,1,275.06357
1587,epoch,794,1250,1,274.70334
1589,epoch,795,1250,1,273.81558
1591,epoch,796,1250,1,273.70395
1593,epoch,797,1250,1,273.5764
1595,epoch,798,1250,1,272.8209
1597,epoch,799,1250,1,272.61102
1599,epoch,800,1250,1,272.39847
1601,epoch,801,1250,1,271.67917
1603,epoch,802,1250,1,271.40103
1605,epoch,803,1250,1,271.3253
1607,epoch,804,1250,1,270.70657
1609,epoch,805,1250,1,270.29886
1611,epoch,806,1250,1,270.15543
1613,epoch,807,1250,1,269.64093
1615,epoch,808,1250,1,269.28802
1617,epoch,809,1250,1,269.0388
1619,epoch,810,1250,1,268.6332
1621,epoch,811,1250,1,268.17853
1623,epoch,812,1250,1,267.91525
1625,epoch,813,1250,1,267.56573
1627,epoch,814,1250,1,267.18756
1629,epoch,815,1250,1,266.8428
1631,epoch,816,1250,1,266.5002
1633,epoch,817,1250,1,266.15833
1635,epoch,818,1250,1,265.77737
1637,epoch,819,1250,1,265.45877
1639,epoch,820,1250,1,265.1572
1641,epoch,821,1250,1,264.75665
1643,epoch,822,1250,1,264.41312
1645,epoch,823,1250,1,264.13083
1647,epoch,824,1250,1,263.7344
1649,epoch,825,1250,1,263.42255
1651,epoch,826,1250,1,263.10046
1653,epoch,827,1250,1,262.78012
1655,epoch,828,1250,1,262.41824
1657,epoch,829,1250,1,262.15228
1659,epoch,830,1250,1,261.7989
1661,epoch,831,1250,1,261.5923
1663,epoch,832,1250,1,261.27255
1665,epoch,833,1250,1,261.1991
1667,epoch,834,1250,1,261.05417
1669,epoch,835,1250,1,261.37808
1671,epoch,836,1250,1,261.76202
1673,epoch,837,1250,1,263.4623
1675,epoch,838,1250,1,265.9046
1677,epoch,839,1250,1,272.13293
1679,epoch,840,1250,1,282.16223
1681,epoch,841,1250,1,303.45795
1683,epoch,842,1250,1,336.6442
1685,epoch,843,1250,1,393.7413
1687,epoch,844,1250,1,451.84933
1689,epoch,845,1250,1,489.25848
1691,epoch,846,1250,1,425.9563
1693,epoch,847,1250,1,314.19867
1695,epoch,848,1250,1,262.6473
1697,epoch,849,1250,1,314.44836
1699,epoch,850,1250,1,365.43823
1701,epoch,851,1250,1,321.93695
1703,epoch,852,1250,1,262.96375
1705,epoch,853,1250,1,282.43677
1707,epoch,854,1250,1,318.0814
1709,epoch,855,1250,1,288.588
1711,epoch,856,1250,1,256.75443
1713,epoch,857,1250,1,281.8268
1715,epoch,858,1250,1,290.79495
1717,epoch,859,1250,1,260.7597
1719,epoch,860,1250,1,262.6497
1721,epoch,861,1250,1,281.29102
1723,epoch,862,1250,1,265.44043
1725,epoch,863,1250,1,255.12561
1727,epoch,864,1250,1,269.13614
1729,epoch,865,1250,1,265.0436
1731,epoch,866,1250,1,253.77518
1733,epoch,867,1250,1,261.29602
1735,epoch,868,1250,1,262.99146
1737,epoch,869,1250,1,253.68774
1739,epoch,870,1250,1,255.97966
1741,epoch,871,1250,1,259.2263
1743,epoch,872,1250,1,253.12054
1745,epoch,873,1250,1,252.55367
1747,epoch,874,1250,1,256.03955
1749,epoch,875,1250,1,252.8208
1751,epoch,876,1250,1,250.87946
1753,epoch,877,1250,1,253.56416
1755,epoch,878,1250,1,252.00865
1757,epoch,879,1250,1,249.45035
1759,epoch,880,1250,1,251.1045
1761,epoch,881,1250,1,251.0056
1763,epoch,882,1250,1,248.36005
1765,epoch,883,1250,1,249.12247
1767,epoch,884,1250,1,249.9527
1769,epoch,885,1250,1,247.73898
1771,epoch,886,1250,1,247.6688
1773,epoch,887,1250,1,248.7647
1775,epoch,888,1250,1,247.29677
1777,epoch,889,1250,1,246.50105
1779,epoch,890,1250,1,247.4125
1781,epoch,891,1250,1,246.64772
1783,epoch,892,1250,1,245.70055
1785,epoch,893,1250,1,245.99721
1787,epoch,894,1250,1,245.88263
1789,epoch,895,1250,1,245.08363
1791,epoch,896,1250,1,244.84158
1793,epoch,897,1250,1,244.91206
1795,epoch,898,1250,1,244.53781
1797,epoch,899,1250,1,243.9094
1799,epoch,900,1250,1,243.92714
1801,epoch,901,1250,1,243.85004
1803,epoch,902,1250,1,243.22299
1805,epoch,903,1250,1,243.029
1807,epoch,904,1250,1,243.07431
1809,epoch,905,1250,1,242.5957
1811,epoch,906,1250,1,242.30472
1813,epoch,907,1250,1,242.23212
1815,epoch,908,1250,1,241.99654
1817,epoch,909,1250,1,241.68686
1819,epoch,910,1250,1,241.52931
1821,epoch,911,1250,1,241.39447
1823,epoch,912,1250,1,241.3348
1825,epoch,913,1250,1,241.13055
1827,epoch,914,1250,1,241.38617
1829,epoch,915,1250,1,241.75668
1831,epoch,916,1250,1,242.69434
1833,epoch,917,1250,1,244.32446
1835,epoch,918,1250,1,248.20535
1837,epoch,919,1250,1,254.59883
1839,epoch,920,1250,1,267.6675
1841,epoch,921,1250,1,289.87946
1843,epoch,922,1250,1,329.60303
1845,epoch,923,1250,1,386.25528
1847,epoch,924,1250,1,452.18274
1849,epoch,925,1250,1,476.76794
1851,epoch,926,1250,1,416.34143
1853,epoch,927,1250,1,294.47955
1855,epoch,928,1250,1,239.13136
1857,epoch,929,1250,1,291.8212
1859,epoch,930,1250,1,347.36636
1861,epoch,931,1250,1,314.02936
1863,epoch,932,1250,1,246.81073
1865,epoch,933,1250,1,259.08868
1867,epoch,934,1250,1,302.93744
1869,epoch,935,1250,1,278.2434
1871,epoch,936,1250,1,240.84053
1873,epoch,937,1250,1,260.62695
1875,epoch,938,1250,1,274.12527
1877,epoch,939,1250,1,248.22888
1879,epoch,940,1250,1,244.27965
1881,epoch,941,1250,1,260.97186
1883,epoch,942,1250,1,250.65746
1885,epoch,943,1250,1,239.24623
1887,epoch,944,1250,1,251.4393
1889,epoch,945,1250,1,249.71222
1891,epoch,946,1250,1,236.63756
1893,epoch,947,1250,1,243.64986
1895,epoch,948,1250,1,247.86278
1897,epoch,949,1250,1,236.5694
1899,epoch,950,1250,1,237.98508
1901,epoch,951,1250,1,244.42287
1903,epoch,952,1250,1,237.56902
1905,epoch,953,1250,1,235.27927
1907,epoch,954,1250,1,240.16928
1909,epoch,955,1250,1,237.01006
1911,epoch,956,1250,1,234.29678
1913,epoch,957,1250,1,237.484
1915,epoch,958,1250,1,235.94241
1917,epoch,959,1250,1,233.14513
1919,epoch,960,1250,1,235.37059
1921,epoch,961,1250,1,235.26277
1923,epoch,962,1250,1,232.39789
1925,epoch,963,1250,1,233.17285
1927,epoch,964,1250,1,234.1599
1929,epoch,965,1250,1,232.22902
1931,epoch,966,1250,1,231.76157
1933,epoch,967,1250,1,232.67313
1935,epoch,968,1250,1,231.75125
1937,epoch,969,1250,1,230.91823
1939,epoch,970,1250,1,231.4991
1941,epoch,971,1250,1,231.08801
1943,epoch,972,1250,1,230.05223
1945,epoch,973,1250,1,230.35762
1947,epoch,974,1250,1,230.49876
1949,epoch,975,1250,1,229.51974
1951,epoch,976,1250,1,229.2805
1953,epoch,977,1250,1,229.58232
1955,epoch,978,1250,1,229.0404
1957,epoch,979,1250,1,228.55289
1959,epoch,980,1250,1,228.64354
1961,epoch,981,1250,1,228.39044
1963,epoch,982,1250,1,227.90474
1965,epoch,983,1250,1,227.7918
1967,epoch,984,1250,1,227.71617
1969,epoch,985,1250,1,227.33687
1971,epoch,986,1250,1,226.98798
1973,epoch,987,1250,1,226.90742
1975,epoch,988,1250,1,226.7481
1977,epoch,989,1250,1,226.35396
1979,epoch,990,1250,1,226.13542
1981,epoch,991,1250,1,226.04001
1983,epoch,992,1250,1,225.72325
1985,epoch,993,1250,1,225.44644
1987,epoch,994,1250,1,225.3093
1989,epoch,995,1250,1,225.08017
1991,epoch,996,1250,1,224.80757
1993,epoch,997,1250,1,224.56586
1995,epoch,998,1250,1,224.38281
1997,epoch,999,1250,1,224.18394
1999,epoch,1000,1250,1,223.89119
2001,epoch,1001,1250,1,223.67307
2003,epoch,1002,1250,1,223.49422
2005,epoch,1003,1250,1,223.23225
2007,epoch,1004,1250,1,222.99376
2009,epoch,1005,1250,1,222.78455
2011,epoch,1006,1250,1,222.564
2013,epoch,1007,1250,1,222.33336
2015,epoch,1008,1250,1,222.0813
2017,epoch,1009,1250,1,221.86295
2019,epoch,1010,1250,1,221.65585
2021,epoch,1011,1250,1,221.40593
2023,epoch,1012,1250,1,221.17195
2025,epoch,1013,1250,1,220.95273
2027,epoch,1014,1250,1,220.71886
2029,epoch,1015,1250,1,220.48653
2031,epoch,1016,1250,1,220.24527
2033,epoch,1017,1250,1,220.0164
2035,epoch,1018,1250,1,219.79527
2037,epoch,1019,1250,1,219.551
2039,epoch,1020,1250,1,219.31386
2041,epoch,1021,1250,1,219.08301
2043,epoch,1022,1250,1,218.8459
2045,epoch,1023,1250,1,218.61305
2047,epoch,1024,1250,1,218.37187
2049,epoch,1025,1250,1,218.13435
2051,epoch,1026,1250,1,217.90341
2053,epoch,1027,1250,1,217.65865
2055,epoch,1028,1250,1,217.4195
2057,epoch,1029,1250,1,217.18074
2059,epoch,1030,1250,1,216.93799
2061,epoch,1031,1250,1,216.70204
2063,epoch,1032,1250,1,216.45398
2065,epoch,1033,1250,1,216.2117
2067,epoch,1034,1250,1,215.97261
2069,epoch,1035,1250,1,215.72607
2071,epoch,1036,1250,1,215.48547
2073,epoch,1037,1250,1,215.2362
2075,epoch,1038,1250,1,214.99036
2077,epoch,1039,1250,1,214.74673
2079,epoch,1040,1250,1,214.49667
2081,epoch,1041,1250,1,214.25201
2083,epoch,1042,1250,1,214.0014
2085,epoch,1043,1250,1,213.75339
2087,epoch,1044,1250,1,213.50714
2089,epoch,1045,1250,1,213.25589
2091,epoch,1046,1250,1,213.00804
2093,epoch,1047,1250,1,212.75656
2095,epoch,1048,1250,1,212.5068
2097,epoch,1049,1250,1,212.2581
2099,epoch,1050,1250,1,212.00609
2101,epoch,1051,1250,1,211.75612
2103,epoch,1052,1250,1,211.5034
2105,epoch,1053,1250,1,211.25156
2107,epoch,1054,1250,1,210.9997
2109,epoch,1055,1250,1,210.74559
2111,epoch,1056,1250,1,210.49246
2113,epoch,1057,1250,1,210.238
2115,epoch,1058,1250,1,209.98328
2117,epoch,1059,1250,1,209.72922
2119,epoch,1060,1250,1,209.47353
2121,epoch,1061,1250,1,209.21838
2123,epoch,1062,1250,1,208.96274
2125,epoch,1063,1250,1,208.7063
2127,epoch,1064,1250,1,208.4527
2129,epoch,1065,1250,1,208.19637
2131,epoch,1066,1250,1,207.94551
2133,epoch,1067,1250,1,207.69302
2135,epoch,1068,1250,1,207.44954
2137,epoch,1069,1250,1,207.21045
2139,epoch,1070,1250,1,206.99216
2141,epoch,1071,1250,1,206.79614
2143,epoch,1072,1250,1,206.66194
2145,epoch,1073,1250,1,206.61623
2147,epoch,1074,1250,1,206.78413
2149,epoch,1075,1250,1,207.29993
2151,epoch,1076,1250,1,208.59225
2153,epoch,1077,1250,1,211.28464
2155,epoch,1078,1250,1,216.93105
2157,epoch,1079,1250,1,228.15239
2159,epoch,1080,1250,1,250.20132
2161,epoch,1081,1250,1,291.2616
2163,epoch,1082,1250,1,359.1959
2165,epoch,1083,1250,1,449.44724
2167,epoch,1084,1250,1,505.2558
2169,epoch,1085,1250,1,445.52792
2171,epoch,1086,1250,1,287.12375
2173,epoch,1087,1250,1,214.0428
2175,epoch,1088,1250,1,291.46954
2177,epoch,1089,1250,1,347.23688
2179,epoch,1090,1250,1,274.83432
2181,epoch,1091,1250,1,213.0953
2183,epoch,1092,1250,1,267.28235
2185,epoch,1093,1250,1,282.22458
2187,epoch,1094,1250,1,214.51248
2189,epoch,1095,1250,1,224.12422
2191,epoch,1096,1250,1,260.50903
2193,epoch,1097,1250,1,220.15956
2195,epoch,1098,1250,1,211.05331
2197,epoch,1099,1250,1,239.58153
2199,epoch,1100,1250,1,216.77635
2201,epoch,1101,1250,1,207.83086
2203,epoch,1102,1250,1,229.48158
2205,epoch,1103,1250,1,212.47754
2207,epoch,1104,1250,1,203.49808
2209,epoch,1105,1250,1,219.22176
2211,epoch,1106,1250,1,207.68208
2213,epoch,1107,1250,1,203.76083
2215,epoch,1108,1250,1,214.76363
2217,epoch,1109,1250,1,203.72252
2219,epoch,1110,1250,1,201.64088
2221,epoch,1111,1250,1,209.20897
2223,epoch,1112,1250,1,201.09325
2225,epoch,1113,1250,1,201.72197
2227,epoch,1114,1250,1,206.0303
2229,epoch,1115,1250,1,199.09328
2231,epoch,1116,1250,1,200.17337
2233,epoch,1117,1250,1,202.5942
2235,epoch,1118,1250,1,197.82562
2237,epoch,1119,1250,1,199.31088
2239,epoch,1120,1250,1,200.47841
2241,epoch,1121,1250,1,196.75905
2243,epoch,1122,1250,1,198.04903
2245,epoch,1123,1250,1,198.49509
2247,epoch,1124,1250,1,195.73653
2249,epoch,1125,1250,1,196.968
2251,epoch,1126,1250,1,196.99792
2253,epoch,1127,1250,1,194.9897
2255,epoch,1128,1250,1,195.92267
2257,epoch,1129,1250,1,195.7405
2259,epoch,1130,1250,1,194.26231
2261,epoch,1131,1250,1,194.80078
2263,epoch,1132,1250,1,194.6131
2265,epoch,1133,1250,1,193.41975
2267,epoch,1134,1250,1,193.84026
2269,epoch,1135,1250,1,193.69336
2271,epoch,1136,1250,1,192.76076
2273,epoch,1137,1250,1,193.02003
2275,epoch,1138,1250,1,192.78416
2277,epoch,1139,1250,1,192.06874
2279,epoch,1140,1250,1,192.05554
2281,epoch,1141,1250,1,191.94218
2283,epoch,1142,1250,1,191.33293
2285,epoch,1143,1250,1,191.26146
2287,epoch,1144,1250,1,191.21523
2289,epoch,1145,1250,1,190.65842
2291,epoch,1146,1250,1,190.54402
2293,epoch,1147,1250,1,190.42226
2295,epoch,1148,1250,1,190.02272
2297,epoch,1149,1250,1,189.77644
2299,epoch,1150,1250,1,189.6916
2301,epoch,1151,1250,1,189.34187
2303,epoch,1152,1250,1,189.07018
2305,epoch,1153,1250,1,188.97281
2307,epoch,1154,1250,1,188.68047
2309,epoch,1155,1250,1,188.40565
2311,epoch,1156,1250,1,188.2482
2313,epoch,1157,1250,1,188.03668
2315,epoch,1158,1250,1,187.74147
2317,epoch,1159,1250,1,187.57838
2319,epoch,1160,1250,1,187.3808
2321,epoch,1161,1250,1,187.12239
2323,epoch,1162,1250,1,186.91711
2325,epoch,1163,1250,1,186.74484
2327,epoch,1164,1250,1,186.50607
2329,epoch,1165,1250,1,186.28679
2331,epoch,1166,1250,1,186.10477
2333,epoch,1167,1250,1,185.90671
2335,epoch,1168,1250,1,185.6718
2337,epoch,1169,1250,1,185.51018
2339,epoch,1170,1250,1,185.31226
2341,epoch,1171,1250,1,185.15091
2343,epoch,1172,1250,1,184.9556
2345,epoch,1173,1250,1,184.89163
2347,epoch,1174,1250,1,184.73991
2349,epoch,1175,1250,1,184.80234
2351,epoch,1176,1250,1,184.8272
2353,epoch,1177,1250,1,185.27676
2355,epoch,1178,1250,1,185.76749
2357,epoch,1179,1250,1,187.22491
2359,epoch,1180,1250,1,189.21437
2361,epoch,1181,1250,1,193.51512
2363,epoch,1182,1250,1,199.8184
2365,epoch,1183,1250,1,211.68396
2367,epoch,1184,1250,1,228.46487
2369,epoch,1185,1250,1,254.54817
2371,epoch,1186,1250,1,281.48392
2373,epoch,1187,1250,1,302.30933
2375,epoch,1188,1250,1,290.51077
2377,epoch,1189,1250,1,248.78085
2379,epoch,1190,1250,1,203.75607
2381,epoch,1191,1250,1,195.88002
2383,epoch,1192,1250,1,225.5843
2385,epoch,1193,1250,1,249.39272
2387,epoch,1194,1250,1,240.83199
2389,epoch,1195,1250,1,205.27048
2391,epoch,1196,1250,1,192.56898
2393,epoch,1197,1250,1,208.27939
2395,epoch,1198,1250,1,215.32362
2397,epoch,1199,1250,1,196.95969
2399,epoch,1200,1250,1,180.72125
2401,epoch,1201,1250,1,189.8932
2403,epoch,1202,1250,1,201.7059
2405,epoch,1203,1250,1,193.27884
2407,epoch,1204,1250,1,182.92926
2409,epoch,1205,1250,1,188.21442
2411,epoch,1206,1250,1,194.4276
2413,epoch,1207,1250,1,188.63623
2415,epoch,1208,1250,1,179.82852
2417,epoch,1209,1250,1,182.58698
2419,epoch,1210,1250,1,186.97598
2421,epoch,1211,1250,1,182.62811
2423,epoch,1212,1250,1,178.87816
2425,epoch,1213,1250,1,181.82727
2427,epoch,1214,1250,1,184.27397
2429,epoch,1215,1250,1,181.01942
2431,epoch,1216,1250,1,178.59232
2433,epoch,1217,1250,1,179.99554
2435,epoch,1218,1250,1,181.07513
2437,epoch,1219,1250,1,178.15244
2439,epoch,1220,1250,1,176.74252
2441,epoch,1221,1250,1,178.21869
2443,epoch,1222,1250,1,178.39856
2445,epoch,1223,1250,1,177.0561
2447,epoch,1224,1250,1,176.33867
2449,epoch,1225,1250,1,177.29729
2451,epoch,1226,1250,1,177.49333
2453,epoch,1227,1250,1,176.37248
2455,epoch,1228,1250,1,175.74446
2457,epoch,1229,1250,1,176.41827
2459,epoch,1230,1250,1,176.10356
2461,epoch,1231,1250,1,175.49539
2463,epoch,1232,1250,1,174.87088
2465,epoch,1233,1250,1,175.06859
2467,epoch,1234,1250,1,174.9833
2469,epoch,1235,1250,1,174.44464
2471,epoch,1236,1250,1,173.97444
2473,epoch,1237,1250,1,174.12808
2475,epoch,1238,1250,1,173.9339
2477,epoch,1239,1250,1,173.74422
2479,epoch,1240,1250,1,173.32127
2481,epoch,1241,1250,1,173.36633
2483,epoch,1242,1250,1,173.35022
2485,epoch,1243,1250,1,173.32355
2487,epoch,1244,1250,1,173.07979
2489,epoch,1245,1250,1,173.4008
2491,epoch,1246,1250,1,173.55846
2493,epoch,1247,1250,1,174.45049
2495,epoch,1248,1250,1,175.07047
2497,epoch,1249,1250,1,177.1514
2499,epoch,1250,1250,1,179.68013
