,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,376.287
1523,epoch,762,1250,1,383.4077
1525,epoch,763,1250,1,397.3537
1527,epoch,764,1250,1,421.77966
1529,epoch,765,1250,1,462.9853
1531,epoch,766,1250,1,521.47894
1533,epoch,767,1250,1,579.21985
1535,epoch,768,1250,1,588.1533
1537,epoch,769,1250,1,506.48422
1539,epoch,770,1250,1,395.47644
1541,epoch,771,1250,1,372.7263
1543,epoch,772,1250,1,437.88913
1545,epoch,773,1250,1,470.95563
1547,epoch,774,1250,1,416.6348
1549,epoch,775,1250,1,366.33502
1551,epoch,776,1250,1,394.29657
1553,epoch,777,1250,1,424.32944
1555,epoch,778,1250,1,390.47577
1557,epoch,779,1250,1,364.67484
1559,epoch,780,1250,1,390.85403
1561,epoch,781,1250,1,398.0881
1563,epoch,782,1250,1,369.56516
1565,epoch,783,1250,1,369.16364
1567,epoch,784,1250,1,388.03458
1569,epoch,785,1250,1,376.9877
1571,epoch,786,1250,1,362.6404
1573,epoch,787,1250,1,374.48233
1575,epoch,788,1250,1,377.3694
1577,epoch,789,1250,1,363.6121
1579,epoch,790,1250,1,366.07318
1581,epoch,791,1250,1,373.55243
1583,epoch,792,1250,1,365.2134
1585,epoch,793,1250,1,361.73022
1587,epoch,794,1250,1,368.5807
1589,epoch,795,1250,1,365.90186
1591,epoch,796,1250,1,360.35666
1593,epoch,797,1250,1,364.15466
1595,epoch,798,1250,1,365.01822
1597,epoch,799,1250,1,360.1926
1599,epoch,800,1250,1,361.03488
1601,epoch,801,1250,1,363.3085
1603,epoch,802,1250,1,360.30405
1605,epoch,803,1250,1,359.07355
1607,epoch,804,1250,1,361.16272
1609,epoch,805,1250,1,360.09406
1611,epoch,806,1250,1,357.98608
1613,epoch,807,1250,1,359.12115
1615,epoch,808,1250,1,359.48264
1617,epoch,809,1250,1,357.54288
1619,epoch,810,1250,1,357.50812
1621,epoch,811,1250,1,358.3582
1623,epoch,812,1250,1,357.18503
1625,epoch,813,1250,1,356.3962
1627,epoch,814,1250,1,357.03308
1629,epoch,815,1250,1,356.69876
1631,epoch,816,1250,1,355.72433
1633,epoch,817,1250,1,355.75955
1635,epoch,818,1250,1,355.90366
1637,epoch,819,1250,1,355.23953
1639,epoch,820,1250,1,354.7769
1641,epoch,821,1250,1,354.9353
1643,epoch,822,1250,1,354.7064
1645,epoch,823,1250,1,354.06375
1647,epoch,824,1250,1,353.93283
1649,epoch,825,1250,1,353.95056
1651,epoch,826,1250,1,353.4811
1653,epoch,827,1250,1,353.11597
1655,epoch,828,1250,1,353.0835
1657,epoch,829,1250,1,352.86124
1659,epoch,830,1250,1,352.46442
1661,epoch,831,1250,1,352.22437
1663,epoch,832,1250,1,352.1095
1665,epoch,833,1250,1,351.85892
1667,epoch,834,1250,1,351.50192
1669,epoch,835,1250,1,351.30695
1671,epoch,836,1250,1,351.15775
1673,epoch,837,1250,1,350.84454
1675,epoch,838,1250,1,350.55923
1677,epoch,839,1250,1,350.38812
1679,epoch,840,1250,1,350.17267
1681,epoch,841,1250,1,349.9048
1683,epoch,842,1250,1,349.64322
1685,epoch,843,1250,1,349.43484
1687,epoch,844,1250,1,349.23114
1689,epoch,845,1250,1,348.94666
1691,epoch,846,1250,1,348.7027
1693,epoch,847,1250,1,348.50653
1695,epoch,848,1250,1,348.2649
1697,epoch,849,1250,1,348.0187
1699,epoch,850,1250,1,347.77237
1701,epoch,851,1250,1,347.55087
1703,epoch,852,1250,1,347.33374
1705,epoch,853,1250,1,347.07483
1707,epoch,854,1250,1,346.83844
1709,epoch,855,1250,1,346.6174
1711,epoch,856,1250,1,346.38077
1713,epoch,857,1250,1,346.1439
1715,epoch,858,1250,1,345.90106
1717,epoch,859,1250,1,345.6711
1719,epoch,860,1250,1,345.44836
1721,epoch,861,1250,1,345.20425
1723,epoch,862,1250,1,344.9666
1725,epoch,863,1250,1,344.7352
1727,epoch,864,1250,1,344.50015
1729,epoch,865,1250,1,344.27072
1731,epoch,866,1250,1,344.02832
1733,epoch,867,1250,1,343.79346
1735,epoch,868,1250,1,343.56482
1737,epoch,869,1250,1,343.32678
1739,epoch,870,1250,1,343.09436
1741,epoch,871,1250,1,342.85696
1743,epoch,872,1250,1,342.623
1745,epoch,873,1250,1,342.39423
1747,epoch,874,1250,1,342.15555
1749,epoch,875,1250,1,341.92212
1751,epoch,876,1250,1,341.68597
1753,epoch,877,1250,1,341.45102
1755,epoch,878,1250,1,341.22116
1757,epoch,879,1250,1,340.9834
1759,epoch,880,1250,1,340.75113
1761,epoch,881,1250,1,340.51556
1763,epoch,882,1250,1,340.28177
1765,epoch,883,1250,1,340.04965
1767,epoch,884,1250,1,339.81396
1769,epoch,885,1250,1,339.5805
1771,epoch,886,1250,1,339.3473
1773,epoch,887,1250,1,339.11252
1775,epoch,888,1250,1,338.88205
1777,epoch,889,1250,1,338.64627
1779,epoch,890,1250,1,338.4152
1781,epoch,891,1250,1,338.1811
1783,epoch,892,1250,1,337.9487
1785,epoch,893,1250,1,337.7164
1787,epoch,894,1250,1,337.48364
1789,epoch,895,1250,1,337.25082
1791,epoch,896,1250,1,337.0208
1793,epoch,897,1250,1,336.78687
1795,epoch,898,1250,1,336.56223
1797,epoch,899,1250,1,336.32834
1799,epoch,900,1250,1,336.11337
1801,epoch,901,1250,1,335.8857
1803,epoch,902,1250,1,335.6941
1805,epoch,903,1250,1,335.49347
1807,epoch,904,1250,1,335.37598
1809,epoch,905,1250,1,335.28555
1811,epoch,906,1250,1,335.42944
1813,epoch,907,1250,1,335.7858
1815,epoch,908,1250,1,336.92477
1817,epoch,909,1250,1,339.13263
1819,epoch,910,1250,1,344.26257
1821,epoch,911,1250,1,354.0344
1823,epoch,912,1250,1,374.72092
1825,epoch,913,1250,1,410.71875
1827,epoch,914,1250,1,474.2261
1829,epoch,915,1250,1,541.282
1831,epoch,916,1250,1,581.9823
1833,epoch,917,1250,1,514.27234
1835,epoch,918,1250,1,432.71475
1837,epoch,919,1250,1,459.65723
1839,epoch,920,1250,1,535.5595
1841,epoch,921,1250,1,502.2926
1843,epoch,922,1250,1,375.14996
1845,epoch,923,1250,1,376.1825
1847,epoch,924,1250,1,424.21408
1849,epoch,925,1250,1,370.54044
1851,epoch,926,1250,1,367.82828
1853,epoch,927,1250,1,406.62982
1855,epoch,928,1250,1,354.42596
1857,epoch,929,1250,1,342.01227
1859,epoch,930,1250,1,383.19388
1861,epoch,931,1250,1,354.15833
1863,epoch,932,1250,1,345.1556
1865,epoch,933,1250,1,363.03745
1867,epoch,934,1250,1,337.48746
1869,epoch,935,1250,1,346.1037
1871,epoch,936,1250,1,355.48218
1873,epoch,937,1250,1,332.16504
1875,epoch,938,1250,1,343.84747
1877,epoch,939,1250,1,345.5435
1879,epoch,940,1250,1,332.27374
1881,epoch,941,1250,1,341.9176
1883,epoch,942,1250,1,335.62704
1885,epoch,943,1250,1,331.79224
1887,epoch,944,1250,1,340.58698
1889,epoch,945,1250,1,331.6712
1891,epoch,946,1250,1,331.13013
1893,epoch,947,1250,1,335.36823
1895,epoch,948,1250,1,329.39096
1897,epoch,949,1250,1,332.33426
1899,epoch,950,1250,1,331.50677
1901,epoch,951,1250,1,327.37042
1903,epoch,952,1250,1,331.4879
1905,epoch,953,1250,1,329.27252
1907,epoch,954,1250,1,327.20468
1909,epoch,955,1250,1,329.36465
1911,epoch,956,1250,1,326.76782
1913,epoch,957,1250,1,327.13757
1915,epoch,958,1250,1,328.21188
1917,epoch,959,1250,1,325.6215
1919,epoch,960,1250,1,326.24942
1921,epoch,961,1250,1,326.47797
1923,epoch,962,1250,1,325.11472
1925,epoch,963,1250,1,325.8229
1927,epoch,964,1250,1,325.171
1929,epoch,965,1250,1,324.28992
1931,epoch,966,1250,1,324.91382
1933,epoch,967,1250,1,324.25543
1935,epoch,968,1250,1,323.77277
1937,epoch,969,1250,1,323.97708
1939,epoch,970,1250,1,323.21384
1941,epoch,971,1250,1,323.16562
1943,epoch,972,1250,1,323.2814
1945,epoch,973,1250,1,322.58243
1947,epoch,974,1250,1,322.58258
1949,epoch,975,1250,1,322.3627
1951,epoch,976,1250,1,321.88287
1953,epoch,977,1250,1,322.0049
1955,epoch,978,1250,1,321.7185
1957,epoch,979,1250,1,321.3372
1959,epoch,980,1250,1,321.2748
1961,epoch,981,1250,1,320.9706
1963,epoch,982,1250,1,320.6819
1965,epoch,983,1250,1,320.66055
1967,epoch,984,1250,1,320.40408
1969,epoch,985,1250,1,320.10153
1971,epoch,986,1250,1,320.046
1973,epoch,987,1250,1,319.74054
1975,epoch,988,1250,1,319.51965
1977,epoch,989,1250,1,319.45383
1979,epoch,990,1250,1,319.17972
1981,epoch,991,1250,1,318.98242
1983,epoch,992,1250,1,318.83737
1985,epoch,993,1250,1,318.59055
1987,epoch,994,1250,1,318.3707
1989,epoch,995,1250,1,318.24323
1991,epoch,996,1250,1,318.01724
1993,epoch,997,1250,1,317.81326
1995,epoch,998,1250,1,317.686
1997,epoch,999,1250,1,317.45322
1999,epoch,1000,1250,1,317.26822
2001,epoch,1001,1250,1,317.1076
2003,epoch,1002,1250,1,316.9022
2005,epoch,1003,1250,1,316.7089
2007,epoch,1004,1250,1,316.54965
2009,epoch,1005,1250,1,316.35468
2011,epoch,1006,1250,1,316.16104
2013,epoch,1007,1250,1,316.0054
2015,epoch,1008,1250,1,315.80392
2017,epoch,1009,1250,1,315.62485
2019,epoch,1010,1250,1,315.44998
2021,epoch,1011,1250,1,315.26663
2023,epoch,1012,1250,1,315.0846
2025,epoch,1013,1250,1,314.91263
2027,epoch,1014,1250,1,314.7322
2029,epoch,1015,1250,1,314.55225
2031,epoch,1016,1250,1,314.38263
2033,epoch,1017,1250,1,314.1986
2035,epoch,1018,1250,1,314.03253
2037,epoch,1019,1250,1,313.8485
2039,epoch,1020,1250,1,313.67905
2041,epoch,1021,1250,1,313.5003
2043,epoch,1022,1250,1,313.3306
2045,epoch,1023,1250,1,313.14957
2047,epoch,1024,1250,1,312.98996
2049,epoch,1025,1250,1,312.80643
2051,epoch,1026,1250,1,312.64297
2053,epoch,1027,1250,1,312.46887
2055,epoch,1028,1250,1,312.30264
2057,epoch,1029,1250,1,312.12543
2059,epoch,1030,1250,1,311.97305
2061,epoch,1031,1250,1,311.79477
2063,epoch,1032,1250,1,311.6475
2065,epoch,1033,1250,1,311.48444
2067,epoch,1034,1250,1,311.357
2069,epoch,1035,1250,1,311.22003
2071,epoch,1036,1250,1,311.1626
2073,epoch,1037,1250,1,311.11575
2075,epoch,1038,1250,1,311.25635
2077,epoch,1039,1250,1,311.53555
2079,epoch,1040,1250,1,312.33276
2081,epoch,1041,1250,1,313.79694
2083,epoch,1042,1250,1,316.94742
2085,epoch,1043,1250,1,322.78796
2087,epoch,1044,1250,1,334.4976
2089,epoch,1045,1250,1,355.84082
2091,epoch,1046,1250,1,394.87933
2093,epoch,1047,1250,1,455.10895
2095,epoch,1048,1250,1,531.0224
2097,epoch,1049,1250,1,568.9837
2099,epoch,1050,1250,1,509.6319
2101,epoch,1051,1250,1,371.5281
2103,epoch,1052,1250,1,312.60406
2105,epoch,1053,1250,1,381.15598
2107,epoch,1054,1250,1,432.96783
2109,epoch,1055,1250,1,375.02264
2111,epoch,1056,1250,1,312.03787
2113,epoch,1057,1250,1,347.41406
2115,epoch,1058,1250,1,379.32294
2117,epoch,1059,1250,1,331.60175
2119,epoch,1060,1250,1,314.8822
2121,epoch,1061,1250,1,351.64847
2123,epoch,1062,1250,1,339.1014
2125,epoch,1063,1250,1,310.4981
2127,epoch,1064,1250,1,331.7987
2129,epoch,1065,1250,1,336.3722
2131,epoch,1066,1250,1,312.07544
2133,epoch,1067,1250,1,319.81863
2135,epoch,1068,1250,1,329.67557
2137,epoch,1069,1250,1,312.5898
2139,epoch,1070,1250,1,314.7769
2141,epoch,1071,1250,1,323.96268
2143,epoch,1072,1250,1,313.02066
2145,epoch,1073,1250,1,312.0578
2147,epoch,1074,1250,1,320.42303
2149,epoch,1075,1250,1,313.33072
2151,epoch,1076,1250,1,312.03665
2153,epoch,1077,1250,1,318.60312
2155,epoch,1078,1250,1,315.61395
2157,epoch,1079,1250,1,314.47626
2159,epoch,1080,1250,1,321.11392
2161,epoch,1081,1250,1,320.01993
2163,epoch,1082,1250,1,321.51578
2165,epoch,1083,1250,1,327.90167
2167,epoch,1084,1250,1,331.27567
2169,epoch,1085,1250,1,333.5437
2171,epoch,1086,1250,1,341.0683
2173,epoch,1087,1250,1,341.98322
2175,epoch,1088,1250,1,342.03894
2177,epoch,1089,1250,1,340.70462
2179,epoch,1090,1250,1,335.11792
2181,epoch,1091,1250,1,324.22263
2183,epoch,1092,1250,1,316.40054
2185,epoch,1093,1250,1,308.28394
2187,epoch,1094,1250,1,303.77975
2189,epoch,1095,1250,1,305.41962
2191,epoch,1096,1250,1,308.67355
2193,epoch,1097,1250,1,311.62537
2195,epoch,1098,1250,1,313.33942
2197,epoch,1099,1250,1,312.81998
2199,epoch,1100,1250,1,308.47955
2201,epoch,1101,1250,1,305.52228
2203,epoch,1102,1250,1,303.43018
2205,epoch,1103,1250,1,302.50476
2207,epoch,1104,1250,1,303.82587
2209,epoch,1105,1250,1,305.47797
2211,epoch,1106,1250,1,306.1517
2213,epoch,1107,1250,1,305.42847
2215,epoch,1108,1250,1,304.65408
2217,epoch,1109,1250,1,302.6741
2219,epoch,1110,1250,1,301.5295
2221,epoch,1111,1250,1,301.44528
2223,epoch,1112,1250,1,301.67804
2225,epoch,1113,1250,1,302.2498
2227,epoch,1114,1250,1,302.56308
2229,epoch,1115,1250,1,302.6302
2231,epoch,1116,1250,1,301.74756
2233,epoch,1117,1250,1,301.16364
2235,epoch,1118,1250,1,300.4853
2237,epoch,1119,1250,1,300.08176
2239,epoch,1120,1250,1,300.0074
2241,epoch,1121,1250,1,300.13962
2243,epoch,1122,1250,1,300.35266
2245,epoch,1123,1250,1,300.21564
2247,epoch,1124,1250,1,300.25687
2249,epoch,1125,1250,1,299.8761
2251,epoch,1126,1250,1,299.56302
2253,epoch,1127,1250,1,299.13818
2255,epoch,1128,1250,1,298.91858
2257,epoch,1129,1250,1,298.65686
2259,epoch,1130,1250,1,298.52185
2261,epoch,1131,1250,1,298.5206
2263,epoch,1132,1250,1,298.42758
2265,epoch,1133,1250,1,298.42688
2267,epoch,1134,1250,1,298.27762
2269,epoch,1135,1250,1,298.25287
2271,epoch,1136,1250,1,298.0105
2273,epoch,1137,1250,1,297.90558
2275,epoch,1138,1250,1,297.6584
2277,epoch,1139,1250,1,297.52844
2279,epoch,1140,1250,1,297.26846
2281,epoch,1141,1250,1,297.13846
2283,epoch,1142,1250,1,296.93942
2285,epoch,1143,1250,1,296.80215
2287,epoch,1144,1250,1,296.6279
2289,epoch,1145,1250,1,296.50046
2291,epoch,1146,1250,1,296.35904
2293,epoch,1147,1250,1,296.2222
2295,epoch,1148,1250,1,296.09778
2297,epoch,1149,1250,1,295.96725
2299,epoch,1150,1250,1,295.8595
2301,epoch,1151,1250,1,295.71378
2303,epoch,1152,1250,1,295.62216
2305,epoch,1153,1250,1,295.48224
2307,epoch,1154,1250,1,295.41254
2309,epoch,1155,1250,1,295.2742
2311,epoch,1156,1250,1,295.24976
2313,epoch,1157,1250,1,295.14105
2315,epoch,1158,1250,1,295.21313
2317,epoch,1159,1250,1,295.18994
2319,epoch,1160,1250,1,295.49362
2321,epoch,1161,1250,1,295.73993
2323,epoch,1162,1250,1,296.64304
2325,epoch,1163,1250,1,297.71603
2327,epoch,1164,1250,1,300.28854
2329,epoch,1165,1250,1,303.89386
2331,epoch,1166,1250,1,311.22617
2333,epoch,1167,1250,1,322.27847
2335,epoch,1168,1250,1,342.3477
2337,epoch,1169,1250,1,371.49268
2339,epoch,1170,1250,1,414.73306
2341,epoch,1171,1250,1,459.81274
2343,epoch,1172,1250,1,488.12122
2345,epoch,1173,1250,1,460.59363
2347,epoch,1174,1250,1,381.67776
2349,epoch,1175,1250,1,306.23273
2351,epoch,1176,1250,1,300.15253
2353,epoch,1177,1250,1,347.80487
2355,epoch,1178,1250,1,373.49576
2357,epoch,1179,1250,1,341.2649
2359,epoch,1180,1250,1,297.09344
2361,epoch,1181,1250,1,306.07654
2363,epoch,1182,1250,1,338.7947
2365,epoch,1183,1250,1,329.91138
2367,epoch,1184,1250,1,298.81247
2369,epoch,1185,1250,1,298.96973
2371,epoch,1186,1250,1,318.47052
2373,epoch,1187,1250,1,313.83893
2375,epoch,1188,1250,1,294.68634
2377,epoch,1189,1250,1,297.5355
2379,epoch,1190,1250,1,309.71478
2381,epoch,1191,1250,1,302.15982
2383,epoch,1192,1250,1,292.4493
2385,epoch,1193,1250,1,298.92883
2387,epoch,1194,1250,1,302.8473
2389,epoch,1195,1250,1,295.42413
2391,epoch,1196,1250,1,292.76236
2393,epoch,1197,1250,1,297.77817
2395,epoch,1198,1250,1,297.05582
2397,epoch,1199,1250,1,291.92288
2399,epoch,1200,1250,1,293.14957
2401,epoch,1201,1250,1,295.8817
2403,epoch,1202,1250,1,292.82022
2405,epoch,1203,1250,1,290.97192
2407,epoch,1204,1250,1,293.33936
2409,epoch,1205,1250,1,293.12244
2411,epoch,1206,1250,1,290.5904
2413,epoch,1207,1250,1,290.82834
2415,epoch,1208,1250,1,292.26477
2417,epoch,1209,1250,1,291.1339
2419,epoch,1210,1250,1,289.52545
2421,epoch,1211,1250,1,290.42444
2423,epoch,1212,1250,1,291.1163
2425,epoch,1213,1250,1,289.6396
2427,epoch,1214,1250,1,289.08075
2429,epoch,1215,1250,1,289.9733
2431,epoch,1216,1250,1,289.7636
2433,epoch,1217,1250,1,288.79654
2435,epoch,1218,1250,1,288.6896
2437,epoch,1219,1250,1,289.143
2439,epoch,1220,1250,1,288.90924
2441,epoch,1221,1250,1,288.15964
2443,epoch,1222,1250,1,288.18698
2445,epoch,1223,1250,1,288.48297
2447,epoch,1224,1250,1,288.0488
2449,epoch,1225,1250,1,287.69147
2451,epoch,1226,1250,1,287.7684
2453,epoch,1227,1250,1,287.72382
2455,epoch,1228,1250,1,287.46118
2457,epoch,1229,1250,1,287.184
2459,epoch,1230,1250,1,287.20306
2461,epoch,1231,1250,1,287.2135
2463,epoch,1232,1250,1,286.8737
2465,epoch,1233,1250,1,286.69623
2467,epoch,1234,1250,1,286.71802
2469,epoch,1235,1250,1,286.60397
2471,epoch,1236,1250,1,286.42395
2473,epoch,1237,1250,1,286.23444
2475,epoch,1238,1250,1,286.17215
2477,epoch,1239,1250,1,286.1316
2479,epoch,1240,1250,1,285.9138
2481,epoch,1241,1250,1,285.7718
2483,epoch,1242,1250,1,285.7128
2485,epoch,1243,1250,1,285.6026
2487,epoch,1244,1250,1,285.47812
2489,epoch,1245,1250,1,285.31168
2491,epoch,1246,1250,1,285.2153
2493,epoch,1247,1250,1,285.15402
2495,epoch,1248,1250,1,285.00494
2497,epoch,1249,1250,1,284.87634
2499,epoch,1250,1250,1,284.76773
