,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,6166.5938
1519,epoch,760,1250,1,6099.119
1521,epoch,761,1250,1,6171.585
1523,epoch,762,1250,1,6227.369
1525,epoch,763,1250,1,6162.6846
1527,epoch,764,1250,1,6066.293
1529,epoch,765,1250,1,6055.1787
1531,epoch,766,1250,1,6105.103
1533,epoch,767,1250,1,6111.1094
1535,epoch,768,1250,1,6050.452
1537,epoch,769,1250,1,6000.625
1539,epoch,770,1250,1,6011.229
1541,epoch,771,1250,1,6034.3457
1543,epoch,772,1250,1,6011.6685
1545,epoch,773,1250,1,5966.6147
1547,epoch,774,1250,1,5952.042
1549,epoch,775,1250,1,5965.285
1551,epoch,776,1250,1,5963.2734
1553,epoch,777,1250,1,5933.802
1555,epoch,778,1250,1,5907.9062
1557,epoch,779,1250,1,5904.809
1559,epoch,780,1250,1,5908.9614
1561,epoch,781,1250,1,5899.1025
1563,epoch,782,1250,1,5876.2417
1565,epoch,783,1250,1,5857.5806
1567,epoch,784,1250,1,5851.548
1569,epoch,785,1250,1,5850.5034
1571,epoch,786,1250,1,5843.147
1573,epoch,787,1250,1,5827.197
1575,epoch,788,1250,1,5809.448
1577,epoch,789,1250,1,5796.666
1579,epoch,790,1250,1,5789.38
1581,epoch,791,1250,1,5782.74
1583,epoch,792,1250,1,5772.0063
1585,epoch,793,1250,1,5756.44
1587,epoch,794,1250,1,5739.1543
1589,epoch,795,1250,1,5723.6963
1591,epoch,796,1250,1,5711.6924
1593,epoch,797,1250,1,5701.4395
1595,epoch,798,1250,1,5690.451
1597,epoch,799,1250,1,5677.7393
1599,epoch,800,1250,1,5663.1177
1601,epoch,801,1250,1,5646.372
1603,epoch,802,1250,1,5627.8296
1605,epoch,803,1250,1,5607.736
1607,epoch,804,1250,1,5586.8
1609,epoch,805,1250,1,5565.0415
1611,epoch,806,1250,1,5542.4497
1613,epoch,807,1250,1,5519.031
1615,epoch,808,1250,1,5495.498
1617,epoch,809,1250,1,5475.667
1619,epoch,810,1250,1,5468.2246
1621,epoch,811,1250,1,5493.362
1623,epoch,812,1250,1,5592.9326
1625,epoch,813,1250,1,5815.5513
1627,epoch,814,1250,1,6128.775
1629,epoch,815,1250,1,6213.6987
1631,epoch,816,1250,1,5741.5596
1633,epoch,817,1250,1,5089.8545
1635,epoch,818,1250,1,4979.2583
1637,epoch,819,1250,1,5245.489
1639,epoch,820,1250,1,5167.8823
1641,epoch,821,1250,1,4674.726
1643,epoch,822,1250,1,4469.02
1645,epoch,823,1250,1,4555.5845
1647,epoch,824,1250,1,4385.599
1649,epoch,825,1250,1,4034.6702
1651,epoch,826,1250,1,3918.6812
1653,epoch,827,1250,1,3919.4211
1655,epoch,828,1250,1,3727.0273
1657,epoch,829,1250,1,3486.4692
1659,epoch,830,1250,1,3454.0583
1661,epoch,831,1250,1,3416.9316
1663,epoch,832,1250,1,3221.6943
1665,epoch,833,1250,1,3116.5479
1667,epoch,834,1250,1,3125.2942
1669,epoch,835,1250,1,3041.012
1671,epoch,836,1250,1,2934.9448
1673,epoch,837,1250,1,2908.3662
1675,epoch,838,1250,1,2874.048
1677,epoch,839,1250,1,2791.0315
1679,epoch,840,1250,1,2745.2146
1681,epoch,841,1250,1,2746.024
1683,epoch,842,1250,1,2703.1165
1685,epoch,843,1250,1,2635.3254
1687,epoch,844,1250,1,2624.7532
1689,epoch,845,1250,1,2616.6792
1691,epoch,846,1250,1,2564.1611
1693,epoch,847,1250,1,2530.3267
1695,epoch,848,1250,1,2521.0977
1697,epoch,849,1250,1,2495.3704
1699,epoch,850,1250,1,2456.5374
1701,epoch,851,1250,1,2423.099
1703,epoch,852,1250,1,2405.055
1705,epoch,853,1250,1,2383.467
1707,epoch,854,1250,1,2345.7268
1709,epoch,855,1250,1,2307.0955
1711,epoch,856,1250,1,2279.5208
1713,epoch,857,1250,1,2258.3318
1715,epoch,858,1250,1,2234.4692
1717,epoch,859,1250,1,2211.3801
1719,epoch,860,1250,1,2194.1545
1721,epoch,861,1250,1,2213.557
1723,epoch,862,1250,1,2282.106
1725,epoch,863,1250,1,2419.5015
1727,epoch,864,1250,1,2363.0645
1729,epoch,865,1250,1,2211.1545
1731,epoch,866,1250,1,2140.3098
1733,epoch,867,1250,1,2148.6506
1735,epoch,868,1250,1,2106.6897
1737,epoch,869,1250,1,2056.6384
1739,epoch,870,1250,1,2101.0684
1741,epoch,871,1250,1,2059.4858
1743,epoch,872,1250,1,1923.3605
1745,epoch,873,1250,1,1888.7634
1747,epoch,874,1250,1,1943.1459
1749,epoch,875,1250,1,1918.9612
1751,epoch,876,1250,1,1843.7054
1753,epoch,877,1250,1,1858.2788
1755,epoch,878,1250,1,2003.509
1757,epoch,879,1250,1,2420.6987
1759,epoch,880,1250,1,2162.3718
1761,epoch,881,1250,1,1859.4528
1763,epoch,882,1250,1,1893.2034
1765,epoch,883,1250,1,1934.045
1767,epoch,884,1250,1,1783.505
1769,epoch,885,1250,1,1751.972
1771,epoch,886,1250,1,1954.7938
1773,epoch,887,1250,1,1762.5153
1775,epoch,888,1250,1,1682.7109
1777,epoch,889,1250,1,1792.2526
1779,epoch,890,1250,1,1710.039
1781,epoch,891,1250,1,1528.1924
1783,epoch,892,1250,1,1647.6989
1785,epoch,893,1250,1,1668.5104
1787,epoch,894,1250,1,1533.3844
1789,epoch,895,1250,1,1558.0322
1791,epoch,896,1250,1,1588.5505
1793,epoch,897,1250,1,1479.7863
1795,epoch,898,1250,1,1471.4941
1797,epoch,899,1250,1,1525.9183
1799,epoch,900,1250,1,1463.7546
1801,epoch,901,1250,1,1420.1581
1803,epoch,902,1250,1,1470.6696
1805,epoch,903,1250,1,1462.3269
1807,epoch,904,1250,1,1407.2133
1809,epoch,905,1250,1,1440.1759
1811,epoch,906,1250,1,1545.3347
1813,epoch,907,1250,1,1616.333
1815,epoch,908,1250,1,1759.833
1817,epoch,909,1250,1,2024.1967
1819,epoch,910,1250,1,2100.1553
1821,epoch,911,1250,1,1607.2432
1823,epoch,912,1250,1,1358.4315
1825,epoch,913,1250,1,1519.981
1827,epoch,914,1250,1,1610.4532
1829,epoch,915,1250,1,1452.1559
1831,epoch,916,1250,1,1358.8563
1833,epoch,917,1250,1,1409.3256
1835,epoch,918,1250,1,1455.0599
1837,epoch,919,1250,1,1377.8126
1839,epoch,920,1250,1,1316.403
1841,epoch,921,1250,1,1367.4546
1843,epoch,922,1250,1,1362.4277
1845,epoch,923,1250,1,1269.9354
1847,epoch,924,1250,1,1286.3243
1849,epoch,925,1250,1,1327.9823
1851,epoch,926,1250,1,1247.8977
1853,epoch,927,1250,1,1229.4513
1855,epoch,928,1250,1,1272.2677
1857,epoch,929,1250,1,1240.521
1859,epoch,930,1250,1,1192.2227
1861,epoch,931,1250,1,1209.7181
1863,epoch,932,1250,1,1213.307
1865,epoch,933,1250,1,1183.1846
1867,epoch,934,1250,1,1172.9667
1869,epoch,935,1250,1,1177.768
1871,epoch,936,1250,1,1159.1816
1873,epoch,937,1250,1,1134.9695
1875,epoch,938,1250,1,1139.9308
1877,epoch,939,1250,1,1139.4099
1879,epoch,940,1250,1,1114.6473
1881,epoch,941,1250,1,1102.1249
1883,epoch,942,1250,1,1107.6234
1885,epoch,943,1250,1,1092.9088
1887,epoch,944,1250,1,1077.6881
1889,epoch,945,1250,1,1077.2345
1891,epoch,946,1250,1,1077.0062
1893,epoch,947,1250,1,1069.1102
1895,epoch,948,1250,1,1063.9872
1897,epoch,949,1250,1,1073.5778
1899,epoch,950,1250,1,1106.6624
1901,epoch,951,1250,1,1180.5856
1903,epoch,952,1250,1,1331.9095
1905,epoch,953,1250,1,1606.8287
1907,epoch,954,1250,1,1829.9469
1909,epoch,955,1250,1,1596.7433
1911,epoch,956,1250,1,1159.6758
1913,epoch,957,1250,1,1062.0012
1915,epoch,958,1250,1,1304.5702
1917,epoch,959,1250,1,1346.7778
1919,epoch,960,1250,1,1105.0269
1921,epoch,961,1250,1,1070.2562
1923,epoch,962,1250,1,1201.8098
1925,epoch,963,1250,1,1152.1465
1927,epoch,964,1250,1,1039.6355
1929,epoch,965,1250,1,1061.3333
1931,epoch,966,1250,1,1107.8776
1933,epoch,967,1250,1,1041.9907
1935,epoch,968,1250,1,998.1171
1937,epoch,969,1250,1,1042.5828
1939,epoch,970,1250,1,1041.4279
1941,epoch,971,1250,1,979.4192
1943,epoch,972,1250,1,985.0524
1945,epoch,973,1250,1,1019.24744
1947,epoch,974,1250,1,977.429
1949,epoch,975,1250,1,949.33325
1951,epoch,976,1250,1,982.2084
1953,epoch,977,1250,1,975.78253
1955,epoch,978,1250,1,932.75543
1957,epoch,979,1250,1,942.4349
1959,epoch,980,1250,1,960.5426
1961,epoch,981,1250,1,930.70355
1963,epoch,982,1250,1,913.6365
1965,epoch,983,1250,1,930.56494
1967,epoch,984,1250,1,927.32886
1969,epoch,985,1250,1,902.17523
1971,epoch,986,1250,1,898.62854
1973,epoch,987,1250,1,906.9701
1975,epoch,988,1250,1,897.64514
1977,epoch,989,1250,1,881.1443
1979,epoch,990,1250,1,879.7467
1981,epoch,991,1250,1,882.1697
1983,epoch,992,1250,1,872.6724
1985,epoch,993,1250,1,861.7003
1987,epoch,994,1250,1,860.52423
1989,epoch,995,1250,1,862.55566
1991,epoch,996,1250,1,856.6737
1993,epoch,997,1250,1,847.3431
1995,epoch,998,1250,1,842.3288
1997,epoch,999,1250,1,841.92676
1999,epoch,1000,1250,1,839.8933
2001,epoch,1001,1250,1,834.5283
2003,epoch,1002,1250,1,829.65704
2005,epoch,1003,1250,1,831.7886
2007,epoch,1004,1250,1,847.4217
2009,epoch,1005,1250,1,906.5739
2011,epoch,1006,1250,1,1049.6271
2013,epoch,1007,1250,1,1421.4749
2015,epoch,1008,1250,1,1647.3997
2017,epoch,1009,1250,1,1374.0646
2019,epoch,1010,1250,1,947.5401
2021,epoch,1011,1250,1,1133.915
2023,epoch,1012,1250,1,1131.7087
2025,epoch,1013,1250,1,861.4528
2027,epoch,1014,1250,1,1034.5345
2029,epoch,1015,1250,1,1030.478
2031,epoch,1016,1250,1,824.5193
2033,epoch,1017,1250,1,964.71906
2035,epoch,1018,1250,1,905.8087
2037,epoch,1019,1250,1,846.669
2039,epoch,1020,1250,1,916.28296
2041,epoch,1021,1250,1,817.5061
2043,epoch,1022,1250,1,862.8913
2045,epoch,1023,1250,1,863.6404
2047,epoch,1024,1250,1,794.7156
2049,epoch,1025,1250,1,851.993
2051,epoch,1026,1250,1,814.36
2053,epoch,1027,1250,1,794.74426
2055,epoch,1028,1250,1,829.8305
2057,epoch,1029,1250,1,778.39166
2059,epoch,1030,1250,1,787.11743
2061,epoch,1031,1250,1,801.1345
2063,epoch,1032,1250,1,764.7146
2065,epoch,1033,1250,1,780.8822
2067,epoch,1034,1250,1,777.96765
2069,epoch,1035,1250,1,750.77136
2071,epoch,1036,1250,1,765.01794
2073,epoch,1037,1250,1,764.6126
2075,epoch,1038,1250,1,744.1519
2077,epoch,1039,1250,1,753.80597
2079,epoch,1040,1250,1,758.1069
2081,epoch,1041,1250,1,745.401
2083,epoch,1042,1250,1,760.7498
2085,epoch,1043,1250,1,791.7097
2087,epoch,1044,1250,1,840.5166
2089,epoch,1045,1250,1,946.87646
2091,epoch,1046,1250,1,1129.11
2093,epoch,1047,1250,1,1216.0571
2095,epoch,1048,1250,1,1083.8021
2097,epoch,1049,1250,1,874.8004
2099,epoch,1050,1250,1,759.0801
2101,epoch,1051,1250,1,820.8627
2103,epoch,1052,1250,1,933.40924
2105,epoch,1053,1250,1,854.80145
2107,epoch,1054,1250,1,721.8626
2109,epoch,1055,1250,1,777.4752
2111,epoch,1056,1250,1,849.4652
2113,epoch,1057,1250,1,776.986
2115,epoch,1058,1250,1,721.4188
2117,epoch,1059,1250,1,758.6635
2119,epoch,1060,1250,1,784.4447
2121,epoch,1061,1250,1,741.4787
2123,epoch,1062,1250,1,705.74384
2125,epoch,1063,1250,1,735.4131
2127,epoch,1064,1250,1,753.9853
2129,epoch,1065,1250,1,712.6741
2131,epoch,1066,1250,1,694.4943
2133,epoch,1067,1250,1,723.8291
2135,epoch,1068,1250,1,723.4396
2137,epoch,1069,1250,1,693.87524
2139,epoch,1070,1250,1,690.1758
2141,epoch,1071,1250,1,704.3293
2143,epoch,1072,1250,1,703.63226
2145,epoch,1073,1250,1,688.1212
2147,epoch,1074,1250,1,678.37555
2149,epoch,1075,1250,1,685.2312
2151,epoch,1076,1250,1,691.60565
2153,epoch,1077,1250,1,680.8825
2155,epoch,1078,1250,1,668.82745
2157,epoch,1079,1250,1,671.0254
2159,epoch,1080,1250,1,677.4239
2161,epoch,1081,1250,1,674.1726
2163,epoch,1082,1250,1,664.85
2165,epoch,1083,1250,1,660.71356
2167,epoch,1084,1250,1,662.04156
2169,epoch,1085,1250,1,663.3551
2171,epoch,1086,1250,1,662.2047
2173,epoch,1087,1250,1,658.4
2175,epoch,1088,1250,1,653.2231
2177,epoch,1089,1250,1,649.91254
2179,epoch,1090,1250,1,649.8959
2181,epoch,1091,1250,1,651.31525
2183,epoch,1092,1250,1,651.2919
2185,epoch,1093,1250,1,648.84924
2187,epoch,1094,1250,1,645.5354
2189,epoch,1095,1250,1,642.4388
2191,epoch,1096,1250,1,639.7724
2193,epoch,1097,1250,1,637.6233
2195,epoch,1098,1250,1,636.0714
2197,epoch,1099,1250,1,635.3186
2199,epoch,1100,1250,1,635.1954
2201,epoch,1101,1250,1,635.4494
2203,epoch,1102,1250,1,636.58514
2205,epoch,1103,1250,1,639.91223
2207,epoch,1104,1250,1,647.89526
2209,epoch,1105,1250,1,666.4424
2211,epoch,1106,1250,1,704.67554
2213,epoch,1107,1250,1,786.03735
2215,epoch,1108,1250,1,925.4274
2217,epoch,1109,1250,1,1118.9535
2219,epoch,1110,1250,1,1231.364
2221,epoch,1111,1250,1,1050.4348
2223,epoch,1112,1250,1,809.4829
2225,epoch,1113,1250,1,736.143
2227,epoch,1114,1250,1,782.283
2229,epoch,1115,1250,1,762.9776
2231,epoch,1116,1250,1,743.0649
2233,epoch,1117,1250,1,767.2037
2235,epoch,1118,1250,1,691.86456
2237,epoch,1119,1250,1,669.50006
2239,epoch,1120,1250,1,752.94617
2241,epoch,1121,1250,1,691.92474
2243,epoch,1122,1250,1,623.8825
2245,epoch,1123,1250,1,700.36554
2247,epoch,1124,1250,1,681.55695
2249,epoch,1125,1250,1,620.57074
2251,epoch,1126,1250,1,661.4448
2253,epoch,1127,1250,1,657.105
2255,epoch,1128,1250,1,627.65063
2257,epoch,1129,1250,1,645.7254
2259,epoch,1130,1250,1,630.88416
2261,epoch,1131,1250,1,624.2293
2263,epoch,1132,1250,1,641.1108
2265,epoch,1133,1250,1,617.1284
2267,epoch,1134,1250,1,613.79364
2269,epoch,1135,1250,1,632.7088
2271,epoch,1136,1250,1,613.5009
2273,epoch,1137,1250,1,606.09546
2275,epoch,1138,1250,1,619.44495
2277,epoch,1139,1250,1,609.3386
2279,epoch,1140,1250,1,603.99005
2281,epoch,1141,1250,1,609.2415
2283,epoch,1142,1250,1,601.799
2285,epoch,1143,1250,1,601.59436
2287,epoch,1144,1250,1,604.40186
2289,epoch,1145,1250,1,595.5542
2291,epoch,1146,1250,1,595.7766
2293,epoch,1147,1250,1,600.1389
2295,epoch,1148,1250,1,592.92773
2297,epoch,1149,1250,1,590.22186
2299,epoch,1150,1250,1,593.83856
2301,epoch,1151,1250,1,590.5229
2303,epoch,1152,1250,1,587.2196
2305,epoch,1153,1250,1,588.19025
2307,epoch,1154,1250,1,586.18994
2309,epoch,1155,1250,1,583.9459
2311,epoch,1156,1250,1,584.59357
2313,epoch,1157,1250,1,582.9983
2315,epoch,1158,1250,1,579.8596
2317,epoch,1159,1250,1,579.84076
2319,epoch,1160,1250,1,580.1132
2321,epoch,1161,1250,1,577.68164
2323,epoch,1162,1250,1,575.7116
2325,epoch,1163,1250,1,575.5714
2327,epoch,1164,1250,1,574.7719
2329,epoch,1165,1250,1,573.02
2331,epoch,1166,1250,1,572.08154
2333,epoch,1167,1250,1,571.46875
2335,epoch,1168,1250,1,569.88837
2337,epoch,1169,1250,1,568.4755
2339,epoch,1170,1250,1,567.9719
2341,epoch,1171,1250,1,567.336
2343,epoch,1172,1250,1,566.0199
2345,epoch,1173,1250,1,564.51715
2347,epoch,1174,1250,1,563.6252
2349,epoch,1175,1250,1,562.9758
2351,epoch,1176,1250,1,561.9219
2353,epoch,1177,1250,1,560.78064
2355,epoch,1178,1250,1,559.82825
2357,epoch,1179,1250,1,559.06134
2359,epoch,1180,1250,1,558.1854
2361,epoch,1181,1250,1,557.0331
2363,epoch,1182,1250,1,555.91
2365,epoch,1183,1250,1,554.9593
2367,epoch,1184,1250,1,554.13806
2369,epoch,1185,1250,1,553.3434
2371,epoch,1186,1250,1,552.4082
2373,epoch,1187,1250,1,551.4601
2375,epoch,1188,1250,1,550.5225
2377,epoch,1189,1250,1,549.66486
2379,epoch,1190,1250,1,548.9044
2381,epoch,1191,1250,1,548.1395
2383,epoch,1192,1250,1,547.4687
2385,epoch,1193,1250,1,546.79504
2387,epoch,1194,1250,1,546.3708
2389,epoch,1195,1250,1,546.238
2391,epoch,1196,1250,1,546.97095
2393,epoch,1197,1250,1,549.1959
2395,epoch,1198,1250,1,555.0001
2397,epoch,1199,1250,1,567.91486
2399,epoch,1200,1250,1,597.9249
2401,epoch,1201,1250,1,661.4303
2403,epoch,1202,1250,1,801.7658
2405,epoch,1203,1250,1,1034.6848
2407,epoch,1204,1250,1,1379.5575
2409,epoch,1205,1250,1,1332.4738
2411,epoch,1206,1250,1,990.49976
2413,epoch,1207,1250,1,595.3901
2415,epoch,1208,1250,1,837.5676
2417,epoch,1209,1250,1,1005.3083
2419,epoch,1210,1250,1,610.14264
2421,epoch,1211,1250,1,688.74725
2423,epoch,1212,1250,1,902.4648
2425,epoch,1213,1250,1,602.77155
2427,epoch,1214,1250,1,643.81793
2429,epoch,1215,1250,1,779.67084
2431,epoch,1216,1250,1,562.2534
2433,epoch,1217,1250,1,681.83704
2435,epoch,1218,1250,1,681.5308
2437,epoch,1219,1250,1,552.1071
2439,epoch,1220,1250,1,699.185
2441,epoch,1221,1250,1,600.4143
2443,epoch,1222,1250,1,574.93506
2445,epoch,1223,1250,1,657.9876
2447,epoch,1224,1250,1,547.9324
2449,epoch,1225,1250,1,597.4683
2451,epoch,1226,1250,1,592.52374
2453,epoch,1227,1250,1,539.09436
2455,epoch,1228,1250,1,596.1533
2457,epoch,1229,1250,1,545.1361
2459,epoch,1230,1250,1,553.77435
2461,epoch,1231,1250,1,572.0986
2463,epoch,1232,1250,1,530.48804
2465,epoch,1233,1250,1,562.97894
2467,epoch,1234,1250,1,543.4559
2469,epoch,1235,1250,1,534.95337
2471,epoch,1236,1250,1,554.62164
2473,epoch,1237,1250,1,526.5724
2475,epoch,1238,1250,1,539.80786
2477,epoch,1239,1250,1,537.0535
2479,epoch,1240,1250,1,523.581
2481,epoch,1241,1250,1,537.2531
2483,epoch,1242,1250,1,523.3773
2485,epoch,1243,1250,1,525.1471
2487,epoch,1244,1250,1,529.3644
2489,epoch,1245,1250,1,517.64813
2491,epoch,1246,1250,1,524.7999
2493,epoch,1247,1250,1,520.4192
2495,epoch,1248,1250,1,516.0282
2497,epoch,1249,1250,1,521.4666
2499,epoch,1250,1250,1,514.2401
