,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,433.48013
1509,epoch,755,1250,1,431.0394
1511,epoch,756,1250,1,427.65216
1513,epoch,757,1250,1,425.93137
1515,epoch,758,1250,1,425.69296
1517,epoch,759,1250,1,426.16052
1519,epoch,760,1250,1,426.1135
1521,epoch,761,1250,1,425.3952
1523,epoch,762,1250,1,424.59787
1525,epoch,763,1250,1,423.58832
1527,epoch,764,1250,1,421.72562
1529,epoch,765,1250,1,419.9618
1531,epoch,766,1250,1,419.28473
1533,epoch,767,1250,1,419.40143
1535,epoch,768,1250,1,420.03442
1537,epoch,769,1250,1,420.71603
1539,epoch,770,1250,1,420.74557
1541,epoch,771,1250,1,419.98163
1543,epoch,772,1250,1,419.2313
1545,epoch,773,1250,1,418.61713
1547,epoch,774,1250,1,418.44965
1549,epoch,775,1250,1,418.7764
1551,epoch,776,1250,1,419.56326
1553,epoch,777,1250,1,420.5049
1555,epoch,778,1250,1,422.46887
1557,epoch,779,1250,1,426.1407
1559,epoch,780,1250,1,433.80188
1561,epoch,781,1250,1,446.86465
1563,epoch,782,1250,1,472.27414
1565,epoch,783,1250,1,507.6499
1567,epoch,784,1250,1,573.2319
1569,epoch,785,1250,1,631.81104
1571,epoch,786,1250,1,719.9567
1573,epoch,787,1250,1,679.6852
1575,epoch,788,1250,1,611.994
1577,epoch,789,1250,1,504.6779
1579,epoch,790,1250,1,495.3294
1581,epoch,791,1250,1,565.8598
1583,epoch,792,1250,1,605.4352
1585,epoch,793,1250,1,534.4106
1587,epoch,794,1250,1,441.5758
1589,epoch,795,1250,1,494.80234
1591,epoch,796,1250,1,580.0454
1593,epoch,797,1250,1,537.9074
1595,epoch,798,1250,1,435.49478
1597,epoch,799,1250,1,434.78598
1599,epoch,800,1250,1,480.2536
1601,epoch,801,1250,1,455.8315
1603,epoch,802,1250,1,421.60715
1605,epoch,803,1250,1,450.40933
1607,epoch,804,1250,1,467.3965
1609,epoch,805,1250,1,437.0394
1611,epoch,806,1250,1,415.75122
1613,epoch,807,1250,1,439.78003
1615,epoch,808,1250,1,447.71808
1617,epoch,809,1250,1,426.1794
1619,epoch,810,1250,1,411.52338
1621,epoch,811,1250,1,420.87973
1623,epoch,812,1250,1,430.15506
1625,epoch,813,1250,1,417.6735
1627,epoch,814,1250,1,409.84412
1629,epoch,815,1250,1,418.6307
1631,epoch,816,1250,1,426.93542
1633,epoch,817,1250,1,417.55655
1635,epoch,818,1250,1,406.08047
1637,epoch,819,1250,1,405.07117
1639,epoch,820,1250,1,412.41776
1641,epoch,821,1250,1,413.29886
1643,epoch,822,1250,1,408.41483
1645,epoch,823,1250,1,402.8023
1647,epoch,824,1250,1,404.54086
1649,epoch,825,1250,1,408.68726
1651,epoch,826,1250,1,409.5955
1653,epoch,827,1250,1,405.36707
1655,epoch,828,1250,1,402.71326
1657,epoch,829,1250,1,403.10574
1659,epoch,830,1250,1,406.2676
1661,epoch,831,1250,1,408.12854
1663,epoch,832,1250,1,409.0576
1665,epoch,833,1250,1,408.69513
1667,epoch,834,1250,1,411.4762
1669,epoch,835,1250,1,418.1102
1671,epoch,836,1250,1,430.8109
1673,epoch,837,1250,1,449.9666
1675,epoch,838,1250,1,475.62277
1677,epoch,839,1250,1,507.10825
1679,epoch,840,1250,1,533.65845
1681,epoch,841,1250,1,537.74286
1683,epoch,842,1250,1,504.52527
1685,epoch,843,1250,1,441.56598
1687,epoch,844,1250,1,397.96115
1689,epoch,845,1250,1,403.1538
1691,epoch,846,1250,1,439.78754
1693,epoch,847,1250,1,466.2594
1695,epoch,848,1250,1,452.624
1697,epoch,849,1250,1,413.74924
1699,epoch,850,1250,1,395.023
1701,epoch,851,1250,1,412.09802
1703,epoch,852,1250,1,430.0435
1705,epoch,853,1250,1,418.39282
1707,epoch,854,1250,1,396.7384
1709,epoch,855,1250,1,394.28677
1711,epoch,856,1250,1,408.99362
1713,epoch,857,1250,1,415.1065
1715,epoch,858,1250,1,403.41107
1717,epoch,859,1250,1,391.3927
1719,epoch,860,1250,1,394.46326
1721,epoch,861,1250,1,404.05685
1723,epoch,862,1250,1,403.96045
1725,epoch,863,1250,1,394.9891
1727,epoch,864,1250,1,389.2102
1729,epoch,865,1250,1,392.2096
1731,epoch,866,1250,1,398.0774
1733,epoch,867,1250,1,398.68423
1735,epoch,868,1250,1,394.18973
1737,epoch,869,1250,1,391.86307
1739,epoch,870,1250,1,396.50815
1741,epoch,871,1250,1,409.13916
1743,epoch,872,1250,1,427.47778
1745,epoch,873,1250,1,463.3758
1747,epoch,874,1250,1,525.2625
1749,epoch,875,1250,1,642.60126
1751,epoch,876,1250,1,762.7903
1753,epoch,877,1250,1,777.78406
1755,epoch,878,1250,1,560.77924
1757,epoch,879,1250,1,401.96225
1759,epoch,880,1250,1,533.3592
1761,epoch,881,1250,1,736.08044
1763,epoch,882,1250,1,722.12427
1765,epoch,883,1250,1,485.4909
1767,epoch,884,1250,1,519.9347
1769,epoch,885,1250,1,621.5827
1771,epoch,886,1250,1,456.2015
1773,epoch,887,1250,1,440.43295
1775,epoch,888,1250,1,549.35535
1777,epoch,889,1250,1,476.8974
1779,epoch,890,1250,1,431.78418
1781,epoch,891,1250,1,508.15195
1783,epoch,892,1250,1,434.74323
1785,epoch,893,1250,1,415.52194
1787,epoch,894,1250,1,485.17618
1789,epoch,895,1250,1,438.69656
1791,epoch,896,1250,1,403.26324
1793,epoch,897,1250,1,452.50345
1795,epoch,898,1250,1,421.22092
1797,epoch,899,1250,1,395.67383
1799,epoch,900,1250,1,439.38394
1801,epoch,901,1250,1,428.0
1803,epoch,902,1250,1,391.60495
1805,epoch,903,1250,1,414.66245
1807,epoch,904,1250,1,418.00534
1809,epoch,905,1250,1,389.1915
1811,epoch,906,1250,1,402.78488
1813,epoch,907,1250,1,415.14154
1815,epoch,908,1250,1,394.47012
1817,epoch,909,1250,1,389.20245
1819,epoch,910,1250,1,403.13272
1821,epoch,911,1250,1,393.93835
1823,epoch,912,1250,1,384.6462
1825,epoch,913,1250,1,393.73203
1827,epoch,914,1250,1,396.44568
1829,epoch,915,1250,1,385.97104
1831,epoch,916,1250,1,384.5389
1833,epoch,917,1250,1,390.50406
1835,epoch,918,1250,1,388.0696
1837,epoch,919,1250,1,381.7466
1839,epoch,920,1250,1,382.76004
1841,epoch,921,1250,1,386.36847
1843,epoch,922,1250,1,384.18723
1845,epoch,923,1250,1,379.64285
1847,epoch,924,1250,1,380.67166
1849,epoch,925,1250,1,383.58795
1851,epoch,926,1250,1,381.94455
1853,epoch,927,1250,1,378.1635
1855,epoch,928,1250,1,378.1785
1857,epoch,929,1250,1,380.1283
1859,epoch,930,1250,1,379.53262
1861,epoch,931,1250,1,377.29846
1863,epoch,932,1250,1,376.64258
1865,epoch,933,1250,1,377.6481
1867,epoch,934,1250,1,378.38205
1869,epoch,935,1250,1,377.99167
1871,epoch,936,1250,1,377.6591
1873,epoch,937,1250,1,379.8859
1875,epoch,938,1250,1,385.56323
1877,epoch,939,1250,1,396.32205
1879,epoch,940,1250,1,417.72986
1881,epoch,941,1250,1,464.3859
1883,epoch,942,1250,1,547.7838
1885,epoch,943,1250,1,692.80176
1887,epoch,944,1250,1,772.5768
1889,epoch,945,1250,1,699.54803
1891,epoch,946,1250,1,446.6911
1893,epoch,947,1250,1,426.34717
1895,epoch,948,1250,1,602.47375
1897,epoch,949,1250,1,588.4828
1899,epoch,950,1250,1,428.78702
1901,epoch,951,1250,1,402.0196
1903,epoch,952,1250,1,508.42752
1905,epoch,953,1250,1,459.69632
1907,epoch,954,1250,1,387.2412
1909,epoch,955,1250,1,463.14725
1911,epoch,956,1250,1,430.68976
1913,epoch,957,1250,1,384.50046
1915,epoch,958,1250,1,447.93692
1917,epoch,959,1250,1,418.40567
1919,epoch,960,1250,1,384.6248
1921,epoch,961,1250,1,426.21866
1923,epoch,962,1250,1,399.84552
1925,epoch,963,1250,1,385.7911
1927,epoch,964,1250,1,415.27835
1929,epoch,965,1250,1,387.70935
1931,epoch,966,1250,1,385.79233
1933,epoch,967,1250,1,404.2608
1935,epoch,968,1250,1,382.09482
1937,epoch,969,1250,1,382.66864
1939,epoch,970,1250,1,394.94467
1941,epoch,971,1250,1,377.79956
1943,epoch,972,1250,1,381.0521
1945,epoch,973,1250,1,388.4314
1947,epoch,974,1250,1,374.8193
1949,epoch,975,1250,1,377.76855
1951,epoch,976,1250,1,383.69388
1953,epoch,977,1250,1,373.71738
1955,epoch,978,1250,1,374.84192
1957,epoch,979,1250,1,379.7564
1959,epoch,980,1250,1,373.14307
1961,epoch,981,1250,1,372.2589
1963,epoch,982,1250,1,376.4331
1965,epoch,983,1250,1,372.4488
1967,epoch,984,1250,1,370.0734
1969,epoch,985,1250,1,373.56085
1971,epoch,986,1250,1,372.35422
1973,epoch,987,1250,1,368.87595
1975,epoch,988,1250,1,370.72873
1977,epoch,989,1250,1,371.50717
1979,epoch,990,1250,1,368.60608
1981,epoch,991,1250,1,368.55664
1983,epoch,992,1250,1,369.98526
1985,epoch,993,1250,1,368.6257
1987,epoch,994,1250,1,367.19882
1989,epoch,995,1250,1,368.12213
1991,epoch,996,1250,1,368.29678
1993,epoch,997,1250,1,366.8325
1995,epoch,998,1250,1,366.53857
1997,epoch,999,1250,1,367.22916
1999,epoch,1000,1250,1,366.76797
2001,epoch,1001,1250,1,365.7818
2003,epoch,1002,1250,1,365.8521
2005,epoch,1003,1250,1,366.21332
2007,epoch,1004,1250,1,365.64252
2009,epoch,1005,1250,1,365.00116
2011,epoch,1006,1250,1,365.12128
2013,epoch,1007,1250,1,365.2778
2015,epoch,1008,1250,1,364.90292
2017,epoch,1009,1250,1,364.57047
2019,epoch,1010,1250,1,364.8314
2021,epoch,1011,1250,1,365.41306
2023,epoch,1012,1250,1,366.04517
2025,epoch,1013,1250,1,367.66977
2027,epoch,1014,1250,1,371.57306
2029,epoch,1015,1250,1,380.15143
2031,epoch,1016,1250,1,396.9353
2033,epoch,1017,1250,1,433.11737
2035,epoch,1018,1250,1,499.15823
2037,epoch,1019,1250,1,618.939
2039,epoch,1020,1250,1,736.7555
2041,epoch,1021,1250,1,766.1773
2043,epoch,1022,1250,1,541.89606
2045,epoch,1023,1250,1,374.82678
2047,epoch,1024,1250,1,504.82095
2049,epoch,1025,1250,1,713.0862
2051,epoch,1026,1250,1,701.8101
2053,epoch,1027,1250,1,467.01923
2055,epoch,1028,1250,1,500.23373
2057,epoch,1029,1250,1,588.52185
2059,epoch,1030,1250,1,437.33966
2061,epoch,1031,1250,1,414.9772
2063,epoch,1032,1250,1,515.39923
2065,epoch,1033,1250,1,446.71503
2067,epoch,1034,1250,1,409.8974
2069,epoch,1035,1250,1,481.80408
2071,epoch,1036,1250,1,411.49066
2073,epoch,1037,1250,1,392.46527
2075,epoch,1038,1250,1,459.0812
2077,epoch,1039,1250,1,417.54706
2079,epoch,1040,1250,1,384.4641
2081,epoch,1041,1250,1,431.2008
2083,epoch,1042,1250,1,398.06662
2085,epoch,1043,1250,1,374.33966
2087,epoch,1044,1250,1,414.8335
2089,epoch,1045,1250,1,400.47046
2091,epoch,1046,1250,1,370.9713
2093,epoch,1047,1250,1,395.3185
2095,epoch,1048,1250,1,391.7332
2097,epoch,1049,1250,1,367.5488
2099,epoch,1050,1250,1,386.21063
2101,epoch,1051,1250,1,392.15866
2103,epoch,1052,1250,1,370.43134
2105,epoch,1053,1250,1,373.23444
2107,epoch,1054,1250,1,384.78735
2109,epoch,1055,1250,1,369.95758
2111,epoch,1056,1250,1,367.10382
2113,epoch,1057,1250,1,377.6712
2115,epoch,1058,1250,1,373.55655
2117,epoch,1059,1250,1,364.11102
2119,epoch,1060,1250,1,369.14417
2121,epoch,1061,1250,1,371.22308
2123,epoch,1062,1250,1,364.51324
2125,epoch,1063,1250,1,363.58716
2127,epoch,1064,1250,1,367.85284
2129,epoch,1065,1250,1,366.08215
2131,epoch,1066,1250,1,361.65164
2133,epoch,1067,1250,1,363.07285
2135,epoch,1068,1250,1,365.18475
2137,epoch,1069,1250,1,362.72186
2139,epoch,1070,1250,1,360.09598
2141,epoch,1071,1250,1,361.65668
2143,epoch,1072,1250,1,362.58948
2145,epoch,1073,1250,1,360.41083
2147,epoch,1074,1250,1,359.1797
2149,epoch,1075,1250,1,360.6806
2151,epoch,1076,1250,1,360.83887
2153,epoch,1077,1250,1,359.0892
2155,epoch,1078,1250,1,358.36612
2157,epoch,1079,1250,1,359.17752
2159,epoch,1080,1250,1,359.28452
2161,epoch,1081,1250,1,358.23642
2163,epoch,1082,1250,1,357.61472
2165,epoch,1083,1250,1,357.84625
2167,epoch,1084,1250,1,358.12842
2169,epoch,1085,1250,1,357.6344
2171,epoch,1086,1250,1,356.90237
2173,epoch,1087,1250,1,356.81732
2175,epoch,1088,1250,1,357.1392
2177,epoch,1089,1250,1,356.97195
2179,epoch,1090,1250,1,356.4057
2181,epoch,1091,1250,1,356.05173
2183,epoch,1092,1250,1,356.0514
2185,epoch,1093,1250,1,356.13574
2187,epoch,1094,1250,1,355.9462
2189,epoch,1095,1250,1,355.57687
2191,epoch,1096,1250,1,355.29468
2193,epoch,1097,1250,1,355.25766
2195,epoch,1098,1250,1,355.2593
2197,epoch,1099,1250,1,355.0824
2199,epoch,1100,1250,1,354.83438
2201,epoch,1101,1250,1,354.5977
2203,epoch,1102,1250,1,354.47644
2205,epoch,1103,1250,1,354.4306
2207,epoch,1104,1250,1,354.33432
2209,epoch,1105,1250,1,354.1544
2211,epoch,1106,1250,1,353.94745
2213,epoch,1107,1250,1,353.79553
2215,epoch,1108,1250,1,353.6869
2217,epoch,1109,1250,1,353.6014
2219,epoch,1110,1250,1,353.5016
2221,epoch,1111,1250,1,353.34732
2223,epoch,1112,1250,1,353.1872
2225,epoch,1113,1250,1,353.04303
2227,epoch,1114,1250,1,352.92633
2229,epoch,1115,1250,1,352.82965
2231,epoch,1116,1250,1,352.7304
2233,epoch,1117,1250,1,352.62512
2235,epoch,1118,1250,1,352.49722
2237,epoch,1119,1250,1,352.38748
2239,epoch,1120,1250,1,352.2906
2241,epoch,1121,1250,1,352.25397
2243,epoch,1122,1250,1,352.2978
2245,epoch,1123,1250,1,352.534
2247,epoch,1124,1250,1,353.12787
2249,epoch,1125,1250,1,354.59906
2251,epoch,1126,1250,1,357.93127
2253,epoch,1127,1250,1,365.78442
2255,epoch,1128,1250,1,383.39566
2257,epoch,1129,1250,1,424.09155
2259,epoch,1130,1250,1,507.3661
2261,epoch,1131,1250,1,666.1862
2263,epoch,1132,1250,1,837.4431
2265,epoch,1133,1250,1,839.9567
2267,epoch,1134,1250,1,542.02216
2269,epoch,1135,1250,1,407.46188
2271,epoch,1136,1250,1,612.6907
2273,epoch,1137,1250,1,630.33246
2275,epoch,1138,1250,1,436.78305
2277,epoch,1139,1250,1,402.83044
2279,epoch,1140,1250,1,529.4797
2281,epoch,1141,1250,1,437.1565
2283,epoch,1142,1250,1,379.3827
2285,epoch,1143,1250,1,473.08432
2287,epoch,1144,1250,1,395.3441
2289,epoch,1145,1250,1,399.06418
2291,epoch,1146,1250,1,441.2451
2293,epoch,1147,1250,1,371.51227
2295,epoch,1148,1250,1,398.5108
2297,epoch,1149,1250,1,402.63834
2299,epoch,1150,1250,1,362.42117
2301,epoch,1151,1250,1,402.04797
2303,epoch,1152,1250,1,379.02005
2305,epoch,1153,1250,1,372.45758
2307,epoch,1154,1250,1,391.098
2309,epoch,1155,1250,1,361.38766
2311,epoch,1156,1250,1,374.981
2313,epoch,1157,1250,1,375.91364
2315,epoch,1158,1250,1,358.4506
2317,epoch,1159,1250,1,375.57425
2319,epoch,1160,1250,1,365.45844
2321,epoch,1161,1250,1,360.8864
2323,epoch,1162,1250,1,369.46667
2325,epoch,1163,1250,1,357.1498
2327,epoch,1164,1250,1,359.96573
2329,epoch,1165,1250,1,363.68887
2331,epoch,1166,1250,1,354.89886
2333,epoch,1167,1250,1,359.46606
2335,epoch,1168,1250,1,360.4175
2337,epoch,1169,1250,1,354.47015
2339,epoch,1170,1250,1,358.91248
2341,epoch,1171,1250,1,356.97568
2343,epoch,1172,1250,1,353.05283
2345,epoch,1173,1250,1,356.62912
2347,epoch,1174,1250,1,354.56915
2349,epoch,1175,1250,1,352.05267
2351,epoch,1176,1250,1,354.77646
2353,epoch,1177,1250,1,353.2594
2355,epoch,1178,1250,1,351.7022
2357,epoch,1179,1250,1,353.80438
2359,epoch,1180,1250,1,352.5044
2361,epoch,1181,1250,1,351.43417
2363,epoch,1182,1250,1,352.9376
2365,epoch,1183,1250,1,352.08746
2367,epoch,1184,1250,1,351.0525
2369,epoch,1185,1250,1,352.0603
2371,epoch,1186,1250,1,351.65894
2373,epoch,1187,1250,1,350.74808
2375,epoch,1188,1250,1,351.44772
2377,epoch,1189,1250,1,351.48456
2379,epoch,1190,1250,1,350.85162
2381,epoch,1191,1250,1,351.57477
2383,epoch,1192,1250,1,352.1554
2385,epoch,1193,1250,1,352.37747
2387,epoch,1194,1250,1,353.83533
2389,epoch,1195,1250,1,356.4611
2391,epoch,1196,1250,1,359.76004
2393,epoch,1197,1250,1,366.21268
2395,epoch,1198,1250,1,376.97144
2397,epoch,1199,1250,1,394.25882
2399,epoch,1200,1250,1,419.45984
2401,epoch,1201,1250,1,457.40762
2403,epoch,1202,1250,1,492.363
2405,epoch,1203,1250,1,516.639
2407,epoch,1204,1250,1,486.2329
2409,epoch,1205,1250,1,420.24927
2411,epoch,1206,1250,1,360.58838
2413,epoch,1207,1250,1,355.43307
2415,epoch,1208,1250,1,393.198
2417,epoch,1209,1250,1,429.3308
2419,epoch,1210,1250,1,424.0683
2421,epoch,1211,1250,1,375.8574
2423,epoch,1212,1250,1,351.9343
2425,epoch,1213,1250,1,382.91144
2427,epoch,1214,1250,1,418.51822
2429,epoch,1215,1250,1,415.5393
2431,epoch,1216,1250,1,378.6281
2433,epoch,1217,1250,1,353.91907
2435,epoch,1218,1250,1,372.72397
2437,epoch,1219,1250,1,401.8552
2439,epoch,1220,1250,1,398.67996
2441,epoch,1221,1250,1,368.13217
2443,epoch,1222,1250,1,351.16162
2445,epoch,1223,1250,1,362.24487
2447,epoch,1224,1250,1,376.33545
2449,epoch,1225,1250,1,372.32535
2451,epoch,1226,1250,1,355.7263
2453,epoch,1227,1250,1,348.13214
2455,epoch,1228,1250,1,356.262
2457,epoch,1229,1250,1,362.44562
2459,epoch,1230,1250,1,357.0009
2461,epoch,1231,1250,1,349.2435
2463,epoch,1232,1250,1,348.58548
2465,epoch,1233,1250,1,353.62482
2467,epoch,1234,1250,1,356.3201
2469,epoch,1235,1250,1,352.81516
2471,epoch,1236,1250,1,347.62183
2473,epoch,1237,1250,1,347.53714
2475,epoch,1238,1250,1,351.25043
2477,epoch,1239,1250,1,353.2065
2479,epoch,1240,1250,1,351.63113
2481,epoch,1241,1250,1,348.02362
2483,epoch,1242,1250,1,346.17386
2485,epoch,1243,1250,1,347.72153
2487,epoch,1244,1250,1,350.0458
2489,epoch,1245,1250,1,350.38635
2491,epoch,1246,1250,1,348.60657
2493,epoch,1247,1250,1,346.4274
2495,epoch,1248,1250,1,345.48425
2497,epoch,1249,1250,1,346.4165
2499,epoch,1250,1250,1,347.8594
