laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 884 2 2 4 2 1 3 3 24 3 2 1 3 2 1 2 1
4 36 2 0 3078 4 3 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 9 2 2 931 1 3 2 3 1 1 4 30 3 2 1 3 2 1 2 1
3 12 2 0 1403 3 1 4 4 1 4 3 64 3 2 1 3 2 1 1 1
4 6 3 2 1205 4 3 2 4 1 2 2 27 3 1 1 2 2 1 2 1
4 6 4 0 2111 1 3 1 2 1 2 2 24 3 3 1 3 2 1 2 1
2 18 2 9 1924 3 3 4 3 1 2 2 35 1 2 1 2 2 2 2 1
2 12 2 2 1895 2 3 4 3 1 3 3 37 3 1 1 3 2 1 1 0
4 36 4 3 2369 1 5 4 1 3 4 4 36 3 1 1 3 2 2 2 1
4 24 4 3 2574 4 2 3 4 1 3 3 45 3 2 2 3 2 1 2 1
4 12 1 0 3574 5 4 2 4 1 3 4 46 3 1 3 4 1 2 2 1
4 24 4 3 1500 3 3 4 3 1 2 2 42 3 1 1 2 2 1 2 1
1 18 2 3 1999 3 4 4 4 1 4 3 23 3 3 2 3 2 1 1 1
3 6 1 0 708 4 2 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 2 2509 1 3 4 4 1 4 4 22 3 2 1 3 2 1 1 1
4 24 4 1 1382 5 4 4 2 1 1 4 26 3 2 2 3 2 2 2 1
4 12 4 5 1773 1 5 3 2 1 4 1 44 3 2 1 3 2 1 2 1
4 10 4 3 1356 3 4 4 1 1 2 1 27 3 2 2 3 2 2 1 1
4 24 3 9 3841 1 3 3 1 1 2 4 32 3 2 1 2 2 2 2 1
1 10 2 2 2135 1 3 2 3 1 2 3 25 3 2 1 2 2 1 1 1
1 18 2 2 1216 4 3 4 2 1 2 1 46 3 2 1 2 2 1 2 1
2 15 2 2 2618 2 3 2 3 1 2 4 25 3 1 1 2 2 1 2 1
2 15 0 9 2677 4 2 2 3 1 3 3 27 1 2 4 2 2 1 2 1
3 48 2 0 4789 2 3 3 2 1 2 3 33 2 3 1 4 1 2 2 0
1 24 4 0 1995 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 6 1 0 1241 1 4 1 3 1 4 3 50 3 3 4 3 2 1 1 1
2 36 2 3 4973 1 2 4 3 1 1 4 30 1 2 1 4 2 2 2 1
3 48 2 3 9571 3 2 1 2 1 2 2 26 1 1 1 4 2 2 2 1
4 12 3 0 682 5 4 4 3 1 3 3 51 3 2 2 3 2 2 2 1
3 24 2 2 3104 2 4 4 2 1 1 4 22 1 2 1 3 2 1 1 0
4 24 3 0 2947 5 5 4 3 3 4 4 32 3 2 2 3 1 2 2 1
4 24 2 6 2696 4 3 4 2 1 1 3 29 1 2 1 3 2 2 1 1
1 18 2 0 1154 1 3 4 3 1 2 4 33 3 1 1 3 2 1 2 0
1 24 2 0 3160 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
4 12 4 3 885 1 4 4 4 1 4 1 23 2 2 2 2 2 1 2 1
2 12 2 3 1591 1 5 3 2 3 3 1 35 3 2 1 3 2 1 2 1
2 24 2 2 3066 1 3 2 3 1 4 3 20 1 1 1 3 2 1 2 0
3 18 4 2 1299 4 2 4 2 1 1 3 27 1 1 2 3 2 1 1 1
1 18 1 2 2507 1 5 4 3 1 4 4 65 1 3 1 3 2 1 2 0
1 18 2 1 2236 4 4 4 3 1 3 1 30 1 3 1 4 1 2 2 1
4 12 4 3 684 5 2 4 4 1 2 2 30 1 3 2 3 2 1 2 1
1 15 1 0 9271 5 1 1 3 1 4 3 45 3 1 1 4 2 2 2 0
2 12 4 0 7590 5 3 1 3 1 2 1 24 3 3 1 3 2 1 2 1
1 9 1 0 1446 1 1 3 2 1 2 3 27 3 2 1 4 2 2 2 0
1 12 4 2 708 3 3 4 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1554 4 1 1 2 1 2 2 24 1 1 2 3 2 2 2 1
1 12 2 2 646 2 5 4 2 3 4 2 24 3 2 1 3 2 1 2 1
4 48 3 9 6465 4 3 4 2 1 4 4 38 3 3 2 3 2 2 2 1
2 30 2 0 4843 5 4 2 1 1 4 2 24 2 1 1 3 2 1 1 1
2 6 2 3 2504 1 3 2 3 3 2 3 35 3 1 1 3 2 1 2 1
4 18 2 3 1525 1 3 4 2 1 2 3 32 3 3 1 4 2 2 2 1
1 36 2 3 2290 5 5 4 3 1 4 2 31 3 1 1 3 2 1 2 0
1 24 2 3 1742 1 1 4 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 2 9 1240 2 3 4 1 1 4 4 60 3 2 1 3 2 2 1 1
2 24 2 3 8046 5 4 2 1 1 3 3 30 3 2 2 3 2 1 2 1
3 15 1 5 1309 4 5 3 4 1 4 4 38 3 2 2 3 2 1 1 1
4 30 4 1 7474 1 5 1 2 2 4 4 63 3 1 2 3 2 1 2 1
3 15 2 3 1196 1 4 4 1 3 3 1 47 3 2 1 3 1 2 2 1
2 48 2 3 10962 3 4 4 2 2 2 2 27 1 2 2 3 1 2 2 0
2 42 0 3 4715 1 2 4 2 1 2 4 24 1 2 2 2 2 1 2 0
4 12 2 2 2098 5 3 2 3 1 2 3 30 3 2 1 3 2 1 1 1
3 24 2 2 3078 2 5 4 3 1 4 2 30 3 3 1 3 2 1 2 1
2 24 2 3 1236 5 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
4 12 2 0 629 3 3 4 3 1 2 1 50 3 2 1 2 2 2 2 1
3 12 4 0 924 5 1 1 2 1 2 3 38 2 2 1 3 2 1 2 1
4 18 3 0 2210 4 3 4 3 1 2 2 28 3 1 1 4 2 2 2 0
4 30 4 3 2991 1 5 4 3 3 4 1 47 3 1 4 3 2 1 2 1
4 36 2 3 3554 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1804 4 3 4 1 1 2 1 28 3 2 2 3 2 1 2 1
4 24 3 2 4041 1 3 2 2 1 3 3 35 3 2 2 3 2 1 1 1
1 18 2 6 753 1 3 4 2 1 2 2 27 3 2 1 2 2 1 2 1
1 21 2 2 3622 1 3 2 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 4 0 1595 2 5 4 3 1 4 4 54 1 3 2 3 1 1 1 1
1 18 2 3 433 1 2 4 4 1 4 2 22 3 1 1 2 2 1 2 0
2 18 4 3 2328 2 3 2 4 1 3 3 34 3 2 2 3 2 1 2 1
1 12 2 0 975 1 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 6 4 0 849 1 5 4 2 1 4 1 40 3 1 2 3 2 2 1 1
4 30 4 1 7408 2 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 24 2 3 2861 5 4 2 2 1 1 3 29 3 2 1 2 2 1 1 0
4 24 2 1 1270 1 4 3 3 1 1 2 25 3 2 1 3 1 2 2 1
4 10 4 2 2025 5 4 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2277 5 5 4 3 2 4 2 51 3 1 2 3 1 1 2 1
2 27 4 3 7871 5 5 4 3 3 4 1 40 3 3 2 2 1 2 2 1
1 6 2 3 587 1 2 3 4 1 1 1 26 3 1 1 2 2 1 2 0
1 9 4 5 1163 4 5 4 3 1 4 4 32 1 2 2 3 1 1 1 0
2 30 2 1 3061 2 2 2 1 1 4 3 25 3 3 1 3 2 1 2 1
2 20 2 5 585 1 1 2 3 1 4 4 65 3 2 2 1 2 1 2 1
2 21 2 3 2576 3 5 1 2 1 4 4 28 3 1 1 4 2 2 2 1
2 18 2 2 3075 3 3 2 1 1 4 2 40 3 2 1 3 2 2 1 1
1 24 4 0 1288 5 1 4 3 1 4 1 37 3 2 2 3 2 2 2 1
2 4 2 2 604 2 2 2 2 1 1 2 23 3 2 1 2 1 1 1 1
4 18 2 3 1416 5 5 4 2 1 3 3 49 3 2 1 2 2 1 1 1
2 30 0 9 8091 1 2 2 3 1 4 3 25 1 2 2 2 2 1 2 0
3 24 4 2 2789 1 3 4 2 1 4 1 22 3 2 1 4 2 2 2 1
4 24 2 3 2679 2 5 3 2 2 1 1 39 3 2 1 3 2 1 2 1
2 18 1 2 6077 4 3 2 2 1 4 2 28 3 3 1 3 2 1 1 1
2 24 1 1 3016 5 5 4 3 1 4 4 49 1 1 1 3 1 2 1 1
4 15 2 0 2240 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 3 2475 3 2 4 4 3 4 2 35 3 2 1 3 2 2 2 0
4 24 2 5 2326 3 1 2 3 1 3 2 32 1 2 2 3 2 1 2 0
3 10 2 0 1567 5 3 2 3 1 2 2 31 3 2 1 2 1 1 2 1
1 36 4 1 14160 5 4 4 1 1 4 2 30 1 2 2 4 1 2 1 1
4 15 4 9 2361 4 3 2 2 1 4 2 27 1 2 1 3 1 1 2 1
1 24 2 0 1216 1 2 4 2 1 3 4 24 3 1 1 2 2 1 2 0
4 10 2 6 727 1 3 4 3 1 4 4 46 1 1 1 3 2 2 1 1
3 24 3 0 2030 4 5 4 2 1 4 4 60 2 3 2 4 2 1 2 1
4 36 2 0 9261 5 3 2 3 1 4 4 35 1 1 1 2 1 1 1 1
4 24 1 3 1579 1 1 4 1 1 4 4 24 1 2 1 2 2 1 2 0
2 48 1 0 6175 1 1 4 3 1 4 1 50 1 3 1 3 2 1 2 0
4 6 4 3 1596 1 5 3 2 1 2 1 30 3 1 2 3 2 1 1 1
1 36 2 0 15857 1 1 2 3 2 4 3 43 3 2 1 3 2 2 2 1
1 24 4 2 5952 1 2 1 2 1 4 4 24 3 2 2 3 2 2 1 1
4 60 2 0 6407 5 3 2 3 1 4 2 34 3 3 1 3 1 2 2 1
3 12 4 0 754 4 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 12 2 6 338 1 5 4 2 1 1 1 46 1 2 1 2 2 1 2 0
3 6 4 3 1828 5 5 2 3 3 1 4 45 1 3 1 2 1 1 2 1
4 24 4 2 1658 3 4 4 3 1 3 2 40 2 2 2 3 2 1 2 1
2 12 1 0 1570 1 5 4 3 1 4 1 55 3 3 1 3 2 1 2 0
2 42 0 9 6288 5 2 2 3 1 1 2 33 3 2 2 3 2 1 1 1
2 12 2 2 3395 1 5 3 1 1 4 4 35 3 1 1 4 2 2 2 0
1 12 2 0 2606 4 2 1 1 1 1 1 33 3 3 1 2 1 1 1 0
4 12 4 3 1030 1 5 4 1 1 4 3 35 3 1 2 3 2 1 2 1
4 10 2 0 1240 3 5 4 3 1 4 2 48 3 3 1 2 1 1 2 0
1 12 2 3 1494 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 9 4527 4 3 3 2 1 2 3 74 3 1 1 4 2 2 1 1
4 9 2 2 1236 4 2 4 4 1 1 1 23 3 1 1 3 2 2 2 1
2 24 2 1 6538 1 3 2 3 2 2 2 21 3 2 1 3 2 1 2 1
4 9 2 6 3832 1 5 1 2 1 4 4 64 3 2 1 2 2 1 1 1
1 36 2 3 4280 1 3 4 3 1 2 3 26 3 1 1 3 2 1 2 0
2 8 4 0 1151 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 1
2 15 3 5 1515 4 5 3 2 1 3 1 61 3 2 2 3 2 1 2 0
3 42 4 5 3405 1 1 2 3 1 3 2 65 3 2 2 1 2 1 2 0
1 36 2 3 3403 5 5 4 3 1 2 2 42 3 2 1 3 1 1 2 0
2 24 3 0 2572 4 5 4 3 1 4 1 47 1 1 2 3 1 1 2 0
2 12 2 0 1051 2 5 3 4 1 4 1 38 3 3 1 3 2 1 1 1
4 21 2 1 5505 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
3 12 4 3 1879 1 1 4 1 1 2 2 34 1 2 3 4 2 2 2 1
2 15 2 9 1441 5 3 3 3 1 2 1 35 3 2 1 4 2 2 2 1
2 12 1 0 835 2 2 4 2 1 2 2 23 1 3 1 2 2 1 2 0
1 48 2 6 7408 3 1 4 3 1 1 3 50 3 3 1 4 2 2 2 0
4 18 2 3 1468 1 2 3 4 3 3 3 39 3 2 1 3 2 2 1 1
2 21 0 9 3598 2 4 2 2 1 3 2 27 3 2 2 3 2 1 2 1
4 12 2 3 1103 1 4 4 4 3 3 2 29 3 1 1 3 2 1 2 1
2 30 3 9 2785 3 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
1 12 4 3 1403 1 5 4 2 1 3 1 54 3 1 2 3 2 1 2 1
4 15 2 0 6760 3 1 4 1 1 2 4 34 3 2 1 4 1 2 2 0
3 12 2 0 1376 5 4 2 1 1 3 3 36 3 2 1 3 2 1 2 0
2 48 0 5 7234 1 5 4 3 1 4 1 53 3 3 2 3 1 1 2 1
4 6 4 3 1188 5 5 4 2 1 4 2 67 3 2 2 4 2 2 2 1
4 12 3 3 580 1 3 4 3 1 4 4 20 3 1 2 3 2 1 2 1
3 12 2 3 2999 4 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3656 2 3 4 3 2 3 2 31 3 1 1 3 1 1 2 1
3 45 0 9 12023 5 5 2 3 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2247 5 3 4 2 1 3 4 38 2 3 2 2 2 1 2 1
3 24 4 9 1289 4 5 2 4 1 4 2 36 3 2 2 2 2 2 2 1
4 15 4 3 1457 1 3 4 2 1 2 1 42 3 2 2 2 2 1 2 1
4 24 1 9 3145 1 1 4 2 1 2 3 31 1 2 1 4 2 2 2 0
2 12 2 2 2571 1 1 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 15 2 3 803 2 5 4 3 1 3 2 37 3 2 2 3 2 1 2 0
1 18 2 1 3148 1 3 2 2 3 2 4 24 3 3 1 2 2 1 2 0
2 12 3 0 1442 1 3 2 1 1 2 2 31 3 1 1 2 1 1 1 1
1 12 2 2 1192 3 3 4 4 1 2 1 27 3 3 1 2 2 1 2 1
3 12 1 3 2180 4 2 2 4 1 1 3 29 1 1 1 3 2 1 1 1
1 12 2 2 1671 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 9 4 3 3074 5 3 1 1 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6312 3 3 1 3 1 1 4 31 1 2 1 3 2 2 2 1
3 36 2 0 928 1 5 4 3 1 4 4 35 3 2 1 3 2 1 1 1
2 24 1 6 1833 1 1 4 1 1 4 4 34 1 3 1 2 2 1 2 0
3 24 2 6 1380 1 3 3 3 1 2 3 31 3 2 1 4 2 2 2 1
1 18 4 1 4109 1 3 2 2 1 4 1 24 3 1 2 3 2 1 2 1
1 18 4 2 1063 1 4 4 2 3 4 2 21 3 1 1 3 2 1 2 1
2 24 2 3 1259 2 3 2 2 3 1 1 57 3 1 1 2 2 1 1 1
4 12 2 3 1588 1 3 4 2 1 2 3 50 3 2 1 3 2 1 2 1
3 24 2 2 3907 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
3 18 2 0 853 5 5 4 2 1 4 3 36 3 2 2 3 1 2 2 0
4 24 4 3 2918 1 5 4 3 1 4 1 63 3 2 2 3 1 2 1 0
3 6 2 3 2325 2 2 1 4 3 1 1 45 3 1 1 2 2 1 2 1
4 15 4 1 3832 1 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
2 24 4 0 1163 1 1 2 1 1 4 4 29 3 3 2 3 2 1 2 0
4 27 4 1 2475 4 5 3 1 1 4 3 43 1 3 2 4 1 2 2 1
4 24 2 0 916 1 5 4 2 2 2 2 29 1 2 4 3 2 1 2 0
4 24 3 3 2370 5 4 4 3 1 3 1 35 2 2 2 3 2 2 2 1
4 15 1 0 5293 5 5 2 3 1 4 4 35 3 3 1 3 2 1 1 1
4 6 2 3 1202 2 3 1 2 1 2 4 35 1 2 1 3 2 1 2 1
4 24 3 9 2400 4 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 24 1 0 1313 4 4 4 3 1 2 4 37 1 2 2 2 1 1 1 0
2 9 2 2 1445 1 4 2 2 1 3 2 29 3 2 2 3 1 2 2 0
2 24 2 2 2333 1 2 2 3 1 4 4 33 3 1 1 3 2 1 2 0
1 36 2 2 2777 1 4 2 3 1 2 3 41 1 3 1 3 1 1 2 0
4 36 4 3 4526 2 3 4 3 1 2 2 26 1 3 2 4 2 2 2 1
3 24 4 0 1198 1 5 4 2 1 4 3 60 3 3 2 3 2 1 2 0
1 48 4 1 6288 1 5 3 3 1 4 2 46 2 2 2 4 2 2 2 1
1 12 4 0 707 1 2 4 3 1 3 2 35 3 2 2 3 2 2 2 0
1 15 2 0 1410 1 5 2 2 1 4 2 28 3 2 1 3 2 1 2 1
4 18 2 3 1368 1 3 4 1 1 3 1 26 3 2 1 3 2 1 2 0
2 24 1 0 1462 2 5 4 1 1 4 2 40 3 1 1 2 2 1 2 1
3 9 2 9 1409 3 3 2 1 1 1 1 27 3 2 1 3 2 2 1 1
4 24 2 3 3593 5 3 4 2 1 3 2 22 3 1 1 3 2 1 2 1
2 12 4 0 3566 2 2 2 3 1 1 3 37 3 1 3 3 1 1 2 1
4 12 3 1 1503 1 3 4 2 1 4 1 41 3 1 1 3 2 2 2 1
1 48 4 3 5985 1 5 4 1 1 4 1 58 3 2 2 1 1 1 2 0
4 24 2 1 6288 3 5 3 3 1 4 1 42 3 3 1 3 1 2 2 1
2 8 2 3 929 1 2 3 4 1 2 1 26 3 2 2 3 2 2 2 1
4 12 2 0 1375 3 3 2 2 1 2 3 26 3 3 1 3 2 1 2 0
4 12 4 2 695 1 3 4 2 1 2 3 32 2 2 2 3 2 1 1 1
3 6 2 5 455 1 2 2 4 1 1 1 22 3 1 1 2 2 1 2 0
4 15 2 3 1094 1 2 4 2 3 2 1 27 3 2 1 3 2 1 2 1
4 11 4 0 3833 1 3 3 1 1 3 2 36 3 2 2 3 1 1 1 1
3 12 2 6 1261 1 2 1 2 1 4 4 37 3 2 1 2 2 1 2 0
4 30 4 3 5742 2 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2175 1 2 2 2 1 3 1 27 3 1 2 3 2 1 1 1
4 21 4 2 2992 1 3 4 1 1 2 1 28 3 1 2 3 2 2 1 1
4 24 4 0 1923 5 5 4 3 1 4 3 60 3 2 1 3 2 2 2 1
4 48 2 0 15678 2 3 2 3 1 2 2 23 3 1 1 3 2 1 2 0
1 12 2 2 2579 1 1 3 1 2 4 4 56 3 3 1 4 2 1 2 1
4 10 2 1 2993 5 3 3 3 1 2 1 32 3 1 1 3 1 1 1 1
4 18 3 0 1524 1 3 4 2 1 2 3 32 1 2 2 2 2 2 2 0
3 6 4 3 403 2 5 4 2 1 4 2 39 3 3 2 2 2 1 1 1
1 12 2 3 1363 1 2 2 2 1 1 3 22 3 2 1 3 2 1 2 0
1 15 2 0 1728 1 3 2 3 1 3 1 36 3 2 4 3 2 1 2 1
1 9 2 0 967 1 3 4 2 1 2 1 29 3 3 1 2 2 1 2 0
3 18 2 3 2025 3 2 4 3 1 1 1 33 3 1 1 3 2 1 2 1
2 6 2 2 2672 1 4 1 3 1 1 1 44 3 1 1 2 1 1 2 1
4 12 4 0 1478 4 3 2 3 1 4 4 66 3 3 3 1 2 1 2 1
4 6 0 0 1364 1 2 2 3 1 4 1 40 3 2 2 2 2 1 1 1
4 36 2 6 1865 1 3 4 3 1 1 4 37 1 2 1 3 2 2 2 0
4 24 4 1 5669 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 2 1551 3 4 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 3 1 8395 2 1 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 18 2 2 3111 2 2 2 2 1 4 2 26 3 1 1 3 2 1 2 0
4 24 4 2 2775 1 4 3 3 1 3 4 32 3 3 2 3 2 2 2 1
1 12 1 2 1767 1 3 2 4 1 3 3 30 3 3 1 3 2 1 2 1
3 27 4 0 5179 1 1 2 3 1 4 2 50 3 3 2 3 2 2 1 0
2 15 2 3 2335 1 2 1 4 1 1 1 25 3 1 1 2 2 1 2 0
4 18 4 9 3338 3 5 3 1 1 4 4 38 3 2 3 3 1 2 2 1
4 18 4 2 2024 1 3 2 3 1 4 4 47 1 1 2 3 2 1 1 1
2 24 2 1 12624 3 5 3 1 1 2 4 44 3 1 1 4 2 1 2 0
3 18 4 3 2339 1 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 2312 5 3 4 4 1 1 2 54 3 2 1 3 2 2 2 1
3 6 2 6 1552 2 3 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 3 0 1801 2 3 2 3 1 2 1 35 3 2 2 2 2 1 2 1
4 24 1 0 3390 4 4 2 2 1 3 2 38 1 2 1 3 2 2 2 1
3 10 2 3 1308 5 3 4 3 1 4 2 27 3 2 1 2 1 1 1 1
4 9 2 3 2752 2 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
2 36 3 3 8907 2 4 3 3 1 2 3 31 1 2 1 4 1 2 1 1
2 24 2 0 4312 4 3 1 4 1 3 1 48 2 2 1 2 2 2 2 1
4 36 2 0 8964 4 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
4 21 2 3 3148 5 4 4 3 1 3 2 41 3 1 1 4 1 1 2 1
2 24 4 5 1258 1 5 4 3 3 4 4 55 3 2 2 3 2 2 2 0
4 12 4 3 1286 3 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
2 42 1 9 5956 1 2 2 3 1 1 1 40 1 1 2 2 2 1 1 1
2 18 2 3 2394 1 2 4 3 1 1 2 27 3 1 1 3 2 1 2 1
4 36 3 1 7476 2 5 3 4 1 2 2 38 3 2 1 3 1 1 2 1
2 27 3 1 8329 1 1 2 3 1 4 3 42 3 1 2 4 1 2 2 0
4 30 2 2 3832 5 2 2 4 1 1 2 22 3 2 1 3 2 2 1 1
4 21 2 0 3996 1 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
1 24 4 1 3923 1 5 4 3 1 2 3 41 3 3 2 4 2 2 2 1
4 24 4 9 2848 2 4 4 3 1 3 1 34 2 2 2 4 1 2 2 1
1 6 1 4 341 1 2 4 2 3 1 3 27 3 2 1 3 2 1 2 1
1 18 1 0 2408 1 1 4 3 1 4 3 25 3 2 1 3 2 1 2 0
2 60 0 9 14814 2 5 4 2 1 4 4 60 3 1 2 4 2 2 1 0
4 42 4 1 4795 3 5 4 1 1 4 4 55 3 3 1 2 2 1 1 1
2 15 0 0 2663 2 2 2 4 1 4 3 28 3 1 1 3 2 1 2 0
4 6 2 5 656 3 5 2 2 1 4 2 23 3 1 1 3 2 1 1 1
2 6 4 2 1844 1 5 2 3 1 4 2 36 3 2 1 4 1 2 1 0
1 12 2 4 1891 3 1 4 4 1 4 2 29 3 2 1 3 2 1 1 1
1 9 2 3 1417 1 2 4 3 3 2 3 33 3 3 1 2 2 1 1 1
1 18 3 2 2119 1 1 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 4 0 5728 1 5 2 3 1 4 3 36 3 2 1 3 2 2 2 1
4 21 3 2 6963 1 4 2 1 1 3 3 36 3 3 2 4 1 2 2 1
4 6 1 5 931 3 2 1 2 1 1 2 32 1 3 1 2 2 1 2 0
2 24 2 3 2032 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 0
1 12 2 0 2984 2 1 4 2 1 4 2 38 3 1 1 4 2 2 2 1
2 7 2 3 760 5 2 4 3 3 2 1 44 3 2 1 3 2 1 2 1
4 48 4 0 2655 5 5 1 3 1 3 2 38 3 2 2 3 1 2 2 1
4 36 4 9 5864 1 5 3 3 1 4 1 34 3 2 2 3 2 2 2 1
4 36 2 10 6980 1 3 3 2 1 2 3 35 3 1 1 4 2 2 2 1
4 10 1 1 2863 4 2 1 2 1 4 3 31 3 1 1 3 2 1 2 1
3 12 4 3 618 3 5 4 3 3 4 4 56 3 2 1 1 2 1 2 1
4 24 2 3 1591 5 5 4 3 1 3 3 55 3 1 1 3 2 1 2 1
3 24 2 2 1925 1 3 2 3 1 1 3 26 3 2 1 3 2 1 1 0
3 36 4 2 2440 1 3 3 1 1 2 2 46 3 2 2 3 2 2 2 0
1 15 2 0 1282 1 3 4 4 1 2 3 24 3 2 1 3 2 1 1 0
4 18 2 0 1848 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 2 3 1375 4 5 4 2 1 2 3 47 3 3 1 4 2 2 2 0
2 18 2 3 1126 3 2 4 2 1 2 2 21 3 1 1 3 2 1 2 1
2 12 2 2 3557 1 3 2 3 1 2 2 29 3 2 1 2 2 1 1 1
4 36 4 3 9464 3 3 2 2 1 2 2 31 3 1 2 3 2 1 2 1
4 15 2 3 1503 4 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
2 24 2 0 1231 1 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
2 18 4 3 1915 1 4 4 2 2 3 2 32 3 2 2 3 2 2 2 1
4 12 2 0 1889 3 5 4 2 1 4 3 39 3 2 1 4 2 2 2 1
2 48 2 9 3832 2 5 2 3 1 4 4 34 3 1 1 3 1 1 2 0
2 27 4 1 6198 5 3 3 1 1 3 2 30 3 1 2 4 1 2 2 0
4 15 4 4 1532 4 2 2 3 1 3 3 31 3 1 1 3 2 1 2 1
2 12 2 2 1425 5 5 3 2 1 4 1 55 3 3 1 4 2 2 1 1
3 6 2 0 1199 2 4 4 3 1 3 1 43 3 1 1 3 1 2 2 1
4 18 0 0 4264 3 4 2 1 2 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10354 5 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
3 10 2 0 7209 1 3 2 1 1 4 3 71 3 3 1 4 2 2 2 0
4 36 2 2 8339 5 3 2 3 2 2 2 30 2 3 1 3 2 1 1 1
1 18 4 5 1192 1 1 2 2 1 1 4 55 1 2 3 1 1 1 2 0
4 36 4 0 3528 4 4 4 1 1 4 2 37 3 2 2 3 2 2 2 1
1 24 1 2 3234 1 2 4 3 3 4 2 23 1 2 1 2 2 2 2 0
4 12 4 9 1025 5 4 4 3 1 4 3 23 3 2 2 3 2 1 2 1
4 12 4 4 2068 4 2 4 2 1 2 2 61 3 2 1 3 2 1 2 1
4 30 4 3 6593 4 4 2 2 1 3 4 36 3 1 2 3 2 1 1 1
3 36 2 3 5773 2 3 4 1 1 1 3 24 3 2 1 3 2 1 1 1
1 6 2 2 437 2 2 4 2 3 4 3 23 3 2 4 3 2 1 1 0
3 30 3 9 4153 1 3 2 3 1 2 4 26 3 2 2 2 2 1 2 1
3 12 2 3 1315 1 3 2 2 1 1 1 26 3 2 1 3 2 1 2 1
1 30 4 1 10578 1 5 3 2 2 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3590 2 3 3 4 1 2 1 29 3 3 1 3 2 1 2 1
2 9 2 3 455 4 3 4 1 3 2 1 24 3 2 1 2 2 1 2 1
1 10 2 0 3989 5 2 1 3 3 1 1 37 3 2 1 2 1 1 2 1
1 30 2 2 3858 1 3 4 3 1 4 1 40 3 3 1 3 2 2 2 1
4 8 4 9 716 3 5 4 3 1 4 1 47 3 2 2 3 2 1 1 1
4 24 4 1 3758 2 3 4 2 3 4 4 40 3 2 1 3 2 2 1 1
3 36 2 6 3749 1 3 4 2 1 1 3 42 3 2 1 3 2 2 1 0
4 36 3 3 3233 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
4 10 2 4 1229 3 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 2 22 3 2 1 2 2 1 1 0
1 9 2 2 1921 1 4 4 4 1 3 3 35 3 2 1 3 2 2 2 1
3 24 2 1 5742 1 3 1 3 1 3 1 26 3 1 1 4 2 2 1 1
