36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, <=50K
52, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
27, Private, 10th, Never-married, Adm-clerical, Husband, Other, Female,0,0,40, Cambodia, <=50K
26, Self-emp-inc, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, Haiti, <=50K
19, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,60, Canada, >50K
46, Private, 1st-4th, Married-civ-spouse, Tech-support, Wife, Black, Female,0,0,20, Dominican-Republic, <=50K
21, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, Philippines, <=50K
59, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1976,40, United-States, >50K
32, Private, Some-college, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
50, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, <=50K
24, Private, HS-grad, Never-married, Sales, Husband, White, Female,0,0,45, Haiti, <=50K
47, Federal-gov, Prof-school, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,7242,0,65, Hungary, <=50K
28, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, Dominican-Republic, <=50K
34, Private, Some-college, Never-married, Other-service, Unmarried, Other, Female,0,0,40, England, <=50K
32, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
27, Self-emp-inc, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,45, France, <=50K
24, Private, 9th, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, South, <=50K
25, Private, Bachelors, Never-married, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Poland, <=50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Philippines, <=50K
41, Private, HS-grad, Divorced, Adm-clerical, Own-child, Black, Female,0,0,40, Mexico, <=50K
20, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,40, China, <=50K
35, Private, 11th, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,40, Haiti, <=50K
38, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
73, Private, Bachelors, Widowed, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,20, Canada, <=50K
32, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1935,45, Laos, >50K
41, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, Hong, <=50K
65, State-gov, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,15, El-Salvador, <=50K
47, Private, Assoc-voc, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, Trinadad&Tobago, <=50K
20, Private, Assoc-acdm, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Scotland, <=50K
47, Self-emp-inc, Masters, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,735,0,20, Taiwan, <=50K
38, Local-gov, Assoc-acdm, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
24, Private, Bachelors, Never-married, Other-service, Not-in-family, Other, Female,0,0,35, Holand-Netherlands, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1902,40, Portugal, <=50K
49, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,50, Iran, <=50K
36, Private, Assoc-voc, Divorced, Exec-managerial, Unmarried, Other, Female,0,0,40, Haiti, <=50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,63, South, <=50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,40, Poland, <=50K
44, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Other, Female,3340,0,40, Vietnam, <=50K
60, Private, HS-grad, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, Portugal, <=50K
27, Private, HS-grad, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Female,0,0,50, Mexico, >50K
39, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1848,45, Puerto-Rico, <=50K
29, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,40, Guatemala, <=50K
57, Private, Bachelors, Widowed, Other-service, Not-in-family, Black, Male,0,0,35, Iran, <=50K
39, Private, Doctorate, Divorced, Sales, Own-child, Black, Male,0,0,30, Italy, <=50K
26, Private, 11th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Portugal, <=50K
36, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Cuba, <=50K
55, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, Hungary, >50K
27, Private, Some-college, Never-married, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
37, Private, HS-grad, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
18, Private, HS-grad, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,27, Puerto-Rico, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Puerto-Rico, <=50K
33, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Unmarried, Black, Male,0,0,50, Mexico, <=50K
55, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,15024,0,50, Scotland, >50K
42, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Portugal, <=50K
51, Federal-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,35, China, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Cuba, >50K
61, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, Laos, >50K
25, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
35, Private, Bachelors, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, >50K
34, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
24, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,20, Taiwan, <=50K
30, Private, Some-college, Divorced, Sales, Husband, Black, Female,0,0,30, Hungary, <=50K
39, Private, Bachelors, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,5178,0,60, Hungary, >50K
37, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, Cambodia, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Philippines, >50K
38, Local-gov, HS-grad, Divorced, Protective-serv, Not-in-family, Black, Female,8968,0,45, Canada, >50K
26, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,20, Canada, <=50K
30, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,44, Hungary, <=50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, Scotland, <=50K
54, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,50, Trinadad&Tobago, <=50K
33, Private, HS-grad, Divorced, Prof-specialty, Husband, Other, Male,0,1887,45, Hungary, >50K
30, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1902,54, Dominican-Republic, >50K
24, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
33, Private, Bachelors, Divorced, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
48, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1586,40, Italy, >50K
46, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, England, <=50K
29, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,45, Hungary, <=50K
49, Self-emp-not-inc, Preschool, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,45, England, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
34, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,45, Scotland, <=50K
36, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Other-relative, Other, Female,0,0,29, Greece, <=50K
35, State-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
39, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Jamaica, <=50K
23, State-gov, Prof-school, Never-married, Sales, Own-child, Other, Female,3514,0,24, Nicaragua, >50K
52, Self-emp-not-inc, Bachelors, Divorced, Exec-managerial, Not-in-family, Other, Male,0,0,50, Cuba, <=50K
17, Private, 12th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,16, Vietnam, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, >50K
30, State-gov, Bachelors, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
20, Private, Prof-school, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,30, China, <=50K
46, Federal-gov, 9th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,40, Italy, <=50K
31, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
24, Local-gov, 11th, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Nicaragua, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1734,70, Scotland, >50K
27, Private, Some-college, Divorced, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,30, Laos, <=50K
41, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,70, El-Salvador, <=50K
23, Local-gov, HS-grad, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, Holand-Netherlands, <=50K
34, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
41, State-gov, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, France, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Guatemala, <=50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, China, <=50K
32, Self-emp-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,50, El-Salvador, >50K
45, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
53, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, Portugal, <=50K
52, Private, HS-grad, Divorced, Sales, Husband, Other, Female,0,0,40, England, >50K
29, Private, Masters, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Jamaica, <=50K
58, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1497,45, Iran, >50K
32, State-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Japan, <=50K
56, Private, HS-grad, Divorced, Protective-serv, Husband, White, Male,0,0,24, Canada, >50K
37, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,61, Scotland, <=50K
54, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, Iran, <=50K
59, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, Jamaica, <=50K
36, Private, 5th-6th, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Peru, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,15, Hong, <=50K
25, Private, Assoc-voc, Never-married, Other-service, Unmarried, White, Male,0,0,40, Cuba, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
62, Self-emp-inc, Some-college, Separated, Farming-fishing, Husband, Other, Male,0,0,40, Poland, <=50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Trinadad&Tobago, <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,7687,0,40, Puerto-Rico, <=50K
22, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
49, Self-emp-not-inc, HS-grad, Married-spouse-absent, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
51, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,50, Trinadad&Tobago, <=50K
63, Private, 10th, Married-civ-spouse, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
26, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Yugoslavia, >50K
52, Private, 7th-8th, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Japan, <=50K
21, State-gov, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,15, Italy, <=50K
58, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,20, Mexico, <=50K
39, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
45, Local-gov, 7th-8th, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,25, Thailand, >50K
56, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Portugal, <=50K
48, Private, Assoc-acdm, Divorced, Adm-clerical, Wife, Black, Male,0,0,20, Puerto-Rico, <=50K
27, Private, Doctorate, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Jamaica, >50K
39, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,54, Hungary, <=50K
49, Private, Bachelors, Married-spouse-absent, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, Cambodia, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, England, <=50K
22, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
31, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Female,3837,0,40, United-States, <=50K
44, Private, 10th, Married-spouse-absent, Tech-support, Unmarried, Black, Female,0,0,40, Iran, <=50K
26, Private, Some-college, Married-spouse-absent, Handlers-cleaners, Own-child, Black, Female,0,0,40, Holand-Netherlands, <=50K
52, Private, Bachelors, Divorced, Other-service, Unmarried, White, Female,0,0,40, Peru, <=50K
51, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,35, Japan, >50K
59, Private, Some-college, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Female,0,0,7, Iran, <=50K
36, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Germany, <=50K
49, Self-emp-not-inc, 11th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Greece, <=50K
45, Private, Assoc-acdm, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,36, Italy, <=50K
35, Private, Doctorate, Never-married, Prof-specialty, Not-in-family, Black, Male,4609,0,50, Laos, <=50K
31, Private, Bachelors, Married-civ-spouse, Transport-moving, Other-relative, Black, Female,0,0,40, England, <=50K
28, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Haiti, >50K
42, State-gov, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,4, Japan, <=50K
24, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, France, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Canada, <=50K
53, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,53, Guatemala, >50K
25, Private, HS-grad, Married-spouse-absent, Craft-repair, Not-in-family, Other, Female,0,0,50, Mexico, <=50K
26, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,41, Cuba, <=50K
44, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,25, Cambodia, <=50K
25, Local-gov, Some-college, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Laos, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,40, Hong, <=50K
44, Private, HS-grad, Separated, Other-service, Unmarried, Other, Male,0,0,40, Yugoslavia, <=50K
36, Local-gov, Bachelors, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hong, >50K
47, Self-emp-not-inc, Masters, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,1723,40, United-States, <=50K
29, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
27, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,47, El-Salvador, <=50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,53, Ireland, <=50K
20, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Own-child, Black, Male,0,0,15, Cuba, >50K
