,type,this_epoch,total_epochs,batch_num,loss
1051,epoch,526,1250,1,637.9359
1053,epoch,527,1250,1,734.382
1055,epoch,528,1250,1,737.7417
1057,epoch,529,1250,1,580.7961
1059,epoch,530,1250,1,434.2882
1061,epoch,531,1250,1,485.8176
1063,epoch,532,1250,1,589.5589
1065,epoch,533,1250,1,533.00146
1067,epoch,534,1250,1,431.96234
1069,epoch,535,1250,1,477.11166
1071,epoch,536,1250,1,517.75116
1073,epoch,537,1250,1,446.05756
1075,epoch,538,1250,1,440.69415
1077,epoch,539,1250,1,488.32593
1079,epoch,540,1250,1,449.62045
1081,epoch,541,1250,1,430.89688
1083,epoch,542,1250,1,466.55017
1085,epoch,543,1250,1,443.2643
1087,epoch,544,1250,1,428.23016
1089,epoch,545,1250,1,453.28226
1091,epoch,546,1250,1,436.42444
1093,epoch,547,1250,1,427.51483
1095,epoch,548,1250,1,444.7425
1097,epoch,549,1250,1,429.8526
1099,epoch,550,1250,1,427.18848
1101,epoch,551,1250,1,438.55475
1103,epoch,552,1250,1,425.52133
1105,epoch,553,1250,1,426.74734
1107,epoch,554,1250,1,433.3286
1109,epoch,555,1250,1,422.68213
1111,epoch,556,1250,1,426.25998
1113,epoch,557,1250,1,429.03647
1115,epoch,558,1250,1,421.1241
1117,epoch,559,1250,1,425.2437
1119,epoch,560,1250,1,425.51068
1121,epoch,561,1250,1,420.43677
1123,epoch,562,1250,1,424.10956
1125,epoch,563,1250,1,422.7166
1127,epoch,564,1250,1,419.8433
1129,epoch,565,1250,1,422.76407
1131,epoch,566,1250,1,420.71164
1133,epoch,567,1250,1,419.35165
1135,epoch,568,1250,1,421.47662
1137,epoch,569,1250,1,419.31735
1139,epoch,570,1250,1,418.73624
1141,epoch,571,1250,1,420.18213
1143,epoch,572,1250,1,418.30817
1145,epoch,573,1250,1,418.0772
1147,epoch,574,1250,1,418.98184
1149,epoch,575,1250,1,417.50464
1151,epoch,576,1250,1,417.42972
1153,epoch,577,1250,1,417.9103
1155,epoch,578,1250,1,416.77362
1157,epoch,579,1250,1,416.77124
1159,epoch,580,1250,1,416.99127
1161,epoch,581,1250,1,416.07202
1163,epoch,582,1250,1,416.06412
1165,epoch,583,1250,1,416.16858
1167,epoch,584,1250,1,415.41812
1169,epoch,585,1250,1,415.35693
1171,epoch,586,1250,1,415.4256
1173,epoch,587,1250,1,414.83014
1175,epoch,588,1250,1,414.68192
1177,epoch,589,1250,1,414.6928
1179,epoch,590,1250,1,414.21622
1181,epoch,591,1250,1,414.02048
1183,epoch,592,1250,1,413.99472
1185,epoch,593,1250,1,413.60406
1187,epoch,594,1250,1,413.3839
1189,epoch,595,1250,1,413.33
1191,epoch,596,1250,1,412.9931
1193,epoch,597,1250,1,412.7472
1195,epoch,598,1250,1,412.66675
1197,epoch,599,1250,1,412.3856
1199,epoch,600,1250,1,412.12137
1201,epoch,601,1250,1,411.9984
1203,epoch,602,1250,1,411.7677
1205,epoch,603,1250,1,411.51202
1207,epoch,604,1250,1,411.3518
1209,epoch,605,1250,1,411.14917
1211,epoch,606,1250,1,410.90167
1213,epoch,607,1250,1,410.70917
1215,epoch,608,1250,1,410.52097
1217,epoch,609,1250,1,410.28656
1219,epoch,610,1250,1,410.07285
1221,epoch,611,1250,1,409.8906
1223,epoch,612,1250,1,409.6747
1225,epoch,613,1250,1,409.44577
1227,epoch,614,1250,1,409.25092
1229,epoch,615,1250,1,409.0515
1231,epoch,616,1250,1,408.82224
1233,epoch,617,1250,1,408.61514
1235,epoch,618,1250,1,408.4206
1237,epoch,619,1250,1,408.19373
1239,epoch,620,1250,1,407.97794
1241,epoch,621,1250,1,407.7808
1243,epoch,622,1250,1,407.56284
1245,epoch,623,1250,1,407.3451
1247,epoch,624,1250,1,407.13547
1249,epoch,625,1250,1,406.9211
1251,epoch,626,1250,1,406.70435
1253,epoch,627,1250,1,406.48407
1255,epoch,628,1250,1,406.27234
1257,epoch,629,1250,1,406.05975
1259,epoch,630,1250,1,405.83698
1261,epoch,631,1250,1,405.61993
1263,epoch,632,1250,1,405.40442
1265,epoch,633,1250,1,405.18057
1267,epoch,634,1250,1,404.9593
1269,epoch,635,1250,1,404.7421
1271,epoch,636,1250,1,404.52176
1273,epoch,637,1250,1,404.30017
1275,epoch,638,1250,1,404.07883
1277,epoch,639,1250,1,403.85803
1279,epoch,640,1250,1,403.6417
1281,epoch,641,1250,1,403.4237
1283,epoch,642,1250,1,403.2162
1285,epoch,643,1250,1,403.0238
1287,epoch,644,1250,1,402.85623
1289,epoch,645,1250,1,402.74408
1291,epoch,646,1250,1,402.74734
1293,epoch,647,1250,1,402.9733
1295,epoch,648,1250,1,403.67154
1297,epoch,649,1250,1,405.3315
1299,epoch,650,1250,1,408.9878
1301,epoch,651,1250,1,416.8093
1303,epoch,652,1250,1,432.5233
1305,epoch,653,1250,1,463.05344
1307,epoch,654,1250,1,510.52545
1309,epoch,655,1250,1,566.7198
1311,epoch,656,1250,1,569.9879
1313,epoch,657,1250,1,497.32867
1315,epoch,658,1250,1,418.25485
1317,epoch,659,1250,1,437.90964
1319,epoch,660,1250,1,482.38284
1321,epoch,661,1250,1,448.32736
1323,epoch,662,1250,1,405.78772
1325,epoch,663,1250,1,432.6834
1327,epoch,664,1250,1,456.24597
1329,epoch,665,1250,1,420.8677
1331,epoch,666,1250,1,400.65033
1333,epoch,667,1250,1,427.2748
1335,epoch,668,1250,1,428.38547
1337,epoch,669,1250,1,403.19962
1339,epoch,670,1250,1,410.9189
1341,epoch,671,1250,1,419.625
1343,epoch,672,1250,1,401.5755
1345,epoch,673,1250,1,403.52972
1347,epoch,674,1250,1,414.89423
1349,epoch,675,1250,1,402.89572
1351,epoch,676,1250,1,398.7009
1353,epoch,677,1250,1,407.41028
1355,epoch,678,1250,1,401.8659
1357,epoch,679,1250,1,396.64993
1359,epoch,680,1250,1,403.29636
1361,epoch,681,1250,1,401.71158
1363,epoch,682,1250,1,395.07764
1365,epoch,683,1250,1,398.27917
1367,epoch,684,1250,1,399.43927
1369,epoch,685,1250,1,394.84613
1371,epoch,686,1250,1,396.33075
1373,epoch,687,1250,1,397.97003
1375,epoch,688,1250,1,394.25226
1377,epoch,689,1250,1,393.8849
1379,epoch,690,1250,1,395.71875
1381,epoch,691,1250,1,393.67105
1383,epoch,692,1250,1,392.69202
1385,epoch,693,1250,1,394.3024
1387,epoch,694,1250,1,393.21802
1389,epoch,695,1250,1,391.57993
1391,epoch,696,1250,1,392.3531
1393,epoch,697,1250,1,392.18433
1395,epoch,698,1250,1,390.80927
1397,epoch,699,1250,1,391.09622
1399,epoch,700,1250,1,391.38983
1401,epoch,701,1250,1,390.23987
1403,epoch,702,1250,1,389.931
1405,epoch,703,1250,1,390.1861
1407,epoch,704,1250,1,389.4623
1409,epoch,705,1250,1,388.8744
1411,epoch,706,1250,1,389.08557
1413,epoch,707,1250,1,388.80847
1415,epoch,708,1250,1,388.14243
1417,epoch,709,1250,1,388.08295
1419,epoch,710,1250,1,387.98047
1421,epoch,711,1250,1,387.43002
1423,epoch,712,1250,1,387.0879
1425,epoch,713,1250,1,387.03873
1427,epoch,714,1250,1,386.65686
1429,epoch,715,1250,1,386.21426
1431,epoch,716,1250,1,386.06708
1433,epoch,717,1250,1,385.86063
1435,epoch,718,1250,1,385.45615
1437,epoch,719,1250,1,385.17935
1439,epoch,720,1250,1,385.03287
1441,epoch,721,1250,1,384.715
1443,epoch,722,1250,1,384.37598
1445,epoch,723,1250,1,384.15622
1447,epoch,724,1250,1,383.9489
1449,epoch,725,1250,1,383.61038
1451,epoch,726,1250,1,383.34088
1453,epoch,727,1250,1,383.11804
1455,epoch,728,1250,1,382.87985
1457,epoch,729,1250,1,382.5699
1459,epoch,730,1250,1,382.37375
1461,epoch,731,1250,1,382.18115
1463,epoch,732,1250,1,382.03305
1465,epoch,733,1250,1,381.8782
1467,epoch,734,1250,1,381.95963
1469,epoch,735,1250,1,382.13397
1471,epoch,736,1250,1,382.73837
1473,epoch,737,1250,1,383.7762
1475,epoch,738,1250,1,386.10477
1477,epoch,739,1250,1,390.0408
1479,epoch,740,1250,1,397.71014
1481,epoch,741,1250,1,410.787
1483,epoch,742,1250,1,434.44107
1485,epoch,743,1250,1,471.28812
1487,epoch,744,1250,1,525.02405
1489,epoch,745,1250,1,577.5339
1491,epoch,746,1250,1,595.7384
1493,epoch,747,1250,1,533.7004
1495,epoch,748,1250,1,429.36847
1497,epoch,749,1250,1,378.66495
1499,epoch,750,1250,1,419.44897
1501,epoch,751,1250,1,474.731
1503,epoch,752,1250,1,458.28995
1505,epoch,753,1250,1,396.82333
1507,epoch,754,1250,1,385.63626
1509,epoch,755,1250,1,424.9002
1511,epoch,756,1250,1,426.44516
1513,epoch,757,1250,1,387.00977
1515,epoch,758,1250,1,383.65646
1517,epoch,759,1250,1,409.43198
