,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,375.91275
1523,epoch,762,1250,1,375.75095
1525,epoch,763,1250,1,376.18582
1527,epoch,764,1250,1,374.98514
1529,epoch,765,1250,1,375.22626
1531,epoch,766,1250,1,375.11807
1533,epoch,767,1250,1,374.26337
1535,epoch,768,1250,1,374.50842
1537,epoch,769,1250,1,374.12643
1539,epoch,770,1250,1,373.66837
1541,epoch,771,1250,1,373.7837
1543,epoch,772,1250,1,373.2953
1545,epoch,773,1250,1,373.04996
1547,epoch,774,1250,1,372.9847
1549,epoch,775,1250,1,372.52658
1551,epoch,776,1250,1,372.3911
1553,epoch,777,1250,1,372.2329
1555,epoch,778,1250,1,371.8416
1557,epoch,779,1250,1,371.7388
1559,epoch,780,1250,1,371.5026
1561,epoch,781,1250,1,371.15433
1563,epoch,782,1250,1,371.0657
1565,epoch,783,1250,1,370.80435
1567,epoch,784,1250,1,370.5084
1569,epoch,785,1250,1,370.3984
1571,epoch,786,1250,1,370.1158
1573,epoch,787,1250,1,369.8433
1575,epoch,788,1250,1,369.71973
1577,epoch,789,1250,1,369.4346
1579,epoch,790,1250,1,369.19772
1581,epoch,791,1250,1,369.04874
1583,epoch,792,1250,1,368.7766
1585,epoch,793,1250,1,368.5461
1587,epoch,794,1250,1,368.37433
1589,epoch,795,1250,1,368.11374
1591,epoch,796,1250,1,367.8901
1593,epoch,797,1250,1,367.70822
1595,epoch,798,1250,1,367.46356
1597,epoch,799,1250,1,367.234
1599,epoch,800,1250,1,367.04834
1601,epoch,801,1250,1,366.80588
1603,epoch,802,1250,1,366.58386
1605,epoch,803,1250,1,366.39255
1607,epoch,804,1250,1,366.15842
1609,epoch,805,1250,1,365.9374
1611,epoch,806,1250,1,365.7477
1613,epoch,807,1250,1,365.52017
1615,epoch,808,1250,1,365.33127
1617,epoch,809,1250,1,365.15353
1619,epoch,810,1250,1,365.01624
1621,epoch,811,1250,1,364.9196
1623,epoch,812,1250,1,365.01218
1625,epoch,813,1250,1,365.30353
1627,epoch,814,1250,1,366.23486
1629,epoch,815,1250,1,368.19943
1631,epoch,816,1250,1,372.65662
1633,epoch,817,1250,1,381.8064
1635,epoch,818,1250,1,400.99258
1637,epoch,819,1250,1,439.12863
1639,epoch,820,1250,1,507.7062
1641,epoch,821,1250,1,612.59875
1643,epoch,822,1250,1,697.08966
1645,epoch,823,1250,1,661.87335
1647,epoch,824,1250,1,473.7073
1649,epoch,825,1250,1,366.61462
1651,epoch,826,1250,1,460.33365
1653,epoch,827,1250,1,532.476
1655,epoch,828,1250,1,437.14127
1657,epoch,829,1250,1,367.85687
1659,epoch,830,1250,1,439.0222
1661,epoch,831,1250,1,440.07764
1663,epoch,832,1250,1,366.72104
1665,epoch,833,1250,1,400.7937
1667,epoch,834,1250,1,422.4699
1669,epoch,835,1250,1,367.20242
1671,epoch,836,1250,1,386.11786
1673,epoch,837,1250,1,403.45197
1675,epoch,838,1250,1,364.02832
1677,epoch,839,1250,1,380.91757
1679,epoch,840,1250,1,388.6779
1681,epoch,841,1250,1,361.55597
1683,epoch,842,1250,1,378.40598
1685,epoch,843,1250,1,376.65833
1687,epoch,844,1250,1,360.5842
1689,epoch,845,1250,1,375.96463
1691,epoch,846,1250,1,367.87347
1693,epoch,847,1250,1,361.05142
1695,epoch,848,1250,1,371.88196
1697,epoch,849,1250,1,362.10703
1699,epoch,850,1250,1,362.29614
1701,epoch,851,1250,1,367.56073
1703,epoch,852,1250,1,358.6888
1705,epoch,853,1250,1,362.4335
1707,epoch,854,1250,1,363.38617
1709,epoch,855,1250,1,357.54617
1711,epoch,856,1250,1,361.87067
1713,epoch,857,1250,1,359.86197
1715,epoch,858,1250,1,357.0878
1717,epoch,859,1250,1,360.46002
1719,epoch,860,1250,1,357.47412
1721,epoch,861,1250,1,356.83853
1723,epoch,862,1250,1,358.73917
1725,epoch,863,1250,1,355.9695
1727,epoch,864,1250,1,356.5056
1729,epoch,865,1250,1,356.98453
1731,epoch,866,1250,1,354.8411
1733,epoch,867,1250,1,355.8567
1735,epoch,868,1250,1,355.54642
1737,epoch,869,1250,1,354.15372
1739,epoch,870,1250,1,355.07507
1741,epoch,871,1250,1,354.278
1743,epoch,872,1250,1,353.4772
1745,epoch,873,1250,1,354.1644
1747,epoch,874,1250,1,353.26968
1749,epoch,875,1250,1,352.86823
1751,epoch,876,1250,1,353.23853
1753,epoch,877,1250,1,352.3953
1755,epoch,878,1250,1,352.18158
1757,epoch,879,1250,1,352.305
1759,epoch,880,1250,1,351.61197
1761,epoch,881,1250,1,351.48126
1763,epoch,882,1250,1,351.47025
1765,epoch,883,1250,1,350.89206
1767,epoch,884,1250,1,350.75656
1769,epoch,885,1250,1,350.64993
1771,epoch,886,1250,1,350.15173
1773,epoch,887,1250,1,350.0307
1775,epoch,888,1250,1,349.87848
1777,epoch,889,1250,1,349.44708
1779,epoch,890,1250,1,349.30472
1781,epoch,891,1250,1,349.10675
1783,epoch,892,1250,1,348.7383
1785,epoch,893,1250,1,348.57108
1787,epoch,894,1250,1,348.37515
1789,epoch,895,1250,1,348.0485
1791,epoch,896,1250,1,347.842
1793,epoch,897,1250,1,347.64386
1795,epoch,898,1250,1,347.33224
1797,epoch,899,1250,1,347.11844
1799,epoch,900,1250,1,346.92365
1801,epoch,901,1250,1,346.635
1803,epoch,902,1250,1,346.41058
1805,epoch,903,1250,1,346.1998
1807,epoch,904,1250,1,345.92938
1809,epoch,905,1250,1,345.68835
1811,epoch,906,1250,1,345.48276
1813,epoch,907,1250,1,345.22595
1815,epoch,908,1250,1,344.9794
1817,epoch,909,1250,1,344.76993
1819,epoch,910,1250,1,344.51523
1821,epoch,911,1250,1,344.27176
1823,epoch,912,1250,1,344.04938
1825,epoch,913,1250,1,343.81076
1827,epoch,914,1250,1,343.56534
1829,epoch,915,1250,1,343.33453
1831,epoch,916,1250,1,343.1014
1833,epoch,917,1250,1,342.85425
1835,epoch,918,1250,1,342.62152
1837,epoch,919,1250,1,342.38828
1839,epoch,920,1250,1,342.15054
1841,epoch,921,1250,1,341.90985
1843,epoch,922,1250,1,341.68008
1845,epoch,923,1250,1,341.44223
1847,epoch,924,1250,1,341.201
1849,epoch,925,1250,1,340.97
1851,epoch,926,1250,1,340.73453
1853,epoch,927,1250,1,340.49747
1855,epoch,928,1250,1,340.26086
1857,epoch,929,1250,1,340.02982
1859,epoch,930,1250,1,339.79062
1861,epoch,931,1250,1,339.55676
1863,epoch,932,1250,1,339.32227
1865,epoch,933,1250,1,339.0905
1867,epoch,934,1250,1,338.8529
1869,epoch,935,1250,1,338.62146
1871,epoch,936,1250,1,338.38773
1873,epoch,937,1250,1,338.1542
1875,epoch,938,1250,1,337.9202
1877,epoch,939,1250,1,337.68854
1879,epoch,940,1250,1,337.45648
1881,epoch,941,1250,1,337.2237
1883,epoch,942,1250,1,336.99136
1885,epoch,943,1250,1,336.76062
1887,epoch,944,1250,1,336.5292
1889,epoch,945,1250,1,336.29776
1891,epoch,946,1250,1,336.06763
1893,epoch,947,1250,1,335.83704
1895,epoch,948,1250,1,335.60757
1897,epoch,949,1250,1,335.37802
1899,epoch,950,1250,1,335.1502
1901,epoch,951,1250,1,334.92172
1903,epoch,952,1250,1,334.6939
1905,epoch,953,1250,1,334.466
1907,epoch,954,1250,1,334.2396
1909,epoch,955,1250,1,334.01257
1911,epoch,956,1250,1,333.78732
1913,epoch,957,1250,1,333.56085
1915,epoch,958,1250,1,333.33752
1917,epoch,959,1250,1,333.1116
1919,epoch,960,1250,1,332.88992
1921,epoch,961,1250,1,332.66434
1923,epoch,962,1250,1,332.44653
1925,epoch,963,1250,1,332.2196
1927,epoch,964,1250,1,332.0078
1929,epoch,965,1250,1,331.77856
1931,epoch,966,1250,1,331.5808
1933,epoch,967,1250,1,331.35275
1935,epoch,968,1250,1,331.19864
1937,epoch,969,1250,1,330.99948
1939,epoch,970,1250,1,330.99915
1941,epoch,971,1250,1,331.00204
1943,epoch,972,1250,1,331.67285
1945,epoch,973,1250,1,332.8798
1947,epoch,974,1250,1,336.82742
1949,epoch,975,1250,1,344.70978
1951,epoch,976,1250,1,365.18823
1953,epoch,977,1250,1,405.6423
1955,epoch,978,1250,1,491.99323
1957,epoch,979,1250,1,600.9727
1959,epoch,980,1250,1,675.5138
1961,epoch,981,1250,1,528.21796
1963,epoch,982,1250,1,358.1144
1965,epoch,983,1250,1,421.18936
1967,epoch,984,1250,1,479.77936
1969,epoch,985,1250,1,380.80377
1971,epoch,986,1250,1,369.84406
1973,epoch,987,1250,1,422.77783
1975,epoch,988,1250,1,371.3204
1977,epoch,989,1250,1,356.9944
1979,epoch,990,1250,1,395.90604
1981,epoch,991,1250,1,357.06403
1983,epoch,992,1250,1,349.7688
1985,epoch,993,1250,1,375.42728
1987,epoch,994,1250,1,337.22034
1989,epoch,995,1250,1,350.3237
1991,epoch,996,1250,1,362.68652
1993,epoch,997,1250,1,331.6984
1995,epoch,998,1250,1,347.23987
1997,epoch,999,1250,1,342.7697
1999,epoch,1000,1250,1,334.22055
2001,epoch,1001,1250,1,344.04916
2003,epoch,1002,1250,1,330.5894
2005,epoch,1003,1250,1,336.46124
2007,epoch,1004,1250,1,339.10947
2009,epoch,1005,1250,1,326.36758
2011,epoch,1006,1250,1,335.229
2013,epoch,1007,1250,1,332.08374
2015,epoch,1008,1250,1,327.5578
2017,epoch,1009,1250,1,332.81183
2019,epoch,1010,1250,1,327.39706
2021,epoch,1011,1250,1,329.5729
2023,epoch,1012,1250,1,328.06738
2025,epoch,1013,1250,1,325.1385
2027,epoch,1014,1250,1,329.34152
2029,epoch,1015,1250,1,325.15637
2031,epoch,1016,1250,1,324.94702
2033,epoch,1017,1250,1,327.02768
2035,epoch,1018,1250,1,323.95737
2037,epoch,1019,1250,1,325.04413
2039,epoch,1020,1250,1,324.27252
2041,epoch,1021,1250,1,323.45007
2043,epoch,1022,1250,1,324.58353
2045,epoch,1023,1250,1,322.6824
2047,epoch,1024,1250,1,323.14008
2049,epoch,1025,1250,1,323.17947
2051,epoch,1026,1250,1,321.79456
2053,epoch,1027,1250,1,322.479
2055,epoch,1028,1250,1,321.77905
2057,epoch,1029,1250,1,321.49252
2059,epoch,1030,1250,1,321.81467
2061,epoch,1031,1250,1,320.7062
2063,epoch,1032,1250,1,320.91162
2065,epoch,1033,1250,1,320.97626
2067,epoch,1034,1250,1,320.21658
2069,epoch,1035,1250,1,320.36584
2071,epoch,1036,1250,1,320.04938
2073,epoch,1037,1250,1,319.774
2075,epoch,1038,1250,1,319.74756
2077,epoch,1039,1250,1,319.2548
2079,epoch,1040,1250,1,319.23486
2081,epoch,1041,1250,1,319.09183
2083,epoch,1042,1250,1,318.68814
2085,epoch,1043,1250,1,318.65445
2087,epoch,1044,1250,1,318.39557
2089,epoch,1045,1250,1,318.17883
2091,epoch,1046,1250,1,318.15778
2093,epoch,1047,1250,1,317.82913
2095,epoch,1048,1250,1,317.63583
2097,epoch,1049,1250,1,317.59143
2099,epoch,1050,1250,1,317.29303
2101,epoch,1051,1250,1,317.11865
2103,epoch,1052,1250,1,317.00946
2105,epoch,1053,1250,1,316.74628
2107,epoch,1054,1250,1,316.61633
2109,epoch,1055,1250,1,316.46094
2111,epoch,1056,1250,1,316.22488
2113,epoch,1057,1250,1,316.09576
2115,epoch,1058,1250,1,315.94226
2117,epoch,1059,1250,1,315.75256
2119,epoch,1060,1250,1,315.5892
2121,epoch,1061,1250,1,315.41806
2123,epoch,1062,1250,1,315.24234
2125,epoch,1063,1250,1,315.08698
2127,epoch,1064,1250,1,314.91827
2129,epoch,1065,1250,1,314.74298
2131,epoch,1066,1250,1,314.5784
2133,epoch,1067,1250,1,314.40723
2135,epoch,1068,1250,1,314.25226
2137,epoch,1069,1250,1,314.0834
2139,epoch,1070,1250,1,313.91733
2141,epoch,1071,1250,1,313.76083
2143,epoch,1072,1250,1,313.59296
2145,epoch,1073,1250,1,313.43497
2147,epoch,1074,1250,1,313.2788
2149,epoch,1075,1250,1,313.11282
2151,epoch,1076,1250,1,312.94882
2153,epoch,1077,1250,1,312.79602
2155,epoch,1078,1250,1,312.6278
2157,epoch,1079,1250,1,312.46878
2159,epoch,1080,1250,1,312.31335
2161,epoch,1081,1250,1,312.14835
2163,epoch,1082,1250,1,311.9947
2165,epoch,1083,1250,1,311.8403
2167,epoch,1084,1250,1,311.68088
2169,epoch,1085,1250,1,311.5237
2171,epoch,1086,1250,1,311.37213
2173,epoch,1087,1250,1,311.2105
2175,epoch,1088,1250,1,311.05823
2177,epoch,1089,1250,1,310.90323
2179,epoch,1090,1250,1,310.74536
2181,epoch,1091,1250,1,310.59195
2183,epoch,1092,1250,1,310.4395
2185,epoch,1093,1250,1,310.28314
2187,epoch,1094,1250,1,310.13214
2189,epoch,1095,1250,1,309.97906
2191,epoch,1096,1250,1,309.82428
2193,epoch,1097,1250,1,309.67487
2195,epoch,1098,1250,1,309.52237
2197,epoch,1099,1250,1,309.37033
2199,epoch,1100,1250,1,309.22037
2201,epoch,1101,1250,1,309.0696
2203,epoch,1102,1250,1,308.91644
2205,epoch,1103,1250,1,308.76956
2207,epoch,1104,1250,1,308.61673
2209,epoch,1105,1250,1,308.4681
2211,epoch,1106,1250,1,308.31833
2213,epoch,1107,1250,1,308.17038
2215,epoch,1108,1250,1,308.0189
2217,epoch,1109,1250,1,307.87595
2219,epoch,1110,1250,1,307.72305
2221,epoch,1111,1250,1,307.57996
2223,epoch,1112,1250,1,307.4292
2225,epoch,1113,1250,1,307.28873
2227,epoch,1114,1250,1,307.13565
2229,epoch,1115,1250,1,307.0051
2231,epoch,1116,1250,1,306.85046
2233,epoch,1117,1250,1,306.73456
2235,epoch,1118,1250,1,306.5873
2237,epoch,1119,1250,1,306.50903
2239,epoch,1120,1250,1,306.3919
2241,epoch,1121,1250,1,306.42395
2243,epoch,1122,1250,1,306.43585
2245,epoch,1123,1250,1,306.81403
2247,epoch,1124,1250,1,307.34906
2249,epoch,1125,1250,1,308.93436
2251,epoch,1126,1250,1,311.54388
2253,epoch,1127,1250,1,317.57935
2255,epoch,1128,1250,1,328.31094
2257,epoch,1129,1250,1,350.70844
2259,epoch,1130,1250,1,390.09232
2261,epoch,1131,1250,1,460.51743
2263,epoch,1132,1250,1,555.5785
2265,epoch,1133,1250,1,643.018
2267,epoch,1134,1250,1,616.15326
2269,epoch,1135,1250,1,452.4219
2271,epoch,1136,1250,1,311.7957
2273,epoch,1137,1250,1,357.75058
2275,epoch,1138,1250,1,466.08868
2277,epoch,1139,1250,1,427.48245
2279,epoch,1140,1250,1,319.95074
2281,epoch,1141,1250,1,343.9985
2283,epoch,1142,1250,1,402.02817
2285,epoch,1143,1250,1,345.14603
2287,epoch,1144,1250,1,308.06732
2289,epoch,1145,1250,1,358.99738
2291,epoch,1146,1250,1,345.94888
2293,epoch,1147,1250,1,305.52814
2295,epoch,1148,1250,1,338.8516
2297,epoch,1149,1250,1,338.3366
2299,epoch,1150,1250,1,304.51324
2301,epoch,1151,1250,1,325.7159
2303,epoch,1152,1250,1,328.0122
2305,epoch,1153,1250,1,304.17126
2307,epoch,1154,1250,1,320.4199
2309,epoch,1155,1250,1,320.43643
2311,epoch,1156,1250,1,303.54504
2313,epoch,1157,1250,1,316.15762
2315,epoch,1158,1250,1,314.05215
2317,epoch,1159,1250,1,303.29544
2319,epoch,1160,1250,1,313.33945
2321,epoch,1161,1250,1,309.57574
2323,epoch,1162,1250,1,303.1509
2325,epoch,1163,1250,1,310.64984
2327,epoch,1164,1250,1,306.24542
2329,epoch,1165,1250,1,303.02765
2331,epoch,1166,1250,1,308.29044
2333,epoch,1167,1250,1,304.0454
2335,epoch,1168,1250,1,302.84335
2337,epoch,1169,1250,1,306.3283
2339,epoch,1170,1250,1,302.5837
2341,epoch,1171,1250,1,302.47067
2343,epoch,1172,1250,1,304.51038
2345,epoch,1173,1250,1,301.54184
2347,epoch,1174,1250,1,302.02567
2349,epoch,1175,1250,1,303.16702
2351,epoch,1176,1250,1,300.85092
2353,epoch,1177,1250,1,301.4478
2355,epoch,1178,1250,1,301.97302
2357,epoch,1179,1250,1,300.27945
2359,epoch,1180,1250,1,300.89798
2361,epoch,1181,1250,1,301.08255
2363,epoch,1182,1250,1,299.79318
2365,epoch,1183,1250,1,300.26013
2367,epoch,1184,1250,1,300.27353
2369,epoch,1185,1250,1,299.36005
2371,epoch,1186,1250,1,299.72897
2373,epoch,1187,1250,1,299.6622
2375,epoch,1188,1250,1,298.93375
2377,epoch,1189,1250,1,299.14478
2379,epoch,1190,1250,1,299.06808
2381,epoch,1191,1250,1,298.5424
2383,epoch,1192,1250,1,298.65543
2385,epoch,1193,1250,1,298.56818
2387,epoch,1194,1250,1,298.13052
2389,epoch,1195,1250,1,298.1419
2391,epoch,1196,1250,1,298.08615
2393,epoch,1197,1250,1,297.76532
2395,epoch,1198,1250,1,297.7106
2397,epoch,1199,1250,1,297.6441
2399,epoch,1200,1250,1,297.3762
2401,epoch,1201,1250,1,297.2624
2403,epoch,1202,1250,1,297.2168
2405,epoch,1203,1250,1,297.01935
2407,epoch,1204,1250,1,296.86658
2409,epoch,1205,1250,1,296.79684
2411,epoch,1206,1250,1,296.64047
2413,epoch,1207,1250,1,296.46973
2415,epoch,1208,1250,1,296.4074
2417,epoch,1209,1250,1,296.2901
2419,epoch,1210,1250,1,296.11163
2421,epoch,1211,1250,1,296.02386
2423,epoch,1212,1250,1,295.94366
2425,epoch,1213,1250,1,295.78552
2427,epoch,1214,1250,1,295.72452
2429,epoch,1215,1250,1,295.68726
2431,epoch,1216,1250,1,295.60764
2433,epoch,1217,1250,1,295.61392
2435,epoch,1218,1250,1,295.76694
2437,epoch,1219,1250,1,295.9738
2439,epoch,1220,1250,1,296.4905
2441,epoch,1221,1250,1,297.41702
2443,epoch,1222,1250,1,299.09988
2445,epoch,1223,1250,1,302.0033
2447,epoch,1224,1250,1,307.26016
2449,epoch,1225,1250,1,316.1632
2451,epoch,1226,1250,1,331.30893
2453,epoch,1227,1250,1,355.2452
2455,epoch,1228,1250,1,389.9533
2457,epoch,1229,1250,1,430.20004
2459,epoch,1230,1250,1,457.59863
2461,epoch,1231,1250,1,442.10364
2463,epoch,1232,1250,1,376.5746
2465,epoch,1233,1250,1,308.761
2467,epoch,1234,1250,1,298.34805
2469,epoch,1235,1250,1,338.68076
2471,epoch,1236,1250,1,366.407
2473,epoch,1237,1250,1,341.6588
2475,epoch,1238,1250,1,300.1266
2477,epoch,1239,1250,1,300.77347
2479,epoch,1240,1250,1,328.81305
2481,epoch,1241,1250,1,326.95303
2483,epoch,1242,1250,1,299.99323
2485,epoch,1243,1250,1,296.60892
2487,epoch,1244,1250,1,314.60278
2489,epoch,1245,1250,1,313.74338
2491,epoch,1246,1250,1,296.24374
2493,epoch,1247,1250,1,295.70462
2495,epoch,1248,1250,1,307.34982
2497,epoch,1249,1250,1,303.5336
2499,epoch,1250,1250,1,293.0681
