,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,323.99423
1523,epoch,762,1250,1,323.634
1525,epoch,763,1250,1,323.2731
1527,epoch,764,1250,1,323.195
1529,epoch,765,1250,1,323.0796
1531,epoch,766,1250,1,322.70297
1533,epoch,767,1250,1,322.4418
1535,epoch,768,1250,1,322.3585
1537,epoch,769,1250,1,322.1577
1539,epoch,770,1250,1,321.86758
1541,epoch,771,1250,1,321.64322
1543,epoch,772,1250,1,321.5081
1545,epoch,773,1250,1,321.33072
1547,epoch,774,1250,1,321.04135
1549,epoch,775,1250,1,320.82382
1551,epoch,776,1250,1,320.67862
1553,epoch,777,1250,1,320.46976
1555,epoch,778,1250,1,320.23904
1557,epoch,779,1250,1,320.02948
1559,epoch,780,1250,1,319.8588
1561,epoch,781,1250,1,319.6769
1563,epoch,782,1250,1,319.43875
1565,epoch,783,1250,1,319.22925
1567,epoch,784,1250,1,319.05472
1569,epoch,785,1250,1,318.85913
1571,epoch,786,1250,1,318.6548
1573,epoch,787,1250,1,318.44394
1575,epoch,788,1250,1,318.2565
1577,epoch,789,1250,1,318.07913
1579,epoch,790,1250,1,317.87137
1581,epoch,791,1250,1,317.67087
1583,epoch,792,1250,1,317.4794
1585,epoch,793,1250,1,317.28925
1587,epoch,794,1250,1,317.09946
1589,epoch,795,1250,1,316.89456
1591,epoch,796,1250,1,316.70056
1593,epoch,797,1250,1,316.51804
1595,epoch,798,1250,1,316.32565
1597,epoch,799,1250,1,316.13614
1599,epoch,800,1250,1,315.9381
1601,epoch,801,1250,1,315.74768
1603,epoch,802,1250,1,315.5627
1605,epoch,803,1250,1,315.37012
1607,epoch,804,1250,1,315.18005
1609,epoch,805,1250,1,314.99063
1611,epoch,806,1250,1,314.80243
1613,epoch,807,1250,1,314.6234
1615,epoch,808,1250,1,314.43323
1617,epoch,809,1250,1,314.25592
1619,epoch,810,1250,1,314.0753
1621,epoch,811,1250,1,313.91574
1623,epoch,812,1250,1,313.76617
1625,epoch,813,1250,1,313.66263
1627,epoch,814,1250,1,313.6086
1629,epoch,815,1250,1,313.7088
1631,epoch,816,1250,1,314.0156
1633,epoch,817,1250,1,314.86115
1635,epoch,818,1250,1,316.581
1637,epoch,819,1250,1,320.32318
1639,epoch,820,1250,1,327.68964
1641,epoch,821,1250,1,342.82776
1643,epoch,822,1250,1,371.59558
1645,epoch,823,1250,1,425.71933
1647,epoch,824,1250,1,509.6875
1649,epoch,825,1250,1,613.1938
1651,epoch,826,1250,1,644.0406
1653,epoch,827,1250,1,533.59406
1655,epoch,828,1250,1,352.54883
1657,epoch,829,1250,1,329.81174
1659,epoch,830,1250,1,444.92258
1661,epoch,831,1250,1,459.2614
1663,epoch,832,1250,1,347.6808
1665,epoch,833,1250,1,327.84827
1667,epoch,834,1250,1,399.6221
1669,epoch,835,1250,1,367.57233
1671,epoch,836,1250,1,312.9974
1673,epoch,837,1250,1,357.84973
1675,epoch,838,1250,1,361.3448
1677,epoch,839,1250,1,313.12674
1679,epoch,840,1250,1,338.52914
1681,epoch,841,1250,1,348.39606
1683,epoch,842,1250,1,312.395
1685,epoch,843,1250,1,329.16565
1687,epoch,844,1250,1,336.0952
1689,epoch,845,1250,1,311.09756
1691,epoch,846,1250,1,325.74106
1693,epoch,847,1250,1,326.56845
1695,epoch,848,1250,1,309.5952
1697,epoch,849,1250,1,322.7052
1699,epoch,850,1250,1,319.63022
1701,epoch,851,1250,1,309.6061
1703,epoch,852,1250,1,319.9421
1705,epoch,853,1250,1,313.9147
1707,epoch,854,1250,1,309.52863
1709,epoch,855,1250,1,317.12592
1711,epoch,856,1250,1,310.59613
1713,epoch,857,1250,1,309.8459
1715,epoch,858,1250,1,314.13858
1717,epoch,859,1250,1,308.18774
1719,epoch,860,1250,1,309.63202
1721,epoch,861,1250,1,311.47858
1723,epoch,862,1250,1,306.94287
1725,epoch,863,1250,1,309.13736
1727,epoch,864,1250,1,309.2401
1729,epoch,865,1250,1,306.23682
1731,epoch,866,1250,1,308.34546
1733,epoch,867,1250,1,307.45572
1735,epoch,868,1250,1,305.68546
1737,epoch,869,1250,1,307.34726
1739,epoch,870,1250,1,306.14334
1741,epoch,871,1250,1,305.23532
1743,epoch,872,1250,1,306.31836
1745,epoch,873,1250,1,305.086
1747,epoch,874,1250,1,304.67795
1749,epoch,875,1250,1,305.37018
1751,epoch,876,1250,1,304.30228
1753,epoch,877,1250,1,304.12137
1755,epoch,878,1250,1,304.47122
1757,epoch,879,1250,1,303.56177
1759,epoch,880,1250,1,303.50232
1761,epoch,881,1250,1,303.6555
1763,epoch,882,1250,1,302.92834
1765,epoch,883,1250,1,302.89053
1767,epoch,884,1250,1,302.8939
1769,epoch,885,1250,1,302.31277
1771,epoch,886,1250,1,302.2535
1773,epoch,887,1250,1,302.19675
1775,epoch,888,1250,1,301.71518
1777,epoch,889,1250,1,301.61166
1779,epoch,890,1250,1,301.52243
1781,epoch,891,1250,1,301.11725
1783,epoch,892,1250,1,301.00012
1785,epoch,893,1250,1,300.89096
1787,epoch,894,1250,1,300.5387
1789,epoch,895,1250,1,300.38083
1791,epoch,896,1250,1,300.25174
1793,epoch,897,1250,1,299.95557
1795,epoch,898,1250,1,299.7775
1797,epoch,899,1250,1,299.6527
1799,epoch,900,1250,1,299.3834
1801,epoch,901,1250,1,299.17838
1803,epoch,902,1250,1,299.03506
1805,epoch,903,1250,1,298.7908
1807,epoch,904,1250,1,298.58096
1809,epoch,905,1250,1,298.4274
1811,epoch,906,1250,1,298.212
1813,epoch,907,1250,1,297.98926
1815,epoch,908,1250,1,297.825
1817,epoch,909,1250,1,297.6225
1819,epoch,910,1250,1,297.39893
1821,epoch,911,1250,1,297.22345
1823,epoch,912,1250,1,297.03217
1825,epoch,913,1250,1,296.81873
1827,epoch,914,1250,1,296.62997
1829,epoch,915,1250,1,296.44824
1831,epoch,916,1250,1,296.23727
1833,epoch,917,1250,1,296.041
1835,epoch,918,1250,1,295.85626
1837,epoch,919,1250,1,295.65225
1839,epoch,920,1250,1,295.45032
1841,epoch,921,1250,1,295.2611
1843,epoch,922,1250,1,295.06525
1845,epoch,923,1250,1,294.85977
1847,epoch,924,1250,1,294.6664
1849,epoch,925,1250,1,294.47046
1851,epoch,926,1250,1,294.2707
1853,epoch,927,1250,1,294.07074
1855,epoch,928,1250,1,293.87903
1857,epoch,929,1250,1,293.68085
1859,epoch,930,1250,1,293.4804
1861,epoch,931,1250,1,293.28387
1863,epoch,932,1250,1,293.08978
1865,epoch,933,1250,1,292.89145
1867,epoch,934,1250,1,292.6946
1869,epoch,935,1250,1,292.50082
1871,epoch,936,1250,1,292.3009
1873,epoch,937,1250,1,292.10303
1875,epoch,938,1250,1,291.90472
1877,epoch,939,1250,1,291.70984
1879,epoch,940,1250,1,291.50943
1881,epoch,941,1250,1,291.31476
1883,epoch,942,1250,1,291.11438
1885,epoch,943,1250,1,290.9228
1887,epoch,944,1250,1,290.72183
1889,epoch,945,1250,1,290.53928
1891,epoch,946,1250,1,290.3477
1893,epoch,947,1250,1,290.1882
1895,epoch,948,1250,1,290.02353
1897,epoch,949,1250,1,289.935
1899,epoch,950,1250,1,289.87097
1901,epoch,951,1250,1,290.00095
1903,epoch,952,1250,1,290.29825
1905,epoch,953,1250,1,291.1816
1907,epoch,954,1250,1,292.8209
1909,epoch,955,1250,1,296.38806
1911,epoch,956,1250,1,302.8792
1913,epoch,957,1250,1,315.6322
1915,epoch,958,1250,1,337.25665
1917,epoch,959,1250,1,372.8567
1919,epoch,960,1250,1,414.63333
1921,epoch,961,1250,1,443.22293
1923,epoch,962,1250,1,415.33423
1925,epoch,963,1250,1,345.18607
1927,epoch,964,1250,1,309.9325
1929,epoch,965,1250,1,349.87915
1931,epoch,966,1250,1,399.75235
1933,epoch,967,1250,1,380.56302
1935,epoch,968,1250,1,336.1994
1937,epoch,969,1250,1,337.91962
1939,epoch,970,1250,1,362.0724
1941,epoch,971,1250,1,335.40012
1943,epoch,972,1250,1,291.2623
1945,epoch,973,1250,1,300.976
1947,epoch,974,1250,1,323.51126
1949,epoch,975,1250,1,307.04358
1951,epoch,976,1250,1,298.3546
1953,epoch,977,1250,1,313.71185
1955,epoch,978,1250,1,303.7647
1957,epoch,979,1250,1,286.3621
1959,epoch,980,1250,1,295.94077
1961,epoch,981,1250,1,301.24594
1963,epoch,982,1250,1,290.96368
1965,epoch,983,1250,1,292.30908
1967,epoch,984,1250,1,296.6241
1969,epoch,985,1250,1,287.3048
1971,epoch,986,1250,1,285.0296
1973,epoch,987,1250,1,292.33453
1975,epoch,988,1250,1,289.4902
1977,epoch,989,1250,1,285.07153
1979,epoch,990,1250,1,288.3773
1981,epoch,991,1250,1,286.89938
1983,epoch,992,1250,1,282.34863
1985,epoch,993,1250,1,285.18405
1987,epoch,994,1250,1,286.7303
1989,epoch,995,1250,1,282.99277
1991,epoch,996,1250,1,283.22067
1993,epoch,997,1250,1,284.3465
1995,epoch,998,1250,1,281.86398
1997,epoch,999,1250,1,281.5726
1999,epoch,1000,1250,1,283.18698
2001,epoch,1001,1250,1,281.9535
2003,epoch,1002,1250,1,280.7757
2005,epoch,1003,1250,1,281.63272
2007,epoch,1004,1250,1,280.83035
2009,epoch,1005,1250,1,279.71417
2011,epoch,1006,1250,1,280.47177
2013,epoch,1007,1250,1,280.4637
2015,epoch,1008,1250,1,279.44376
2017,epoch,1009,1250,1,279.38095
2019,epoch,1010,1250,1,279.5332
2021,epoch,1011,1250,1,278.73917
2023,epoch,1012,1250,1,278.4231
2025,epoch,1013,1250,1,278.71692
2027,epoch,1014,1250,1,278.3457
2029,epoch,1015,1250,1,277.8843
2031,epoch,1016,1250,1,277.8951
2033,epoch,1017,1250,1,277.7179
2035,epoch,1018,1250,1,277.16388
2037,epoch,1019,1250,1,277.0641
2039,epoch,1020,1250,1,277.05478
2041,epoch,1021,1250,1,276.64264
2043,epoch,1022,1250,1,276.42795
2045,epoch,1023,1250,1,276.40454
2047,epoch,1024,1250,1,276.1617
2049,epoch,1025,1250,1,275.82233
2051,epoch,1026,1250,1,275.71695
2053,epoch,1027,1250,1,275.5395
2055,epoch,1028,1250,1,275.25565
2057,epoch,1029,1250,1,275.04877
2059,epoch,1030,1250,1,274.91656
2061,epoch,1031,1250,1,274.72018
2063,epoch,1032,1250,1,274.45926
2065,epoch,1033,1250,1,274.32367
2067,epoch,1034,1250,1,274.15506
2069,epoch,1035,1250,1,273.91693
2071,epoch,1036,1250,1,273.70438
2073,epoch,1037,1250,1,273.56732
2075,epoch,1038,1250,1,273.34494
2077,epoch,1039,1250,1,273.13077
2079,epoch,1040,1250,1,272.95114
2081,epoch,1041,1250,1,272.7745
2083,epoch,1042,1250,1,272.57617
2085,epoch,1043,1250,1,272.3764
2087,epoch,1044,1250,1,272.20633
2089,epoch,1045,1250,1,272.027
2091,epoch,1046,1250,1,271.82425
2093,epoch,1047,1250,1,271.63226
2095,epoch,1048,1250,1,271.47217
2097,epoch,1049,1250,1,271.26978
2099,epoch,1050,1250,1,271.08975
2101,epoch,1051,1250,1,270.90222
2103,epoch,1052,1250,1,270.73535
2105,epoch,1053,1250,1,270.54208
2107,epoch,1054,1250,1,270.3719
2109,epoch,1055,1250,1,270.18253
2111,epoch,1056,1250,1,270.04315
2113,epoch,1057,1250,1,269.85175
2115,epoch,1058,1250,1,269.73508
2117,epoch,1059,1250,1,269.58148
2119,epoch,1060,1250,1,269.53476
2121,epoch,1061,1250,1,269.4487
2123,epoch,1062,1250,1,269.57803
2125,epoch,1063,1250,1,269.71954
2127,epoch,1064,1250,1,270.33765
2129,epoch,1065,1250,1,271.1822
2131,epoch,1066,1250,1,273.1956
2133,epoch,1067,1250,1,276.26758
2135,epoch,1068,1250,1,282.44226
2137,epoch,1069,1250,1,292.24252
2139,epoch,1070,1250,1,310.0331
2141,epoch,1071,1250,1,336.65802
2143,epoch,1072,1250,1,376.2777
2145,epoch,1073,1250,1,417.28845
2147,epoch,1074,1250,1,441.59045
2149,epoch,1075,1250,1,412.12445
2151,epoch,1076,1250,1,338.50232
2153,epoch,1077,1250,1,275.91895
2155,epoch,1078,1250,1,278.6212
2157,epoch,1079,1250,1,322.55493
2159,epoch,1080,1250,1,337.73965
2161,epoch,1081,1250,1,303.2624
2163,epoch,1082,1250,1,269.5905
2165,epoch,1083,1250,1,284.907
2167,epoch,1084,1250,1,309.50244
2169,epoch,1085,1250,1,292.93964
2171,epoch,1086,1250,1,267.68616
2173,epoch,1087,1250,1,275.50696
2175,epoch,1088,1250,1,291.43073
2177,epoch,1089,1250,1,281.44537
2179,epoch,1090,1250,1,266.2045
2181,epoch,1091,1250,1,273.54666
2183,epoch,1092,1250,1,281.32254
2185,epoch,1093,1250,1,270.36957
2187,epoch,1094,1250,1,265.0158
2189,epoch,1095,1250,1,273.61008
2191,epoch,1096,1250,1,273.89636
2193,epoch,1097,1250,1,265.70132
2195,epoch,1098,1250,1,265.95123
2197,epoch,1099,1250,1,270.62885
2199,epoch,1100,1250,1,267.66412
2201,epoch,1101,1250,1,263.35742
2203,epoch,1102,1250,1,266.2336
2205,epoch,1103,1250,1,268.04727
2207,epoch,1104,1250,1,264.03748
2209,epoch,1105,1250,1,263.07196
2211,epoch,1106,1250,1,265.6418
2213,epoch,1107,1250,1,264.44925
2215,epoch,1108,1250,1,262.08627
2217,epoch,1109,1250,1,263.04108
2219,epoch,1110,1250,1,263.97305
2221,epoch,1111,1250,1,262.49557
2223,epoch,1112,1250,1,261.48706
2225,epoch,1113,1250,1,262.40964
2227,epoch,1114,1250,1,262.42917
2229,epoch,1115,1250,1,260.9206
2231,epoch,1116,1250,1,260.78088
2233,epoch,1117,1250,1,261.52048
2235,epoch,1118,1250,1,260.84845
2237,epoch,1119,1250,1,260.0687
2239,epoch,1120,1250,1,260.3432
2241,epoch,1121,1250,1,260.44745
2243,epoch,1122,1250,1,259.88272
2245,epoch,1123,1250,1,259.39792
2247,epoch,1124,1250,1,259.56702
2249,epoch,1125,1250,1,259.58
2251,epoch,1126,1250,1,258.96155
2253,epoch,1127,1250,1,258.69815
2255,epoch,1128,1250,1,258.84256
2257,epoch,1129,1250,1,258.58524
2259,epoch,1130,1250,1,258.20142
2261,epoch,1131,1250,1,258.04153
2263,epoch,1132,1250,1,258.0159
2265,epoch,1133,1250,1,257.85907
2267,epoch,1134,1250,1,257.49344
2269,epoch,1135,1250,1,257.35428
2271,epoch,1136,1250,1,257.34357
2273,epoch,1137,1250,1,257.0953
2275,epoch,1138,1250,1,256.843
2277,epoch,1139,1250,1,256.712
2279,epoch,1140,1250,1,256.60608
2281,epoch,1141,1250,1,256.4745
2283,epoch,1142,1250,1,256.23077
2285,epoch,1143,1250,1,256.10526
2287,epoch,1144,1250,1,256.04736
2289,epoch,1145,1250,1,255.92032
2291,epoch,1146,1250,1,255.82462
2293,epoch,1147,1250,1,255.84866
2295,epoch,1148,1250,1,255.97128
2297,epoch,1149,1250,1,256.33328
2299,epoch,1150,1250,1,256.90826
2301,epoch,1151,1250,1,258.19305
2303,epoch,1152,1250,1,260.49292
2305,epoch,1153,1250,1,264.72598
2307,epoch,1154,1250,1,272.19254
2309,epoch,1155,1250,1,285.43146
2311,epoch,1156,1250,1,308.20108
2313,epoch,1157,1250,1,343.89203
2315,epoch,1158,1250,1,394.98853
2317,epoch,1159,1250,1,443.81393
2319,epoch,1160,1250,1,463.49014
2321,epoch,1161,1250,1,406.3403
2323,epoch,1162,1250,1,307.5938
2325,epoch,1163,1250,1,254.16379
2327,epoch,1164,1250,1,288.59412
2329,epoch,1165,1250,1,340.07602
2331,epoch,1166,1250,1,323.30637
2333,epoch,1167,1250,1,266.23633
2335,epoch,1168,1250,1,261.8586
2337,epoch,1169,1250,1,300.12296
2339,epoch,1170,1250,1,295.3576
2341,epoch,1171,1250,1,258.86093
2343,epoch,1172,1250,1,262.34537
2345,epoch,1173,1250,1,284.6723
2347,epoch,1174,1250,1,271.19742
2349,epoch,1175,1250,1,253.28084
2351,epoch,1176,1250,1,266.2477
2353,epoch,1177,1250,1,271.93896
2355,epoch,1178,1250,1,255.91632
2357,epoch,1179,1250,1,256.04657
2359,epoch,1180,1250,1,266.49255
2361,epoch,1181,1250,1,258.83325
2363,epoch,1182,1250,1,252.18729
2365,epoch,1183,1250,1,259.90546
2367,epoch,1184,1250,1,259.25778
2369,epoch,1185,1250,1,251.67345
2371,epoch,1186,1250,1,254.88223
2373,epoch,1187,1250,1,257.97873
2375,epoch,1188,1250,1,252.49701
2377,epoch,1189,1250,1,251.9078
2379,epoch,1190,1250,1,255.50827
2381,epoch,1191,1250,1,252.89162
2383,epoch,1192,1250,1,250.4451
2385,epoch,1193,1250,1,253.02519
2387,epoch,1194,1250,1,252.77559
2389,epoch,1195,1250,1,250.06679
2391,epoch,1196,1250,1,251.07689
2393,epoch,1197,1250,1,252.03755
2395,epoch,1198,1250,1,249.96498
2397,epoch,1199,1250,1,249.66302
2399,epoch,1200,1250,1,250.91975
2401,epoch,1201,1250,1,249.9316
2403,epoch,1202,1250,1,248.88402
2405,epoch,1203,1250,1,249.65875
2407,epoch,1204,1250,1,249.65463
2409,epoch,1205,1250,1,248.5981
2411,epoch,1206,1250,1,248.60992
2413,epoch,1207,1250,1,249.01543
2415,epoch,1208,1250,1,248.38376
2417,epoch,1209,1250,1,247.89792
2419,epoch,1210,1250,1,248.24239
2421,epoch,1211,1250,1,248.10158
2423,epoch,1212,1250,1,247.50131
2425,epoch,1213,1250,1,247.49586
2427,epoch,1214,1250,1,247.6247
2429,epoch,1215,1250,1,247.23532
2431,epoch,1216,1250,1,246.91238
2433,epoch,1217,1250,1,246.9912
2435,epoch,1218,1250,1,246.8973
2437,epoch,1219,1250,1,246.5464
2439,epoch,1220,1250,1,246.42747
2441,epoch,1221,1250,1,246.4402
2443,epoch,1222,1250,1,246.23651
2445,epoch,1223,1250,1,245.9719
2447,epoch,1224,1250,1,245.89937
2449,epoch,1225,1250,1,245.85109
2451,epoch,1226,1250,1,245.63466
2453,epoch,1227,1250,1,245.45357
2455,epoch,1228,1250,1,245.39697
2457,epoch,1229,1250,1,245.27792
2459,epoch,1230,1250,1,245.08722
2461,epoch,1231,1250,1,244.94458
2463,epoch,1232,1250,1,244.86679
2465,epoch,1233,1250,1,244.74599
2467,epoch,1234,1250,1,244.5667
2469,epoch,1235,1250,1,244.44405
2471,epoch,1236,1250,1,244.35371
2473,epoch,1237,1250,1,244.22159
2475,epoch,1238,1250,1,244.07216
2477,epoch,1239,1250,1,243.94981
2479,epoch,1240,1250,1,243.8508
2481,epoch,1241,1250,1,243.72256
2483,epoch,1242,1250,1,243.58063
2485,epoch,1243,1250,1,243.46292
2487,epoch,1244,1250,1,243.35571
2489,epoch,1245,1250,1,243.23474
2491,epoch,1246,1250,1,243.10118
2493,epoch,1247,1250,1,242.98463
2495,epoch,1248,1250,1,242.87413
2497,epoch,1249,1250,1,242.75485
2499,epoch,1250,1250,1,242.62967
