,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,428.25885
1505,epoch,753,1250,1,428.88556
1507,epoch,754,1250,1,421.7816
1509,epoch,755,1250,1,425.0042
1511,epoch,756,1250,1,430.07208
1513,epoch,757,1250,1,432.44604
1515,epoch,758,1250,1,423.95016
1517,epoch,759,1250,1,406.22495
1519,epoch,760,1250,1,404.20142
1521,epoch,761,1250,1,414.23676
1523,epoch,762,1250,1,426.70938
1525,epoch,763,1250,1,425.1213
1527,epoch,764,1250,1,416.79623
1529,epoch,765,1250,1,407.48563
1531,epoch,766,1250,1,405.08054
1533,epoch,767,1250,1,408.25266
1535,epoch,768,1250,1,406.89288
1537,epoch,769,1250,1,403.04422
1539,epoch,770,1250,1,400.6999
1541,epoch,771,1250,1,404.85815
1543,epoch,772,1250,1,411.11572
1545,epoch,773,1250,1,416.57986
1547,epoch,774,1250,1,418.18042
1549,epoch,775,1250,1,418.3455
1551,epoch,776,1250,1,422.2259
1553,epoch,777,1250,1,432.0281
1555,epoch,778,1250,1,441.85
1557,epoch,779,1250,1,452.23407
1559,epoch,780,1250,1,461.31003
1561,epoch,781,1250,1,478.7049
1563,epoch,782,1250,1,493.1902
1565,epoch,783,1250,1,502.31305
1567,epoch,784,1250,1,484.44595
1569,epoch,785,1250,1,453.27014
1571,epoch,786,1250,1,418.8567
1573,epoch,787,1250,1,398.3718
1575,epoch,788,1250,1,394.9877
1577,epoch,789,1250,1,405.2896
1579,epoch,790,1250,1,421.3751
1581,epoch,791,1250,1,432.0642
1583,epoch,792,1250,1,430.63443
1585,epoch,793,1250,1,418.11197
1587,epoch,794,1250,1,404.3262
1589,epoch,795,1250,1,394.48547
1591,epoch,796,1250,1,391.9404
1593,epoch,797,1250,1,396.111
1595,epoch,798,1250,1,403.68597
1597,epoch,799,1250,1,410.28598
1599,epoch,800,1250,1,412.3907
1601,epoch,801,1250,1,409.80496
1603,epoch,802,1250,1,403.94226
1605,epoch,803,1250,1,398.5268
1607,epoch,804,1250,1,394.8343
1609,epoch,805,1250,1,392.71298
1611,epoch,806,1250,1,391.53043
1613,epoch,807,1250,1,390.41528
1615,epoch,808,1250,1,389.114
1617,epoch,809,1250,1,387.6257
1619,epoch,810,1250,1,386.35052
1621,epoch,811,1250,1,385.6751
1623,epoch,812,1250,1,385.5845
1625,epoch,813,1250,1,385.9569
1627,epoch,814,1250,1,386.58334
1629,epoch,815,1250,1,387.67444
1631,epoch,816,1250,1,389.4573
1633,epoch,817,1250,1,393.4513
1635,epoch,818,1250,1,402.45236
1637,epoch,819,1250,1,422.9304
1639,epoch,820,1250,1,470.78235
1641,epoch,821,1250,1,567.18036
1643,epoch,822,1250,1,757.20264
1645,epoch,823,1250,1,930.34625
1647,epoch,824,1250,1,938.0173
1649,epoch,825,1250,1,671.6611
1651,epoch,826,1250,1,593.25525
1653,epoch,827,1250,1,726.39716
1655,epoch,828,1250,1,856.3693
1657,epoch,829,1250,1,681.2478
1659,epoch,830,1250,1,585.1375
1661,epoch,831,1250,1,798.5949
1663,epoch,832,1250,1,498.59714
1665,epoch,833,1250,1,518.07043
1667,epoch,834,1250,1,679.69495
1669,epoch,835,1250,1,461.2362
1671,epoch,836,1250,1,493.9958
1673,epoch,837,1250,1,580.9678
1675,epoch,838,1250,1,458.22098
1677,epoch,839,1250,1,516.69147
1679,epoch,840,1250,1,506.5968
1681,epoch,841,1250,1,445.60638
1683,epoch,842,1250,1,509.6671
1685,epoch,843,1250,1,458.0718
1687,epoch,844,1250,1,442.33096
1689,epoch,845,1250,1,498.7248
1691,epoch,846,1250,1,419.74927
1693,epoch,847,1250,1,429.53195
1695,epoch,848,1250,1,476.4445
1697,epoch,849,1250,1,404.48486
1699,epoch,850,1250,1,421.57733
1701,epoch,851,1250,1,450.98114
1703,epoch,852,1250,1,403.72833
1705,epoch,853,1250,1,413.9536
1707,epoch,854,1250,1,426.64236
1709,epoch,855,1250,1,402.51514
1711,epoch,856,1250,1,404.53568
1713,epoch,857,1250,1,414.3317
1715,epoch,858,1250,1,397.27457
1717,epoch,859,1250,1,399.7542
1719,epoch,860,1250,1,407.39676
1721,epoch,861,1250,1,392.68817
1723,epoch,862,1250,1,394.07697
1725,epoch,863,1250,1,399.75006
1727,epoch,864,1250,1,391.4818
1729,epoch,865,1250,1,387.92148
1731,epoch,866,1250,1,394.39496
1733,epoch,867,1250,1,391.45242
1735,epoch,868,1250,1,383.46906
1737,epoch,869,1250,1,388.93674
1739,epoch,870,1250,1,391.08548
1741,epoch,871,1250,1,384.16513
1743,epoch,872,1250,1,382.86487
1745,epoch,873,1250,1,387.29825
1747,epoch,874,1250,1,385.84137
1749,epoch,875,1250,1,380.66937
1751,epoch,876,1250,1,381.72076
1753,epoch,877,1250,1,383.77133
1755,epoch,878,1250,1,381.8646
1757,epoch,879,1250,1,379.09314
1759,epoch,880,1250,1,379.937
1761,epoch,881,1250,1,381.17126
1763,epoch,882,1250,1,379.30902
1765,epoch,883,1250,1,377.79694
1767,epoch,884,1250,1,378.15976
1769,epoch,885,1250,1,378.80408
1771,epoch,886,1250,1,377.70508
1773,epoch,887,1250,1,376.47836
1775,epoch,888,1250,1,376.5133
1777,epoch,889,1250,1,376.9158
1779,epoch,890,1250,1,376.42825
1781,epoch,891,1250,1,375.30984
1783,epoch,892,1250,1,374.9868
1785,epoch,893,1250,1,375.2022
1787,epoch,894,1250,1,375.2021
1789,epoch,895,1250,1,374.43564
1791,epoch,896,1250,1,373.76434
1793,epoch,897,1250,1,373.59146
1795,epoch,898,1250,1,373.67017
1797,epoch,899,1250,1,373.571
1799,epoch,900,1250,1,373.01218
1801,epoch,901,1250,1,372.46927
1803,epoch,902,1250,1,372.15503
1805,epoch,903,1250,1,372.10983
1807,epoch,904,1250,1,372.0107
1809,epoch,905,1250,1,371.7398
1811,epoch,906,1250,1,371.3404
1813,epoch,907,1250,1,370.95386
1815,epoch,908,1250,1,370.6933
1817,epoch,909,1250,1,370.51367
1819,epoch,910,1250,1,370.336
1821,epoch,911,1250,1,370.11856
1823,epoch,912,1250,1,369.84772
1825,epoch,913,1250,1,369.5674
1827,epoch,914,1250,1,369.31165
1829,epoch,915,1250,1,369.08063
1831,epoch,916,1250,1,368.85495
1833,epoch,917,1250,1,368.61826
1835,epoch,918,1250,1,368.36646
1837,epoch,919,1250,1,368.0994
1839,epoch,920,1250,1,367.84753
1841,epoch,921,1250,1,367.60526
1843,epoch,922,1250,1,367.3867
1845,epoch,923,1250,1,367.18045
1847,epoch,924,1250,1,366.99078
1849,epoch,925,1250,1,366.79602
1851,epoch,926,1250,1,366.61493
1853,epoch,927,1250,1,366.43393
1855,epoch,928,1250,1,366.29077
1857,epoch,929,1250,1,366.18048
1859,epoch,930,1250,1,366.1899
1861,epoch,931,1250,1,366.35754
1863,epoch,932,1250,1,366.92935
1865,epoch,933,1250,1,368.18375
1867,epoch,934,1250,1,370.93674
1869,epoch,935,1250,1,376.7069
1871,epoch,936,1250,1,388.7159
1873,epoch,937,1250,1,414.55643
1875,epoch,938,1250,1,464.48807
1877,epoch,939,1250,1,567.851
1879,epoch,940,1250,1,712.08514
1881,epoch,941,1250,1,888.73706
1883,epoch,942,1250,1,827.8894
1885,epoch,943,1250,1,561.4296
1887,epoch,944,1250,1,428.72644
1889,epoch,945,1250,1,604.89246
1891,epoch,946,1250,1,765.0537
1893,epoch,947,1250,1,599.19226
1895,epoch,948,1250,1,435.31912
1897,epoch,949,1250,1,610.0987
1899,epoch,950,1250,1,622.3533
1901,epoch,951,1250,1,417.40277
1903,epoch,952,1250,1,485.7535
1905,epoch,953,1250,1,591.835
1907,epoch,954,1250,1,415.05075
1909,epoch,955,1250,1,459.62878
1911,epoch,956,1250,1,497.27734
1913,epoch,957,1250,1,388.8214
1915,epoch,958,1250,1,473.17392
1917,epoch,959,1250,1,471.87033
1919,epoch,960,1250,1,389.46518
1921,epoch,961,1250,1,450.29526
1923,epoch,962,1250,1,436.93365
1925,epoch,963,1250,1,377.69223
1927,epoch,964,1250,1,434.48715
1929,epoch,965,1250,1,421.05292
1931,epoch,966,1250,1,373.75076
1933,epoch,967,1250,1,421.59232
1935,epoch,968,1250,1,406.07812
1937,epoch,969,1250,1,373.1472
1939,epoch,970,1250,1,406.2973
1941,epoch,971,1250,1,398.06317
1943,epoch,972,1250,1,368.27335
1945,epoch,973,1250,1,389.39178
1947,epoch,974,1250,1,393.5458
1949,epoch,975,1250,1,367.57352
1951,epoch,976,1250,1,380.23325
1953,epoch,977,1250,1,388.57507
1955,epoch,978,1250,1,369.62103
1957,epoch,979,1250,1,369.83865
1959,epoch,980,1250,1,381.4319
1961,epoch,981,1250,1,370.9634
1963,epoch,982,1250,1,363.94556
1965,epoch,983,1250,1,374.04144
1967,epoch,984,1250,1,371.91006
1969,epoch,985,1250,1,362.7284
1971,epoch,986,1250,1,365.12073
1973,epoch,987,1250,1,369.86725
1975,epoch,988,1250,1,364.03833
1977,epoch,989,1250,1,360.84143
1979,epoch,990,1250,1,365.20135
1981,epoch,991,1250,1,365.02734
1983,epoch,992,1250,1,360.22443
1985,epoch,993,1250,1,359.8169
1987,epoch,994,1250,1,362.94092
1989,epoch,995,1250,1,361.2953
1991,epoch,996,1250,1,358.18826
1993,epoch,997,1250,1,358.4938
1995,epoch,998,1250,1,360.19598
1997,epoch,999,1250,1,358.82135
1999,epoch,1000,1250,1,356.61633
2001,epoch,1001,1250,1,356.92783
2003,epoch,1002,1250,1,357.92892
2005,epoch,1003,1250,1,356.93045
2007,epoch,1004,1250,1,355.1982
2009,epoch,1005,1250,1,355.15408
2011,epoch,1006,1250,1,355.72195
2013,epoch,1007,1250,1,355.3614
2015,epoch,1008,1250,1,354.10675
2017,epoch,1009,1250,1,353.60852
2019,epoch,1010,1250,1,353.836
2021,epoch,1011,1250,1,353.834
2023,epoch,1012,1250,1,353.0909
2025,epoch,1013,1250,1,352.3061
2027,epoch,1014,1250,1,352.10757
2029,epoch,1015,1250,1,352.20477
2031,epoch,1016,1250,1,351.9367
2033,epoch,1017,1250,1,351.33936
2035,epoch,1018,1250,1,350.81384
2037,epoch,1019,1250,1,350.59497
2039,epoch,1020,1250,1,350.55197
2041,epoch,1021,1250,1,350.30136
2043,epoch,1022,1250,1,349.86313
2045,epoch,1023,1250,1,349.38248
2047,epoch,1024,1250,1,349.10617
2049,epoch,1025,1250,1,348.953
2051,epoch,1026,1250,1,348.78787
2053,epoch,1027,1250,1,348.52185
2055,epoch,1028,1250,1,348.18124
2057,epoch,1029,1250,1,347.9135
2059,epoch,1030,1250,1,347.79837
2061,epoch,1031,1250,1,347.87064
2063,epoch,1032,1250,1,348.16483
2065,epoch,1033,1250,1,348.86816
2067,epoch,1034,1250,1,350.35748
2069,epoch,1035,1250,1,353.79813
2071,epoch,1036,1250,1,360.5821
2073,epoch,1037,1250,1,375.92596
2075,epoch,1038,1250,1,404.13507
2077,epoch,1039,1250,1,468.4286
2079,epoch,1040,1250,1,561.1884
2081,epoch,1041,1250,1,743.83484
2083,epoch,1042,1250,1,795.1211
2085,epoch,1043,1250,1,750.40985
2087,epoch,1044,1250,1,464.58917
2089,epoch,1045,1250,1,383.7331
2091,epoch,1046,1250,1,554.2958
2093,epoch,1047,1250,1,641.7422
2095,epoch,1048,1250,1,537.0755
2097,epoch,1049,1250,1,401.32193
2099,epoch,1050,1250,1,468.0384
2101,epoch,1051,1250,1,518.3456
2103,epoch,1052,1250,1,435.68292
2105,epoch,1053,1250,1,409.37494
2107,epoch,1054,1250,1,463.41028
2109,epoch,1055,1250,1,414.0007
2111,epoch,1056,1250,1,389.98187
2113,epoch,1057,1250,1,421.14297
2115,epoch,1058,1250,1,396.48157
2117,epoch,1059,1250,1,370.64008
2119,epoch,1060,1250,1,402.21085
2121,epoch,1061,1250,1,389.20813
2123,epoch,1062,1250,1,355.81763
2125,epoch,1063,1250,1,384.05267
2127,epoch,1064,1250,1,390.1039
2129,epoch,1065,1250,1,354.2055
2131,epoch,1066,1250,1,360.9329
2133,epoch,1067,1250,1,382.57117
2135,epoch,1068,1250,1,358.06497
2137,epoch,1069,1250,1,353.06064
2139,epoch,1070,1250,1,365.8565
2141,epoch,1071,1250,1,358.29428
2143,epoch,1072,1250,1,350.89566
2145,epoch,1073,1250,1,359.0205
2147,epoch,1074,1250,1,351.86194
2149,epoch,1075,1250,1,347.16693
2151,epoch,1076,1250,1,355.2743
2153,epoch,1077,1250,1,353.8514
2155,epoch,1078,1250,1,343.648
2157,epoch,1079,1250,1,347.53302
2159,epoch,1080,1250,1,351.49136
2161,epoch,1081,1250,1,345.72635
2163,epoch,1082,1250,1,344.5167
2165,epoch,1083,1250,1,346.74008
2167,epoch,1084,1250,1,343.94678
2169,epoch,1085,1250,1,342.71246
2171,epoch,1086,1250,1,345.4612
2173,epoch,1087,1250,1,343.63492
2175,epoch,1088,1250,1,340.25488
2177,epoch,1089,1250,1,341.22644
2179,epoch,1090,1250,1,342.9904
2181,epoch,1091,1250,1,340.9235
2183,epoch,1092,1250,1,339.86984
2185,epoch,1093,1250,1,340.3148
2187,epoch,1094,1250,1,339.80872
2189,epoch,1095,1250,1,338.45654
2191,epoch,1096,1250,1,339.0594
2193,epoch,1097,1250,1,339.5526
2195,epoch,1098,1250,1,338.4701
2197,epoch,1099,1250,1,337.26175
2199,epoch,1100,1250,1,337.55383
2201,epoch,1101,1250,1,337.56155
2203,epoch,1102,1250,1,336.96188
2205,epoch,1103,1250,1,336.66013
2207,epoch,1104,1250,1,336.97995
2209,epoch,1105,1250,1,336.51935
2211,epoch,1106,1250,1,335.7265
2213,epoch,1107,1250,1,335.38788
2215,epoch,1108,1250,1,335.4767
2217,epoch,1109,1250,1,335.18768
2219,epoch,1110,1250,1,334.7898
2221,epoch,1111,1250,1,334.6753
2223,epoch,1112,1250,1,334.71164
2225,epoch,1113,1250,1,334.47806
2227,epoch,1114,1250,1,334.0614
2229,epoch,1115,1250,1,333.82227
2231,epoch,1116,1250,1,333.71182
2233,epoch,1117,1250,1,333.45593
2235,epoch,1118,1250,1,333.0802
2237,epoch,1119,1250,1,332.82745
2239,epoch,1120,1250,1,332.68945
2241,epoch,1121,1250,1,332.51044
2243,epoch,1122,1250,1,332.2381
2245,epoch,1123,1250,1,332.01126
2247,epoch,1124,1250,1,331.8879
2249,epoch,1125,1250,1,331.82867
2251,epoch,1126,1250,1,331.74826
2253,epoch,1127,1250,1,331.79706
2255,epoch,1128,1250,1,332.1176
2257,epoch,1129,1250,1,333.0092
2259,epoch,1130,1250,1,334.8379
2261,epoch,1131,1250,1,338.69385
2263,epoch,1132,1250,1,346.8039
2265,epoch,1133,1250,1,363.46616
2267,epoch,1134,1250,1,398.88184
2269,epoch,1135,1250,1,463.25067
2271,epoch,1136,1250,1,583.2874
2273,epoch,1137,1250,1,704.23914
2275,epoch,1138,1250,1,742.59686
2277,epoch,1139,1250,1,542.8555
2279,epoch,1140,1250,1,363.16663
2281,epoch,1141,1250,1,465.27884
2283,epoch,1142,1250,1,651.03406
2285,epoch,1143,1250,1,635.384
2287,epoch,1144,1250,1,424.9719
2289,epoch,1145,1250,1,426.2398
2291,epoch,1146,1250,1,511.037
2293,epoch,1147,1250,1,452.31207
2295,epoch,1148,1250,1,367.46054
2297,epoch,1149,1250,1,484.81778
2299,epoch,1150,1250,1,466.67206
2301,epoch,1151,1250,1,361.73074
2303,epoch,1152,1250,1,424.83713
2305,epoch,1153,1250,1,466.33066
2307,epoch,1154,1250,1,353.93747
2309,epoch,1155,1250,1,385.70642
2311,epoch,1156,1250,1,416.5073
2313,epoch,1157,1250,1,347.3573
2315,epoch,1158,1250,1,376.53015
2317,epoch,1159,1250,1,405.65903
2319,epoch,1160,1250,1,350.9851
2321,epoch,1161,1250,1,352.8793
2323,epoch,1162,1250,1,389.6114
2325,epoch,1163,1250,1,349.04547
2327,epoch,1164,1250,1,345.39108
2329,epoch,1165,1250,1,370.4157
2331,epoch,1166,1250,1,352.84036
2333,epoch,1167,1250,1,335.30518
2335,epoch,1168,1250,1,355.97873
2337,epoch,1169,1250,1,347.51
2339,epoch,1170,1250,1,333.78674
2341,epoch,1171,1250,1,342.944
2343,epoch,1172,1250,1,347.31342
2345,epoch,1173,1250,1,333.00623
2347,epoch,1174,1250,1,334.6789
2349,epoch,1175,1250,1,342.63425
2351,epoch,1176,1250,1,336.59528
2353,epoch,1177,1250,1,330.0384
2355,epoch,1178,1250,1,335.66058
2357,epoch,1179,1250,1,337.10132
2359,epoch,1180,1250,1,329.97833
2361,epoch,1181,1250,1,330.38565
2363,epoch,1182,1250,1,334.31097
2365,epoch,1183,1250,1,331.1208
2367,epoch,1184,1250,1,327.09265
2369,epoch,1185,1250,1,329.92108
2371,epoch,1186,1250,1,330.89505
2373,epoch,1187,1250,1,327.86896
2375,epoch,1188,1250,1,326.1524
2377,epoch,1189,1250,1,328.1663
2379,epoch,1190,1250,1,328.10468
2381,epoch,1191,1250,1,326.0705
2383,epoch,1192,1250,1,325.35025
2385,epoch,1193,1250,1,326.7104
2387,epoch,1194,1250,1,326.21164
2389,epoch,1195,1250,1,324.72845
2391,epoch,1196,1250,1,324.29892
2393,epoch,1197,1250,1,325.16235
2395,epoch,1198,1250,1,324.92438
2397,epoch,1199,1250,1,323.87665
2399,epoch,1200,1250,1,323.25555
2401,epoch,1201,1250,1,323.68198
2403,epoch,1202,1250,1,323.75742
2405,epoch,1203,1250,1,323.18903
2407,epoch,1204,1250,1,322.50723
2409,epoch,1205,1250,1,322.4972
2411,epoch,1206,1250,1,322.62527
2413,epoch,1207,1250,1,322.43707
2415,epoch,1208,1250,1,321.90305
2417,epoch,1209,1250,1,321.55496
2419,epoch,1210,1250,1,321.50922
2421,epoch,1211,1250,1,321.5756
2423,epoch,1212,1250,1,321.36353
2425,epoch,1213,1250,1,321.03516
2427,epoch,1214,1250,1,320.69748
2429,epoch,1215,1250,1,320.58154
2431,epoch,1216,1250,1,320.53674
2433,epoch,1217,1250,1,320.4195
2435,epoch,1218,1250,1,320.1722
2437,epoch,1219,1250,1,319.9014
2439,epoch,1220,1250,1,319.6961
2441,epoch,1221,1250,1,319.60263
2443,epoch,1222,1250,1,319.5145
2445,epoch,1223,1250,1,319.3961
2447,epoch,1224,1250,1,319.2029
2449,epoch,1225,1250,1,318.9957
2451,epoch,1226,1250,1,318.7994
2453,epoch,1227,1250,1,318.6519
2455,epoch,1228,1250,1,318.54282
2457,epoch,1229,1250,1,318.43958
2459,epoch,1230,1250,1,318.33615
2461,epoch,1231,1250,1,318.20673
2463,epoch,1232,1250,1,318.09976
2465,epoch,1233,1250,1,318.01184
2467,epoch,1234,1250,1,318.0163
2469,epoch,1235,1250,1,318.13342
2471,epoch,1236,1250,1,318.50754
2473,epoch,1237,1250,1,319.2792
2475,epoch,1238,1250,1,320.88138
2477,epoch,1239,1250,1,324.0717
2479,epoch,1240,1250,1,330.44897
2481,epoch,1241,1250,1,343.61526
2483,epoch,1242,1250,1,369.1273
2485,epoch,1243,1250,1,422.53516
2487,epoch,1244,1250,1,512.3972
2489,epoch,1245,1250,1,673.3228
2491,epoch,1246,1250,1,802.11993
2493,epoch,1247,1250,1,820.77325
2495,epoch,1248,1250,1,555.2603
2497,epoch,1249,1250,1,348.87643
2499,epoch,1250,1250,1,477.36176
