,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7585.665
1523,epoch,762,1250,1,7479.9263
1525,epoch,763,1250,1,7373.2715
1527,epoch,764,1250,1,7296.3193
1529,epoch,765,1250,1,7204.185
1531,epoch,766,1250,1,7123.4023
1533,epoch,767,1250,1,7007.9736
1535,epoch,768,1250,1,6907.753
1537,epoch,769,1250,1,6785.8413
1539,epoch,770,1250,1,6664.2197
1541,epoch,771,1250,1,6535.1567
1543,epoch,772,1250,1,6411.8296
1545,epoch,773,1250,1,6281.6846
1547,epoch,774,1250,1,6120.675
1549,epoch,775,1250,1,5953.632
1551,epoch,776,1250,1,5749.978
1553,epoch,777,1250,1,5524.866
1555,epoch,778,1250,1,5275.7554
1557,epoch,779,1250,1,5012.8477
1559,epoch,780,1250,1,4758.1143
1561,epoch,781,1250,1,4501.715
1563,epoch,782,1250,1,4253.522
1565,epoch,783,1250,1,3990.937
1567,epoch,784,1250,1,3724.3113
1569,epoch,785,1250,1,3497.1343
1571,epoch,786,1250,1,3334.5613
1573,epoch,787,1250,1,3180.4692
1575,epoch,788,1250,1,3039.1978
1577,epoch,789,1250,1,2995.258
1579,epoch,790,1250,1,2952.3748
1581,epoch,791,1250,1,2868.9639
1583,epoch,792,1250,1,2803.7876
1585,epoch,793,1250,1,2762.1165
1587,epoch,794,1250,1,2695.5852
1589,epoch,795,1250,1,2610.0803
1591,epoch,796,1250,1,2547.5085
1593,epoch,797,1250,1,2501.4932
1595,epoch,798,1250,1,2430.4897
1597,epoch,799,1250,1,2350.6536
1599,epoch,800,1250,1,2293.6006
1601,epoch,801,1250,1,2253.1106
1603,epoch,802,1250,1,2208.4531
1605,epoch,803,1250,1,2158.213
1607,epoch,804,1250,1,2111.3657
1609,epoch,805,1250,1,2072.0657
1611,epoch,806,1250,1,2037.7484
1613,epoch,807,1250,1,1999.9037
1615,epoch,808,1250,1,1967.6594
1617,epoch,809,1250,1,1946.3416
1619,epoch,810,1250,1,1981.6289
1621,epoch,811,1250,1,2096.9668
1623,epoch,812,1250,1,2348.707
1625,epoch,813,1250,1,2016.4318
1627,epoch,814,1250,1,1717.5598
1629,epoch,815,1250,1,1818.3922
1631,epoch,816,1250,1,1835.9583
1633,epoch,817,1250,1,1678.683
1635,epoch,818,1250,1,1554.1923
1637,epoch,819,1250,1,1615.6531
1639,epoch,820,1250,1,1767.0414
1641,epoch,821,1250,1,1828.9362
1643,epoch,822,1250,1,1627.9338
1645,epoch,823,1250,1,1468.1561
1647,epoch,824,1250,1,1625.2649
1649,epoch,825,1250,1,1510.1361
1651,epoch,826,1250,1,1372.521
1653,epoch,827,1250,1,1518.4529
1655,epoch,828,1250,1,1520.4952
1657,epoch,829,1250,1,1339.9215
1659,epoch,830,1250,1,1291.1155
1661,epoch,831,1250,1,1369.0134
1663,epoch,832,1250,1,1306.4288
1665,epoch,833,1250,1,1231.7363
1667,epoch,834,1250,1,1284.5667
1669,epoch,835,1250,1,1241.6857
1671,epoch,836,1250,1,1169.8491
1673,epoch,837,1250,1,1197.9897
1675,epoch,838,1250,1,1225.827
1677,epoch,839,1250,1,1168.1744
1679,epoch,840,1250,1,1114.8253
1681,epoch,841,1250,1,1131.0776
1683,epoch,842,1250,1,1135.3677
1685,epoch,843,1250,1,1092.5209
1687,epoch,844,1250,1,1073.8313
1689,epoch,845,1250,1,1091.1073
1691,epoch,846,1250,1,1090.7864
1693,epoch,847,1250,1,1059.0852
1695,epoch,848,1250,1,1029.3033
1697,epoch,849,1250,1,1021.4155
1699,epoch,850,1250,1,1027.2644
1701,epoch,851,1250,1,1026.0039
1703,epoch,852,1250,1,1008.5648
1705,epoch,853,1250,1,987.9268
1707,epoch,854,1250,1,972.8072
1709,epoch,855,1250,1,966.3181
1711,epoch,856,1250,1,966.75214
1713,epoch,857,1250,1,975.6028
1715,epoch,858,1250,1,1005.45337
1717,epoch,859,1250,1,1061.5566
1719,epoch,860,1250,1,1184.1576
1721,epoch,861,1250,1,1241.7664
1723,epoch,862,1250,1,1218.0698
1725,epoch,863,1250,1,992.65247
1727,epoch,864,1250,1,943.5895
1729,epoch,865,1250,1,1090.3099
1731,epoch,866,1250,1,1135.272
1733,epoch,867,1250,1,1050.9318
1735,epoch,868,1250,1,908.5869
1737,epoch,869,1250,1,914.0603
1739,epoch,870,1250,1,992.7082
1741,epoch,871,1250,1,941.64343
1743,epoch,872,1250,1,875.2951
1745,epoch,873,1250,1,917.097
1747,epoch,874,1250,1,929.5224
1749,epoch,875,1250,1,872.9059
1751,epoch,876,1250,1,860.33075
1753,epoch,877,1250,1,894.9036
1755,epoch,878,1250,1,884.71027
1757,epoch,879,1250,1,841.2002
1759,epoch,880,1250,1,844.6326
1761,epoch,881,1250,1,863.03754
1763,epoch,882,1250,1,839.49396
1765,epoch,883,1250,1,816.0079
1767,epoch,884,1250,1,824.4289
1769,epoch,885,1250,1,832.21234
1771,epoch,886,1250,1,817.5748
1773,epoch,887,1250,1,797.34204
1775,epoch,888,1250,1,794.4406
1777,epoch,889,1250,1,801.91254
1779,epoch,890,1250,1,800.09534
1781,epoch,891,1250,1,787.51556
1783,epoch,892,1250,1,774.3859
1785,epoch,893,1250,1,769.9415
1787,epoch,894,1250,1,772.8006
1789,epoch,895,1250,1,776.0902
1791,epoch,896,1250,1,775.9538
1793,epoch,897,1250,1,770.0542
1795,epoch,898,1250,1,762.1862
1797,epoch,899,1250,1,753.20306
1799,epoch,900,1250,1,745.5797
1801,epoch,901,1250,1,739.28394
1803,epoch,902,1250,1,734.3329
1805,epoch,903,1250,1,730.22845
1807,epoch,904,1250,1,726.7918
1809,epoch,905,1250,1,723.97815
1811,epoch,906,1250,1,722.05634
1813,epoch,907,1250,1,722.5904
1815,epoch,908,1250,1,729.40356
1817,epoch,909,1250,1,756.7686
1819,epoch,910,1250,1,835.6765
1821,epoch,911,1250,1,1082.6743
1823,epoch,912,1250,1,1436.1396
1825,epoch,913,1250,1,1753.6667
1827,epoch,914,1250,1,968.31256
1829,epoch,915,1250,1,987.52454
1831,epoch,916,1250,1,1289.6589
1833,epoch,917,1250,1,741.6244
1835,epoch,918,1250,1,1118.8882
1837,epoch,919,1250,1,1174.0968
1839,epoch,920,1250,1,721.03955
1841,epoch,921,1250,1,1077.3115
1843,epoch,922,1250,1,913.58704
1845,epoch,923,1250,1,791.7371
1847,epoch,924,1250,1,977.5775
1849,epoch,925,1250,1,738.0536
1851,epoch,926,1250,1,933.9639
1853,epoch,927,1250,1,702.38715
1855,epoch,928,1250,1,856.7097
1857,epoch,929,1250,1,744.5294
1859,epoch,930,1250,1,777.29285
1861,epoch,931,1250,1,764.4312
1863,epoch,932,1250,1,711.9393
1865,epoch,933,1250,1,768.4126
1867,epoch,934,1250,1,687.45276
1869,epoch,935,1250,1,751.0221
1871,epoch,936,1250,1,676.28046
1873,epoch,937,1250,1,741.11554
1875,epoch,938,1250,1,668.3161
1877,epoch,939,1250,1,709.9892
1879,epoch,940,1250,1,669.53143
1881,epoch,941,1250,1,689.7547
1883,epoch,942,1250,1,674.7558
1885,epoch,943,1250,1,666.0075
1887,epoch,944,1250,1,668.6123
1889,epoch,945,1250,1,650.1617
1891,epoch,946,1250,1,667.1608
1893,epoch,947,1250,1,643.6277
1895,epoch,948,1250,1,662.1466
1897,epoch,949,1250,1,636.24164
1899,epoch,950,1250,1,646.303
1901,epoch,951,1250,1,632.21094
1903,epoch,952,1250,1,631.5
1905,epoch,953,1250,1,632.066
1907,epoch,954,1250,1,622.9827
1909,epoch,955,1250,1,630.85803
1911,epoch,956,1250,1,620.4955
1913,epoch,957,1250,1,629.15735
1915,epoch,958,1250,1,629.48444
1917,epoch,959,1250,1,643.78143
1919,epoch,960,1250,1,658.55237
1921,epoch,961,1250,1,705.45557
1923,epoch,962,1250,1,742.02246
1925,epoch,963,1250,1,836.82635
1927,epoch,964,1250,1,734.43976
1929,epoch,965,1250,1,669.945
1931,epoch,966,1250,1,599.5899
1933,epoch,967,1250,1,624.2628
1935,epoch,968,1250,1,687.8965
1937,epoch,969,1250,1,655.1697
1939,epoch,970,1250,1,601.19507
1941,epoch,971,1250,1,596.93787
1943,epoch,972,1250,1,635.09076
1945,epoch,973,1250,1,642.24286
1947,epoch,974,1250,1,598.1806
1949,epoch,975,1250,1,586.58014
1951,epoch,976,1250,1,614.83453
1953,epoch,977,1250,1,614.1352
1955,epoch,978,1250,1,590.0692
1957,epoch,979,1250,1,574.2531
1959,epoch,980,1250,1,583.8192
1961,epoch,981,1250,1,601.19904
1963,epoch,982,1250,1,590.55963
1965,epoch,983,1250,1,572.71765
1967,epoch,984,1250,1,563.87463
1969,epoch,985,1250,1,568.0107
1971,epoch,986,1250,1,579.3511
1973,epoch,987,1250,1,577.1413
1975,epoch,988,1250,1,570.4034
1977,epoch,989,1250,1,558.60803
1979,epoch,990,1250,1,551.4981
1981,epoch,991,1250,1,555.36
1983,epoch,992,1250,1,559.5174
1985,epoch,993,1250,1,565.6836
1987,epoch,994,1250,1,563.248
1989,epoch,995,1250,1,557.7638
1991,epoch,996,1250,1,551.0709
1993,epoch,997,1250,1,544.11945
1995,epoch,998,1250,1,540.74603
1997,epoch,999,1250,1,537.1538
1999,epoch,1000,1250,1,537.0836
2001,epoch,1001,1250,1,537.37805
2003,epoch,1002,1250,1,539.07996
2005,epoch,1003,1250,1,541.6864
2007,epoch,1004,1250,1,545.85016
2009,epoch,1005,1250,1,552.93726
2011,epoch,1006,1250,1,569.27014
2013,epoch,1007,1250,1,587.3397
2015,epoch,1008,1250,1,632.73724
2017,epoch,1009,1250,1,646.6447
2019,epoch,1010,1250,1,711.6811
2021,epoch,1011,1250,1,653.8754
2023,epoch,1012,1250,1,605.6862
2025,epoch,1013,1250,1,533.5681
2027,epoch,1014,1250,1,529.4761
2029,epoch,1015,1250,1,573.7288
2031,epoch,1016,1250,1,582.3377
2033,epoch,1017,1250,1,553.6814
2035,epoch,1018,1250,1,519.1056
2037,epoch,1019,1250,1,529.7885
2039,epoch,1020,1250,1,556.74945
2041,epoch,1021,1250,1,544.27924
2043,epoch,1022,1250,1,517.54407
2045,epoch,1023,1250,1,514.7689
2047,epoch,1024,1250,1,529.86646
2049,epoch,1025,1250,1,536.78894
2051,epoch,1026,1250,1,520.0132
2053,epoch,1027,1250,1,507.01917
2055,epoch,1028,1250,1,511.99994
2057,epoch,1029,1250,1,520.0892
2059,epoch,1030,1250,1,521.0309
2061,epoch,1031,1250,1,509.30185
2063,epoch,1032,1250,1,501.53644
2065,epoch,1033,1250,1,502.5603
2067,epoch,1034,1250,1,507.53888
2069,epoch,1035,1250,1,508.86923
2071,epoch,1036,1250,1,503.05783
2073,epoch,1037,1250,1,496.80792
2075,epoch,1038,1250,1,493.66608
2077,epoch,1039,1250,1,495.00824
2079,epoch,1040,1250,1,496.76025
2081,epoch,1041,1250,1,496.62445
2083,epoch,1042,1250,1,493.65283
2085,epoch,1043,1250,1,489.8941
2087,epoch,1044,1250,1,486.80533
2089,epoch,1045,1250,1,485.75253
2091,epoch,1046,1250,1,486.25107
2093,epoch,1047,1250,1,486.83887
2095,epoch,1048,1250,1,486.81192
2097,epoch,1049,1250,1,485.42926
2099,epoch,1050,1250,1,483.4004
2101,epoch,1051,1250,1,480.78656
2103,epoch,1052,1250,1,478.56793
2105,epoch,1053,1250,1,476.48383
2107,epoch,1054,1250,1,475.0679
2109,epoch,1055,1250,1,473.9746
2111,epoch,1056,1250,1,473.18878
2113,epoch,1057,1250,1,472.70776
2115,epoch,1058,1250,1,472.245
2117,epoch,1059,1250,1,472.20624
2119,epoch,1060,1250,1,472.2849
2121,epoch,1061,1250,1,473.2298
2123,epoch,1062,1250,1,475.01962
2125,epoch,1063,1250,1,478.86914
2127,epoch,1064,1250,1,486.7897
2129,epoch,1065,1250,1,499.9758
2131,epoch,1066,1250,1,529.421
2133,epoch,1067,1250,1,564.3563
2135,epoch,1068,1250,1,652.584
2137,epoch,1069,1250,1,669.5946
2139,epoch,1070,1250,1,741.622
2141,epoch,1071,1250,1,590.44574
2143,epoch,1072,1250,1,543.1968
2145,epoch,1073,1250,1,654.89307
2147,epoch,1074,1250,1,913.1415
2149,epoch,1075,1250,1,1035.1394
2151,epoch,1076,1250,1,881.9383
2153,epoch,1077,1250,1,576.3071
2155,epoch,1078,1250,1,650.3867
2157,epoch,1079,1250,1,751.5776
2159,epoch,1080,1250,1,562.9216
2161,epoch,1081,1250,1,595.95294
2163,epoch,1082,1250,1,662.0933
2165,epoch,1083,1250,1,551.36426
2167,epoch,1084,1250,1,577.6285
2169,epoch,1085,1250,1,582.4357
2171,epoch,1086,1250,1,507.2203
2173,epoch,1087,1250,1,563.9073
2175,epoch,1088,1250,1,542.6962
2177,epoch,1089,1250,1,472.17633
2179,epoch,1090,1250,1,554.21375
2181,epoch,1091,1250,1,499.77948
2183,epoch,1092,1250,1,461.67523
2185,epoch,1093,1250,1,533.3053
2187,epoch,1094,1250,1,462.31815
2189,epoch,1095,1250,1,471.47046
2191,epoch,1096,1250,1,503.8539
2193,epoch,1097,1250,1,445.05112
2195,epoch,1098,1250,1,474.53555
2197,epoch,1099,1250,1,473.04443
2199,epoch,1100,1250,1,445.7175
2201,epoch,1101,1250,1,465.41202
2203,epoch,1102,1250,1,452.95804
2205,epoch,1103,1250,1,451.03955
2207,epoch,1104,1250,1,449.27322
2209,epoch,1105,1250,1,445.86508
2211,epoch,1106,1250,1,450.21625
2213,epoch,1107,1250,1,435.15497
2215,epoch,1108,1250,1,442.8035
2217,epoch,1109,1250,1,444.1807
2219,epoch,1110,1250,1,428.15643
2221,epoch,1111,1250,1,438.80374
2223,epoch,1112,1250,1,436.0371
2225,epoch,1113,1250,1,426.1477
2227,epoch,1114,1250,1,432.17737
2229,epoch,1115,1250,1,429.23276
2231,epoch,1116,1250,1,426.90515
2233,epoch,1117,1250,1,425.61633
2235,epoch,1118,1250,1,422.9912
2237,epoch,1119,1250,1,425.9866
2239,epoch,1120,1250,1,421.56995
2241,epoch,1121,1250,1,418.1494
2243,epoch,1122,1250,1,421.8783
2245,epoch,1123,1250,1,418.9889
2247,epoch,1124,1250,1,415.84235
2249,epoch,1125,1250,1,416.39447
2251,epoch,1126,1250,1,414.98355
2253,epoch,1127,1250,1,414.75497
2255,epoch,1128,1250,1,413.65234
2257,epoch,1129,1250,1,410.7601
2259,epoch,1130,1250,1,411.16727
2261,epoch,1131,1250,1,411.2681
2263,epoch,1132,1250,1,409.0388
2265,epoch,1133,1250,1,408.1886
2267,epoch,1134,1250,1,407.27734
2269,epoch,1135,1250,1,406.23395
2271,epoch,1136,1250,1,406.34177
2273,epoch,1137,1250,1,405.30862
2275,epoch,1138,1250,1,403.6443
2277,epoch,1139,1250,1,403.10895
2279,epoch,1140,1250,1,402.50543
2281,epoch,1141,1250,1,401.7138
2283,epoch,1142,1250,1,401.40308
2285,epoch,1143,1250,1,400.6519
2287,epoch,1144,1250,1,399.44492
2289,epoch,1145,1250,1,398.80356
2291,epoch,1146,1250,1,398.19827
2293,epoch,1147,1250,1,397.44925
2295,epoch,1148,1250,1,397.06754
2297,epoch,1149,1250,1,396.62903
2299,epoch,1150,1250,1,395.92865
2301,epoch,1151,1250,1,395.27325
2303,epoch,1152,1250,1,394.741
2305,epoch,1153,1250,1,393.9858
2307,epoch,1154,1250,1,393.28348
2309,epoch,1155,1250,1,392.71582
2311,epoch,1156,1250,1,392.10953
2313,epoch,1157,1250,1,391.42728
2315,epoch,1158,1250,1,390.89597
2317,epoch,1159,1250,1,390.36667
2319,epoch,1160,1250,1,389.7385
2321,epoch,1161,1250,1,389.17383
2323,epoch,1162,1250,1,388.67636
2325,epoch,1163,1250,1,388.0967
2327,epoch,1164,1250,1,387.5242
2329,epoch,1165,1250,1,387.00806
2331,epoch,1166,1250,1,386.48004
2333,epoch,1167,1250,1,385.92365
2335,epoch,1168,1250,1,385.3944
2337,epoch,1169,1250,1,384.90005
2339,epoch,1170,1250,1,384.4538
2341,epoch,1171,1250,1,384.06683
2343,epoch,1172,1250,1,384.05344
2345,epoch,1173,1250,1,384.88153
2347,epoch,1174,1250,1,388.29926
2349,epoch,1175,1250,1,399.256
2351,epoch,1176,1250,1,431.71768
2353,epoch,1177,1250,1,528.56976
2355,epoch,1178,1250,1,727.38763
2357,epoch,1179,1250,1,1143.8761
2359,epoch,1180,1250,1,956.28394
2361,epoch,1181,1250,1,571.31683
2363,epoch,1182,1250,1,461.5029
2365,epoch,1183,1250,1,719.49164
2367,epoch,1184,1250,1,622.3172
2369,epoch,1185,1250,1,435.64487
2371,epoch,1186,1250,1,655.30206
2373,epoch,1187,1250,1,555.6039
2375,epoch,1188,1250,1,427.9187
2377,epoch,1189,1250,1,583.2118
2379,epoch,1190,1250,1,421.19864
2381,epoch,1191,1250,1,505.45615
2383,epoch,1192,1250,1,467.4387
2385,epoch,1193,1250,1,418.47525
2387,epoch,1194,1250,1,486.71185
2389,epoch,1195,1250,1,396.79233
2391,epoch,1196,1250,1,468.28412
2393,epoch,1197,1250,1,422.67413
2395,epoch,1198,1250,1,413.0026
2397,epoch,1199,1250,1,439.9463
2399,epoch,1200,1250,1,393.00583
2401,epoch,1201,1250,1,433.279
2403,epoch,1202,1250,1,390.62305
2405,epoch,1203,1250,1,413.06
2407,epoch,1204,1250,1,401.68076
2409,epoch,1205,1250,1,392.95493
2411,epoch,1206,1250,1,407.93152
2413,epoch,1207,1250,1,381.59818
2415,epoch,1208,1250,1,399.877
2417,epoch,1209,1250,1,384.91797
2419,epoch,1210,1250,1,389.43988
2421,epoch,1211,1250,1,388.8298
2423,epoch,1212,1250,1,380.9671
2425,epoch,1213,1250,1,389.3941
2427,epoch,1214,1250,1,377.4098
2429,epoch,1215,1250,1,383.59946
2431,epoch,1216,1250,1,379.2888
2433,epoch,1217,1250,1,376.71338
2435,epoch,1218,1250,1,379.997
2437,epoch,1219,1250,1,373.50668
2439,epoch,1220,1250,1,377.4861
2441,epoch,1221,1250,1,373.19147
2443,epoch,1222,1250,1,373.14334
2445,epoch,1223,1250,1,374.04343
2447,epoch,1224,1250,1,369.58902
2449,epoch,1225,1250,1,372.07538
2451,epoch,1226,1250,1,369.47342
2453,epoch,1227,1250,1,368.62216
2455,epoch,1228,1250,1,369.31052
2457,epoch,1229,1250,1,366.58582
2459,epoch,1230,1250,1,367.69427
2461,epoch,1231,1250,1,366.11948
2463,epoch,1232,1250,1,364.91968
2465,epoch,1233,1250,1,365.64197
2467,epoch,1234,1250,1,363.54657
2469,epoch,1235,1250,1,363.51663
2471,epoch,1236,1250,1,363.17496
2473,epoch,1237,1250,1,361.68176
2475,epoch,1238,1250,1,361.8967
2477,epoch,1239,1250,1,360.84216
2479,epoch,1240,1250,1,360.08475
2481,epoch,1241,1250,1,360.07248
2483,epoch,1242,1250,1,358.85464
2485,epoch,1243,1250,1,358.51364
2487,epoch,1244,1250,1,358.13998
2489,epoch,1245,1250,1,357.12393
2491,epoch,1246,1250,1,356.93613
2493,epoch,1247,1250,1,356.2593
2495,epoch,1248,1250,1,355.47803
2497,epoch,1249,1250,1,355.27744
2499,epoch,1250,1250,1,354.50073
