sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-18.386816195022085,F,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Uttering Forged Bills,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,1,1,4.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,22.0,-29.045078399630974,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Trespass Other Struct/Conve,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-3.956926193758509,F,Resist Officer w/Violence,0,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,12,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,,7,High,1
Male,25 - 45,Native American,0,0,0,17.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Poss Unlaw Issue Id,17,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,4,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-11.0,F,Battery On Fire Fighter,1,0,Possession of Morphine,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-12.624225482966068,M,Battery,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering Forged Bills,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,False 911 Call,1,0,Sex Batt Faml/Cust Vict 12-17Y,7,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Possession of Cocaine,0,0,Poss Unlaw Issue Id,13,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-5.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,1,1,0,20.072269944134188,0.0,F,DUI - Enhanced,0,0,,19,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,2.0,-8.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,27.869633598260894,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,28,Low,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Possession Burglary Tools,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.280782450430298,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,27.98205353206802,-1.0,F,Burglary Structure Unoccup,1,0,,29,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Asian,0,1,0,14.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Refuse Submit Blood/Breath Test,14,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Native American,4,1,0,10.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Felony Batt(Great Bodily Harm),10,High,1
Female,25 - 45,Native American,1,0,3,2.0,0.0,M,Battery,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Convey Occupy,1,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Sex Batt Faml/Cust Vict 12-17Y,11,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,8.65575378232949,M,Battery,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.360249652346436,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Convey Occupy,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.892398684323114,26.92974542125743,M,Battery,1,1,Deliver Cocaine,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,M,Driving While License Revoked,1,0,Sex Batt Faml/Cust Vict 12-17Y,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Battery On Fire Fighter,0,0,,19,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-12.0,M,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-23.843598606920843,M,Battery,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,15.206154280098863,-1.0,F,Purchase Cannabis,0,0,,16,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving License Suspended,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Native American,0,4,1,26.988600682876584,0.0,M,Possession Burglary Tools,1,1,Possession Of Alprazolam,26,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Morphine,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Fraud Use/Persnl ID Info/Deceased,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,M,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Ownership Info/Pawn Item,13,High,1
Male,25 - 45,African-American,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Purchase Cannabis,1,0,Poss Unlaw Issue Id,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Poss Unlaw Issue Id,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Theft/To Deprive,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.243585854932949,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,1,19.80186379696334,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,0
Male,25 - 45,Caucasian,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,1,0,2,4.0,-1.0,F,Aggravated Assault,0,0,,4,High,1
