,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,336.96362
1521,epoch,761,1250,1,336.83694
1523,epoch,762,1250,1,336.7134
1525,epoch,763,1250,1,336.65924
1527,epoch,764,1250,1,336.58942
1529,epoch,765,1250,1,336.45685
1531,epoch,766,1250,1,336.33374
1533,epoch,767,1250,1,336.27567
1535,epoch,768,1250,1,336.15744
1537,epoch,769,1250,1,336.04425
1539,epoch,770,1250,1,335.8676
1541,epoch,771,1250,1,335.8076
1543,epoch,772,1250,1,335.65924
1545,epoch,773,1250,1,335.5414
1547,epoch,774,1250,1,335.39023
1549,epoch,775,1250,1,335.306
1551,epoch,776,1250,1,335.31882
1553,epoch,777,1250,1,335.09216
1555,epoch,778,1250,1,335.0498
1557,epoch,779,1250,1,334.96512
1559,epoch,780,1250,1,334.89194
1561,epoch,781,1250,1,334.9315
1563,epoch,782,1250,1,334.68744
1565,epoch,783,1250,1,334.4979
1567,epoch,784,1250,1,334.40558
1569,epoch,785,1250,1,334.27777
1571,epoch,786,1250,1,334.15057
1573,epoch,787,1250,1,334.05872
1575,epoch,788,1250,1,334.0075
1577,epoch,789,1250,1,334.00107
1579,epoch,790,1250,1,333.97632
1581,epoch,791,1250,1,334.0406
1583,epoch,792,1250,1,334.00882
1585,epoch,793,1250,1,333.66577
1587,epoch,794,1250,1,333.7307
1589,epoch,795,1250,1,334.1291
1591,epoch,796,1250,1,335.04373
1593,epoch,797,1250,1,338.17792
1595,epoch,798,1250,1,333.76352
1597,epoch,799,1250,1,341.91687
1599,epoch,800,1250,1,335.1669
1601,epoch,801,1250,1,336.55215
1603,epoch,802,1250,1,334.73465
1605,epoch,803,1250,1,335.0626
1607,epoch,804,1250,1,336.92474
1609,epoch,805,1250,1,371.97693
1611,epoch,806,1250,1,349.4334
1613,epoch,807,1250,1,350.2196
1615,epoch,808,1250,1,360.9728
1617,epoch,809,1250,1,374.30563
1619,epoch,810,1250,1,361.99564
1621,epoch,811,1250,1,358.05762
1623,epoch,812,1250,1,371.4905
1625,epoch,813,1250,1,389.72272
1627,epoch,814,1250,1,385.8798
1629,epoch,815,1250,1,399.68433
1631,epoch,816,1250,1,396.94257
1633,epoch,817,1250,1,388.7992
1635,epoch,818,1250,1,384.6579
1637,epoch,819,1250,1,371.98032
1639,epoch,820,1250,1,381.43542
1641,epoch,821,1250,1,370.43732
1643,epoch,822,1250,1,394.16534
1645,epoch,823,1250,1,402.26736
1647,epoch,824,1250,1,378.7542
1649,epoch,825,1250,1,381.01898
1651,epoch,826,1250,1,380.66385
1653,epoch,827,1250,1,381.79535
1655,epoch,828,1250,1,366.92374
1657,epoch,829,1250,1,360.9221
1659,epoch,830,1250,1,360.5539
1661,epoch,831,1250,1,367.85458
1663,epoch,832,1250,1,369.96872
1665,epoch,833,1250,1,371.41782
1667,epoch,834,1250,1,365.61807
1669,epoch,835,1250,1,371.37616
1671,epoch,836,1250,1,362.71628
1673,epoch,837,1250,1,358.94617
1675,epoch,838,1250,1,362.98352
1677,epoch,839,1250,1,355.76816
1679,epoch,840,1250,1,356.87866
1681,epoch,841,1250,1,366.20792
1683,epoch,842,1250,1,361.49054
1685,epoch,843,1250,1,364.4332
1687,epoch,844,1250,1,367.14838
1689,epoch,845,1250,1,369.31796
1691,epoch,846,1250,1,366.53815
1693,epoch,847,1250,1,362.304
1695,epoch,848,1250,1,356.161
1697,epoch,849,1250,1,351.85754
1699,epoch,850,1250,1,349.57532
1701,epoch,851,1250,1,348.38293
1703,epoch,852,1250,1,349.20764
1705,epoch,853,1250,1,349.8396
1707,epoch,854,1250,1,351.42224
1709,epoch,855,1250,1,352.8099
1711,epoch,856,1250,1,352.7288
1713,epoch,857,1250,1,352.07993
1715,epoch,858,1250,1,350.25476
1717,epoch,859,1250,1,348.49463
1719,epoch,860,1250,1,346.4935
1721,epoch,861,1250,1,345.60706
1723,epoch,862,1250,1,345.01944
1725,epoch,863,1250,1,345.44708
1727,epoch,864,1250,1,345.79333
1729,epoch,865,1250,1,346.32077
1731,epoch,866,1250,1,346.44592
1733,epoch,867,1250,1,346.04517
1735,epoch,868,1250,1,345.36237
1737,epoch,869,1250,1,345.03186
1739,epoch,870,1250,1,344.1717
1741,epoch,871,1250,1,343.5998
1743,epoch,872,1250,1,342.9633
1745,epoch,873,1250,1,342.67133
1747,epoch,874,1250,1,342.45166
1749,epoch,875,1250,1,342.45648
1751,epoch,876,1250,1,342.5423
1753,epoch,877,1250,1,342.45987
1755,epoch,878,1250,1,342.49005
1757,epoch,879,1250,1,342.23047
1759,epoch,880,1250,1,342.1384
1761,epoch,881,1250,1,341.8894
1763,epoch,882,1250,1,341.60876
1765,epoch,883,1250,1,341.26053
1767,epoch,884,1250,1,340.97794
1769,epoch,885,1250,1,340.7369
1771,epoch,886,1250,1,340.50803
1773,epoch,887,1250,1,340.1323
1775,epoch,888,1250,1,340.07495
1777,epoch,889,1250,1,339.95648
1779,epoch,890,1250,1,339.9273
1781,epoch,891,1250,1,339.72766
1783,epoch,892,1250,1,339.5818
1785,epoch,893,1250,1,339.50928
1787,epoch,894,1250,1,339.47006
1789,epoch,895,1250,1,339.43567
1791,epoch,896,1250,1,339.28735
1793,epoch,897,1250,1,339.23862
1795,epoch,898,1250,1,339.2052
1797,epoch,899,1250,1,339.15176
1799,epoch,900,1250,1,339.0182
1801,epoch,901,1250,1,338.96988
1803,epoch,902,1250,1,338.93356
1805,epoch,903,1250,1,338.96005
1807,epoch,904,1250,1,338.88336
1809,epoch,905,1250,1,339.00696
1811,epoch,906,1250,1,339.08264
1813,epoch,907,1250,1,339.1591
1815,epoch,908,1250,1,339.32275
1817,epoch,909,1250,1,339.68726
1819,epoch,910,1250,1,340.0237
1821,epoch,911,1250,1,340.47015
1823,epoch,912,1250,1,340.9948
1825,epoch,913,1250,1,341.6504
1827,epoch,914,1250,1,342.30417
1829,epoch,915,1250,1,342.9067
1831,epoch,916,1250,1,343.1591
1833,epoch,917,1250,1,343.21234
1835,epoch,918,1250,1,342.77893
1837,epoch,919,1250,1,342.0444
1839,epoch,920,1250,1,340.8854
1841,epoch,921,1250,1,339.69675
1843,epoch,922,1250,1,338.53036
1845,epoch,923,1250,1,337.4863
1847,epoch,924,1250,1,336.59344
1849,epoch,925,1250,1,335.99045
1851,epoch,926,1250,1,335.64188
1853,epoch,927,1250,1,335.4573
1855,epoch,928,1250,1,335.44592
1857,epoch,929,1250,1,335.5122
1859,epoch,930,1250,1,335.6978
1861,epoch,931,1250,1,335.9368
1863,epoch,932,1250,1,336.0369
1865,epoch,933,1250,1,336.24347
1867,epoch,934,1250,1,336.4693
1869,epoch,935,1250,1,336.7095
1871,epoch,936,1250,1,336.99625
1873,epoch,937,1250,1,337.5677
1875,epoch,938,1250,1,353.46472
1877,epoch,939,1250,1,336.93414
1879,epoch,940,1250,1,351.57245
1881,epoch,941,1250,1,357.40985
1883,epoch,942,1250,1,351.95242
1885,epoch,943,1250,1,345.69983
1887,epoch,944,1250,1,336.2223
1889,epoch,945,1250,1,342.79126
1891,epoch,946,1250,1,335.4031
1893,epoch,947,1250,1,339.9316
1895,epoch,948,1250,1,335.0883
1897,epoch,949,1250,1,348.56326
1899,epoch,950,1250,1,335.91766
1901,epoch,951,1250,1,334.74835
1903,epoch,952,1250,1,347.67325
1905,epoch,953,1250,1,334.52017
1907,epoch,954,1250,1,335.6244
1909,epoch,955,1250,1,341.7865
1911,epoch,956,1250,1,333.76035
1913,epoch,957,1250,1,354.63602
1915,epoch,958,1250,1,333.70096
1917,epoch,959,1250,1,340.7169
1919,epoch,960,1250,1,337.1078
1921,epoch,961,1250,1,334.24396
1923,epoch,962,1250,1,336.69955
1925,epoch,963,1250,1,335.31824
1927,epoch,964,1250,1,334.94537
1929,epoch,965,1250,1,335.52362
1931,epoch,966,1250,1,336.92932
1933,epoch,967,1250,1,338.63242
1935,epoch,968,1250,1,339.63843
1937,epoch,969,1250,1,341.72537
1939,epoch,970,1250,1,345.38702
1941,epoch,971,1250,1,351.24478
1943,epoch,972,1250,1,359.82803
1945,epoch,973,1250,1,372.10422
1947,epoch,974,1250,1,390.13556
1949,epoch,975,1250,1,416.886
1951,epoch,976,1250,1,457.19162
1953,epoch,977,1250,1,513.42566
1955,epoch,978,1250,1,595.2391
1957,epoch,979,1250,1,696.0896
1959,epoch,980,1250,1,826.3449
1961,epoch,981,1250,1,937.9446
1963,epoch,982,1250,1,1026.0477
1965,epoch,983,1250,1,982.39764
1967,epoch,984,1250,1,835.3896
1969,epoch,985,1250,1,586.4918
1971,epoch,986,1250,1,387.9387
1973,epoch,987,1250,1,336.02353
1975,epoch,988,1250,1,424.42258
1977,epoch,989,1250,1,535.79956
1979,epoch,990,1250,1,540.87524
1981,epoch,991,1250,1,444.0047
1983,epoch,992,1250,1,344.52158
1985,epoch,993,1250,1,342.2153
1987,epoch,994,1250,1,409.181
1989,epoch,995,1250,1,442.55588
1991,epoch,996,1250,1,400.95374
1993,epoch,997,1250,1,339.40945
1995,epoch,998,1250,1,334.00772
1997,epoch,999,1250,1,373.98666
1999,epoch,1000,1250,1,391.344
2001,epoch,1001,1250,1,362.11636
2003,epoch,1002,1250,1,329.35706
2005,epoch,1003,1250,1,335.04532
2007,epoch,1004,1250,1,359.9327
2009,epoch,1005,1250,1,361.4061
2011,epoch,1006,1250,1,338.84235
2013,epoch,1007,1250,1,325.85898
2015,epoch,1008,1250,1,336.67697
2017,epoch,1009,1250,1,348.8287
2019,epoch,1010,1250,1,342.30246
2021,epoch,1011,1250,1,328.1011
2023,epoch,1012,1250,1,326.64386
2025,epoch,1013,1250,1,335.89197
2027,epoch,1014,1250,1,339.03687
2029,epoch,1015,1250,1,331.41498
2031,epoch,1016,1250,1,324.94806
2033,epoch,1017,1250,1,327.69785
2035,epoch,1018,1250,1,333.07208
2037,epoch,1019,1250,1,331.80237
2039,epoch,1020,1250,1,326.28476
2041,epoch,1021,1250,1,324.5016
2043,epoch,1022,1250,1,327.61002
2045,epoch,1023,1250,1,329.60236
2047,epoch,1024,1250,1,327.19763
2049,epoch,1025,1250,1,324.29782
2051,epoch,1026,1250,1,324.6416
2053,epoch,1027,1250,1,326.73566
2055,epoch,1028,1250,1,326.93488
2057,epoch,1029,1250,1,324.88974
2059,epoch,1030,1250,1,323.69028
2061,epoch,1031,1250,1,324.52686
2063,epoch,1032,1250,1,325.56094
2065,epoch,1033,1250,1,325.1382
2067,epoch,1034,1250,1,323.77576
2069,epoch,1035,1250,1,323.3682
2071,epoch,1036,1250,1,324.06427
2073,epoch,1037,1250,1,324.50504
2075,epoch,1038,1250,1,324.0304
2077,epoch,1039,1250,1,323.24353
2079,epoch,1040,1250,1,323.1454
2081,epoch,1041,1250,1,323.55942
2083,epoch,1042,1250,1,323.6284
2085,epoch,1043,1250,1,323.28345
2087,epoch,1044,1250,1,322.83023
2089,epoch,1045,1250,1,322.8268
2091,epoch,1046,1250,1,323.0715
2093,epoch,1047,1250,1,323.0815
2095,epoch,1048,1250,1,322.82938
2097,epoch,1049,1250,1,322.50464
2099,epoch,1050,1250,1,322.41553
2101,epoch,1051,1250,1,322.52753
2103,epoch,1052,1250,1,322.50104
2105,epoch,1053,1250,1,322.33194
2107,epoch,1054,1250,1,322.15576
2109,epoch,1055,1250,1,322.1597
2111,epoch,1056,1250,1,322.19604
2113,epoch,1057,1250,1,322.13486
2115,epoch,1058,1250,1,322.0014
2117,epoch,1059,1250,1,321.846
2119,epoch,1060,1250,1,321.7859
2121,epoch,1061,1250,1,321.76437
2123,epoch,1062,1250,1,321.7625
2125,epoch,1063,1250,1,321.71017
2127,epoch,1064,1250,1,321.6013
2129,epoch,1065,1250,1,321.54224
2131,epoch,1066,1250,1,321.48553
2133,epoch,1067,1250,1,321.41736
2135,epoch,1068,1250,1,321.33633
2137,epoch,1069,1250,1,321.21893
2139,epoch,1070,1250,1,321.15414
2141,epoch,1071,1250,1,321.12143
2143,epoch,1072,1250,1,321.14835
2145,epoch,1073,1250,1,321.03778
2147,epoch,1074,1250,1,320.9763
2149,epoch,1075,1250,1,320.90256
2151,epoch,1076,1250,1,320.8577
2153,epoch,1077,1250,1,320.81787
2155,epoch,1078,1250,1,320.7821
2157,epoch,1079,1250,1,320.70547
2159,epoch,1080,1250,1,320.64117
2161,epoch,1081,1250,1,320.57376
2163,epoch,1082,1250,1,320.50967
2165,epoch,1083,1250,1,320.44952
2167,epoch,1084,1250,1,320.40924
2169,epoch,1085,1250,1,320.3536
2171,epoch,1086,1250,1,320.27426
2173,epoch,1087,1250,1,320.2217
2175,epoch,1088,1250,1,320.16312
2177,epoch,1089,1250,1,320.11493
2179,epoch,1090,1250,1,320.07825
2181,epoch,1091,1250,1,320.03235
2183,epoch,1092,1250,1,319.97263
2185,epoch,1093,1250,1,319.9003
2187,epoch,1094,1250,1,319.84467
2189,epoch,1095,1250,1,319.7598
2191,epoch,1096,1250,1,319.67075
2193,epoch,1097,1250,1,319.59723
2195,epoch,1098,1250,1,319.59982
2197,epoch,1099,1250,1,319.5661
2199,epoch,1100,1250,1,319.4801
2201,epoch,1101,1250,1,319.48
2203,epoch,1102,1250,1,319.426
2205,epoch,1103,1250,1,319.3493
2207,epoch,1104,1250,1,319.27454
2209,epoch,1105,1250,1,319.20346
2211,epoch,1106,1250,1,319.12143
2213,epoch,1107,1250,1,319.0934
2215,epoch,1108,1250,1,319.06815
2217,epoch,1109,1250,1,319.02448
2219,epoch,1110,1250,1,319.00284
2221,epoch,1111,1250,1,318.96512
2223,epoch,1112,1250,1,318.936
2225,epoch,1113,1250,1,318.88846
2227,epoch,1114,1250,1,318.82727
2229,epoch,1115,1250,1,318.74677
2231,epoch,1116,1250,1,318.6551
2233,epoch,1117,1250,1,318.58456
2235,epoch,1118,1250,1,318.55475
2237,epoch,1119,1250,1,318.52066
2239,epoch,1120,1250,1,318.4909
2241,epoch,1121,1250,1,318.4174
2243,epoch,1122,1250,1,318.37595
2245,epoch,1123,1250,1,318.30707
2247,epoch,1124,1250,1,318.28012
2249,epoch,1125,1250,1,318.27805
2251,epoch,1126,1250,1,318.16507
2253,epoch,1127,1250,1,318.06818
2255,epoch,1128,1250,1,317.94232
2257,epoch,1129,1250,1,317.87216
2259,epoch,1130,1250,1,317.8561
2261,epoch,1131,1250,1,317.829
2263,epoch,1132,1250,1,317.76813
2265,epoch,1133,1250,1,317.72504
2267,epoch,1134,1250,1,317.69595
2269,epoch,1135,1250,1,317.67862
2271,epoch,1136,1250,1,317.54474
2273,epoch,1137,1250,1,317.5202
2275,epoch,1138,1250,1,317.45706
2277,epoch,1139,1250,1,317.38718
2279,epoch,1140,1250,1,317.3608
2281,epoch,1141,1250,1,317.27594
2283,epoch,1142,1250,1,317.23538
2285,epoch,1143,1250,1,317.2192
2287,epoch,1144,1250,1,317.1709
2289,epoch,1145,1250,1,317.11673
2291,epoch,1146,1250,1,317.05746
2293,epoch,1147,1250,1,317.0199
2295,epoch,1148,1250,1,317.0208
2297,epoch,1149,1250,1,316.97232
2299,epoch,1150,1250,1,316.90155
2301,epoch,1151,1250,1,316.8401
2303,epoch,1152,1250,1,316.80347
2305,epoch,1153,1250,1,316.78976
2307,epoch,1154,1250,1,316.82425
2309,epoch,1155,1250,1,316.77124
2311,epoch,1156,1250,1,316.66095
2313,epoch,1157,1250,1,316.56927
2315,epoch,1158,1250,1,316.4864
2317,epoch,1159,1250,1,316.4774
2319,epoch,1160,1250,1,316.52115
2321,epoch,1161,1250,1,316.54556
2323,epoch,1162,1250,1,316.45407
2325,epoch,1163,1250,1,316.38428
2327,epoch,1164,1250,1,316.28076
2329,epoch,1165,1250,1,316.19794
2331,epoch,1166,1250,1,316.09778
2333,epoch,1167,1250,1,316.0145
2335,epoch,1168,1250,1,315.98434
2337,epoch,1169,1250,1,315.97144
2339,epoch,1170,1250,1,315.90817
2341,epoch,1171,1250,1,315.9024
2343,epoch,1172,1250,1,315.892
2345,epoch,1173,1250,1,315.82986
2347,epoch,1174,1250,1,315.76907
2349,epoch,1175,1250,1,315.6317
2351,epoch,1176,1250,1,315.60056
2353,epoch,1177,1250,1,315.58032
2355,epoch,1178,1250,1,315.4976
2357,epoch,1179,1250,1,315.45285
2359,epoch,1180,1250,1,315.43195
2361,epoch,1181,1250,1,315.4611
2363,epoch,1182,1250,1,315.6338
2365,epoch,1183,1250,1,315.76892
2367,epoch,1184,1250,1,316.15143
2369,epoch,1185,1250,1,316.93137
2371,epoch,1186,1250,1,318.24246
2373,epoch,1187,1250,1,320.55847
2375,epoch,1188,1250,1,324.1064
2377,epoch,1189,1250,1,329.44086
2379,epoch,1190,1250,1,335.38324
2381,epoch,1191,1250,1,340.51923
2383,epoch,1192,1250,1,340.18915
2385,epoch,1193,1250,1,335.11334
2387,epoch,1194,1250,1,326.76105
2389,epoch,1195,1250,1,320.22415
2391,epoch,1196,1250,1,317.17905
2393,epoch,1197,1250,1,317.955
2395,epoch,1198,1250,1,321.43417
2397,epoch,1199,1250,1,326.06937
2399,epoch,1200,1250,1,330.30264
2401,epoch,1201,1250,1,332.4124
2403,epoch,1202,1250,1,332.77017
2405,epoch,1203,1250,1,332.71402
2407,epoch,1204,1250,1,334.45822
2409,epoch,1205,1250,1,339.72708
2411,epoch,1206,1250,1,348.82434
2413,epoch,1207,1250,1,362.59647
2415,epoch,1208,1250,1,381.42078
2417,epoch,1209,1250,1,404.77734
2419,epoch,1210,1250,1,436.191
2421,epoch,1211,1250,1,473.82626
2423,epoch,1212,1250,1,526.18884
2425,epoch,1213,1250,1,582.4797
2427,epoch,1214,1250,1,653.29877
2429,epoch,1215,1250,1,703.1531
2431,epoch,1216,1250,1,744.89594
2433,epoch,1217,1250,1,718.69434
2435,epoch,1218,1250,1,655.1973
2437,epoch,1219,1250,1,531.66907
2439,epoch,1220,1250,1,412.77225
2441,epoch,1221,1250,1,342.1501
2443,epoch,1222,1250,1,324.2319
2445,epoch,1223,1250,1,365.44305
2447,epoch,1224,1250,1,413.7578
2449,epoch,1225,1250,1,429.86252
2451,epoch,1226,1250,1,398.99973
2453,epoch,1227,1250,1,351.33862
2455,epoch,1228,1250,1,320.74933
2457,epoch,1229,1250,1,325.18585
2459,epoch,1230,1250,1,348.90744
2461,epoch,1231,1250,1,364.5111
2463,epoch,1232,1250,1,355.8888
2465,epoch,1233,1250,1,332.0669
2467,epoch,1234,1250,1,316.02243
2469,epoch,1235,1250,1,318.31073
2471,epoch,1236,1250,1,332.21576
2473,epoch,1237,1250,1,339.75214
2475,epoch,1238,1250,1,333.6997
2477,epoch,1239,1250,1,320.19006
2479,epoch,1240,1250,1,311.87973
2481,epoch,1241,1250,1,314.80212
2483,epoch,1242,1250,1,322.60205
2485,epoch,1243,1250,1,326.4964
2487,epoch,1244,1250,1,322.07825
2489,epoch,1245,1250,1,314.84872
2491,epoch,1246,1250,1,311.1376
2493,epoch,1247,1250,1,313.15512
2495,epoch,1248,1250,1,317.31778
2497,epoch,1249,1250,1,318.43063
2499,epoch,1250,1250,1,315.96286
