laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4595 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1055 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1774 1 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 12 2 0 3699 2 1 4 3 1 4 3 48 3 2 1 3 1 2 2 1
4 24 1 2 2763 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 29 3 3 2395 1 4 2 2 1 2 2 23 3 3 1 3 2 1 2 1
2 18 2 2 6310 2 4 3 3 1 3 3 42 1 2 1 3 2 2 2 1
4 18 2 2 1864 3 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1168 1 3 3 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 9 3176 2 1 1 4 1 4 3 25 3 2 2 3 2 1 2 1
4 6 0 2 1961 2 2 3 4 1 1 3 24 3 1 2 3 2 1 2 1
4 21 4 3 850 1 4 4 3 1 4 3 51 3 1 1 2 2 1 2 1
1 18 2 5 1391 2 5 4 4 1 4 3 52 3 3 1 4 2 1 2 1
2 30 0 0 2820 4 2 4 3 1 3 2 26 3 2 1 3 2 2 2 1
4 6 2 2 1905 1 3 1 4 1 1 3 34 3 2 2 2 2 1 2 1
4 24 2 0 4677 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 671 1 3 4 2 1 2 1 29 3 2 1 2 2 1 2 1
3 6 4 3 1308 1 4 2 1 1 2 1 23 3 1 1 1 2 1 2 1
2 39 2 2 14375 1 4 2 2 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2525 1 2 4 3 1 2 3 47 3 2 1 3 2 2 2 1
2 24 1 2 1311 5 4 4 3 1 1 3 43 1 2 1 3 2 1 2 1
1 30 2 2 2389 1 5 3 3 1 2 4 39 3 2 1 3 2 1 2 1
2 18 2 9 1933 5 2 4 3 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1587 2 5 4 2 1 4 1 37 1 2 1 3 1 1 2 1
1 15 2 0 1526 1 2 3 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1419 1 2 1 3 1 4 2 31 3 2 3 2 1 1 2 1
2 18 2 3 1424 1 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
4 48 2 9 15213 5 1 1 3 1 3 3 52 3 2 1 4 2 2 2 1
2 12 2 0 608 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 45 3 1 12333 5 5 4 3 1 2 3 29 3 2 1 3 2 1 2 0
4 21 2 0 1154 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 6 4 6 521 4 5 4 2 2 1 2 48 1 2 1 2 2 1 2 1
1 36 1 0 3476 3 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
1 40 2 1 5109 1 5 4 1 1 2 3 57 3 2 2 4 1 2 1 0
4 24 4 0 2780 1 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1381 1 3 1 2 1 4 1 29 3 2 1 3 2 1 2 1
2 48 2 3 3496 1 3 3 3 1 2 3 27 1 2 1 3 2 2 2 0
4 18 2 0 3190 5 5 4 2 1 2 4 34 1 1 1 3 2 2 2 1
2 24 2 2 1976 1 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 9528 2 5 2 3 1 2 1 45 1 3 2 4 2 2 2 1
3 15 3 1 2631 5 2 2 4 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7750 4 2 3 3 1 3 4 40 3 2 3 4 2 2 2 1
2 12 4 6 2826 1 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1236 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
4 6 4 0 755 4 5 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 11 1 4 7307 4 1 1 3 1 2 1 67 1 2 1 4 2 2 2 1
1 42 2 1 9144 3 4 2 3 3 3 4 56 3 3 2 4 2 2 2 0
4 15 2 3 1418 1 3 4 2 1 4 3 45 3 3 2 3 2 2 2 1
1 24 3 0 1413 3 3 4 1 1 3 3 28 3 1 1 4 2 2 2 1
2 7 2 0 12609 1 2 1 3 3 4 4 64 3 2 1 3 1 2 2 1
3 12 2 3 1571 1 2 3 2 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1439 5 4 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 36 4 2 5357 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1858 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
2 12 4 3 1438 5 3 4 1 1 3 2 44 3 2 2 3 2 1 2 1
4 48 2 3 10854 5 3 2 4 1 4 4 40 1 3 1 4 2 2 2 1
4 24 3 3 3974 1 5 1 3 2 4 4 43 3 2 1 2 2 2 2 0
2 6 4 3 1580 1 2 2 2 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1166 2 3 4 2 2 4 2 64 3 2 2 2 1 2 2 1
2 20 1 0 3556 2 3 1 2 1 3 3 29 3 2 1 3 1 1 2 0
2 24 2 2 10718 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
4 6 2 3 1911 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 42 2 2 7803 5 4 3 3 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1952 3 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 12 3 3 1132 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3734 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5902 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
4 15 2 0 2761 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1274 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2626 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12749 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
3 6 2 3 750 1 5 4 3 1 4 1 45 3 2 1 1 2 1 2 1
3 18 2 0 2353 2 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 18 1 3 3376 1 3 4 3 1 2 3 48 3 2 2 2 2 2 2 1
1 8 2 3 1914 1 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 15 2 0 1513 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 27 2 3 3740 1 4 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 12 4 0 1998 2 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3385 5 5 4 3 1 3 3 27 3 2 1 2 2 1 2 0
4 12 4 0 1300 1 4 3 3 1 4 2 55 3 2 1 2 1 1 2 1
2 18 2 3 1532 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 24 2 3 1367 4 3 4 3 2 2 2 37 3 2 1 3 1 1 2 1
2 36 2 2 11090 2 4 3 3 1 4 2 30 3 3 1 2 2 2 2 1
1 24 2 9 2193 1 5 3 3 1 2 3 44 3 2 1 3 2 2 2 0
1 24 2 3 1409 3 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 24 2 0 1381 1 2 4 1 1 3 3 25 3 2 2 2 2 2 2 0
3 36 0 9 4454 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3933 4 5 1 2 1 4 4 44 3 2 1 3 2 2 2 1
2 18 1 0 1785 3 3 2 2 1 4 3 51 3 2 1 3 1 2 2 1
1 47 4 0 3104 5 1 4 3 1 2 3 53 3 3 1 3 2 1 2 0
1 24 4 3 5793 4 2 4 3 1 1 4 26 3 2 1 3 2 2 2 0
4 24 2 3 5057 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 2 3 1373 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1047 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6432 1 3 2 2 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 666 3 2 3 2 1 4 2 25 3 3 2 3 2 1 2 1
2 30 2 2 6104 1 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
4 12 2 0 662 1 5 3 3 1 2 3 41 2 2 1 4 2 1 2 0
4 20 3 3 2974 3 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 53 2 9 6838 3 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
2 48 4 1 11614 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 461 2 3 4 2 1 3 1 22 3 2 2 3 1 2 2 0
4 36 3 9 2505 4 4 3 2 2 4 2 25 3 2 1 3 1 1 2 1
2 24 2 0 2625 1 2 2 2 1 1 4 41 1 2 2 2 2 2 2 0
4 21 3 1 3949 1 1 4 3 1 3 4 35 1 1 1 3 2 2 2 1
2 36 2 2 8896 5 3 4 2 1 2 3 31 1 3 2 4 2 1 2 0
4 27 2 1 8394 3 2 3 2 1 4 3 27 3 1 1 2 2 1 2 0
4 15 2 1 2104 1 1 4 2 1 4 3 34 3 2 1 3 2 1 2 0
2 18 2 0 6077 1 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 2039 1 3 4 2 1 4 1 30 3 1 1 3 2 1 2 1
2 12 3 0 2227 1 2 4 3 3 4 1 24 3 1 2 3 2 2 2 1
1 24 2 0 5702 1 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3375 5 2 1 4 1 2 1 23 3 2 2 3 1 2 2 1
3 24 4 0 4152 2 5 3 3 1 4 1 48 3 2 1 3 2 2 2 1
2 12 2 9 1669 1 5 3 2 1 2 1 35 3 2 1 3 2 2 2 0
1 30 4 3 6415 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 3 1095 2 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 699 1 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 12 2 3 1478 5 3 3 3 1 1 2 25 3 2 2 2 2 1 2 0
4 31 2 3 4713 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 3757 5 3 2 1 1 2 2 46 3 3 1 4 2 1 2 1
4 15 2 2 3651 1 4 1 1 1 2 4 29 3 1 1 3 2 1 2 1
4 18 2 0 2627 2 2 4 2 1 2 1 22 3 2 2 3 2 1 2 1
2 18 4 9 7457 1 5 2 2 1 2 1 37 3 2 1 3 2 2 2 1
2 42 3 3 11771 5 3 1 2 1 4 4 32 3 1 1 4 2 2 2 0
4 9 2 0 2781 2 3 4 3 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 1 14196 1 5 4 3 2 4 4 54 1 3 1 4 2 2 2 1
4 24 2 9 4836 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 48 4 3 3123 1 3 4 3 1 4 3 28 3 1 2 3 2 1 2 1
4 24 4 0 2288 2 1 4 3 1 4 3 54 3 2 1 4 2 2 2 1
3 6 2 0 2324 5 5 3 2 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 747 3 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
4 6 4 3 2674 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10299 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6527 1 3 4 3 1 3 3 24 3 3 1 4 2 1 2 0
4 10 2 3 828 2 5 4 3 1 1 2 40 3 2 3 3 2 1 2 1
3 12 2 3 2233 1 3 4 1 1 2 1 40 1 2 3 4 2 2 2 1
2 24 0 3 2745 5 3 4 3 1 4 2 36 3 2 1 3 2 2 2 1
2 24 2 1 3104 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1049 3 1 3 3 1 2 1 50 3 2 2 3 2 1 2 1
4 15 4 3 2359 1 2 1 4 1 2 4 23 2 2 1 3 2 2 2 0
4 18 0 2 6199 2 3 2 2 2 2 3 44 3 2 1 2 2 2 2 1
4 12 2 0 6330 1 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1390 2 3 4 2 1 4 1 67 3 2 1 2 2 2 2 1
3 15 2 3 1237 1 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3871 1 3 4 2 1 4 4 43 3 2 1 4 2 1 2 0
4 9 2 3 909 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1383 3 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 748 3 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 18 4 2 1439 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2614 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 3 1344 1 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 1 6 1212 5 4 3 4 1 2 3 26 3 2 2 3 2 1 2 0
1 36 3 1 7172 5 5 4 3 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1230 5 5 4 3 1 4 3 47 3 2 1 2 1 1 2 1
2 48 3 1 9436 1 5 1 3 1 2 3 26 3 2 2 3 2 1 2 0
4 48 2 9 5063 1 2 4 2 1 4 4 33 1 2 1 4 2 2 2 1
2 36 2 3 4454 1 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 626 1 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 24 2 0 2406 4 3 3 2 3 4 4 32 3 3 1 3 2 1 2 0
1 24 3 0 1255 1 2 4 2 1 2 3 32 2 1 2 3 2 1 2 1
1 36 4 9 6781 2 1 4 3 1 1 4 34 3 3 1 3 2 2 2 1
2 18 0 3 3648 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 428 1 3 3 2 1 2 2 24 3 1 1 3 2 1 2 0
4 6 2 2 1596 3 3 2 2 1 1 1 30 3 2 1 3 1 2 2 1
4 36 3 3 2395 4 5 3 3 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 3 1 4 3 41 3 2 1 2 2 1 1 0
2 12 2 9 731 1 2 4 2 1 3 1 39 1 2 1 2 2 1 2 1
2 30 2 8 4294 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 705 1 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 8 2 2 2885 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1258 1 5 2 3 2 1 2 55 1 2 1 2 2 2 2 0
4 24 2 8 1960 1 4 4 2 1 4 3 34 2 2 1 4 1 1 2 0
4 12 2 3 1597 1 4 4 3 1 2 3 62 2 2 1 3 2 1 2 1
4 24 3 0 3658 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8453 1 5 3 3 1 4 1 54 1 2 2 2 1 2 2 0
4 9 4 1 5462 1 3 1 3 1 4 2 71 3 2 1 1 2 1 2 1
4 15 4 2 1451 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 15 3 2 2321 1 2 1 1 1 1 3 24 3 2 1 3 1 2 2 1
4 10 4 1 2104 2 2 1 1 1 3 1 23 1 3 1 3 2 1 2 1
4 12 2 3 732 1 5 4 2 3 4 1 39 3 2 3 3 2 1 2 0
4 24 0 9 2762 5 2 4 3 1 3 1 35 1 2 1 3 2 1 2 1
4 36 0 1 13549 5 3 2 3 1 2 3 30 1 3 1 3 2 2 2 1
4 9 2 4 1529 1 3 1 2 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3553 1 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1255 1 4 3 4 1 2 4 32 2 1 2 3 1 1 2 1
1 36 4 9 4512 1 3 2 2 1 4 3 31 3 2 2 3 2 2 2 1
4 6 2 0 415 1 3 4 3 1 4 4 38 3 1 1 3 2 1 2 1
2 36 3 2 9417 1 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
2 24 4 2 3344 2 3 4 2 1 1 2 21 3 2 1 3 2 1 2 1
4 24 4 0 2760 1 4 4 2 1 2 2 36 3 3 2 3 2 2 2 1
1 24 2 0 974 1 4 3 3 1 4 1 38 1 2 2 3 2 2 2 1
1 6 2 2 4551 1 1 1 3 1 4 1 33 3 2 3 2 2 2 2 1
2 6 4 2 1559 1 5 1 3 1 2 1 57 3 2 2 2 2 1 2 1
4 18 2 0 3832 3 4 3 1 1 4 1 66 3 3 1 2 2 2 2 1
1 54 0 0 12755 1 3 4 1 1 3 4 28 3 1 1 3 2 1 2 1
4 24 2 3 2522 4 4 3 2 1 4 2 47 3 2 2 3 2 2 2 1
4 36 2 9 5150 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3346 1 1 1 3 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 608 3 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
4 12 4 1 3590 1 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 36 2 2 4661 1 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9893 4 5 4 2 1 3 4 44 3 3 2 3 2 2 2 1
4 12 4 1 3378 4 4 2 2 1 2 3 51 1 2 1 3 2 1 2 1
4 6 3 3 391 1 5 4 3 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1274 1 2 4 2 1 3 1 28 3 2 1 3 2 1 2 1
4 12 2 5 998 1 2 4 1 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 9 3499 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2134 1 2 2 2 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 717 1 3 4 3 1 1 1 31 3 2 1 3 2 1 2 1
4 36 3 1 15823 1 2 4 2 1 4 2 41 3 1 1 4 2 2 2 1
4 18 4 1 3160 3 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 18 2 0 3832 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4462 1 3 4 2 2 4 4 54 3 2 1 4 2 1 2 1
4 12 2 2 2548 3 4 3 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 8124 1 4 3 2 3 1 3 30 2 2 1 2 2 2 2 1
3 15 4 0 1719 2 5 3 3 1 2 2 43 3 2 2 3 2 1 1 0
1 30 2 3 2834 1 2 3 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 6343 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7583 1 4 1 3 2 2 1 24 3 2 1 3 2 2 2 0
3 10 4 5 1350 1 3 4 3 1 1 1 36 3 1 1 4 2 1 2 1
2 12 2 3 363 1 5 4 3 1 1 1 41 3 2 1 2 2 1 2 1
2 40 3 0 6293 5 5 2 3 1 4 4 42 3 2 2 4 2 2 2 1
4 48 0 1 12557 1 2 2 3 1 4 3 37 3 3 2 3 2 2 2 1
4 24 2 6 5306 2 3 4 3 1 2 2 43 3 2 2 2 2 2 2 1
4 24 2 0 2828 1 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 863 1 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1216 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 3 2191 3 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4706 1 4 2 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3874 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5143 1 3 1 3 1 4 3 33 3 2 2 3 2 2 2 1
3 60 0 9 6988 1 2 2 3 1 2 2 27 3 2 2 3 2 1 2 0
3 15 2 9 2612 1 4 3 2 1 2 3 24 3 2 2 3 1 1 2 1
4 12 4 1 5286 1 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5731 3 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
2 6 3 1 2327 1 3 4 2 1 4 2 47 3 2 1 3 2 2 2 1
1 24 2 3 2995 1 4 3 4 1 1 2 32 3 2 1 3 2 2 2 0
2 24 2 9 1224 1 5 4 3 1 4 2 58 3 3 1 3 2 1 2 1
4 24 2 0 2171 1 4 4 3 1 4 2 53 3 2 3 3 2 1 2 1
4 6 2 0 1097 3 3 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1258 2 5 4 3 1 2 3 47 3 2 3 3 1 2 1 1
2 36 2 3 8647 2 3 2 3 1 2 3 46 1 2 1 4 1 2 2 1
1 15 3 9 1084 1 5 4 3 1 1 2 26 1 2 1 3 2 2 2 1
2 24 1 0 14168 3 2 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 10 2 2 2368 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
3 36 2 3 5528 1 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
3 9 4 8 1388 1 3 4 3 3 3 4 63 3 2 2 2 1 2 2 0
4 10 2 2 1311 1 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
3 6 2 0 731 1 5 2 3 1 4 1 46 3 1 1 1 2 2 2 1
2 12 2 3 923 1 3 4 4 1 2 1 22 3 1 1 3 2 1 2 1
4 12 2 0 804 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11188 1 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1092 5 3 4 4 1 1 2 22 3 2 1 3 2 2 2 0
4 6 3 0 3567 1 4 1 3 1 2 1 38 3 2 1 3 1 1 2 1
1 48 4 2 3649 1 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
4 12 4 1 1274 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 30 0 3 2892 1 3 4 2 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3065 2 3 3 3 1 4 2 24 3 2 2 3 2 1 2 1
3 10 2 0 3977 1 3 3 3 1 2 2 36 3 2 1 3 2 2 2 1
4 8 4 2 959 3 3 2 1 1 1 1 31 3 2 1 2 2 1 2 1
1 12 2 3 3026 2 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3963 2 4 2 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 1 3969 1 5 3 3 1 2 1 42 3 2 1 3 1 1 2 0
1 12 4 9 2578 2 1 4 4 1 2 3 59 3 2 2 3 2 1 2 1
1 9 2 2 516 1 2 4 2 1 2 3 24 3 2 1 1 2 1 2 1
4 30 1 2 7863 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1533 3 4 4 3 1 1 1 57 3 2 1 2 2 2 2 1
4 15 2 5 1519 1 4 2 1 1 2 4 61 3 3 2 3 1 1 2 1
4 36 2 3 4617 2 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1212 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2475 1 3 4 2 1 2 1 26 3 1 2 3 1 1 2 1
1 12 4 3 1122 5 2 3 3 1 2 1 51 1 2 1 4 1 1 2 1
4 18 4 0 4152 1 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 6 2 6 697 1 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1789 1 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 48 0 2 4821 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1748 2 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12498 5 4 2 3 1 1 2 35 3 2 1 4 2 2 2 1
4 24 2 9 5151 1 1 2 3 1 1 4 54 1 2 1 3 2 1 2 0
4 15 4 3 2253 1 4 1 2 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 694 1 2 4 4 1 4 3 35 3 2 2 3 2 1 2 0
2 24 2 0 1572 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 27 3 5 5414 5 3 2 2 1 3 3 30 3 3 1 4 2 2 2 0
1 12 4 0 4064 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
4 18 2 1 2384 1 5 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3530 2 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1364 1 2 3 2 1 1 3 20 3 1 1 3 2 1 2 0
1 18 4 0 1282 1 4 4 1 1 3 2 32 3 2 2 4 2 1 2 0
1 9 4 3 310 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
2 48 2 0 7087 4 1 4 3 1 4 3 60 3 2 1 4 2 1 2 1
3 30 4 3 4172 1 3 2 3 1 4 3 46 3 2 1 4 2 2 2 1
1 24 4 0 1937 5 2 3 2 1 4 2 32 3 2 1 3 1 2 2 0
3 24 4 8 3620 4 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
3 8 4 1 2387 5 4 1 2 1 3 2 31 3 3 1 3 2 1 1 1
4 6 2 4 426 1 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 7366 4 5 1 2 3 1 4 37 3 2 2 4 1 2 2 0
4 18 2 0 1795 5 5 2 3 1 1 1 36 3 2 1 3 2 1 2 1
4 12 4 0 2133 1 5 2 2 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4843 5 4 3 3 2 2 1 40 3 3 1 3 2 1 2 0
1 18 4 1 3415 1 4 2 3 1 1 3 43 1 2 1 3 1 1 2 0
4 54 2 0 9405 1 2 4 1 1 4 2 39 1 2 3 3 2 1 2 0
3 12 2 2 1331 1 3 4 4 3 2 3 21 1 2 1 3 2 1 2 1
3 24 2 9 1299 2 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7157 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
2 48 2 9 4385 1 3 4 2 1 2 4 25 3 1 2 3 2 1 2 1
2 24 4 1 2394 2 3 4 1 1 2 3 35 3 2 1 3 2 1 2 0
3 15 4 0 2673 3 3 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 24 3 1 6849 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1660 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 935 1 3 4 2 1 2 1 29 3 2 1 2 2 1 2 1
4 12 2 2 1371 1 3 4 4 1 4 1 38 3 3 2 3 1 2 2 1
2 15 3 2 1188 3 5 4 1 2 3 2 47 3 2 2 1 2 1 2 1
1 18 2 1 5141 5 4 2 3 3 4 3 37 3 2 2 3 2 2 2 1
4 24 2 8 9023 1 4 3 3 1 3 2 27 1 2 2 2 2 1 2 1
4 18 4 9 1937 1 2 3 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 2 0 3756 1 2 4 3 2 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3832 1 3 3 2 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 9 1355 2 5 4 3 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1237 3 5 4 3 1 2 2 39 3 2 2 3 2 1 2 1
4 4 4 2 1533 1 5 2 3 1 2 2 36 3 2 1 2 1 1 2 1
1 12 2 3 2792 1 3 3 4 1 4 3 60 3 2 1 3 2 1 2 1
2 18 2 2 1556 1 3 3 3 1 1 1 32 3 2 1 3 2 2 1 1
