,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,309.8684
1523,epoch,762,1250,1,310.1933
1525,epoch,763,1250,1,310.97794
1527,epoch,764,1250,1,313.45706
1529,epoch,765,1250,1,318.64984
1531,epoch,766,1250,1,331.13422
1533,epoch,767,1250,1,356.90167
1535,epoch,768,1250,1,410.14746
1537,epoch,769,1250,1,499.5507
1539,epoch,770,1250,1,602.0782
1541,epoch,771,1250,1,613.0456
1543,epoch,772,1250,1,464.48074
1545,epoch,773,1250,1,355.1463
1547,epoch,774,1250,1,424.0719
1549,epoch,775,1250,1,463.80542
1551,epoch,776,1250,1,373.33554
1553,epoch,777,1250,1,353.3231
1555,epoch,778,1250,1,394.22687
1557,epoch,779,1250,1,344.593
1559,epoch,780,1250,1,332.27536
1561,epoch,781,1250,1,384.8183
1563,epoch,782,1250,1,343.97083
1565,epoch,783,1250,1,315.5092
1567,epoch,784,1250,1,354.9767
1569,epoch,785,1250,1,325.69547
1571,epoch,786,1250,1,315.0177
1573,epoch,787,1250,1,338.03992
1575,epoch,788,1250,1,316.7786
1577,epoch,789,1250,1,323.83035
1579,epoch,790,1250,1,322.24124
1581,epoch,791,1250,1,304.25107
1583,epoch,792,1250,1,321.16397
1585,epoch,793,1250,1,314.82874
1587,epoch,794,1250,1,306.07065
1589,epoch,795,1250,1,316.2295
1591,epoch,796,1250,1,307.40414
1593,epoch,797,1250,1,306.11423
1595,epoch,798,1250,1,308.68698
1597,epoch,799,1250,1,302.32776
1599,epoch,800,1250,1,308.0077
1601,epoch,801,1250,1,305.7855
1603,epoch,802,1250,1,299.89502
1605,epoch,803,1250,1,304.5916
1607,epoch,804,1250,1,301.22763
1609,epoch,805,1250,1,300.20682
1611,epoch,806,1250,1,302.12607
1613,epoch,807,1250,1,298.64838
1615,epoch,808,1250,1,300.48575
1617,epoch,809,1250,1,299.57925
1619,epoch,810,1250,1,296.53784
1621,epoch,811,1250,1,298.22116
1623,epoch,812,1250,1,297.39807
1625,epoch,813,1250,1,296.4703
1627,epoch,814,1250,1,296.94385
1629,epoch,815,1250,1,295.59518
1631,epoch,816,1250,1,295.5304
1633,epoch,817,1250,1,295.6152
1635,epoch,818,1250,1,293.88724
1637,epoch,819,1250,1,294.1277
1639,epoch,820,1250,1,293.9525
1641,epoch,821,1250,1,293.07748
1643,epoch,822,1250,1,293.4089
1645,epoch,823,1250,1,292.545
1647,epoch,824,1250,1,292.12488
1649,epoch,825,1250,1,292.24423
1651,epoch,826,1250,1,291.5201
1653,epoch,827,1250,1,290.907
1655,epoch,828,1250,1,290.91925
1657,epoch,829,1250,1,290.24585
1659,epoch,830,1250,1,289.99677
1661,epoch,831,1250,1,289.84814
1663,epoch,832,1250,1,289.15152
1665,epoch,833,1250,1,288.9842
1667,epoch,834,1250,1,288.76343
1669,epoch,835,1250,1,288.32086
1671,epoch,836,1250,1,287.99222
1673,epoch,837,1250,1,287.78992
1675,epoch,838,1250,1,287.2411
1677,epoch,839,1250,1,287.14005
1679,epoch,840,1250,1,286.7596
1681,epoch,841,1250,1,286.48026
1683,epoch,842,1250,1,286.1119
1685,epoch,843,1250,1,286.04782
1687,epoch,844,1250,1,285.61676
1689,epoch,845,1250,1,285.7449
1691,epoch,846,1250,1,285.4951
1693,epoch,847,1250,1,285.9031
1695,epoch,848,1250,1,286.04333
1697,epoch,849,1250,1,287.52905
1699,epoch,850,1250,1,288.80212
1701,epoch,851,1250,1,292.97607
1703,epoch,852,1250,1,297.98904
1705,epoch,853,1250,1,309.46713
1707,epoch,854,1250,1,324.65393
1709,epoch,855,1250,1,353.14627
1711,epoch,856,1250,1,385.62656
1713,epoch,857,1250,1,427.42593
1715,epoch,858,1250,1,439.85757
1717,epoch,859,1250,1,416.73038
1719,epoch,860,1250,1,344.10794
1721,epoch,861,1250,1,288.5623
1723,epoch,862,1250,1,288.64343
1725,epoch,863,1250,1,326.31165
1727,epoch,864,1250,1,349.06238
1729,epoch,865,1250,1,319.97025
1731,epoch,866,1250,1,285.39093
1733,epoch,867,1250,1,289.00443
1735,epoch,868,1250,1,312.33328
1737,epoch,869,1250,1,312.073
1739,epoch,870,1250,1,286.77795
1741,epoch,871,1250,1,281.5929
1743,epoch,872,1250,1,297.0446
1745,epoch,873,1250,1,296.89072
1747,epoch,874,1250,1,282.33252
1749,epoch,875,1250,1,278.63055
1751,epoch,876,1250,1,288.7987
1753,epoch,877,1250,1,290.0256
1755,epoch,878,1250,1,278.25378
1757,epoch,879,1250,1,276.50958
1759,epoch,880,1250,1,284.1019
1761,epoch,881,1250,1,282.52963
1763,epoch,882,1250,1,276.13046
1765,epoch,883,1250,1,276.34882
1767,epoch,884,1250,1,279.69907
1769,epoch,885,1250,1,278.01773
1771,epoch,886,1250,1,273.40778
1773,epoch,887,1250,1,274.5071
1775,epoch,888,1250,1,277.43854
1777,epoch,889,1250,1,274.7574
1779,epoch,890,1250,1,272.0898
1781,epoch,891,1250,1,273.13367
1783,epoch,892,1250,1,273.9622
1785,epoch,893,1250,1,272.56815
1787,epoch,894,1250,1,270.83524
1789,epoch,895,1250,1,271.52176
1791,epoch,896,1250,1,272.26074
1793,epoch,897,1250,1,270.52667
1795,epoch,898,1250,1,269.40268
1797,epoch,899,1250,1,269.91534
1799,epoch,900,1250,1,269.98288
1801,epoch,901,1250,1,269.2286
1803,epoch,902,1250,1,268.27966
1805,epoch,903,1250,1,268.32877
1807,epoch,904,1250,1,268.61734
1809,epoch,905,1250,1,267.66156
1811,epoch,906,1250,1,266.9851
1813,epoch,907,1250,1,266.92746
1815,epoch,908,1250,1,266.81952
1817,epoch,909,1250,1,266.52875
1819,epoch,910,1250,1,265.79178
1821,epoch,911,1250,1,265.5505
1823,epoch,912,1250,1,265.60052
1825,epoch,913,1250,1,265.15482
1827,epoch,914,1250,1,264.69205
1829,epoch,915,1250,1,264.29395
1831,epoch,916,1250,1,264.072
1833,epoch,917,1250,1,263.961
1835,epoch,918,1250,1,263.44858
1837,epoch,919,1250,1,263.0829
1839,epoch,920,1250,1,262.85272
1841,epoch,921,1250,1,262.58832
1843,epoch,922,1250,1,262.3847
1845,epoch,923,1250,1,261.93317
1847,epoch,924,1250,1,261.63486
1849,epoch,925,1250,1,261.41882
1851,epoch,926,1250,1,261.12558
1853,epoch,927,1250,1,260.86996
1855,epoch,928,1250,1,260.49347
1857,epoch,929,1250,1,260.19577
1859,epoch,930,1250,1,259.9897
1861,epoch,931,1250,1,259.673
1863,epoch,932,1250,1,259.44592
1865,epoch,933,1250,1,259.09622
1867,epoch,934,1250,1,258.85507
1869,epoch,935,1250,1,258.6349
1871,epoch,936,1250,1,258.4151
1873,epoch,937,1250,1,258.23727
1875,epoch,938,1250,1,258.0908
1877,epoch,939,1250,1,258.02066
1879,epoch,940,1250,1,258.2149
1881,epoch,941,1250,1,258.5337
1883,epoch,942,1250,1,259.5037
1885,epoch,943,1250,1,261.02112
1887,epoch,944,1250,1,264.2356
1889,epoch,945,1250,1,269.55585
1891,epoch,946,1250,1,279.5227
1893,epoch,947,1250,1,295.58517
1895,epoch,948,1250,1,322.63968
1897,epoch,949,1250,1,359.21606
1899,epoch,950,1250,1,403.4854
1901,epoch,951,1250,1,424.86667
1903,epoch,952,1250,1,401.16296
1905,epoch,953,1250,1,323.53442
1907,epoch,954,1250,1,261.39572
1909,epoch,955,1250,1,266.96576
1911,epoch,956,1250,1,312.49155
1913,epoch,957,1250,1,327.78522
1915,epoch,958,1250,1,288.13187
1917,epoch,959,1250,1,255.0717
1919,epoch,960,1250,1,272.21393
1921,epoch,961,1250,1,295.241
1923,epoch,962,1250,1,278.18085
1925,epoch,963,1250,1,253.6964
1927,epoch,964,1250,1,263.682
1929,epoch,965,1250,1,278.02487
1931,epoch,966,1250,1,264.5266
1933,epoch,967,1250,1,251.26237
1935,epoch,968,1250,1,261.1867
1937,epoch,969,1250,1,267.13745
1939,epoch,970,1250,1,255.17377
1941,epoch,971,1250,1,251.21707
1943,epoch,972,1250,1,259.62344
1945,epoch,973,1250,1,258.5099
1947,epoch,974,1250,1,250.21486
1949,epoch,975,1250,1,251.94405
1951,epoch,976,1250,1,256.62204
1953,epoch,977,1250,1,251.94832
1955,epoch,978,1250,1,248.23041
1957,epoch,979,1250,1,251.73279
1959,epoch,980,1250,1,252.3937
1961,epoch,981,1250,1,248.39537
1963,epoch,982,1250,1,247.97604
1965,epoch,983,1250,1,250.38155
1967,epoch,984,1250,1,248.8402
1969,epoch,985,1250,1,246.35333
1971,epoch,986,1250,1,247.44781
1973,epoch,987,1250,1,248.30663
1975,epoch,988,1250,1,246.44145
1977,epoch,989,1250,1,245.39656
1979,epoch,990,1250,1,246.46733
1981,epoch,991,1250,1,246.19121
1983,epoch,992,1250,1,244.68996
1985,epoch,993,1250,1,244.58238
1987,epoch,994,1250,1,245.1378
1989,epoch,995,1250,1,244.55931
1991,epoch,996,1250,1,243.53256
1993,epoch,997,1250,1,243.63722
1995,epoch,998,1250,1,243.80339
1997,epoch,999,1250,1,243.11069
1999,epoch,1000,1250,1,242.4948
2001,epoch,1001,1250,1,242.5848
2003,epoch,1002,1250,1,242.56064
2005,epoch,1003,1250,1,241.9413
2007,epoch,1004,1250,1,241.55159
2009,epoch,1005,1250,1,241.51659
2011,epoch,1006,1250,1,241.38527
2013,epoch,1007,1250,1,240.87143
2015,epoch,1008,1250,1,240.53177
2017,epoch,1009,1250,1,240.47308
2019,epoch,1010,1250,1,240.27782
2021,epoch,1011,1250,1,239.89119
2023,epoch,1012,1250,1,239.57176
2025,epoch,1013,1250,1,239.46283
2027,epoch,1014,1250,1,239.25577
2029,epoch,1015,1250,1,238.9359
2031,epoch,1016,1250,1,238.61726
2033,epoch,1017,1250,1,238.46283
2035,epoch,1018,1250,1,238.2593
2037,epoch,1019,1250,1,237.98314
2039,epoch,1020,1250,1,237.6891
2041,epoch,1021,1250,1,237.48952
2043,epoch,1022,1250,1,237.30083
2045,epoch,1023,1250,1,237.04855
2047,epoch,1024,1250,1,236.77977
2049,epoch,1025,1250,1,236.54688
2051,epoch,1026,1250,1,236.36069
2053,epoch,1027,1250,1,236.13126
2055,epoch,1028,1250,1,235.88568
2057,epoch,1029,1250,1,235.63509
2059,epoch,1030,1250,1,235.43846
2061,epoch,1031,1250,1,235.21577
2063,epoch,1032,1250,1,235.001
2065,epoch,1033,1250,1,234.74104
2067,epoch,1034,1250,1,234.5437
2069,epoch,1035,1250,1,234.31271
2071,epoch,1036,1250,1,234.13249
2073,epoch,1037,1250,1,233.87798
2075,epoch,1038,1250,1,233.70279
2077,epoch,1039,1250,1,233.4573
2079,epoch,1040,1250,1,233.34401
2081,epoch,1041,1250,1,233.10625
2083,epoch,1042,1250,1,233.0801
2085,epoch,1043,1250,1,232.89209
2087,epoch,1044,1250,1,233.11816
2089,epoch,1045,1250,1,233.1737
2091,epoch,1046,1250,1,234.07533
2093,epoch,1047,1250,1,234.99678
2095,epoch,1048,1250,1,237.95372
2097,epoch,1049,1250,1,241.96457
2099,epoch,1050,1250,1,251.42424
2101,epoch,1051,1250,1,265.67603
2103,epoch,1052,1250,1,294.0415
2105,epoch,1053,1250,1,334.04483
2107,epoch,1054,1250,1,393.5572
2109,epoch,1055,1250,1,438.3005
2111,epoch,1056,1250,1,439.43283
2113,epoch,1057,1250,1,352.84088
2115,epoch,1058,1250,1,255.31303
2117,epoch,1059,1250,1,236.3169
2119,epoch,1060,1250,1,292.3684
2121,epoch,1061,1250,1,327.6172
2123,epoch,1062,1250,1,280.72235
2125,epoch,1063,1250,1,233.96213
2127,epoch,1064,1250,1,257.2531
2129,epoch,1065,1250,1,285.05054
2131,epoch,1066,1250,1,258.53098
2133,epoch,1067,1250,1,232.04767
2135,epoch,1068,1250,1,252.3395
2137,epoch,1069,1250,1,261.12234
2139,epoch,1070,1250,1,235.45271
2141,epoch,1071,1250,1,234.14035
2143,epoch,1072,1250,1,252.14062
2145,epoch,1073,1250,1,242.0807
2147,epoch,1074,1250,1,228.37157
2149,epoch,1075,1250,1,238.94543
2151,epoch,1076,1250,1,242.10924
2153,epoch,1077,1250,1,230.27544
2155,epoch,1078,1250,1,231.1917
2157,epoch,1079,1250,1,237.53981
2159,epoch,1080,1250,1,231.15674
2161,epoch,1081,1250,1,227.59776
2163,epoch,1082,1250,1,233.43987
2165,epoch,1083,1250,1,231.97702
2167,epoch,1084,1250,1,226.17241
2169,epoch,1085,1250,1,228.85904
2171,epoch,1086,1250,1,230.78098
2173,epoch,1087,1250,1,226.31013
2175,epoch,1088,1250,1,226.41689
2177,epoch,1089,1250,1,229.03958
2179,epoch,1090,1250,1,226.15256
2181,epoch,1091,1250,1,224.60599
2183,epoch,1092,1250,1,226.89656
2185,epoch,1093,1250,1,226.1677
2187,epoch,1094,1250,1,224.1587
2189,epoch,1095,1250,1,224.78203
2191,epoch,1096,1250,1,225.18602
2193,epoch,1097,1250,1,223.89804
2195,epoch,1098,1250,1,223.41747
2197,epoch,1099,1250,1,224.14096
2199,epoch,1100,1250,1,223.72995
2201,epoch,1101,1250,1,222.53777
2203,epoch,1102,1250,1,222.79399
2205,epoch,1103,1250,1,223.11957
2207,epoch,1104,1250,1,222.12897
2209,epoch,1105,1250,1,221.83748
2211,epoch,1106,1250,1,222.27368
2213,epoch,1107,1250,1,221.75508
2215,epoch,1108,1250,1,221.17242
2217,epoch,1109,1250,1,221.24246
2219,epoch,1110,1250,1,221.14995
2221,epoch,1111,1250,1,220.79362
2223,epoch,1112,1250,1,220.46027
2225,epoch,1113,1250,1,220.4217
2227,epoch,1114,1250,1,220.34927
2229,epoch,1115,1250,1,219.83517
2231,epoch,1116,1250,1,219.65092
2233,epoch,1117,1250,1,219.71065
2235,epoch,1118,1250,1,219.35954
2237,epoch,1119,1250,1,219.09369
2239,epoch,1120,1250,1,218.98758
2241,epoch,1121,1250,1,218.80498
2243,epoch,1122,1250,1,218.60907
2245,epoch,1123,1250,1,218.31781
2247,epoch,1124,1250,1,218.16809
2249,epoch,1125,1250,1,218.0755
2251,epoch,1126,1250,1,217.77347
2253,epoch,1127,1250,1,217.57574
2255,epoch,1128,1250,1,217.46399
2257,epoch,1129,1250,1,217.24701
2259,epoch,1130,1250,1,217.05261
2261,epoch,1131,1250,1,216.83911
2263,epoch,1132,1250,1,216.65833
2265,epoch,1133,1250,1,216.52443
2267,epoch,1134,1250,1,216.27725
2269,epoch,1135,1250,1,216.08545
2271,epoch,1136,1250,1,215.94333
2273,epoch,1137,1250,1,215.72995
2275,epoch,1138,1250,1,215.5596
2277,epoch,1139,1250,1,215.35545
2279,epoch,1140,1250,1,215.16762
2281,epoch,1141,1250,1,215.02136
2283,epoch,1142,1250,1,214.7963
2285,epoch,1143,1250,1,214.6157
2287,epoch,1144,1250,1,214.44185
2289,epoch,1145,1250,1,214.24243
2291,epoch,1146,1250,1,214.0776
2293,epoch,1147,1250,1,213.8689
2295,epoch,1148,1250,1,213.68553
2297,epoch,1149,1250,1,213.51903
2299,epoch,1150,1250,1,213.316
2301,epoch,1151,1250,1,213.13951
2303,epoch,1152,1250,1,212.94826
2305,epoch,1153,1250,1,212.75865
2307,epoch,1154,1250,1,212.58858
2309,epoch,1155,1250,1,212.3876
2311,epoch,1156,1250,1,212.20589
2313,epoch,1157,1250,1,212.02467
2315,epoch,1158,1250,1,211.8306
2317,epoch,1159,1250,1,211.65875
2319,epoch,1160,1250,1,211.4601
2321,epoch,1161,1250,1,211.27739
2323,epoch,1162,1250,1,211.09706
2325,epoch,1163,1250,1,210.90295
2327,epoch,1164,1250,1,210.7276
2329,epoch,1165,1250,1,210.53195
2331,epoch,1166,1250,1,210.34932
2333,epoch,1167,1250,1,210.1681
2335,epoch,1168,1250,1,209.98071
2337,epoch,1169,1250,1,209.80872
2339,epoch,1170,1250,1,209.63002
2341,epoch,1171,1250,1,209.46832
2343,epoch,1172,1250,1,209.32835
2345,epoch,1173,1250,1,209.21815
2347,epoch,1174,1250,1,209.19292
2349,epoch,1175,1250,1,209.2953
2351,epoch,1176,1250,1,209.67975
2353,epoch,1177,1250,1,210.59273
2355,epoch,1178,1250,1,212.58214
2357,epoch,1179,1250,1,216.68106
2359,epoch,1180,1250,1,225.0621
2361,epoch,1181,1250,1,241.56947
2363,epoch,1182,1250,1,273.69034
2365,epoch,1183,1250,1,329.84457
2367,epoch,1184,1250,1,416.7154
2369,epoch,1185,1250,1,498.05237
2371,epoch,1186,1250,1,500.96158
2373,epoch,1187,1250,1,356.23642
2375,epoch,1188,1250,1,220.83981
2377,epoch,1189,1250,1,254.3912
2379,epoch,1190,1250,1,351.31305
2381,epoch,1191,1250,1,324.19748
2383,epoch,1192,1250,1,222.78
2385,epoch,1193,1250,1,243.73904
2387,epoch,1194,1250,1,298.52524
2389,epoch,1195,1250,1,239.99223
2391,epoch,1196,1250,1,214.33176
2393,epoch,1197,1250,1,262.494
2395,epoch,1198,1250,1,238.37077
2397,epoch,1199,1250,1,208.4005
2399,epoch,1200,1250,1,242.65106
2401,epoch,1201,1250,1,231.35355
2403,epoch,1202,1250,1,208.11241
2405,epoch,1203,1250,1,231.31168
2407,epoch,1204,1250,1,220.92413
2409,epoch,1205,1250,1,206.88092
2411,epoch,1206,1250,1,224.8895
2413,epoch,1207,1250,1,215.1097
2415,epoch,1208,1250,1,207.16081
2417,epoch,1209,1250,1,218.75844
2419,epoch,1210,1250,1,209.44618
2421,epoch,1211,1250,1,207.23688
2423,epoch,1212,1250,1,214.8695
2425,epoch,1213,1250,1,206.49115
2427,epoch,1214,1250,1,206.76997
2429,epoch,1215,1250,1,210.92169
2431,epoch,1216,1250,1,204.28712
2433,epoch,1217,1250,1,206.36148
2435,epoch,1218,1250,1,208.19719
2437,epoch,1219,1250,1,202.98456
2439,epoch,1220,1250,1,205.54329
2441,epoch,1221,1250,1,205.60141
2443,epoch,1222,1250,1,202.07506
2445,epoch,1223,1250,1,204.53348
2447,epoch,1224,1250,1,203.71281
2449,epoch,1225,1250,1,201.54744
2451,epoch,1226,1250,1,203.39616
2453,epoch,1227,1250,1,202.30916
2455,epoch,1228,1250,1,200.9017
2457,epoch,1229,1250,1,202.22581
2459,epoch,1230,1250,1,201.12128
2461,epoch,1231,1250,1,200.27264
2463,epoch,1232,1250,1,201.28247
2465,epoch,1233,1250,1,200.2343
2467,epoch,1234,1250,1,199.69742
2469,epoch,1235,1250,1,200.26698
2471,epoch,1236,1250,1,199.35649
2473,epoch,1237,1250,1,199.00705
2475,epoch,1238,1250,1,199.38507
2477,epoch,1239,1250,1,198.70296
2479,epoch,1240,1250,1,198.39725
2481,epoch,1241,1250,1,198.60645
2483,epoch,1242,1250,1,198.00124
2485,epoch,1243,1250,1,197.71391
2487,epoch,1244,1250,1,197.81036
2489,epoch,1245,1250,1,197.37483
2491,epoch,1246,1250,1,197.08766
2493,epoch,1247,1250,1,197.11964
2495,epoch,1248,1250,1,196.75912
2497,epoch,1249,1250,1,196.44624
2499,epoch,1250,1250,1,196.44728
