laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3605 1 2 2 3 3 4 2 33 3 2 1 3 2 1 2 0
2 48 1 9 4591 1 4 2 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6465 1 3 4 2 1 2 2 21 3 2 1 3 2 2 2 1
1 24 2 9 2103 1 3 4 3 1 3 3 20 3 2 2 3 2 1 2 1
2 24 4 5 1988 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 12 2 3 1896 4 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 45 0 3 14590 5 2 1 3 1 1 3 24 3 2 2 4 2 1 2 0
4 12 4 2 2008 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 673 1 3 4 3 1 1 2 34 3 2 2 2 2 2 1 1
2 15 4 3 1389 2 2 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 2 13117 1 3 1 3 1 3 2 32 3 1 1 3 2 2 2 1
2 14 4 0 3846 1 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3621 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
2 6 4 0 1237 1 1 1 3 1 3 1 51 3 2 1 2 2 1 1 1
4 18 4 0 1137 4 5 3 4 1 2 4 56 1 2 1 2 2 1 2 1
4 18 4 9 2634 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7683 1 3 1 3 1 3 4 38 3 2 2 3 2 2 2 0
4 31 4 9 2329 5 3 4 3 1 3 1 46 1 2 1 3 2 2 2 0
4 6 4 1 1218 5 2 3 2 1 4 3 66 3 2 2 3 1 2 2 1
2 20 3 1 2832 2 2 2 3 1 4 3 28 3 2 2 4 1 1 2 0
1 24 2 3 1512 1 5 4 3 1 4 3 42 1 2 1 4 2 1 2 0
2 24 4 1 6753 5 1 2 3 1 4 2 55 3 2 1 4 2 1 2 1
4 48 4 1 11588 5 5 2 3 2 2 4 56 3 3 2 4 2 1 2 1
4 6 4 3 1376 2 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
2 12 2 0 3772 1 3 1 3 1 2 4 37 3 2 2 4 2 2 2 1
2 48 0 0 6411 1 3 2 3 1 4 4 47 1 3 1 3 2 2 2 1
4 12 3 3 2602 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
3 18 3 3 6106 1 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
4 12 4 3 347 5 5 4 2 1 4 4 43 1 2 1 2 2 1 2 1
2 15 2 3 1543 1 5 4 4 1 4 2 31 3 2 1 2 2 2 2 1
4 24 2 1 1921 5 4 4 3 1 2 4 34 3 2 2 3 2 1 2 1
1 24 2 9 2762 1 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3076 1 3 4 2 1 4 3 28 3 2 1 4 2 1 2 1
4 13 2 3 1037 1 5 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 10 4 0 2241 1 5 1 3 1 3 3 28 1 2 2 2 2 1 2 1
4 10 2 9 6522 1 4 1 2 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6517 2 5 4 2 1 2 4 38 3 3 1 4 1 1 2 1
3 12 2 1 2916 3 2 2 2 1 2 3 23 3 1 2 2 2 1 2 0
4 6 2 2 2031 3 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9427 4 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
4 6 4 3 453 1 2 4 2 2 2 2 29 3 1 1 3 2 1 2 0
4 36 2 3 5150 1 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
4 24 2 3 3393 2 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12501 2 3 3 3 1 2 4 36 1 3 1 3 2 2 2 1
4 24 2 9 5844 1 3 4 3 1 1 1 48 1 2 2 3 1 1 2 1
3 28 2 2 5847 2 3 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 24 2 2 1402 4 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
4 18 2 3 1819 1 1 4 3 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 605 5 3 4 4 1 4 3 23 3 2 1 3 1 1 2 1
4 36 3 0 2663 4 5 4 3 1 4 2 41 3 3 2 3 2 1 2 1
3 18 2 2 1997 4 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 975 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 718 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 18 4 3 1236 2 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 673 5 2 4 3 1 4 2 53 3 2 1 3 2 2 2 1
1 6 4 0 801 1 3 4 2 1 3 3 32 3 2 2 2 2 1 2 0
2 12 4 2 2300 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 24 4 3 1749 2 5 3 2 1 4 1 48 3 2 2 3 1 1 2 1
3 14 4 0 2074 1 3 1 4 3 2 4 33 1 3 2 2 2 2 2 1
4 18 2 0 1830 1 4 3 3 1 1 3 24 1 2 1 3 2 2 2 1
1 64 0 3 6770 1 3 4 3 1 4 3 27 1 2 1 3 2 1 2 0
3 15 4 9 1657 1 2 4 2 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1344 1 3 4 1 1 1 3 22 3 2 1 3 2 1 2 1
4 12 4 1 2114 1 2 4 3 1 4 1 28 3 2 1 4 2 2 2 1
3 9 2 3 1372 1 4 1 2 1 3 1 20 3 1 1 3 2 1 2 0
2 36 1 0 6987 1 3 4 1 1 3 4 29 2 2 2 4 2 1 2 1
1 24 2 9 5620 1 4 2 3 1 4 3 25 3 1 1 3 1 2 2 0
4 18 2 1 3369 2 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 1 2960 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1386 5 3 1 3 3 2 2 27 3 1 1 3 2 1 2 1
1 27 2 3 8982 1 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2235 1 4 4 3 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3609 5 4 2 4 1 2 2 26 2 2 1 4 2 1 2 0
4 24 2 3 1381 3 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3972 3 5 4 2 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6618 1 3 3 3 1 2 4 41 3 2 1 3 2 2 2 0
4 15 2 6 1129 1 2 3 2 1 3 3 26 3 2 1 3 2 1 2 0
4 15 2 0 6883 5 2 2 3 2 4 1 34 3 2 1 3 2 1 2 0
4 18 4 2 1745 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8483 3 4 2 3 1 3 4 42 3 2 2 4 1 2 2 0
2 36 0 3 2329 5 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
4 24 2 6 1333 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 6 4 2 3395 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 15 0 2 2759 1 3 1 1 1 4 3 28 3 1 2 2 2 1 2 1
1 6 2 0 1819 1 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1527 1 3 2 2 2 4 3 24 3 1 1 3 1 1 2 0
4 6 2 2 901 3 4 2 3 1 4 1 39 1 2 1 3 2 2 2 1
4 10 4 0 7300 5 5 4 3 1 4 1 69 3 2 1 2 2 1 2 1
3 12 2 0 743 3 2 3 4 1 2 3 22 1 1 1 3 2 1 2 0
4 24 2 9 2886 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 2 7304 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 11 2 2 1882 5 2 1 2 1 3 3 19 2 1 1 3 2 1 2 1
2 24 2 2 1452 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 10 0 3 1062 1 4 4 1 3 4 1 49 1 2 1 2 2 1 2 1
2 6 3 3 1767 5 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1472 1 5 4 2 3 1 3 43 3 2 1 3 2 1 2 1
2 24 3 1 8366 5 5 1 3 1 4 3 41 1 2 1 4 2 2 2 1
2 9 2 6 1298 1 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1216 5 5 3 3 1 3 4 48 3 3 1 3 2 2 2 1
4 18 4 0 1525 1 3 4 3 1 4 1 32 3 1 1 3 2 2 2 1
1 9 2 0 2247 1 2 2 3 2 4 1 50 3 2 1 3 2 2 2 1
4 10 2 3 1673 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 6 4 0 2670 1 5 2 3 1 3 3 54 3 2 1 2 1 1 2 1
4 9 2 2 3824 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4310 2 4 2 3 1 3 4 33 1 3 1 3 2 1 2 0
4 12 2 0 1344 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 0
1 12 4 3 952 1 3 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 36 3 9 7331 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8151 1 4 4 3 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 2 5216 1 4 2 3 2 2 4 32 3 1 1 3 2 1 2 1
1 12 2 0 1881 1 2 4 3 1 4 2 28 3 1 2 3 2 2 2 0
4 24 2 2 3343 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 12 4 0 3194 1 3 4 3 1 2 4 50 1 2 2 4 2 1 2 1
1 36 4 1 13767 1 3 2 3 1 2 4 30 3 2 1 4 2 1 2 0
1 24 2 0 1119 1 3 4 2 1 2 3 29 3 3 1 3 2 1 2 0
4 24 4 1 5800 5 5 1 3 1 4 4 45 3 2 1 4 2 2 2 0
1 12 2 2 1780 3 4 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 3 2 4016 1 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1527 4 3 2 4 2 2 3 23 2 2 1 3 2 1 2 1
1 18 4 3 959 5 5 2 2 1 3 1 35 3 2 1 3 2 1 2 0
4 7 2 3 1025 4 2 4 4 1 4 1 31 3 1 2 3 2 2 2 1
2 12 2 0 1532 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 10 3 2 2145 1 2 4 2 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 7128 5 2 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 12 2 0 2327 2 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3776 1 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7251 1 3 2 3 1 4 4 46 3 3 1 3 1 1 2 1
4 18 1 2 2612 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 744 1 3 1 2 1 4 1 27 3 2 1 3 2 1 2 1
2 24 2 9 3054 2 3 3 3 1 2 1 22 2 1 2 3 2 2 2 1
3 6 4 1 2923 1 2 3 3 1 2 2 66 3 2 1 2 2 2 2 1
1 18 4 3 4592 5 5 2 2 2 2 1 32 3 2 2 4 2 1 2 1
1 24 4 2 2789 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 2 4805 2 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 36 1 1 2711 1 4 4 2 1 4 3 50 3 2 2 3 2 1 2 1
1 12 2 0 2266 1 3 1 3 2 2 1 23 3 2 1 2 2 1 2 1
4 9 3 0 1052 1 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7862 3 2 2 3 1 4 4 40 3 2 2 3 1 1 2 0
4 24 4 0 1937 4 5 1 3 3 4 2 33 3 2 1 3 2 1 2 0
4 9 4 1 10655 1 1 1 3 1 4 2 65 1 3 1 3 1 2 2 1
3 39 4 3 6147 5 5 3 3 1 1 4 42 3 2 1 2 1 1 1 0
3 18 2 9 1580 5 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 20 2 0 2759 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1300 1 3 4 3 1 4 2 32 3 2 1 3 2 2 2 0
3 9 4 0 2249 3 3 1 3 1 1 1 25 3 2 1 2 1 1 2 1
2 15 2 3 1525 1 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 15 2 6 465 1 4 4 2 1 3 2 23 3 2 1 3 2 1 2 1
4 24 2 0 9839 2 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1483 1 5 4 2 1 3 1 45 3 3 3 2 2 2 2 1
2 30 0 3 2398 5 1 2 3 1 2 1 39 3 2 2 3 2 2 2 1
3 12 2 2 1409 1 4 4 2 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1267 1 5 4 2 3 4 4 43 1 2 2 1 2 1 2 1
1 18 4 5 1893 1 3 3 2 1 2 2 27 3 2 2 2 2 1 2 1
