laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 5 1541 1 3 4 3 1 4 2 43 3 2 2 2 2 1 2 1
2 24 4 1 4218 1 3 4 2 1 3 4 27 3 1 2 3 2 2 1 1
3 36 4 3 2359 2 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 12 2 0 792 3 2 4 4 1 4 3 52 3 2 1 3 2 1 1 0
4 36 4 0 3556 4 4 4 3 1 4 2 37 3 1 2 3 2 2 2 1
2 12 2 9 1550 1 4 2 2 1 3 3 36 3 3 1 3 2 2 2 1
1 8 4 0 709 2 5 4 3 1 4 2 47 3 2 2 2 2 1 2 1
3 30 2 0 2135 4 2 4 3 1 2 4 24 1 1 1 3 2 1 1 0
4 6 2 2 1237 4 5 3 1 1 4 4 36 2 1 1 4 2 2 2 1
4 21 2 3 2670 3 1 1 4 1 4 3 28 3 2 1 3 2 2 2 1
4 18 1 2 2058 3 3 3 4 1 4 4 20 3 1 1 3 2 1 2 0
3 6 2 6 432 3 2 4 3 1 2 3 24 1 1 1 2 2 1 1 0
1 27 2 9 2670 3 2 4 4 1 1 3 32 3 3 1 3 2 2 1 1
3 12 0 0 937 4 4 4 4 1 2 1 28 3 3 2 3 2 2 2 0
4 24 2 2 1777 1 2 4 4 1 1 3 24 3 2 1 2 2 1 1 1
3 15 2 0 4216 5 1 1 2 1 4 4 22 3 2 1 3 2 1 2 1
3 18 4 2 1048 1 5 3 2 1 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2747 1 3 3 1 1 2 1 28 3 2 1 1 2 1 1 1
4 12 4 3 1287 1 3 4 1 1 2 3 35 3 2 2 2 2 2 2 1
1 18 4 2 2121 1 3 4 2 1 4 3 24 3 2 2 3 2 1 1 0
2 18 4 2 7408 5 1 4 3 1 1 3 39 1 2 2 4 2 2 1 1
1 24 2 2 1935 1 3 2 3 1 2 4 26 3 1 1 2 2 1 2 1
2 24 4 9 4520 5 2 4 3 1 2 4 32 1 2 3 2 1 2 2 1
3 12 2 0 802 3 4 4 2 1 4 2 23 1 3 1 2 2 1 2 1
1 12 2 0 1228 1 3 4 2 1 2 1 24 2 1 1 2 2 1 2 0
1 10 2 0 1378 1 3 1 3 1 4 3 64 3 3 3 3 2 2 1 1
2 48 4 1 9045 2 4 2 4 1 1 4 35 3 3 2 3 2 2 2 1
4 36 2 1 4747 5 3 2 2 1 2 1 32 3 1 1 4 2 2 2 1
2 12 2 3 797 5 3 4 3 1 3 3 66 3 1 1 2 2 1 2 0
2 24 4 1 6907 4 1 3 2 1 4 4 75 3 3 1 4 2 2 1 1
4 8 4 0 1169 4 5 4 3 3 4 4 50 3 2 2 4 1 2 2 1
4 12 2 3 1288 4 3 3 2 3 2 3 25 3 2 1 3 2 1 1 1
2 6 2 3 342 3 2 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 18 3 2 3598 1 5 3 1 1 4 2 37 3 2 1 3 1 2 1 1
4 15 4 2 1025 1 3 4 3 1 3 1 25 3 2 2 2 2 1 2 1
2 24 0 2 6874 1 2 1 1 2 1 2 55 3 2 1 3 2 1 2 0
3 18 3 9 2426 1 4 4 4 1 2 3 41 1 2 2 3 2 2 2 1
2 36 2 2 3380 5 5 4 2 1 2 4 42 1 1 1 3 1 1 1 0
2 12 2 3 2952 2 3 4 3 1 2 3 24 2 2 1 3 2 1 2 1
2 24 2 3 1941 2 5 4 3 1 4 1 20 2 3 1 3 2 2 2 1
4 9 4 0 1202 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 2 0 1233 4 3 2 3 1 4 3 50 3 1 1 3 2 1 2 1
1 18 3 2 2448 1 3 2 3 2 2 1 22 3 3 1 3 2 1 2 0
3 18 2 3 639 1 5 4 2 1 3 2 32 3 2 2 4 2 2 2 1
4 42 4 1 7119 5 4 4 2 1 4 3 29 3 2 1 3 2 2 2 1
3 36 1 9 1801 4 3 4 3 1 4 2 37 1 1 1 3 2 2 2 0
1 9 2 0 3558 3 3 1 3 3 2 1 26 3 2 1 3 1 1 2 1
4 12 2 2 1282 1 3 4 2 1 4 3 20 3 3 1 3 2 1 1 0
2 6 4 0 1322 4 4 2 1 1 4 3 28 3 1 2 3 1 2 1 1
1 48 2 1 4675 1 4 4 3 3 3 4 26 3 1 1 3 1 2 2 1
2 24 2 3 4909 1 2 2 1 1 1 2 42 3 3 1 3 2 1 2 1
2 12 4 6 340 5 5 4 3 1 1 2 44 1 2 1 2 2 1 1 1
2 24 4 3 1549 2 1 3 3 1 2 3 23 3 1 2 3 2 2 2 1
4 6 2 3 4605 1 2 1 1 1 4 3 32 3 2 1 3 2 1 1 0
3 24 4 1 6962 5 3 2 1 1 4 2 46 3 2 2 4 1 2 2 1
4 15 2 3 1275 5 3 4 4 1 2 4 24 3 2 1 3 2 1 1 0
4 24 2 0 1479 1 2 2 2 1 3 4 33 3 1 1 2 2 2 2 1
2 21 3 9 2746 1 2 4 1 2 2 1 61 3 1 1 3 2 1 2 0
2 18 0 0 2304 2 2 2 1 1 3 2 28 3 1 2 3 2 1 2 0
2 18 2 3 3498 3 4 1 2 1 1 3 25 3 2 1 3 2 1 2 1
2 24 2 0 1024 4 4 3 3 1 3 4 37 1 2 4 3 1 1 1 0
2 18 0 2 3075 1 2 1 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 4 10 11727 5 3 2 4 2 3 1 39 3 3 2 3 1 2 2 0
3 24 3 0 5096 3 3 3 3 1 4 1 52 3 3 2 3 1 2 2 0
3 42 4 2 4154 5 3 1 3 1 4 3 36 3 2 2 3 2 1 2 1
4 48 2 1 4870 3 1 3 3 1 2 2 33 3 1 1 4 2 2 2 0
4 48 3 9 3617 1 4 4 3 2 2 1 30 1 2 4 3 2 1 2 1
4 24 2 1 2899 1 5 4 3 1 4 3 52 3 2 4 3 2 1 2 1
4 24 3 10 11535 5 3 2 1 1 3 2 29 3 1 2 4 2 2 2 0
3 18 2 0 1813 1 3 2 2 1 2 4 30 3 2 1 2 2 2 1 1
1 18 2 0 4454 1 3 2 3 1 4 2 35 3 2 1 3 1 2 2 1
2 15 4 3 1539 1 5 4 3 1 4 1 50 3 1 2 2 2 2 2 1
4 12 2 0 1844 4 5 2 2 1 4 3 44 3 2 1 3 2 1 1 1
1 36 2 0 1816 1 2 4 4 1 4 3 34 3 1 1 3 2 2 2 0
1 12 4 0 1302 3 3 1 3 1 4 4 40 3 2 2 3 2 1 2 1
1 24 2 1 1382 1 5 4 2 1 4 4 46 3 3 1 3 2 2 2 1
1 24 3 0 1312 1 3 4 3 1 2 1 43 3 1 2 3 1 1 1 0
3 18 4 0 864 3 5 4 3 1 4 2 36 3 3 1 3 1 2 2 1
4 24 2 3 2833 5 2 2 2 1 1 3 29 3 2 1 3 2 1 1 0
4 24 2 1 2797 1 3 2 3 1 4 2 26 3 1 1 3 2 1 2 1
2 9 2 6 1199 5 5 4 3 1 4 3 67 1 2 1 2 2 1 2 1
2 24 2 3 957 4 2 4 3 3 4 2 48 3 1 1 3 1 1 2 0
3 6 2 2 427 3 5 4 3 1 3 1 49 3 3 1 1 2 2 2 1
1 21 2 2 3618 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 3 381 5 5 4 3 1 4 3 38 3 2 1 3 2 1 1 0
1 18 2 0 1048 2 3 4 1 1 2 3 33 3 3 1 1 2 1 2 0
3 60 3 3 15226 1 4 1 2 1 4 4 21 3 2 2 3 2 2 2 1
4 6 2 3 1364 4 5 1 2 1 4 4 42 3 2 1 3 1 2 2 1
1 36 2 2 3937 2 1 2 1 1 3 3 30 3 2 1 4 2 2 1 1
1 24 2 0 1457 5 4 4 3 1 4 2 23 3 3 1 3 2 1 2 0
2 12 4 9 1192 4 3 3 3 1 1 4 27 3 3 2 3 2 2 1 1
3 7 4 0 3349 3 4 2 2 1 4 2 39 3 1 2 2 2 1 1 1
2 24 2 0 1236 1 2 4 3 1 2 2 28 1 2 1 2 2 1 1 1
4 24 4 9 4318 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 1008 2 4 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 15 2 2 2629 5 3 1 2 1 2 3 25 3 3 1 3 2 1 1 1
3 6 3 3 1258 2 3 1 2 1 1 3 27 3 1 2 3 2 2 1 1
4 12 4 0 3099 1 3 1 3 1 3 3 48 1 2 2 4 1 1 2 0
4 36 2 2 3619 4 3 1 4 3 3 2 37 3 2 1 3 1 1 1 1
3 12 2 2 2675 3 1 1 3 1 4 1 54 1 2 1 4 2 1 2 0
3 24 4 3 5143 5 5 2 3 2 3 3 47 3 2 2 3 2 2 2 1
2 60 4 3 7492 5 3 4 1 1 1 1 27 3 2 1 2 1 2 1 1
4 24 2 6 3722 4 1 1 2 2 4 2 23 3 1 1 3 2 1 2 1
3 6 2 0 1360 1 1 1 2 1 1 4 23 3 1 1 1 2 2 2 1
3 48 3 0 10143 1 1 2 2 1 2 4 43 1 1 1 3 2 1 1 0
2 18 2 9 1975 5 3 4 1 1 2 3 35 1 3 1 4 2 2 2 1
4 27 3 1 5165 3 4 3 2 1 4 3 26 3 1 2 3 2 1 1 1
4 30 3 1 7814 5 2 4 1 1 4 4 40 3 3 2 3 1 2 2 0
2 36 2 1 3832 3 1 2 3 1 4 1 45 3 2 1 3 2 2 2 1
4 8 1 3 802 2 5 3 2 1 4 2 36 3 1 1 3 2 1 1 1
3 12 4 0 2034 3 4 4 3 2 3 2 61 3 2 2 3 2 1 2 1
1 18 4 6 1935 4 3 4 3 1 4 4 28 3 2 2 3 2 1 1 1
4 36 2 0 936 5 4 4 4 1 4 1 36 3 3 1 3 1 1 2 1
4 30 4 3 6692 5 4 2 4 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6075 4 2 1 1 1 1 1 44 3 1 1 3 2 2 2 0
2 39 3 1 8638 5 5 4 3 2 1 4 44 3 3 1 4 2 2 1 1
2 36 3 0 8286 3 5 3 3 1 4 3 42 1 3 1 4 2 2 2 1
2 24 1 1 2831 2 5 4 3 1 4 1 36 2 3 1 4 2 2 2 1
1 12 2 3 906 5 4 4 3 1 1 2 21 3 3 1 3 2 1 1 0
4 24 3 2 2066 1 1 3 1 1 2 4 34 3 1 1 4 2 2 2 0
3 36 2 2 3241 3 3 4 1 1 2 3 28 2 3 1 4 2 2 2 0
4 24 3 9 1591 1 4 4 1 1 4 4 40 1 2 1 3 2 2 2 1
4 24 2 0 7231 5 3 2 3 1 4 1 42 2 2 1 3 1 1 2 1
1 18 3 6 3430 1 5 4 3 1 4 1 47 3 2 1 3 2 2 2 1
2 15 4 3 2330 4 3 2 1 1 2 3 36 3 1 1 4 2 2 1 1
4 36 2 0 9274 2 4 4 4 1 1 2 24 3 2 1 3 1 2 2 0
2 15 0 0 1744 1 2 2 2 1 1 1 26 3 2 2 3 2 1 2 0
4 10 4 2 2151 1 2 2 2 1 3 3 23 3 2 2 3 2 1 1 1
2 21 4 0 4843 3 3 1 3 1 4 2 29 1 1 2 3 2 2 2 0
3 48 3 3 3769 5 3 4 3 1 2 2 39 1 2 1 3 2 1 2 0
3 6 2 0 2128 5 3 1 2 1 2 1 24 3 2 1 3 2 1 2 1
4 24 4 1 7684 4 4 1 4 1 4 2 29 3 2 1 2 2 2 2 1
3 9 2 9 1422 5 3 1 3 1 1 1 27 3 2 1 3 2 2 2 1
3 6 2 2 1525 4 5 2 2 1 2 1 56 3 1 1 3 2 1 2 1
3 18 2 1 2503 2 3 3 3 1 4 2 43 3 3 1 4 2 2 1 1
3 6 2 3 773 3 3 2 3 1 3 3 64 3 2 3 3 2 1 2 1
2 12 2 3 1090 1 3 4 1 1 3 1 49 3 1 4 4 2 2 2 1
4 21 1 2 2252 5 5 4 2 1 2 2 49 3 2 1 3 2 1 2 1
2 24 4 9 1934 1 5 4 3 1 4 2 31 3 3 2 3 2 2 2 0
1 18 2 4 1223 4 2 2 2 1 3 1 47 3 2 1 2 2 2 1 0
4 4 4 3 1546 1 4 1 4 1 1 4 42 3 2 1 2 1 1 1 1
3 30 2 9 2787 3 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
4 42 1 3 4455 1 4 3 3 1 2 3 26 3 1 2 3 1 2 2 0
2 15 2 3 1200 3 5 4 2 1 3 1 47 3 2 1 3 2 2 2 1
4 24 2 3 3443 3 5 3 3 1 2 2 31 1 1 1 4 1 2 2 1
4 30 2 1 3854 2 3 4 1 1 4 4 40 3 1 1 4 2 2 1 1
4 15 2 3 1527 5 3 4 1 1 2 1 22 3 2 1 2 2 1 2 1
4 18 2 1 1568 4 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 10 1 3 1042 4 3 4 2 1 4 3 23 3 3 1 2 2 1 2 1
4 15 2 3 2658 1 4 4 2 1 4 4 26 3 2 1 4 2 2 2 1
3 24 2 2 3076 5 5 3 3 1 4 3 32 3 1 1 3 2 2 2 1
1 18 0 2 6079 1 3 4 2 3 4 3 44 3 1 3 4 1 2 2 1
3 24 4 9 5567 5 3 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 5 3396 4 3 4 2 1 4 4 65 3 3 2 1 2 1 2 1
1 12 2 0 2074 5 5 3 3 1 4 4 30 3 2 1 3 1 2 2 1
2 9 4 0 2182 1 5 1 3 1 4 2 48 3 2 3 3 2 2 2 1
4 30 0 9 7972 1 2 2 2 1 3 3 25 2 2 1 4 2 1 2 1
3 24 2 0 1206 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 30 4 1 6133 3 4 2 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 4 0 882 4 4 2 1 1 4 4 38 3 3 2 3 2 2 2 1
1 15 2 0 1416 1 3 2 1 1 4 3 28 3 1 1 3 2 1 1 1
3 6 4 5 1231 4 1 4 3 1 1 3 27 3 3 2 3 2 1 2 1
2 18 2 3 4613 5 2 3 4 1 2 2 32 3 1 1 3 2 2 1 1
2 12 2 0 7506 1 1 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 4 0 2171 5 5 4 1 1 4 1 36 3 2 2 3 1 2 1 1
4 36 4 1 6029 5 5 2 3 1 3 3 35 3 2 2 3 1 2 2 1
1 36 2 1 5619 1 5 2 3 1 4 4 42 3 2 1 3 1 1 1 1
1 24 2 0 1289 2 4 4 1 1 4 2 31 3 2 1 3 2 1 2 0
1 18 2 3 1353 1 3 4 3 3 3 3 26 3 2 1 3 2 1 2 0
2 15 2 3 2030 2 5 4 3 1 2 2 35 3 1 1 3 2 1 2 1
1 48 4 3 4636 1 2 4 3 3 2 2 24 1 1 2 2 2 1 2 0
2 20 4 0 3546 4 2 1 2 2 1 2 44 3 1 2 2 2 2 1 1
4 18 2 3 1155 2 2 4 2 1 2 3 21 3 1 1 4 2 1 2 1
2 42 2 3 7048 1 4 4 2 1 3 3 30 3 1 1 4 2 2 2 0
4 18 3 0 2631 5 3 2 1 1 3 3 29 3 2 2 3 2 2 2 1
4 12 2 2 1904 1 3 4 3 1 4 1 29 3 2 1 3 2 2 1 0
4 18 4 1 7230 4 4 3 3 1 4 2 36 2 1 2 3 1 2 2 1
4 24 4 0 1474 1 5 1 2 1 4 1 41 3 2 1 2 2 1 2 1
4 6 4 2 1865 1 1 1 1 1 4 4 35 3 3 3 4 2 2 1 1
4 48 3 0 7172 3 3 3 1 1 4 3 53 2 3 2 3 1 1 2 0
4 12 4 0 2116 1 3 2 3 3 2 1 39 3 2 2 2 1 1 1 0
4 15 2 1 3494 5 3 3 3 1 2 1 29 2 3 1 3 2 1 2 1
3 12 0 0 1082 4 3 4 3 1 3 3 48 1 3 2 2 2 1 1 0
2 30 3 9 8324 2 5 2 1 1 4 4 42 3 2 2 4 2 2 2 0
2 24 2 2 2744 3 2 4 2 1 2 4 29 3 1 1 4 2 2 2 1
1 36 2 0 3233 2 4 2 3 1 4 4 38 1 1 1 4 1 1 1 1
1 24 2 0 4772 1 4 2 2 1 3 2 31 3 2 1 3 1 2 1 0
4 12 2 1 1402 1 4 3 3 1 2 4 55 3 1 1 3 2 1 2 1
2 24 2 1 2956 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 5120 3 4 4 3 1 1 2 25 1 3 1 3 2 1 2 1
3 24 2 0 2313 1 5 4 1 1 1 1 45 3 3 1 3 2 1 2 0
1 16 4 0 1168 1 1 2 2 1 3 1 67 3 2 3 4 2 2 2 1
1 18 4 0 1032 1 2 2 2 1 3 1 36 3 2 2 2 2 1 2 1
1 36 2 6 1994 2 5 4 3 1 4 2 40 2 3 1 2 2 2 2 0
4 60 2 0 10772 3 4 2 1 1 4 1 42 3 3 1 3 2 2 1 1
2 9 1 0 1972 1 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
3 48 2 3 6760 3 3 3 1 1 2 3 31 3 2 1 3 2 2 1 0
4 30 2 2 3427 5 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 15 2 0 5107 2 5 1 2 1 4 4 59 3 1 3 4 2 2 2 1
4 6 2 0 711 1 1 2 2 1 2 1 27 3 2 1 2 2 2 2 1
2 9 2 2 901 3 3 3 1 1 1 1 30 3 2 1 1 2 1 2 0
3 24 4 3 3761 2 5 3 3 1 4 2 31 3 2 1 3 2 1 2 1
1 12 2 1 1935 1 5 4 3 1 4 3 39 3 3 1 3 2 2 2 1
4 48 2 3 10195 5 4 4 2 1 3 3 37 3 3 1 3 2 2 2 1
4 30 4 2 4572 3 3 2 1 1 2 2 32 3 2 2 3 2 1 1 1
4 12 4 2 1260 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
4 12 2 1 750 1 3 2 2 3 3 1 38 3 2 1 2 1 1 2 1
4 18 2 3 1298 1 2 4 1 1 2 2 32 3 2 1 3 2 1 1 1
4 36 2 9 2239 1 5 3 3 1 4 4 32 3 2 2 3 1 1 2 1
4 15 4 1 3395 3 3 3 3 1 4 4 23 3 2 2 3 2 2 2 1
2 10 2 1 2899 2 3 3 3 1 1 1 32 3 2 1 3 1 1 1 1
4 11 2 2 2241 2 2 4 1 1 2 1 28 3 1 1 4 2 2 1 1
3 36 4 9 1969 3 5 4 3 1 4 4 60 3 2 1 3 2 2 2 0
4 12 2 3 840 2 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 1 8989 2 3 2 2 2 2 4 27 3 3 1 4 2 1 2 1
4 24 4 2 1742 4 5 4 2 1 4 1 40 3 1 2 3 2 1 1 1
4 18 3 0 6355 1 5 4 1 2 1 4 40 1 3 1 3 1 2 1 0
3 6 2 5 658 4 4 2 2 1 4 1 23 3 3 1 2 2 1 1 1
1 24 2 0 1344 1 2 4 2 1 1 1 25 3 2 1 3 2 2 2 0
2 12 3 0 2406 1 4 2 3 1 3 1 36 3 1 4 4 2 2 2 1
1 24 2 2 1850 1 5 4 3 3 2 1 30 3 3 1 2 2 2 2 0
3 18 2 2 1954 2 1 3 3 1 2 1 23 3 1 1 4 2 1 1 1
2 9 2 3 1157 1 5 1 2 1 3 1 49 3 1 1 3 2 1 2 1
2 9 4 0 1310 5 5 3 3 1 4 3 48 3 2 2 3 1 1 2 1
4 18 1 0 12660 1 2 2 4 1 4 3 30 1 3 1 4 2 2 1 0
2 24 3 2 1195 1 1 4 2 1 4 1 29 3 1 2 1 2 1 1 0
3 12 2 2 954 2 2 4 2 1 4 4 27 1 3 1 3 2 1 2 0
4 24 2 2 3662 3 3 2 4 1 4 4 22 2 2 1 3 2 1 2 1
2 12 2 4 1568 1 3 1 2 1 1 3 22 3 1 1 3 2 2 2 1
2 21 3 2 3003 4 3 3 3 1 2 2 28 2 2 2 3 2 1 2 1
4 24 2 9 4628 1 3 2 3 1 3 4 54 3 3 2 1 2 2 2 0
2 9 0 2 2145 1 3 3 4 1 2 4 25 3 3 1 3 1 1 2 1
3 24 2 9 3113 1 3 4 3 1 2 3 31 1 3 1 4 2 2 1 0
4 12 4 0 1262 1 4 1 3 1 4 1 61 3 1 2 2 2 1 2 1
4 24 2 3 3247 3 4 4 1 1 4 3 26 3 2 1 3 1 2 2 1
2 42 2 3 3963 1 2 4 3 1 3 3 34 3 1 1 3 2 1 1 0
1 15 1 0 945 3 5 3 1 1 3 3 33 3 1 2 3 1 1 2 0
2 8 2 4 917 2 3 4 2 1 2 3 26 3 2 1 3 2 2 2 1
1 24 2 3 1338 2 4 4 4 1 1 2 26 3 1 1 3 2 2 2 1
2 48 1 9 5972 2 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
2 48 2 3 7170 1 4 4 3 1 1 1 34 3 2 2 3 2 2 2 1
4 24 2 0 1393 4 3 4 2 1 2 1 31 3 2 1 3 2 2 1 1
3 24 2 3 2079 3 2 4 2 1 1 3 22 3 2 1 3 2 2 1 0
4 36 2 1 8903 3 4 3 3 1 2 2 32 1 2 1 4 1 2 1 1
1 12 2 3 1767 1 3 2 3 1 3 2 30 3 2 1 3 2 1 1 1
1 12 2 0 1374 2 4 2 4 1 3 2 36 3 2 1 3 2 1 1 0
4 36 2 9 5732 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 48 2 3 4272 2 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 2 6 2177 1 4 4 3 3 4 4 52 3 3 1 3 2 2 2 1
4 6 2 2 1375 1 3 1 3 1 2 3 36 1 2 1 2 2 2 2 1
1 12 0 3 5998 1 3 2 3 1 2 1 28 3 1 2 2 2 2 1 0
2 30 3 2 8610 1 4 2 3 1 2 2 49 3 1 1 3 2 1 2 0
4 36 2 10 15884 1 1 2 4 2 3 2 44 3 2 1 3 2 1 2 1
1 36 3 2 2342 1 3 3 3 1 2 1 46 3 1 2 3 1 2 1 0
4 21 2 0 3843 5 4 2 4 1 2 2 24 3 3 1 2 2 1 1 1
4 18 2 0 2989 1 4 2 2 1 4 1 40 3 3 1 3 2 1 2 1
1 18 2 2 3632 1 2 1 2 1 4 3 22 3 3 1 3 2 1 2 1
4 20 2 2 2573 1 2 4 2 1 2 2 42 1 3 1 2 1 1 2 0
2 18 3 3 5803 1 5 4 1 2 4 3 33 3 2 2 3 2 2 2 1
4 36 3 1 4369 3 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 9 4 3 3148 4 3 3 3 1 2 2 33 3 2 2 3 2 1 1 1
3 12 4 0 683 3 5 4 1 1 1 2 35 3 3 2 2 2 1 1 0
2 12 2 1 2569 5 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
4 24 2 2 5635 3 3 1 2 1 1 2 25 3 2 1 3 2 1 1 1
3 36 2 0 2869 2 5 4 3 1 1 1 30 1 2 1 3 1 1 1 1
1 10 2 0 1433 3 3 4 4 1 2 3 35 3 3 1 2 2 1 1 1
1 12 2 3 2145 1 2 2 3 1 2 4 24 3 3 1 1 2 1 1 1
4 36 4 1 6678 1 1 4 3 1 4 4 34 3 2 2 4 2 2 2 1
4 48 2 2 3123 3 3 3 2 1 3 1 54 3 2 1 3 2 1 2 0
4 12 4 2 3376 1 5 1 1 1 4 4 42 3 3 1 3 2 1 2 1
4 9 1 6 1154 4 5 4 3 1 3 3 32 1 3 2 3 1 1 2 0
2 6 4 0 6758 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
1 24 4 9 1287 1 3 4 1 1 4 1 35 3 1 2 3 2 1 2 1
1 12 4 2 3608 5 5 1 3 1 4 1 28 3 2 2 4 2 2 2 1
4 12 2 1 2208 4 5 1 3 1 4 3 37 3 3 1 4 2 2 2 1
3 60 0 9 6900 2 5 3 3 1 4 2 63 3 2 2 3 2 2 2 0
4 7 2 5 276 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 10 1 3 2378 1 5 1 3 3 4 4 52 3 1 1 3 1 1 2 1
2 36 2 1 8337 4 5 3 3 2 4 4 47 3 3 1 3 2 1 2 0
4 48 4 3 12736 5 5 4 3 1 1 2 37 3 2 1 4 2 2 2 1
2 48 2 9 6614 1 3 3 3 1 1 4 38 3 2 1 3 1 1 1 0
3 24 2 1 2978 3 5 3 1 1 4 2 63 3 2 1 3 1 2 2 0
1 12 2 1 768 1 3 4 4 1 1 2 26 3 3 1 3 2 2 1 1
2 71 2 3 5310 1 3 4 2 1 2 2 25 3 2 1 3 2 1 2 0
2 21 2 3 3356 5 2 4 2 1 2 3 29 1 3 1 4 2 1 2 0
1 36 2 3 3871 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 1
3 7 2 3 2569 1 3 2 2 1 2 3 35 3 2 1 3 2 1 1 1
4 18 4 0 1053 4 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 2 3 1544 3 2 4 2 1 3 3 38 3 2 1 3 2 2 2 0
1 12 2 0 5851 1 4 2 1 1 2 3 32 3 2 1 3 2 1 1 1
2 18 2 3 3165 1 2 4 2 1 3 1 25 3 1 1 3 2 1 2 1
2 30 2 2 6413 3 4 4 2 1 4 2 31 3 2 1 3 2 1 2 0
4 30 4 1 7586 2 5 1 3 1 4 3 63 3 1 2 3 2 1 2 1
2 9 2 0 2054 5 4 1 1 1 4 2 24 3 2 1 3 2 2 2 1
2 18 2 4 1926 4 2 1 4 1 3 3 27 3 1 1 3 2 1 2 0
3 24 4 2 5232 5 5 4 2 1 4 3 33 3 3 1 3 2 2 1 1
3 9 2 3 1904 1 4 4 2 1 3 1 34 3 1 1 3 1 2 2 1
4 36 3 9 7996 5 5 2 1 2 1 3 27 3 2 2 4 2 2 2 0
4 24 2 2 3056 4 3 2 3 1 1 1 24 3 1 1 2 2 1 1 1
2 10 4 0 2286 2 3 1 1 1 3 1 48 3 2 2 2 1 1 2 1
4 24 2 3 3123 5 2 4 4 2 2 2 25 3 3 2 3 2 1 1 1
1 24 4 0 2359 1 4 2 2 1 1 3 27 2 1 2 3 2 2 1 1
4 12 4 3 617 3 5 4 1 1 4 1 56 3 2 4 3 2 1 2 1
2 48 1 0 7976 1 5 4 3 2 4 4 42 1 3 1 3 2 2 2 0
2 30 2 3 2603 3 5 4 3 3 3 3 39 3 2 1 3 1 1 2 0
2 6 2 6 2119 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
4 15 2 3 3566 2 5 4 1 1 2 4 53 3 1 1 4 2 2 1 1
3 18 4 3 1555 4 5 4 1 1 4 3 46 3 2 2 3 2 1 1 1
3 6 4 0 4663 4 2 1 3 3 3 3 43 3 2 4 2 1 1 1 1
2 10 2 0 1591 1 3 2 3 1 2 4 40 3 2 1 2 1 1 2 1
3 6 0 0 936 1 2 1 2 1 1 2 32 1 2 3 2 2 1 2 0
1 12 2 3 684 1 3 4 1 3 4 2 40 3 3 1 2 1 1 2 0
3 18 2 3 433 1 3 3 4 3 4 1 22 3 3 1 3 2 1 2 0
2 24 2 1 11404 4 3 1 1 2 4 3 23 3 1 2 1 2 1 2 0
1 12 2 3 3382 5 5 2 3 3 3 3 37 3 1 1 3 2 2 2 1
4 9 2 0 2605 2 5 2 3 1 4 1 50 1 3 1 1 2 1 2 1
4 12 2 4 1311 2 2 2 4 1 3 1 22 3 2 1 3 2 1 1 0
4 36 2 1 6968 2 3 2 2 2 3 4 35 3 1 1 4 2 2 1 1
4 18 2 0 6477 1 4 2 3 1 3 2 28 3 1 1 3 2 1 1 1
4 8 2 3 2426 3 3 3 3 3 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 14595 5 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
4 12 2 4 1258 1 5 4 2 1 4 3 49 3 3 1 1 2 2 1 1
1 12 1 0 698 1 4 4 4 1 2 3 46 1 2 2 3 2 2 1 0
1 6 2 0 1454 1 1 2 2 1 1 1 75 3 2 1 4 2 2 1 1
