,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,349.2822
1523,epoch,762,1250,1,352.74683
1525,epoch,763,1250,1,358.97092
1527,epoch,764,1250,1,372.5018
1529,epoch,765,1250,1,396.25058
1531,epoch,766,1250,1,440.83994
1533,epoch,767,1250,1,507.363
1535,epoch,768,1250,1,587.47253
1537,epoch,769,1250,1,614.0729
1539,epoch,770,1250,1,532.7696
1541,epoch,771,1250,1,387.36844
1543,epoch,772,1250,1,349.81836
1545,epoch,773,1250,1,433.3275
1547,epoch,774,1250,1,467.0891
1549,epoch,775,1250,1,389.93784
1551,epoch,776,1250,1,345.87723
1553,epoch,777,1250,1,399.62582
1555,epoch,778,1250,1,406.57364
1557,epoch,779,1250,1,349.3096
1559,epoch,780,1250,1,358.8501
1561,epoch,781,1250,1,391.00345
1563,epoch,782,1250,1,357.94943
1565,epoch,783,1250,1,345.67267
1567,epoch,784,1250,1,373.39075
1569,epoch,785,1250,1,358.00424
1571,epoch,786,1250,1,341.36157
1573,epoch,787,1250,1,360.71613
1575,epoch,788,1250,1,354.82547
1577,epoch,789,1250,1,340.23245
1579,epoch,790,1250,1,353.2322
1581,epoch,791,1250,1,350.64853
1583,epoch,792,1250,1,339.23853
1585,epoch,793,1250,1,348.17664
1587,epoch,794,1250,1,347.12012
1589,epoch,795,1250,1,338.60638
1591,epoch,796,1250,1,344.77258
1593,epoch,797,1250,1,344.02948
1595,epoch,798,1250,1,337.65253
1597,epoch,799,1250,1,342.05402
1599,epoch,800,1250,1,341.57132
1601,epoch,801,1250,1,336.89612
1603,epoch,802,1250,1,339.9763
1605,epoch,803,1250,1,339.59882
1607,epoch,804,1250,1,336.0465
1609,epoch,805,1250,1,338.13513
1611,epoch,806,1250,1,337.97333
1613,epoch,807,1250,1,335.25998
1615,epoch,808,1250,1,336.6392
1617,epoch,809,1250,1,336.56516
1619,epoch,810,1250,1,334.4785
1621,epoch,811,1250,1,335.2575
1623,epoch,812,1250,1,335.33313
1625,epoch,813,1250,1,333.69855
1627,epoch,814,1250,1,334.08548
1629,epoch,815,1250,1,334.21204
1631,epoch,816,1250,1,332.94354
1633,epoch,817,1250,1,332.98264
1635,epoch,818,1250,1,333.1546
1637,epoch,819,1250,1,332.1978
1639,epoch,820,1250,1,332.00677
1641,epoch,821,1250,1,332.16766
1643,epoch,822,1250,1,331.45703
1645,epoch,823,1250,1,331.09637
1647,epoch,824,1250,1,331.19653
1649,epoch,825,1250,1,330.72015
1651,epoch,826,1250,1,330.25305
1653,epoch,827,1250,1,330.2866
1655,epoch,828,1250,1,329.96094
1657,epoch,829,1250,1,329.49182
1659,epoch,830,1250,1,329.38855
1661,epoch,831,1250,1,329.23746
1663,epoch,832,1250,1,328.7596
1665,epoch,833,1250,1,328.6513
1667,epoch,834,1250,1,328.51984
1669,epoch,835,1250,1,328.32333
1671,epoch,836,1250,1,328.15283
1673,epoch,837,1250,1,328.56488
1675,epoch,838,1250,1,328.79868
1677,epoch,839,1250,1,330.208
1679,epoch,840,1250,1,332.4467
1681,epoch,841,1250,1,338.2386
1683,epoch,842,1250,1,347.83463
1685,epoch,843,1250,1,369.3223
1687,epoch,844,1250,1,404.73502
1689,epoch,845,1250,1,468.24503
1691,epoch,846,1250,1,538.904
1693,epoch,847,1250,1,586.42224
1695,epoch,848,1250,1,515.4763
1697,epoch,849,1250,1,381.6159
1699,epoch,850,1250,1,329.30408
1701,epoch,851,1250,1,401.2749
1703,epoch,852,1250,1,448.85983
1705,epoch,853,1250,1,378.03357
1707,epoch,854,1250,1,326.37946
1709,epoch,855,1250,1,372.84122
1711,epoch,856,1250,1,388.12225
1713,epoch,857,1250,1,336.91208
1715,epoch,858,1250,1,335.3665
1717,epoch,859,1250,1,368.45914
1719,epoch,860,1250,1,346.20566
1721,epoch,861,1250,1,325.33856
1723,epoch,862,1250,1,349.6184
1725,epoch,863,1250,1,345.35574
1727,epoch,864,1250,1,323.64023
1729,epoch,865,1250,1,337.96863
1731,epoch,866,1250,1,340.69305
1733,epoch,867,1250,1,323.4612
1735,epoch,868,1250,1,331.70706
1737,epoch,869,1250,1,335.78757
1739,epoch,870,1250,1,322.90234
1741,epoch,871,1250,1,327.6732
1743,epoch,872,1250,1,331.5046
1745,epoch,873,1250,1,322.18848
1747,epoch,874,1250,1,325.2207
1749,epoch,875,1250,1,328.1745
1751,epoch,876,1250,1,321.23636
1753,epoch,877,1250,1,323.26846
1755,epoch,878,1250,1,325.6611
1757,epoch,879,1250,1,320.42697
1759,epoch,880,1250,1,321.71802
1761,epoch,881,1250,1,323.60947
1763,epoch,882,1250,1,319.5556
1765,epoch,883,1250,1,320.24347
1767,epoch,884,1250,1,321.87292
1769,epoch,885,1250,1,318.83752
1771,epoch,886,1250,1,319.0238
1773,epoch,887,1250,1,320.4391
1775,epoch,888,1250,1,318.22174
1777,epoch,889,1250,1,318.0151
1779,epoch,890,1250,1,319.1594
1781,epoch,891,1250,1,317.59305
1783,epoch,892,1250,1,317.1341
1785,epoch,893,1250,1,318.0076
1787,epoch,894,1250,1,316.93842
1789,epoch,895,1250,1,316.3599
1791,epoch,896,1250,1,316.96738
1793,epoch,897,1250,1,316.26932
1795,epoch,898,1250,1,315.6797
1797,epoch,899,1250,1,316.06033
1799,epoch,900,1250,1,315.6065
1801,epoch,901,1250,1,315.04288
1803,epoch,902,1250,1,315.21707
1805,epoch,903,1250,1,314.94482
1807,epoch,904,1250,1,314.4427
1809,epoch,905,1250,1,314.4278
1811,epoch,906,1250,1,314.29462
1813,epoch,907,1250,1,313.8969
1815,epoch,908,1250,1,313.6996
1817,epoch,909,1250,1,313.61856
1819,epoch,910,1250,1,313.3505
1821,epoch,911,1250,1,313.03503
1823,epoch,912,1250,1,312.94016
1825,epoch,913,1250,1,312.78528
1827,epoch,914,1250,1,312.4367
1829,epoch,915,1250,1,312.29205
1831,epoch,916,1250,1,312.19046
1833,epoch,917,1250,1,311.87097
1835,epoch,918,1250,1,311.68832
1837,epoch,919,1250,1,311.58954
1839,epoch,920,1250,1,311.32025
1841,epoch,921,1250,1,311.11255
1843,epoch,922,1250,1,310.98013
1845,epoch,923,1250,1,310.76184
1847,epoch,924,1250,1,310.55566
1849,epoch,925,1250,1,310.3815
1851,epoch,926,1250,1,310.19962
1853,epoch,927,1250,1,310.01385
1855,epoch,928,1250,1,309.80545
1857,epoch,929,1250,1,309.6337
1859,epoch,930,1250,1,309.47415
1861,epoch,931,1250,1,309.25653
1863,epoch,932,1250,1,309.0734
1865,epoch,933,1250,1,308.91733
1867,epoch,934,1250,1,308.71048
1869,epoch,935,1250,1,308.52518
1871,epoch,936,1250,1,308.359
1873,epoch,937,1250,1,308.16696
1875,epoch,938,1250,1,307.98987
1877,epoch,939,1250,1,307.80765
1879,epoch,940,1250,1,307.62265
1881,epoch,941,1250,1,307.45465
1883,epoch,942,1250,1,307.26202
1885,epoch,943,1250,1,307.08252
1887,epoch,944,1250,1,306.9168
1889,epoch,945,1250,1,306.7239
1891,epoch,946,1250,1,306.5479
1893,epoch,947,1250,1,306.37546
1895,epoch,948,1250,1,306.1901
1897,epoch,949,1250,1,306.01947
1899,epoch,950,1250,1,305.83813
1901,epoch,951,1250,1,305.65976
1903,epoch,952,1250,1,305.4907
1905,epoch,953,1250,1,305.30554
1907,epoch,954,1250,1,305.13174
1909,epoch,955,1250,1,304.9598
1911,epoch,956,1250,1,304.77786
1913,epoch,957,1250,1,304.60626
1915,epoch,958,1250,1,304.429
1917,epoch,959,1250,1,304.254
1919,epoch,960,1250,1,304.0828
1921,epoch,961,1250,1,303.90353
1923,epoch,962,1250,1,303.73053
1925,epoch,963,1250,1,303.55664
1927,epoch,964,1250,1,303.37885
1929,epoch,965,1250,1,303.20718
1931,epoch,966,1250,1,303.0323
1933,epoch,967,1250,1,302.8575
1935,epoch,968,1250,1,302.68536
1937,epoch,969,1250,1,302.5095
1939,epoch,970,1250,1,302.33633
1941,epoch,971,1250,1,302.16296
1943,epoch,972,1250,1,301.9883
1945,epoch,973,1250,1,301.8174
1947,epoch,974,1250,1,301.6435
1949,epoch,975,1250,1,301.46967
1951,epoch,976,1250,1,301.29822
1953,epoch,977,1250,1,301.12445
1955,epoch,978,1250,1,300.95215
1957,epoch,979,1250,1,300.7794
1959,epoch,980,1250,1,300.6072
1961,epoch,981,1250,1,300.43707
1963,epoch,982,1250,1,300.26343
1965,epoch,983,1250,1,300.09177
1967,epoch,984,1250,1,299.92123
1969,epoch,985,1250,1,299.74905
1971,epoch,986,1250,1,299.57886
1973,epoch,987,1250,1,299.4071
1975,epoch,988,1250,1,299.2368
1977,epoch,989,1250,1,299.06586
1979,epoch,990,1250,1,298.894
1981,epoch,991,1250,1,298.72336
1983,epoch,992,1250,1,298.55215
1985,epoch,993,1250,1,298.38083
1987,epoch,994,1250,1,298.2102
1989,epoch,995,1250,1,298.03952
1991,epoch,996,1250,1,297.8698
1993,epoch,997,1250,1,297.6994
1995,epoch,998,1250,1,297.5285
1997,epoch,999,1250,1,297.35767
1999,epoch,1000,1250,1,297.18646
2001,epoch,1001,1250,1,297.0166
2003,epoch,1002,1250,1,296.847
2005,epoch,1003,1250,1,296.67664
2007,epoch,1004,1250,1,296.50702
2009,epoch,1005,1250,1,296.337
2011,epoch,1006,1250,1,296.16614
2013,epoch,1007,1250,1,295.9956
2015,epoch,1008,1250,1,295.82574
2017,epoch,1009,1250,1,295.6559
2019,epoch,1010,1250,1,295.48462
2021,epoch,1011,1250,1,295.31366
2023,epoch,1012,1250,1,295.1439
2025,epoch,1013,1250,1,294.97437
2027,epoch,1014,1250,1,294.805
2029,epoch,1015,1250,1,294.63464
2031,epoch,1016,1250,1,294.46527
2033,epoch,1017,1250,1,294.29446
2035,epoch,1018,1250,1,294.12564
2037,epoch,1019,1250,1,293.95718
2039,epoch,1020,1250,1,293.78766
2041,epoch,1021,1250,1,293.6184
2043,epoch,1022,1250,1,293.4481
2045,epoch,1023,1250,1,293.27832
2047,epoch,1024,1250,1,293.1092
2049,epoch,1025,1250,1,292.94067
2051,epoch,1026,1250,1,292.77213
2053,epoch,1027,1250,1,292.60446
2055,epoch,1028,1250,1,292.4345
2057,epoch,1029,1250,1,292.2662
2059,epoch,1030,1250,1,292.09692
2061,epoch,1031,1250,1,291.9295
2063,epoch,1032,1250,1,291.7592
2065,epoch,1033,1250,1,291.59222
2067,epoch,1034,1250,1,291.424
2069,epoch,1035,1250,1,291.25696
2071,epoch,1036,1250,1,291.08713
2073,epoch,1037,1250,1,290.92056
2075,epoch,1038,1250,1,290.75082
2077,epoch,1039,1250,1,290.58493
2079,epoch,1040,1250,1,290.41696
2081,epoch,1041,1250,1,290.2511
2083,epoch,1042,1250,1,290.0804
2085,epoch,1043,1250,1,289.91754
2087,epoch,1044,1250,1,289.74713
2089,epoch,1045,1250,1,289.58624
2091,epoch,1046,1250,1,289.41605
2093,epoch,1047,1250,1,289.26166
2095,epoch,1048,1250,1,289.09177
2097,epoch,1049,1250,1,288.95084
2099,epoch,1050,1250,1,288.78918
2101,epoch,1051,1250,1,288.6839
2103,epoch,1052,1250,1,288.5571
2105,epoch,1053,1250,1,288.56085
2107,epoch,1054,1250,1,288.57516
2109,epoch,1055,1250,1,288.92346
2111,epoch,1056,1250,1,289.49136
2113,epoch,1057,1250,1,291.06165
2115,epoch,1058,1250,1,293.77713
2117,epoch,1059,1250,1,299.8341
2119,epoch,1060,1250,1,310.7964
2121,epoch,1061,1250,1,333.03836
2123,epoch,1062,1250,1,371.87427
2125,epoch,1063,1250,1,438.34616
2127,epoch,1064,1250,1,522.41473
2129,epoch,1065,1250,1,585.98413
2131,epoch,1066,1250,1,536.3131
2133,epoch,1067,1250,1,385.5455
2135,epoch,1068,1250,1,288.95917
2137,epoch,1069,1250,1,349.8719
2139,epoch,1070,1250,1,428.03766
2141,epoch,1071,1250,1,372.56
2143,epoch,1072,1250,1,291.70847
2145,epoch,1073,1250,1,328.8394
2147,epoch,1074,1250,1,366.8192
2149,epoch,1075,1250,1,311.75037
2151,epoch,1076,1250,1,291.8544
2153,epoch,1077,1250,1,334.73605
2155,epoch,1078,1250,1,318.09027
2157,epoch,1079,1250,1,286.65973
2159,epoch,1080,1250,1,314.68994
2161,epoch,1081,1250,1,314.30936
2163,epoch,1082,1250,1,286.19742
2165,epoch,1083,1250,1,302.3366
2167,epoch,1084,1250,1,307.10757
2169,epoch,1085,1250,1,286.20532
2171,epoch,1086,1250,1,296.42377
2173,epoch,1087,1250,1,301.01016
2175,epoch,1088,1250,1,285.504
2177,epoch,1089,1250,1,292.6746
2179,epoch,1090,1250,1,295.89334
2181,epoch,1091,1250,1,284.67133
2183,epoch,1092,1250,1,290.1617
2185,epoch,1093,1250,1,292.02316
2187,epoch,1094,1250,1,283.9628
2189,epoch,1095,1250,1,288.29144
2191,epoch,1096,1250,1,289.18817
2193,epoch,1097,1250,1,283.34024
2195,epoch,1098,1250,1,286.68103
2197,epoch,1099,1250,1,286.955
2199,epoch,1100,1250,1,282.74
2201,epoch,1101,1250,1,285.26492
2203,epoch,1102,1250,1,285.2723
2205,epoch,1103,1250,1,282.16547
2207,epoch,1104,1250,1,284.05685
2209,epoch,1105,1250,1,283.94778
2211,epoch,1106,1250,1,281.6551
2213,epoch,1107,1250,1,283.01727
2215,epoch,1108,1250,1,282.87076
2217,epoch,1109,1250,1,281.14453
2219,epoch,1110,1250,1,282.05023
2221,epoch,1111,1250,1,281.99753
2223,epoch,1112,1250,1,280.6254
2225,epoch,1113,1250,1,281.24332
2227,epoch,1114,1250,1,281.2144
2229,epoch,1115,1250,1,280.1556
2231,epoch,1116,1250,1,280.4976
2233,epoch,1117,1250,1,280.54425
2235,epoch,1118,1250,1,279.65784
2237,epoch,1119,1250,1,279.8428
2239,epoch,1120,1250,1,279.90158
2241,epoch,1121,1250,1,279.27673
2243,epoch,1122,1250,1,279.2816
2245,epoch,1123,1250,1,279.47922
2247,epoch,1124,1250,1,278.96033
2249,epoch,1125,1250,1,279.05957
2251,epoch,1126,1250,1,279.28308
2253,epoch,1127,1250,1,279.32907
2255,epoch,1128,1250,1,279.6227
2257,epoch,1129,1250,1,280.8326
2259,epoch,1130,1250,1,282.01172
2261,epoch,1131,1250,1,284.9379
2263,epoch,1132,1250,1,289.57678
2265,epoch,1133,1250,1,298.1863
2267,epoch,1134,1250,1,311.38608
2269,epoch,1135,1250,1,334.1432
2271,epoch,1136,1250,1,364.8347
2273,epoch,1137,1250,1,402.66632
2275,epoch,1138,1250,1,427.113
2277,epoch,1139,1250,1,415.31534
2279,epoch,1140,1250,1,355.26776
2281,epoch,1141,1250,1,294.4512
2283,epoch,1142,1250,1,284.07434
2285,epoch,1143,1250,1,318.1247
2287,epoch,1144,1250,1,337.75494
2289,epoch,1145,1250,1,311.83035
2291,epoch,1146,1250,1,282.058
2293,epoch,1147,1250,1,289.72046
2295,epoch,1148,1250,1,310.96637
2297,epoch,1149,1250,1,301.82025
2299,epoch,1150,1250,1,278.50662
2301,epoch,1151,1250,1,281.4482
2303,epoch,1152,1250,1,296.92935
2305,epoch,1153,1250,1,290.9659
2307,epoch,1154,1250,1,276.96558
2309,epoch,1155,1250,1,281.14786
2311,epoch,1156,1250,1,288.51526
2313,epoch,1157,1250,1,281.493
2315,epoch,1158,1250,1,275.1006
2317,epoch,1159,1250,1,280.9935
2319,epoch,1160,1250,1,283.6799
2321,epoch,1161,1250,1,276.45276
2323,epoch,1162,1250,1,274.8567
2325,epoch,1163,1250,1,279.6154
2327,epoch,1164,1250,1,278.39633
2329,epoch,1165,1250,1,274.1929
2331,epoch,1166,1250,1,275.4451
2333,epoch,1167,1250,1,277.77722
2335,epoch,1168,1250,1,275.18832
2337,epoch,1169,1250,1,273.08273
2339,epoch,1170,1250,1,274.97562
2341,epoch,1171,1250,1,275.5475
2343,epoch,1172,1250,1,273.2872
2345,epoch,1173,1250,1,272.93283
2347,epoch,1174,1250,1,274.3885
2349,epoch,1175,1250,1,273.58566
2351,epoch,1176,1250,1,272.13144
2353,epoch,1177,1250,1,272.5457
2355,epoch,1178,1250,1,273.16608
2357,epoch,1179,1250,1,272.3981
2359,epoch,1180,1250,1,271.58536
2361,epoch,1181,1250,1,272.061
2363,epoch,1182,1250,1,272.19086
2365,epoch,1183,1250,1,271.35568
2367,epoch,1184,1250,1,271.03455
2369,epoch,1185,1250,1,271.40308
2371,epoch,1186,1250,1,271.26953
2373,epoch,1187,1250,1,270.70822
2375,epoch,1188,1250,1,270.59564
2377,epoch,1189,1250,1,270.7228
2379,epoch,1190,1250,1,270.5583
2381,epoch,1191,1250,1,270.08273
2383,epoch,1192,1250,1,270.00494
2385,epoch,1193,1250,1,270.0927
2387,epoch,1194,1250,1,269.84186
2389,epoch,1195,1250,1,269.5676
2391,epoch,1196,1250,1,269.47226
2393,epoch,1197,1250,1,269.46674
2395,epoch,1198,1250,1,269.29004
2397,epoch,1199,1250,1,269.0359
2399,epoch,1200,1250,1,268.92374
2401,epoch,1201,1250,1,268.90283
2403,epoch,1202,1250,1,268.70596
2405,epoch,1203,1250,1,268.51334
2407,epoch,1204,1250,1,268.39703
2409,epoch,1205,1250,1,268.30942
2411,epoch,1206,1250,1,268.2011
2413,epoch,1207,1250,1,267.994
2415,epoch,1208,1250,1,267.88016
2417,epoch,1209,1250,1,267.7928
2419,epoch,1210,1250,1,267.66406
2421,epoch,1211,1250,1,267.50504
2423,epoch,1212,1250,1,267.36566
2425,epoch,1213,1250,1,267.24387
2427,epoch,1214,1250,1,267.15475
2429,epoch,1215,1250,1,266.9905
2431,epoch,1216,1250,1,266.8624
2433,epoch,1217,1250,1,266.74042
2435,epoch,1218,1250,1,266.6247
2437,epoch,1219,1250,1,266.50543
2439,epoch,1220,1250,1,266.35938
2441,epoch,1221,1250,1,266.23056
2443,epoch,1222,1250,1,266.1238
2445,epoch,1223,1250,1,265.99356
2447,epoch,1224,1250,1,265.8726
2449,epoch,1225,1250,1,265.73672
2451,epoch,1226,1250,1,265.61533
2453,epoch,1227,1250,1,265.50424
2455,epoch,1228,1250,1,265.3733
2457,epoch,1229,1250,1,265.24945
2459,epoch,1230,1250,1,265.12238
2461,epoch,1231,1250,1,265.0005
2463,epoch,1232,1250,1,264.88763
2465,epoch,1233,1250,1,264.757
2467,epoch,1234,1250,1,264.63568
2469,epoch,1235,1250,1,264.51086
2471,epoch,1236,1250,1,264.38803
2473,epoch,1237,1250,1,264.27164
2475,epoch,1238,1250,1,264.14606
2477,epoch,1239,1250,1,264.0251
2479,epoch,1240,1250,1,263.9036
2481,epoch,1241,1250,1,263.7795
2483,epoch,1242,1250,1,263.6651
2485,epoch,1243,1250,1,263.53595
2487,epoch,1244,1250,1,263.42276
2489,epoch,1245,1250,1,263.29654
2491,epoch,1246,1250,1,263.18707
2493,epoch,1247,1250,1,263.06183
2495,epoch,1248,1250,1,262.9686
2497,epoch,1249,1250,1,262.85126
2499,epoch,1250,1250,1,262.81006
