laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 4 1296 3 4 2 4 3 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 709 1 5 4 2 1 4 2 57 3 3 1 2 2 1 2 1
3 36 3 2 10966 2 3 4 1 1 2 2 26 3 3 1 4 2 2 2 0
2 18 2 0 2675 1 4 4 3 1 3 4 32 3 2 1 3 1 1 2 1
2 24 2 3 3866 1 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 18 1 2 2289 4 2 3 3 2 3 3 28 1 1 2 3 2 1 2 0
4 12 4 2 1866 5 1 3 4 1 2 2 33 3 2 2 4 2 2 1 1
4 37 4 3 5137 5 2 2 4 1 2 2 25 3 1 2 3 2 1 2 0
1 30 2 6 3826 2 3 4 3 1 1 3 40 3 1 1 3 2 2 1 1
1 12 2 0 2670 3 2 1 3 1 3 4 33 3 2 1 2 2 2 1 0
4 8 4 0 3444 3 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 15142 1 1 1 4 1 4 3 68 3 3 1 4 2 2 1 0
4 6 4 3 1168 1 5 4 3 1 4 3 67 3 2 2 3 2 2 2 1
2 30 4 0 4303 1 3 2 2 1 2 2 26 3 2 2 2 2 1 1 1
3 48 2 0 4234 3 2 2 4 1 4 4 24 2 1 1 2 2 1 1 0
4 12 4 9 1263 5 5 4 4 1 4 1 57 3 3 2 2 2 1 2 1
1 14 4 3 1847 2 2 3 3 1 1 4 28 1 1 2 2 2 1 1 0
4 18 2 9 4561 5 2 4 2 1 1 1 33 1 3 1 4 2 2 2 1
4 15 4 2 3610 5 2 2 1 1 4 4 27 3 2 2 3 1 1 1 1
2 36 2 3 5801 4 3 4 3 1 2 3 24 3 3 1 3 2 1 2 1
2 48 0 9 12372 3 3 2 3 1 2 3 48 3 2 1 4 2 1 1 0
4 24 4 3 1503 5 3 4 4 1 3 1 43 3 2 2 2 2 1 2 1
3 12 4 0 3517 3 5 2 2 2 2 4 29 3 3 2 3 2 1 2 1
4 6 2 3 1365 4 5 2 3 1 4 3 42 1 2 1 3 2 2 2 1
2 12 1 3 1094 1 5 4 4 1 1 4 29 3 2 2 3 2 1 1 1
3 15 0 0 1481 1 5 3 3 1 4 4 44 1 3 2 3 1 2 2 1
3 30 1 9 7858 1 2 3 4 1 3 2 25 3 1 2 3 1 1 2 0
4 10 2 3 1924 2 3 1 3 1 4 4 38 3 3 1 3 2 2 2 1
4 12 4 2 3252 5 5 2 1 1 4 4 42 1 1 1 3 2 1 1 1
4 15 4 1 3447 4 5 3 4 1 4 3 23 3 1 2 3 2 2 1 1
3 24 2 0 3416 5 4 3 3 1 1 4 38 1 3 2 3 1 1 1 1
2 30 2 9 2862 3 3 4 3 1 2 3 33 2 2 1 3 2 2 2 1
4 15 4 2 5182 2 5 2 1 1 4 4 58 3 3 1 4 2 2 2 1
3 15 1 2 2624 1 5 2 1 1 4 4 44 3 3 2 1 2 1 1 0
3 24 2 2 5378 3 3 1 3 1 3 3 25 2 1 1 3 2 1 1 1
3 12 4 5 1262 3 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 3 1193 3 5 4 2 1 4 4 23 3 3 1 3 1 2 1 1
2 12 2 0 1274 4 2 3 1 1 1 3 37 1 1 1 2 2 1 2 0
3 11 2 2 1587 4 2 1 4 1 2 3 20 3 1 1 3 2 1 2 0
4 58 2 0 9606 4 3 2 3 1 2 1 39 3 1 2 3 2 1 1 1
4 24 2 0 1432 3 1 4 2 1 3 3 33 3 1 1 4 2 2 2 1
4 48 4 2 11320 2 3 2 1 1 4 4 24 2 1 2 2 2 1 2 1
4 36 2 3 3871 4 5 2 1 1 4 4 45 3 1 1 2 2 1 2 1
2 42 3 9 4439 3 4 4 4 1 1 3 26 1 3 2 3 2 2 2 0
4 24 4 9 1382 3 4 4 2 1 1 1 26 1 2 2 3 2 2 1 1
4 30 2 3 1646 4 3 4 3 1 1 1 26 3 1 1 3 2 1 2 1
1 10 4 0 1216 4 4 2 2 1 4 1 32 3 1 2 2 2 1 1 1
4 12 2 3 3514 2 1 1 4 1 3 3 23 3 1 1 2 2 1 2 1
2 24 2 3 1389 5 3 4 4 1 2 4 28 3 2 1 3 2 1 1 1
4 18 2 0 1953 4 4 3 4 1 2 2 23 3 3 1 2 2 1 2 1
1 24 4 0 1199 4 5 4 2 1 4 1 59 3 3 2 2 2 1 2 0
1 12 2 2 3223 5 2 3 4 2 4 4 35 3 3 1 3 2 2 2 0
1 27 2 0 3973 1 3 2 2 1 2 4 45 3 2 1 3 2 1 2 1
4 60 4 3 15631 3 4 2 4 1 4 2 21 3 3 2 3 2 2 2 1
1 21 2 3 2684 5 4 3 3 1 4 3 40 3 1 1 3 2 1 1 1
1 12 2 2 1478 3 3 2 1 1 1 4 25 3 2 1 3 2 2 2 0
1 24 2 2 2060 1 3 4 2 1 4 4 21 2 1 1 3 2 1 1 0
1 24 2 2 3625 3 4 1 1 1 4 1 22 3 1 1 3 1 1 2 1
3 12 4 0 1859 3 2 3 4 3 4 4 44 1 3 2 3 2 2 1 1
2 36 4 0 2762 1 2 3 2 1 3 4 27 2 2 2 3 2 1 1 0
2 21 2 2 3979 2 4 2 4 1 4 3 35 3 3 1 3 1 2 1 1
3 18 4 3 1798 1 5 3 1 1 4 4 48 1 3 2 3 2 2 2 1
4 18 4 3 628 3 5 4 1 1 1 2 32 1 2 2 3 2 2 1 1
3 42 4 1 6115 3 2 3 3 1 3 2 42 3 3 2 3 2 1 2 1
3 24 2 2 4472 1 3 2 1 1 4 2 48 3 1 1 4 2 2 1 0
2 24 2 0 2280 2 2 4 1 1 3 4 54 3 3 1 4 2 1 2 1
1 36 0 9 15843 1 3 2 3 1 4 4 43 3 1 1 2 2 2 1 0
3 8 1 1 1158 4 5 4 3 1 4 4 51 1 3 2 4 2 1 1 0
2 21 0 2 3420 1 5 2 2 1 3 2 26 3 2 1 3 1 1 2 0
4 12 2 3 3425 5 5 1 3 3 3 2 37 3 1 1 3 2 1 1 1
1 29 2 0 2552 1 3 2 3 1 3 4 21 3 1 1 2 2 1 2 0
4 18 2 9 2761 1 3 4 2 1 4 3 21 3 1 1 3 2 2 2 1
3 18 4 0 1160 5 5 2 4 1 4 2 55 3 3 3 3 2 1 1 0
4 12 4 3 1673 4 5 2 2 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 9 5086 3 5 4 1 1 2 3 29 3 2 1 3 2 1 2 0
1 12 2 5 1919 1 3 4 4 1 2 4 37 3 2 1 2 2 1 2 0
3 48 2 3 5845 1 3 2 2 1 2 3 22 3 2 1 3 2 1 1 0
3 18 2 3 2121 4 3 4 2 3 2 1 37 3 2 1 3 2 1 1 0
3 42 4 9 6328 5 2 2 4 1 1 2 33 2 2 4 3 1 1 2 1
2 48 4 10 7620 4 5 3 3 1 2 4 46 1 2 2 4 1 2 2 1
4 6 2 2 2941 5 3 1 1 1 2 1 32 3 2 1 3 2 2 2 1
4 27 3 9 8483 2 3 3 1 2 2 4 27 3 3 2 3 2 1 1 1
3 12 4 3 723 2 5 4 3 1 4 1 52 3 1 2 3 2 1 1 1
2 18 0 2 3408 4 5 1 1 1 4 4 47 1 1 3 3 1 2 1 1
1 12 2 3 779 2 3 4 3 1 3 1 66 3 2 1 2 2 1 1 0
4 48 4 1 8780 3 4 2 1 1 4 4 35 3 2 2 3 1 2 1 0
3 36 2 2 8605 4 2 4 3 1 3 3 30 1 3 1 4 2 2 2 0
4 18 4 1 6557 5 5 3 1 1 4 1 41 3 2 1 3 2 1 2 1
3 6 4 0 4620 5 2 1 4 1 2 4 44 1 1 2 2 2 1 2 0
3 12 2 3 1494 5 3 4 3 1 1 4 23 3 1 2 3 2 1 2 1
1 36 2 0 12308 4 5 1 3 1 4 3 38 3 3 3 4 2 2 1 0
4 24 2 2 3061 5 3 4 3 1 4 3 32 3 1 1 3 2 2 1 1
3 7 2 3 759 2 4 1 4 1 2 4 44 3 2 1 2 1 1 1 1
4 6 1 2 1198 1 4 3 1 3 2 2 43 1 2 1 3 2 1 2 1
3 30 2 3 2359 5 5 4 2 1 1 3 30 1 3 1 3 2 2 2 1
4 10 1 3 732 2 5 4 2 3 4 4 46 3 2 1 3 2 2 2 1
4 24 4 3 2612 5 4 2 4 1 2 3 34 2 2 1 3 2 1 2 1
2 16 4 0 1184 3 1 2 4 1 3 1 68 3 2 3 4 2 2 2 1
1 15 2 3 2084 5 2 2 2 1 4 4 23 3 3 1 2 2 1 2 1
4 12 2 3 2046 2 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
2 24 4 3 1746 3 3 4 4 3 2 1 48 3 2 2 2 2 1 1 1
3 12 1 5 1208 1 2 4 1 1 1 2 46 3 3 2 3 2 1 2 0
2 12 4 3 1296 1 3 4 4 1 2 2 35 3 2 2 3 1 1 1 1
3 6 4 0 594 2 4 4 4 1 3 1 37 3 2 2 4 2 1 2 1
1 36 3 0 2901 4 5 4 3 1 3 4 30 2 3 1 3 2 1 1 1
3 6 2 0 682 3 1 4 1 1 4 2 55 3 2 1 3 2 2 1 1
1 24 4 0 4832 1 5 4 2 1 4 2 53 3 1 1 3 1 2 1 0
3 12 2 5 754 5 4 4 4 1 2 3 26 1 2 1 3 2 1 2 0
4 6 2 3 516 1 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
4 21 4 0 3403 2 4 2 2 2 4 4 44 3 1 1 3 2 2 2 1
1 30 4 3 3780 1 5 4 3 1 4 3 48 1 1 2 2 2 1 1 1
4 36 2 2 2298 2 4 4 3 1 1 3 32 2 2 1 3 2 2 2 1
3 27 4 2 2455 1 3 4 4 1 2 4 23 1 1 2 3 2 1 1 0
1 12 2 2 1749 1 3 2 4 1 3 4 30 3 1 1 3 2 1 1 1
1 12 2 2 1743 1 3 2 2 2 2 3 27 3 3 1 3 2 1 1 0
4 11 4 0 7166 5 3 1 2 1 4 4 39 3 3 2 2 2 1 1 1
1 36 1 9 5046 4 3 2 2 1 3 3 28 3 2 2 3 2 1 1 1
3 9 2 3 2740 4 5 3 3 1 4 3 36 3 1 1 3 2 2 2 1
1 60 2 6 7229 5 5 4 4 2 4 4 36 2 3 1 3 2 1 2 0
1 24 4 1 6468 5 5 1 2 1 4 2 44 3 3 2 4 1 2 1 1
3 12 2 2 996 4 3 4 4 1 3 1 22 3 1 1 3 2 2 1 1
1 24 2 2 4146 5 3 2 4 1 2 3 27 3 2 1 3 1 1 1 0
1 15 2 3 792 2 5 4 2 1 1 3 37 1 2 2 3 1 1 2 1
2 24 2 0 1334 5 2 4 3 1 4 2 25 3 2 1 3 2 2 2 0
2 21 4 2 3646 4 4 2 3 1 2 3 27 3 1 2 3 2 1 2 1
2 6 4 9 675 3 2 3 2 1 4 2 38 3 2 2 4 2 1 2 1
1 45 4 2 3393 4 3 4 2 1 4 4 65 3 3 1 2 2 1 2 1
4 12 1 3 521 3 5 4 4 1 4 4 42 3 3 2 3 2 2 2 1
3 48 2 9 15694 3 3 2 2 1 2 3 23 3 3 1 4 2 2 1 0
2 12 4 9 4794 4 5 3 3 1 4 2 43 1 1 2 3 2 2 1 0
2 12 2 0 1408 2 3 2 1 1 2 2 26 3 1 1 3 2 1 1 0
2 12 4 5 979 5 5 3 2 1 4 1 23 3 2 2 4 2 1 1 1
2 18 4 2 3779 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 9 0 3 1337 3 2 3 3 1 3 2 34 3 1 1 4 2 2 1 0
1 36 2 3 2278 1 3 4 1 1 4 3 31 3 3 1 3 2 1 2 0
1 30 1 0 1900 1 5 4 4 1 4 2 66 3 3 1 1 2 2 1 1
4 30 0 2 4573 2 3 2 1 1 2 4 32 3 1 1 3 2 1 2 0
1 10 4 9 2133 4 2 2 4 1 3 2 27 3 1 2 3 1 1 1 0
4 12 2 1 2939 5 5 1 3 3 4 2 61 3 3 1 2 2 1 1 1
4 15 4 3 1478 2 3 4 3 1 4 1 35 2 3 2 3 2 2 1 1
2 15 2 3 2347 3 2 2 3 1 1 3 25 3 2 1 2 2 1 1 0
4 48 4 3 3553 5 5 4 3 1 1 3 47 3 2 1 3 2 2 1 1
3 12 2 0 895 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
4 27 4 1 4851 3 4 3 4 1 4 3 26 1 2 2 3 2 1 2 1
2 30 4 0 4248 4 1 3 4 1 2 2 28 3 3 2 2 2 2 1 0
1 18 3 2 4288 3 1 4 3 1 1 2 39 3 1 1 4 2 2 1 0
3 18 2 0 4454 2 5 2 1 1 4 3 35 3 3 1 4 2 2 2 1
4 12 2 1 1409 4 5 4 3 1 4 3 47 1 3 2 3 1 2 1 1
4 12 2 0 2022 1 4 4 1 1 4 2 30 3 3 4 3 1 2 2 1
4 15 0 2 3358 5 1 4 3 1 2 1 28 3 1 2 3 2 2 2 1
3 9 4 3 1117 2 3 4 2 1 4 4 25 3 1 2 2 2 1 2 1
4 48 4 9 10140 1 3 2 1 3 2 4 44 1 3 1 1 2 1 1 0
2 36 4 9 10134 4 5 2 2 1 4 3 42 3 3 2 3 2 1 1 1
