laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 5 2213 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 948 3 4 4 2 1 3 1 33 3 3 1 3 2 2 2 1
2 24 2 9 1543 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 24 3 3 1520 2 3 4 1 1 2 4 24 3 1 1 3 2 1 2 0
2 24 2 3 3828 5 1 4 3 1 4 4 47 1 2 2 3 2 2 2 1
4 6 2 3 376 5 2 4 4 1 1 1 37 3 1 2 3 2 1 1 1
4 36 4 2 3588 5 1 3 3 1 4 2 42 3 1 1 3 2 2 2 0
1 36 2 3 2177 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 0
2 9 4 2 1449 4 2 1 3 1 4 4 33 3 2 2 3 2 2 1 1
3 24 2 3 1236 2 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1221 2 2 4 4 1 4 2 55 3 2 1 4 2 1 1 0
4 18 2 9 2356 1 4 4 3 1 4 3 42 3 2 1 3 2 1 2 0
1 12 2 0 1047 1 2 2 2 1 2 2 26 3 1 1 3 2 1 1 1
4 12 4 0 3396 4 3 1 4 1 2 4 34 1 2 1 2 2 2 1 1
4 15 4 6 1203 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 6565 3 3 1 3 1 2 4 29 3 1 2 3 2 2 1 0
4 24 4 9 1349 5 3 4 2 1 3 1 46 1 3 1 3 2 2 1 0
4 9 3 2 1046 5 3 4 1 1 3 3 36 3 2 2 3 1 2 1 1
2 9 4 0 2993 4 2 1 3 1 4 3 33 3 3 2 4 1 1 2 1
2 12 2 2 3439 2 4 3 3 1 4 3 36 1 1 1 4 2 1 1 0
2 12 4 2 2252 5 1 3 4 1 4 1 35 3 3 1 3 2 1 2 1
4 12 4 1 1927 4 5 2 2 2 1 4 29 3 3 2 3 2 1 2 1
4 18 4 3 1136 3 5 4 3 1 1 3 46 3 1 1 3 2 1 2 1
1 12 2 0 2149 1 4 2 4 1 2 4 40 3 3 2 4 2 2 1 1
2 12 1 0 1409 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 12 3 3 676 1 3 4 4 1 3 1 57 3 1 2 2 1 1 2 1
2 24 3 3 2138 2 4 3 3 1 4 4 32 3 3 1 3 2 1 2 1
3 11 4 3 927 5 4 4 1 1 4 4 23 1 1 1 2 2 1 1 1
2 6 2 3 1037 3 5 4 4 1 4 2 49 3 2 1 2 2 2 1 1
3 12 2 2 628 5 5 4 3 1 2 4 40 3 3 2 3 2 1 1 1
1 6 2 9 717 2 3 3 3 1 4 2 63 1 2 1 3 1 1 1 1
3 15 2 9 1241 1 4 4 1 1 4 3 36 3 3 1 4 2 1 2 1
4 6 2 3 452 2 4 4 1 1 3 2 30 3 2 1 2 2 1 1 1
3 36 3 1 2713 3 5 3 3 1 3 4 27 1 1 2 3 2 1 1 1
3 18 2 9 3446 3 4 2 1 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 1 2630 3 5 4 1 1 3 4 57 3 3 1 4 1 1 1 1
3 68 2 1 6878 4 2 4 1 1 2 4 26 3 1 2 3 2 1 2 0
3 6 2 2 1557 5 2 1 4 1 2 2 30 3 3 2 3 2 1 1 0
4 9 2 0 2122 4 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 2 3650 2 1 4 2 2 3 4 42 3 1 1 4 2 2 2 1
4 23 2 3 1238 2 3 2 1 1 2 3 25 1 1 1 3 2 1 2 1
4 18 2 6 1048 3 5 4 1 1 3 3 64 3 1 1 2 2 1 2 1
3 24 4 9 6429 3 4 3 4 1 2 4 55 1 3 1 2 2 2 2 1
4 6 2 9 3069 2 2 3 2 1 1 1 46 1 2 2 3 1 1 1 1
3 24 2 2 2525 4 3 4 3 1 1 1 36 3 1 2 3 2 2 1 0
1 12 2 2 1312 5 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
3 24 2 3 1835 3 1 4 4 1 4 3 26 3 1 2 3 2 1 2 0
2 24 2 0 2681 5 5 4 4 1 4 4 63 3 3 1 4 1 2 1 1
4 6 2 0 433 4 5 4 4 1 4 1 28 3 3 2 2 2 1 2 1
3 18 2 2 1858 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 4 2 2218 5 1 3 4 1 4 3 34 3 3 1 3 2 1 2 1
1 24 2 6 2406 1 5 2 2 1 2 4 40 1 2 2 4 1 1 2 1
4 12 4 3 864 3 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1307 5 3 4 3 1 4 3 39 3 1 1 3 2 2 1 1
1 42 4 1 5802 3 3 4 1 1 3 4 32 3 2 2 3 2 1 2 0
2 18 2 3 1284 2 3 4 1 1 4 4 27 1 2 1 3 2 1 1 1
1 24 4 3 1458 3 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
2 9 4 0 1278 3 2 1 4 3 2 4 20 1 3 2 2 2 1 1 1
3 18 2 0 1822 2 5 3 2 1 2 3 34 1 3 1 3 2 2 1 1
2 18 0 2 3988 2 3 4 4 1 4 2 40 1 3 1 3 1 1 1 1
3 18 4 9 2825 1 2 3 1 1 3 4 33 3 3 2 4 2 2 2 0
3 42 4 1 3385 3 5 4 1 1 2 3 64 3 2 1 3 2 2 1 1
3 36 4 1 2140 3 2 4 3 1 4 2 36 3 3 1 4 2 2 2 0
3 9 2 3 483 1 5 4 1 1 4 1 24 3 1 1 3 2 1 1 0
2 60 2 0 8476 1 3 4 1 1 4 4 27 3 3 2 4 2 1 2 1
1 60 2 9 12594 1 4 2 3 1 4 3 27 3 1 1 3 2 2 1 0
4 36 2 1 8699 4 3 4 3 1 3 4 28 3 3 1 3 2 1 2 0
3 24 3 1 6225 1 5 2 2 1 3 2 33 3 3 1 3 2 1 2 0
4 12 3 0 1266 5 4 2 3 3 3 2 42 3 1 1 3 2 2 1 1
1 14 2 3 1657 2 5 3 3 1 3 4 28 3 2 1 3 2 1 2 1
3 36 2 9 2328 1 3 4 1 1 4 4 25 1 2 1 3 2 1 2 0
4 24 3 0 3650 5 5 2 4 1 3 2 63 1 3 1 4 2 1 1 0
4 15 4 5 1254 4 3 3 2 1 3 1 47 3 1 1 1 2 1 2 1
1 15 4 3 1320 4 5 4 1 1 2 2 28 3 2 1 4 2 1 2 1
3 18 2 9 1533 2 3 4 4 1 2 4 49 3 2 1 3 2 2 2 0
4 15 1 6 1359 1 2 2 1 1 4 4 35 3 2 1 3 1 1 1 0
3 12 2 0 1231 5 2 4 2 1 3 1 25 3 2 1 3 2 1 1 0
3 30 4 2 3561 5 3 4 4 1 1 2 40 1 2 4 3 2 1 2 1
2 15 4 0 3348 4 3 1 3 1 3 4 46 3 2 3 4 1 2 2 0
3 24 1 3 1393 5 3 4 1 1 4 1 42 3 2 2 3 2 1 2 1
3 24 2 4 4709 2 2 4 1 2 3 4 25 3 3 2 3 2 1 1 1
1 36 3 2 4663 2 5 1 3 1 1 2 29 3 1 2 3 2 1 1 1
3 24 0 3 1351 3 4 2 1 1 4 3 35 3 1 2 2 2 1 1 1
1 24 2 0 2400 2 3 1 3 1 4 1 28 3 1 2 3 2 2 1 1
2 18 2 3 2494 2 3 3 1 1 4 4 25 3 1 1 3 1 1 1 0
4 18 2 1 7499 5 5 1 3 1 4 2 53 1 2 1 4 2 2 2 1
4 12 2 0 916 4 4 4 1 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 0 10712 5 1 2 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 615 5 3 4 3 1 3 4 26 3 1 2 3 2 1 2 0
1 36 4 2 6839 4 5 1 4 1 4 2 35 3 3 2 4 2 2 1 1
4 48 4 1 3958 5 2 4 3 1 4 3 46 1 1 1 4 2 1 1 1
3 15 2 2 2587 2 3 1 3 1 2 4 34 3 2 1 3 1 2 1 1
4 24 0 3 1477 1 4 4 1 3 4 2 40 1 2 1 2 2 1 2 1
3 15 4 3 1391 5 5 3 2 1 1 3 43 1 3 2 3 2 2 2 1
4 12 1 0 1098 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2817 5 4 2 4 1 4 3 29 1 3 1 4 2 2 2 1
2 54 1 9 13529 2 3 2 4 2 3 2 54 3 2 2 4 2 1 2 1
2 24 4 2 3649 5 4 2 2 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 715 3 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 2120 3 2 2 4 3 4 1 34 3 1 1 3 2 2 1 1
4 36 1 6 2132 1 3 4 1 1 1 3 38 3 3 2 3 2 1 2 1
1 24 4 2 1347 1 5 4 3 1 2 3 31 3 3 1 3 1 1 1 1
3 18 2 2 3034 2 3 4 3 1 2 1 24 3 2 1 4 2 2 2 0
1 24 2 2 3344 4 3 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 36 2 0 4111 3 2 4 1 1 2 3 26 3 1 2 3 2 1 1 0
1 48 4 9 11767 2 4 4 2 1 4 2 47 3 1 1 4 2 2 1 1
4 24 4 9 2006 5 5 4 3 1 4 4 46 1 2 1 4 2 1 2 0
4 18 2 1 3030 2 4 3 2 1 4 4 24 3 2 3 3 2 2 2 1
4 18 2 2 2987 1 4 2 2 3 2 4 31 3 1 1 3 2 1 2 1
1 12 2 0 7833 1 2 2 3 1 4 3 55 3 1 2 3 1 2 1 0
4 21 2 2 3875 1 3 4 3 1 2 2 35 3 1 1 3 2 2 2 1
4 12 4 0 2070 3 2 4 4 1 2 4 29 1 1 2 3 2 1 1 1
1 30 4 2 2831 1 3 4 4 1 2 4 31 3 2 1 4 2 1 1 0
1 36 2 1 3342 1 3 4 2 1 2 4 36 3 3 1 3 2 1 1 0
3 12 3 2 1208 5 4 1 2 1 4 3 22 3 2 1 3 2 1 1 0
1 6 2 2 1978 5 5 1 2 1 4 3 29 3 2 1 2 1 1 1 1
2 6 4 3 609 3 5 4 3 1 4 2 40 3 1 2 3 2 1 2 1
2 6 2 2 653 5 3 3 4 1 2 4 27 3 3 1 3 2 1 2 1
1 6 4 3 554 5 5 1 2 1 3 1 36 3 3 1 3 2 1 1 0
3 18 2 3 3398 5 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
1 48 2 1 9134 5 4 1 4 1 2 3 26 3 3 1 3 1 2 1 0
2 24 4 2 2750 2 3 4 2 1 2 4 63 3 2 2 4 2 2 2 1
3 18 4 6 2174 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 15 2 1 1262 3 5 4 4 1 1 4 37 3 1 1 3 2 1 2 0
2 12 4 9 1103 2 2 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 12 0 2 3617 3 3 1 2 1 4 3 31 3 3 1 3 1 1 2 1
4 10 2 2 1082 2 3 4 3 1 4 4 49 3 3 1 2 2 1 2 1
4 18 2 3 2662 3 3 2 2 1 4 2 30 1 3 2 4 2 2 1 1
2 12 2 9 4721 4 4 2 3 1 2 1 43 1 1 2 3 2 2 1 1
2 6 4 2 3567 3 3 3 2 1 2 3 37 3 1 1 2 2 2 1 1
1 48 3 5 10676 5 5 2 1 1 2 1 26 3 3 1 4 2 1 2 1
1 6 4 2 1828 5 5 2 4 1 4 4 44 3 1 3 4 2 2 1 1
2 12 1 2 3047 4 2 2 3 1 4 1 41 3 1 1 3 2 2 1 1
3 53 1 1 11815 1 4 4 1 1 4 3 58 3 3 2 3 2 1 2 0
1 36 1 0 10628 1 4 1 4 2 2 2 38 3 3 1 3 2 2 1 1
4 24 2 2 1792 3 3 4 1 1 4 4 32 3 1 1 3 2 1 2 1
1 12 3 9 1403 4 2 4 4 1 4 3 66 3 1 3 2 1 1 1 0
4 9 4 0 717 4 5 2 4 3 4 2 65 3 3 1 2 2 1 1 1
3 12 2 2 1664 2 2 1 3 1 4 2 19 1 3 1 3 2 1 1 1
3 12 4 2 3234 4 4 2 3 1 1 3 28 3 2 1 2 1 1 1 0
3 15 2 9 1222 5 2 4 2 1 2 3 24 3 1 2 3 2 2 1 1
4 18 2 0 2428 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 48 4 1 13029 2 3 4 3 1 4 2 23 3 2 1 3 2 2 2 0
2 9 4 0 1392 5 3 1 4 1 2 1 28 3 3 1 2 1 1 1 1
2 24 2 3 3845 3 2 3 2 1 1 1 28 3 1 2 3 2 2 1 0
4 18 2 9 4454 1 5 4 1 1 3 3 32 3 3 2 4 2 2 2 1
4 20 3 0 3022 3 2 4 3 1 2 3 40 3 3 2 3 2 2 1 1
4 9 4 2 1330 1 5 4 1 1 2 1 26 3 3 3 2 2 2 2 1
3 12 1 3 1841 5 1 2 3 1 2 1 45 3 1 2 3 2 2 2 1
3 10 2 2 1262 3 3 3 1 1 1 4 26 3 1 1 3 2 2 2 1
4 12 4 6 1345 1 5 4 2 3 4 4 46 1 2 2 1 2 2 1 1
1 12 4 6 1231 3 5 4 2 1 3 2 54 3 2 2 2 2 1 1 1
