,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,443.7637
1521,epoch,761,1250,1,499.55408
1523,epoch,762,1250,1,597.7642
1525,epoch,763,1250,1,758.725
1527,epoch,764,1250,1,1009.4732
1529,epoch,765,1250,1,1345.8854
1531,epoch,766,1250,1,1742.3754
1533,epoch,767,1250,1,1920.9089
1535,epoch,768,1250,1,1735.2368
1537,epoch,769,1250,1,1062.5164
1539,epoch,770,1250,1,475.75894
1541,epoch,771,1250,1,455.14297
1543,epoch,772,1250,1,836.618
1545,epoch,773,1250,1,990.25085
1547,epoch,774,1250,1,648.9834
1549,epoch,775,1250,1,404.94476
1551,epoch,776,1250,1,563.28
1553,epoch,777,1250,1,728.2278
1555,epoch,778,1250,1,558.02985
1557,epoch,779,1250,1,402.23947
1559,epoch,780,1250,1,533.1341
1561,epoch,781,1250,1,607.92194
1563,epoch,782,1250,1,455.3606
1565,epoch,783,1250,1,428.22498
1567,epoch,784,1250,1,533.7876
1569,epoch,785,1250,1,508.39368
1571,epoch,786,1250,1,403.7267
1573,epoch,787,1250,1,457.80124
1575,epoch,788,1250,1,487.22568
1577,epoch,789,1250,1,425.89572
1579,epoch,790,1250,1,414.13882
1581,epoch,791,1250,1,467.90506
1583,epoch,792,1250,1,441.54086
1585,epoch,793,1250,1,402.21033
1587,epoch,794,1250,1,434.3854
1589,epoch,795,1250,1,437.6839
1591,epoch,796,1250,1,402.45767
1593,epoch,797,1250,1,412.118
1595,epoch,798,1250,1,426.88043
1597,epoch,799,1250,1,408.43207
1599,epoch,800,1250,1,403.74442
1601,epoch,801,1250,1,415.45715
1603,epoch,802,1250,1,408.2712
1605,epoch,803,1250,1,393.7619
1607,epoch,804,1250,1,405.65625
1609,epoch,805,1250,1,406.00998
1611,epoch,806,1250,1,392.14374
1613,epoch,807,1250,1,399.63037
1615,epoch,808,1250,1,400.77252
1617,epoch,809,1250,1,395.71127
1619,epoch,810,1250,1,390.95898
1621,epoch,811,1250,1,400.91022
1623,epoch,812,1250,1,391.85675
1625,epoch,813,1250,1,394.58554
1627,epoch,814,1250,1,395.6134
1629,epoch,815,1250,1,392.47302
1631,epoch,816,1250,1,387.20956
1633,epoch,817,1250,1,391.67618
1635,epoch,818,1250,1,390.70673
1637,epoch,819,1250,1,388.10535
1639,epoch,820,1250,1,391.1965
1641,epoch,821,1250,1,387.64133
1643,epoch,822,1250,1,388.8366
1645,epoch,823,1250,1,388.853
1647,epoch,824,1250,1,387.03537
1649,epoch,825,1250,1,387.07663
1651,epoch,826,1250,1,385.5743
1653,epoch,827,1250,1,384.81842
1655,epoch,828,1250,1,385.20023
1657,epoch,829,1250,1,383.48157
1659,epoch,830,1250,1,383.85275
1661,epoch,831,1250,1,382.9784
1663,epoch,832,1250,1,382.15042
1665,epoch,833,1250,1,381.23193
1667,epoch,834,1250,1,381.7878
1669,epoch,835,1250,1,380.42514
1671,epoch,836,1250,1,380.13257
1673,epoch,837,1250,1,379.6193
1675,epoch,838,1250,1,379.74615
1677,epoch,839,1250,1,378.91718
1679,epoch,840,1250,1,377.97067
1681,epoch,841,1250,1,378.3931
1683,epoch,842,1250,1,377.95532
1685,epoch,843,1250,1,377.52737
1687,epoch,844,1250,1,376.9982
1689,epoch,845,1250,1,377.0648
1691,epoch,846,1250,1,376.1566
1693,epoch,847,1250,1,375.60828
1695,epoch,848,1250,1,375.46783
1697,epoch,849,1250,1,374.89685
1699,epoch,850,1250,1,374.21973
1701,epoch,851,1250,1,374.35425
1703,epoch,852,1250,1,373.86868
1705,epoch,853,1250,1,373.21942
1707,epoch,854,1250,1,372.9285
1709,epoch,855,1250,1,372.57217
1711,epoch,856,1250,1,372.33514
1713,epoch,857,1250,1,372.17572
1715,epoch,858,1250,1,371.98523
1717,epoch,859,1250,1,371.9268
1719,epoch,860,1250,1,371.57477
1721,epoch,861,1250,1,371.26453
1723,epoch,862,1250,1,371.19473
1725,epoch,863,1250,1,371.03622
1727,epoch,864,1250,1,370.7735
1729,epoch,865,1250,1,370.68594
1731,epoch,866,1250,1,370.58276
1733,epoch,867,1250,1,370.32913
1735,epoch,868,1250,1,370.0807
1737,epoch,869,1250,1,369.9314
1739,epoch,870,1250,1,369.76404
1741,epoch,871,1250,1,369.55298
1743,epoch,872,1250,1,369.35297
1745,epoch,873,1250,1,369.19916
1747,epoch,874,1250,1,369.0856
1749,epoch,875,1250,1,368.96152
1751,epoch,876,1250,1,368.7813
1753,epoch,877,1250,1,368.67047
1755,epoch,878,1250,1,368.52704
1757,epoch,879,1250,1,368.36356
1759,epoch,880,1250,1,368.1809
1761,epoch,881,1250,1,368.0525
1763,epoch,882,1250,1,367.91046
1765,epoch,883,1250,1,367.75552
1767,epoch,884,1250,1,367.68317
1769,epoch,885,1250,1,367.51273
1771,epoch,886,1250,1,367.37494
1773,epoch,887,1250,1,367.25812
1775,epoch,888,1250,1,367.0982
1777,epoch,889,1250,1,366.94608
1779,epoch,890,1250,1,366.83047
1781,epoch,891,1250,1,366.7051
1783,epoch,892,1250,1,366.56287
1785,epoch,893,1250,1,366.45807
1787,epoch,894,1250,1,366.32733
1789,epoch,895,1250,1,366.20996
1791,epoch,896,1250,1,366.06787
1793,epoch,897,1250,1,365.95868
1795,epoch,898,1250,1,365.84952
1797,epoch,899,1250,1,365.6941
1799,epoch,900,1250,1,365.58917
1801,epoch,901,1250,1,365.52917
1803,epoch,902,1250,1,365.41998
1805,epoch,903,1250,1,365.25464
1807,epoch,904,1250,1,365.3287
1809,epoch,905,1250,1,365.2688
1811,epoch,906,1250,1,365.27054
1813,epoch,907,1250,1,364.9115
1815,epoch,908,1250,1,365.02008
1817,epoch,909,1250,1,364.88446
1819,epoch,910,1250,1,365.3596
1821,epoch,911,1250,1,365.1618
1823,epoch,912,1250,1,364.30203
1825,epoch,913,1250,1,365.0905
1827,epoch,914,1250,1,364.81738
1829,epoch,915,1250,1,365.31726
1831,epoch,916,1250,1,366.2528
1833,epoch,917,1250,1,366.42667
1835,epoch,918,1250,1,364.79526
1837,epoch,919,1250,1,364.2281
1839,epoch,920,1250,1,365.15015
1841,epoch,921,1250,1,364.82922
1843,epoch,922,1250,1,365.04117
1845,epoch,923,1250,1,364.3547
1847,epoch,924,1250,1,364.78265
1849,epoch,925,1250,1,366.56573
1851,epoch,926,1250,1,365.45892
1853,epoch,927,1250,1,365.5177
1855,epoch,928,1250,1,366.56766
1857,epoch,929,1250,1,364.85855
1859,epoch,930,1250,1,367.01855
1861,epoch,931,1250,1,366.07953
1863,epoch,932,1250,1,365.6673
1865,epoch,933,1250,1,366.53647
1867,epoch,934,1250,1,366.45
1869,epoch,935,1250,1,365.31894
1871,epoch,936,1250,1,365.11816
1873,epoch,937,1250,1,365.21573
1875,epoch,938,1250,1,364.60217
1877,epoch,939,1250,1,364.36887
1879,epoch,940,1250,1,364.73944
1881,epoch,941,1250,1,364.6234
1883,epoch,942,1250,1,364.20563
1885,epoch,943,1250,1,363.7204
1887,epoch,944,1250,1,363.83994
1889,epoch,945,1250,1,363.79343
1891,epoch,946,1250,1,363.71182
1893,epoch,947,1250,1,363.65164
1895,epoch,948,1250,1,363.39703
1897,epoch,949,1250,1,363.27048
1899,epoch,950,1250,1,362.80167
1901,epoch,951,1250,1,362.65024
1903,epoch,952,1250,1,362.79556
1905,epoch,953,1250,1,362.35992
1907,epoch,954,1250,1,362.11188
1909,epoch,955,1250,1,362.21912
1911,epoch,956,1250,1,362.0579
1913,epoch,957,1250,1,361.82864
1915,epoch,958,1250,1,361.57446
1917,epoch,959,1250,1,361.71426
1919,epoch,960,1250,1,361.42798
1921,epoch,961,1250,1,361.37097
1923,epoch,962,1250,1,361.37317
1925,epoch,963,1250,1,361.13385
1927,epoch,964,1250,1,361.05026
1929,epoch,965,1250,1,360.9776
1931,epoch,966,1250,1,360.79312
1933,epoch,967,1250,1,360.7408
1935,epoch,968,1250,1,360.67502
1937,epoch,969,1250,1,360.50873
1939,epoch,970,1250,1,360.49567
1941,epoch,971,1250,1,360.374
1943,epoch,972,1250,1,360.27756
1945,epoch,973,1250,1,360.20856
1947,epoch,974,1250,1,360.0878
1949,epoch,975,1250,1,359.9701
1951,epoch,976,1250,1,359.9023
1953,epoch,977,1250,1,359.79184
1955,epoch,978,1250,1,359.6788
1957,epoch,979,1250,1,359.61823
1959,epoch,980,1250,1,359.5088
1961,epoch,981,1250,1,359.39996
1963,epoch,982,1250,1,359.3154
1965,epoch,983,1250,1,359.20166
1967,epoch,984,1250,1,359.08118
1969,epoch,985,1250,1,358.96332
1971,epoch,986,1250,1,358.81604
1973,epoch,987,1250,1,358.66537
1975,epoch,988,1250,1,358.52356
1977,epoch,989,1250,1,358.36752
1979,epoch,990,1250,1,358.23648
1981,epoch,991,1250,1,358.10413
1983,epoch,992,1250,1,357.9711
1985,epoch,993,1250,1,357.82977
1987,epoch,994,1250,1,357.65787
1989,epoch,995,1250,1,357.49548
1991,epoch,996,1250,1,357.39935
1993,epoch,997,1250,1,357.2929
1995,epoch,998,1250,1,357.1651
1997,epoch,999,1250,1,357.03485
1999,epoch,1000,1250,1,356.92065
2001,epoch,1001,1250,1,356.8019
2003,epoch,1002,1250,1,356.70447
2005,epoch,1003,1250,1,356.5873
2007,epoch,1004,1250,1,356.47513
2009,epoch,1005,1250,1,356.37933
2011,epoch,1006,1250,1,356.30295
2013,epoch,1007,1250,1,356.23422
2015,epoch,1008,1250,1,356.1642
2017,epoch,1009,1250,1,356.07855
2019,epoch,1010,1250,1,355.9749
2021,epoch,1011,1250,1,355.87454
2023,epoch,1012,1250,1,355.78326
2025,epoch,1013,1250,1,355.68784
2027,epoch,1014,1250,1,355.58728
2029,epoch,1015,1250,1,355.5039
2031,epoch,1016,1250,1,355.42688
2033,epoch,1017,1250,1,355.34354
2035,epoch,1018,1250,1,355.25378
2037,epoch,1019,1250,1,355.16425
2039,epoch,1020,1250,1,355.08163
2041,epoch,1021,1250,1,355.00012
2043,epoch,1022,1250,1,354.92056
2045,epoch,1023,1250,1,354.83286
2047,epoch,1024,1250,1,354.7382
2049,epoch,1025,1250,1,354.649
2051,epoch,1026,1250,1,354.56177
2053,epoch,1027,1250,1,354.48474
2055,epoch,1028,1250,1,354.3873
2057,epoch,1029,1250,1,354.2942
2059,epoch,1030,1250,1,354.19672
2061,epoch,1031,1250,1,354.10745
2063,epoch,1032,1250,1,354.02084
2065,epoch,1033,1250,1,353.9392
2067,epoch,1034,1250,1,353.8565
2069,epoch,1035,1250,1,353.78262
2071,epoch,1036,1250,1,353.69318
2073,epoch,1037,1250,1,353.57874
2075,epoch,1038,1250,1,353.43845
2077,epoch,1039,1250,1,353.2587
2079,epoch,1040,1250,1,353.07376
2081,epoch,1041,1250,1,352.8988
2083,epoch,1042,1250,1,352.79306
2085,epoch,1043,1250,1,352.71817
2087,epoch,1044,1250,1,352.61148
2089,epoch,1045,1250,1,352.50635
2091,epoch,1046,1250,1,352.3901
2093,epoch,1047,1250,1,352.2441
2095,epoch,1048,1250,1,352.09064
2097,epoch,1049,1250,1,351.9372
2099,epoch,1050,1250,1,351.75034
2101,epoch,1051,1250,1,351.58334
2103,epoch,1052,1250,1,351.48456
2105,epoch,1053,1250,1,351.39883
2107,epoch,1054,1250,1,351.2947
2109,epoch,1055,1250,1,351.20712
2111,epoch,1056,1250,1,351.10168
2113,epoch,1057,1250,1,351.00122
2115,epoch,1058,1250,1,350.88898
2117,epoch,1059,1250,1,350.76657
2119,epoch,1060,1250,1,350.64624
2121,epoch,1061,1250,1,350.53482
2123,epoch,1062,1250,1,350.4515
2125,epoch,1063,1250,1,350.4188
2127,epoch,1064,1250,1,350.37155
2129,epoch,1065,1250,1,350.46606
2131,epoch,1066,1250,1,350.23474
2133,epoch,1067,1250,1,350.8694
2135,epoch,1068,1250,1,350.60764
2137,epoch,1069,1250,1,350.57526
2139,epoch,1070,1250,1,350.73788
2141,epoch,1071,1250,1,350.95352
2143,epoch,1072,1250,1,350.90866
2145,epoch,1073,1250,1,350.8566
2147,epoch,1074,1250,1,350.88898
2149,epoch,1075,1250,1,350.8598
2151,epoch,1076,1250,1,350.87662
2153,epoch,1077,1250,1,351.0231
2155,epoch,1078,1250,1,351.21756
2157,epoch,1079,1250,1,351.7182
2159,epoch,1080,1250,1,352.5029
2161,epoch,1081,1250,1,353.84897
2163,epoch,1082,1250,1,354.87744
2165,epoch,1083,1250,1,355.90005
2167,epoch,1084,1250,1,354.76312
2169,epoch,1085,1250,1,353.2793
2171,epoch,1086,1250,1,351.22247
2173,epoch,1087,1250,1,349.92984
2175,epoch,1088,1250,1,349.50754
2177,epoch,1089,1250,1,349.80588
2179,epoch,1090,1250,1,350.5687
2181,epoch,1091,1250,1,351.25012
2183,epoch,1092,1250,1,351.61703
2185,epoch,1093,1250,1,351.1451
2187,epoch,1094,1250,1,350.39935
2189,epoch,1095,1250,1,349.52423
2191,epoch,1096,1250,1,348.99222
2193,epoch,1097,1250,1,348.8663
2195,epoch,1098,1250,1,349.04446
2197,epoch,1099,1250,1,349.36633
2199,epoch,1100,1250,1,349.52362
2201,epoch,1101,1250,1,349.53128
2203,epoch,1102,1250,1,349.212
2205,epoch,1103,1250,1,348.96414
2207,epoch,1104,1250,1,348.65378
2209,epoch,1105,1250,1,348.4825
2211,epoch,1106,1250,1,348.44168
2213,epoch,1107,1250,1,348.50436
2215,epoch,1108,1250,1,348.51474
2217,epoch,1109,1250,1,348.3758
2219,epoch,1110,1250,1,348.91074
2221,epoch,1111,1250,1,348.41745
2223,epoch,1112,1250,1,348.2929
2225,epoch,1113,1250,1,348.11505
2227,epoch,1114,1250,1,348.00748
2229,epoch,1115,1250,1,347.96133
2231,epoch,1116,1250,1,347.93704
2233,epoch,1117,1250,1,347.93616
2235,epoch,1118,1250,1,347.91653
2237,epoch,1119,1250,1,347.88318
2239,epoch,1120,1250,1,347.78998
2241,epoch,1121,1250,1,347.71045
2243,epoch,1122,1250,1,347.60452
2245,epoch,1123,1250,1,347.5377
2247,epoch,1124,1250,1,347.46252
2249,epoch,1125,1250,1,347.43323
2251,epoch,1126,1250,1,347.41394
2253,epoch,1127,1250,1,347.4536
2255,epoch,1128,1250,1,347.4836
2257,epoch,1129,1250,1,347.60614
2259,epoch,1130,1250,1,347.67114
2261,epoch,1131,1250,1,347.90665
2263,epoch,1132,1250,1,348.25568
2265,epoch,1133,1250,1,348.9784
2267,epoch,1134,1250,1,350.02124
2269,epoch,1135,1250,1,351.98132
2271,epoch,1136,1250,1,354.96005
2273,epoch,1137,1250,1,360.2059
2275,epoch,1138,1250,1,368.58255
2277,epoch,1139,1250,1,382.95438
2279,epoch,1140,1250,1,406.842
2281,epoch,1141,1250,1,446.64294
2283,epoch,1142,1250,1,514.0136
2285,epoch,1143,1250,1,619.74524
2287,epoch,1144,1250,1,794.1214
2289,epoch,1145,1250,1,1025.2671
2291,epoch,1146,1250,1,1351.2054
2293,epoch,1147,1250,1,1582.3291
2295,epoch,1148,1250,1,1698.5967
2297,epoch,1149,1250,1,1339.5198
2299,epoch,1150,1250,1,811.66
2301,epoch,1151,1250,1,412.21674
2303,epoch,1152,1250,1,467.95737
2305,epoch,1153,1250,1,753.6901
2307,epoch,1154,1250,1,782.94495
2309,epoch,1155,1250,1,536.1601
2311,epoch,1156,1250,1,372.25928
2313,epoch,1157,1250,1,502.45712
2315,epoch,1158,1250,1,618.40094
2317,epoch,1159,1250,1,480.5603
2319,epoch,1160,1250,1,358.46658
2321,epoch,1161,1250,1,439.846
2323,epoch,1162,1250,1,508.00647
2325,epoch,1163,1250,1,414.37103
2327,epoch,1164,1250,1,347.10034
2329,epoch,1165,1250,1,417.7628
2331,epoch,1166,1250,1,446.62234
2333,epoch,1167,1250,1,371.0627
2335,epoch,1168,1250,1,353.74838
2337,epoch,1169,1250,1,404.33823
2339,epoch,1170,1250,1,393.4189
2341,epoch,1171,1250,1,350.15973
2343,epoch,1172,1250,1,364.72827
2345,epoch,1173,1250,1,383.52176
2347,epoch,1174,1250,1,357.12857
2349,epoch,1175,1250,1,347.33408
2351,epoch,1176,1250,1,368.06848
2353,epoch,1177,1250,1,362.65887
2355,epoch,1178,1250,1,342.4442
2357,epoch,1179,1250,1,350.8835
2359,epoch,1180,1250,1,361.02844
2361,epoch,1181,1250,1,347.18716
2363,epoch,1182,1250,1,341.19336
2365,epoch,1183,1250,1,351.7575
2367,epoch,1184,1250,1,350.03418
2369,epoch,1185,1250,1,339.98242
2371,epoch,1186,1250,1,343.93484
2373,epoch,1187,1250,1,349.0519
2375,epoch,1188,1250,1,341.41547
2377,epoch,1189,1250,1,338.8621
2379,epoch,1190,1250,1,345.07385
2381,epoch,1191,1250,1,343.40134
2383,epoch,1192,1250,1,338.04266
2385,epoch,1193,1250,1,339.975
2387,epoch,1194,1250,1,342.73376
2389,epoch,1195,1250,1,339.8131
2391,epoch,1196,1250,1,337.6266
2393,epoch,1197,1250,1,340.07068
2395,epoch,1198,1250,1,340.34497
2397,epoch,1199,1250,1,337.5884
2399,epoch,1200,1250,1,338.0562
2401,epoch,1201,1250,1,339.47803
2403,epoch,1202,1250,1,337.9747
2405,epoch,1203,1250,1,337.09055
2407,epoch,1204,1250,1,338.17154
2409,epoch,1205,1250,1,338.1778
2411,epoch,1206,1250,1,337.06998
2413,epoch,1207,1250,1,337.04126
2415,epoch,1208,1250,1,337.62332
2417,epoch,1209,1250,1,337.25446
2419,epoch,1210,1250,1,336.64984
2421,epoch,1211,1250,1,336.95377
2423,epoch,1212,1250,1,337.1166
2425,epoch,1213,1250,1,336.46832
2427,epoch,1214,1250,1,336.41113
2429,epoch,1215,1250,1,336.7325
2431,epoch,1216,1250,1,336.30695
2433,epoch,1217,1250,1,335.8335
2435,epoch,1218,1250,1,335.82227
2437,epoch,1219,1250,1,335.78146
2439,epoch,1220,1250,1,335.21558
2441,epoch,1221,1250,1,335.0696
2443,epoch,1222,1250,1,334.9605
2445,epoch,1223,1250,1,335.1185
2447,epoch,1224,1250,1,334.64386
2449,epoch,1225,1250,1,334.6142
2451,epoch,1226,1250,1,334.49414
2453,epoch,1227,1250,1,334.245
2455,epoch,1228,1250,1,333.82892
2457,epoch,1229,1250,1,333.24387
2459,epoch,1230,1250,1,334.8757
2461,epoch,1231,1250,1,333.17606
2463,epoch,1232,1250,1,333.27536
2465,epoch,1233,1250,1,334.82007
2467,epoch,1234,1250,1,337.38464
2469,epoch,1235,1250,1,340.4807
2471,epoch,1236,1250,1,336.2193
2473,epoch,1237,1250,1,337.13013
2475,epoch,1238,1250,1,337.9607
2477,epoch,1239,1250,1,337.36264
2479,epoch,1240,1250,1,337.51755
2481,epoch,1241,1250,1,338.25772
2483,epoch,1242,1250,1,338.32602
2485,epoch,1243,1250,1,337.57584
2487,epoch,1244,1250,1,339.20532
2489,epoch,1245,1250,1,339.37186
2491,epoch,1246,1250,1,337.73157
2493,epoch,1247,1250,1,338.20377
2495,epoch,1248,1250,1,338.34305
2497,epoch,1249,1250,1,338.0379
2499,epoch,1250,1250,1,336.90613
