,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,356.31866
1521,epoch,761,1250,1,349.73108
1523,epoch,762,1250,1,352.87747
1525,epoch,763,1250,1,356.06406
1527,epoch,764,1250,1,364.41403
1529,epoch,765,1250,1,367.72162
1531,epoch,766,1250,1,385.78098
1533,epoch,767,1250,1,381.42886
1535,epoch,768,1250,1,396.61392
1537,epoch,769,1250,1,395.56143
1539,epoch,770,1250,1,400.4746
1541,epoch,771,1250,1,410.21216
1543,epoch,772,1250,1,415.13834
1545,epoch,773,1250,1,421.9654
1547,epoch,774,1250,1,422.54318
1549,epoch,775,1250,1,419.1404
1551,epoch,776,1250,1,418.62943
1553,epoch,777,1250,1,405.57962
1555,epoch,778,1250,1,384.07205
1557,epoch,779,1250,1,375.94128
1559,epoch,780,1250,1,358.17142
1561,epoch,781,1250,1,350.102
1563,epoch,782,1250,1,350.5488
1565,epoch,783,1250,1,333.2032
1567,epoch,784,1250,1,342.6132
1569,epoch,785,1250,1,342.02628
1571,epoch,786,1250,1,339.8622
1573,epoch,787,1250,1,346.31494
1575,epoch,788,1250,1,360.9867
1577,epoch,789,1250,1,357.55783
1579,epoch,790,1250,1,339.5015
1581,epoch,791,1250,1,353.17953
1583,epoch,792,1250,1,349.94452
1585,epoch,793,1250,1,331.09253
1587,epoch,794,1250,1,339.37323
1589,epoch,795,1250,1,335.93176
1591,epoch,796,1250,1,327.01434
1593,epoch,797,1250,1,332.2329
1595,epoch,798,1250,1,345.32608
1597,epoch,799,1250,1,347.24194
1599,epoch,800,1250,1,347.94348
1601,epoch,801,1250,1,347.48795
1603,epoch,802,1250,1,347.89835
1605,epoch,803,1250,1,347.89066
1607,epoch,804,1250,1,345.63492
1609,epoch,805,1250,1,333.18466
1611,epoch,806,1250,1,328.28024
1613,epoch,807,1250,1,332.94705
1615,epoch,808,1250,1,342.40576
1617,epoch,809,1250,1,333.09317
1619,epoch,810,1250,1,326.36423
1621,epoch,811,1250,1,328.96338
1623,epoch,812,1250,1,340.9076
1625,epoch,813,1250,1,342.47644
1627,epoch,814,1250,1,340.17578
1629,epoch,815,1250,1,327.91336
1631,epoch,816,1250,1,322.17764
1633,epoch,817,1250,1,327.31604
1635,epoch,818,1250,1,332.5665
1637,epoch,819,1250,1,326.98407
1639,epoch,820,1250,1,321.9886
1641,epoch,821,1250,1,326.58667
1643,epoch,822,1250,1,328.90033
1645,epoch,823,1250,1,330.1276
1647,epoch,824,1250,1,327.98798
1649,epoch,825,1250,1,324.7255
1651,epoch,826,1250,1,329.92123
1653,epoch,827,1250,1,332.48715
1655,epoch,828,1250,1,334.28452
1657,epoch,829,1250,1,336.34976
1659,epoch,830,1250,1,336.20596
1661,epoch,831,1250,1,343.55618
1663,epoch,832,1250,1,353.4023
1665,epoch,833,1250,1,364.31284
1667,epoch,834,1250,1,376.6836
1669,epoch,835,1250,1,397.25488
1671,epoch,836,1250,1,424.69757
1673,epoch,837,1250,1,460.1683
1675,epoch,838,1250,1,500.10416
1677,epoch,839,1250,1,559.25616
1679,epoch,840,1250,1,615.66205
1681,epoch,841,1250,1,671.79126
1683,epoch,842,1250,1,695.83234
1685,epoch,843,1250,1,692.0591
1687,epoch,844,1250,1,619.9399
1689,epoch,845,1250,1,515.8485
1691,epoch,846,1250,1,401.1427
1693,epoch,847,1250,1,330.43857
1695,epoch,848,1250,1,325.50037
1697,epoch,849,1250,1,368.47583
1699,epoch,850,1250,1,417.73035
1701,epoch,851,1250,1,428.5927
1703,epoch,852,1250,1,395.77927
1705,epoch,853,1250,1,345.23434
1707,epoch,854,1250,1,316.16486
1709,epoch,855,1250,1,324.84082
1711,epoch,856,1250,1,352.29315
1713,epoch,857,1250,1,367.07144
1715,epoch,858,1250,1,354.54562
1717,epoch,859,1250,1,327.3376
1719,epoch,860,1250,1,310.396
1721,epoch,861,1250,1,311.2276
1723,epoch,862,1250,1,323.26947
1725,epoch,863,1250,1,327.36148
1727,epoch,864,1250,1,327.72565
1729,epoch,865,1250,1,314.00772
1731,epoch,866,1250,1,303.8877
1733,epoch,867,1250,1,308.30786
1735,epoch,868,1250,1,313.17606
1737,epoch,869,1250,1,316.89206
1739,epoch,870,1250,1,309.40094
1741,epoch,871,1250,1,302.14984
1743,epoch,872,1250,1,299.61942
1745,epoch,873,1250,1,301.3231
1747,epoch,874,1250,1,302.75278
1749,epoch,875,1250,1,301.05652
1751,epoch,876,1250,1,301.83664
1753,epoch,877,1250,1,301.99344
1755,epoch,878,1250,1,303.92996
1757,epoch,879,1250,1,303.03754
1759,epoch,880,1250,1,316.45212
1761,epoch,881,1250,1,304.035
1763,epoch,882,1250,1,300.85397
1765,epoch,883,1250,1,308.0596
1767,epoch,884,1250,1,301.60522
1769,epoch,885,1250,1,297.91714
1771,epoch,886,1250,1,298.53558
1773,epoch,887,1250,1,299.2625
1775,epoch,888,1250,1,299.09537
1777,epoch,889,1250,1,297.70364
1779,epoch,890,1250,1,297.74734
1781,epoch,891,1250,1,298.55197
1783,epoch,892,1250,1,299.33975
1785,epoch,893,1250,1,300.83212
1787,epoch,894,1250,1,298.0635
1789,epoch,895,1250,1,296.72903
1791,epoch,896,1250,1,296.60446
1793,epoch,897,1250,1,296.0923
1795,epoch,898,1250,1,297.8121
1797,epoch,899,1250,1,295.87656
1799,epoch,900,1250,1,294.80045
1801,epoch,901,1250,1,295.10632
1803,epoch,902,1250,1,293.61472
1805,epoch,903,1250,1,294.30072
1807,epoch,904,1250,1,293.87274
1809,epoch,905,1250,1,293.86322
1811,epoch,906,1250,1,293.77112
1813,epoch,907,1250,1,292.03287
1815,epoch,908,1250,1,292.10492
1817,epoch,909,1250,1,292.00632
1819,epoch,910,1250,1,291.63522
1821,epoch,911,1250,1,291.65936
1823,epoch,912,1250,1,291.3611
1825,epoch,913,1250,1,291.05554
1827,epoch,914,1250,1,290.9561
1829,epoch,915,1250,1,290.7868
1831,epoch,916,1250,1,290.61478
1833,epoch,917,1250,1,290.2862
1835,epoch,918,1250,1,290.3974
1837,epoch,919,1250,1,290.2305
1839,epoch,920,1250,1,290.0885
1841,epoch,921,1250,1,289.97186
1843,epoch,922,1250,1,289.75394
1845,epoch,923,1250,1,289.69547
1847,epoch,924,1250,1,289.58957
1849,epoch,925,1250,1,289.37497
1851,epoch,926,1250,1,289.1118
1853,epoch,927,1250,1,288.9028
1855,epoch,928,1250,1,288.65268
1857,epoch,929,1250,1,288.59958
1859,epoch,930,1250,1,288.51935
1861,epoch,931,1250,1,288.5985
1863,epoch,932,1250,1,288.69034
1865,epoch,933,1250,1,288.80453
1867,epoch,934,1250,1,289.01645
1869,epoch,935,1250,1,289.65732
1871,epoch,936,1250,1,290.644
1873,epoch,937,1250,1,292.19064
1875,epoch,938,1250,1,294.48428
1877,epoch,939,1250,1,298.0135
1879,epoch,940,1250,1,302.62323
1881,epoch,941,1250,1,308.47937
1883,epoch,942,1250,1,313.9972
1885,epoch,943,1250,1,318.0242
1887,epoch,944,1250,1,317.32126
1889,epoch,945,1250,1,312.2731
1891,epoch,946,1250,1,303.57578
1893,epoch,947,1250,1,295.14288
1895,epoch,948,1250,1,288.9727
1897,epoch,949,1250,1,286.34305
1899,epoch,950,1250,1,286.8117
1901,epoch,951,1250,1,289.4581
1903,epoch,952,1250,1,292.95007
1905,epoch,953,1250,1,295.56747
1907,epoch,954,1250,1,296.51688
1909,epoch,955,1250,1,295.1229
1911,epoch,956,1250,1,292.36523
1913,epoch,957,1250,1,289.04196
1915,epoch,958,1250,1,286.62967
1917,epoch,959,1250,1,285.51453
1919,epoch,960,1250,1,285.64462
1921,epoch,961,1250,1,286.62625
1923,epoch,962,1250,1,287.77917
1925,epoch,963,1250,1,288.71393
1927,epoch,964,1250,1,288.87564
1929,epoch,965,1250,1,288.35736
1931,epoch,966,1250,1,287.20343
1933,epoch,967,1250,1,286.10165
1935,epoch,968,1250,1,285.16022
1937,epoch,969,1250,1,284.6806
1939,epoch,970,1250,1,284.58435
1941,epoch,971,1250,1,284.80734
1943,epoch,972,1250,1,285.0998
1945,epoch,973,1250,1,285.35538
1947,epoch,974,1250,1,285.47635
1949,epoch,975,1250,1,285.32022
1951,epoch,976,1250,1,284.96692
1953,epoch,977,1250,1,284.44592
1955,epoch,978,1250,1,283.88513
1957,epoch,979,1250,1,283.38226
1959,epoch,980,1250,1,283.1258
1961,epoch,981,1250,1,282.97556
1963,epoch,982,1250,1,282.91187
1965,epoch,983,1250,1,282.87125
1967,epoch,984,1250,1,282.9041
1969,epoch,985,1250,1,283.0245
1971,epoch,986,1250,1,282.96548
1973,epoch,987,1250,1,282.94604
1975,epoch,988,1250,1,282.86487
1977,epoch,989,1250,1,282.69547
1979,epoch,990,1250,1,282.53296
1981,epoch,991,1250,1,282.4532
1983,epoch,992,1250,1,282.27518
1985,epoch,993,1250,1,282.06757
1987,epoch,994,1250,1,281.8818
1989,epoch,995,1250,1,281.7678
1991,epoch,996,1250,1,281.85907
1993,epoch,997,1250,1,281.6836
1995,epoch,998,1250,1,281.4508
1997,epoch,999,1250,1,281.34952
1999,epoch,1000,1250,1,281.38397
2001,epoch,1001,1250,1,281.40445
2003,epoch,1002,1250,1,281.1379
2005,epoch,1003,1250,1,281.27792
2007,epoch,1004,1250,1,281.2288
2009,epoch,1005,1250,1,281.3391
2011,epoch,1006,1250,1,281.52087
2013,epoch,1007,1250,1,281.93472
2015,epoch,1008,1250,1,282.36694
2017,epoch,1009,1250,1,283.02972
2019,epoch,1010,1250,1,284.1419
2021,epoch,1011,1250,1,286.0258
2023,epoch,1012,1250,1,288.89432
2025,epoch,1013,1250,1,293.70703
2027,epoch,1014,1250,1,301.04102
2029,epoch,1015,1250,1,313.3508
2031,epoch,1016,1250,1,332.60492
2033,epoch,1017,1250,1,364.94803
2035,epoch,1018,1250,1,414.83224
2037,epoch,1019,1250,1,496.8548
2039,epoch,1020,1250,1,614.77856
2041,epoch,1021,1250,1,793.24603
2043,epoch,1022,1250,1,995.82837
2045,epoch,1023,1250,1,1220.0172
2047,epoch,1024,1250,1,1281.134
2049,epoch,1025,1250,1,1154.8695
2051,epoch,1026,1250,1,754.80426
2053,epoch,1027,1250,1,384.97928
2055,epoch,1028,1250,1,289.16037
2057,epoch,1029,1250,1,471.5492
2059,epoch,1030,1250,1,643.8962
2061,epoch,1031,1250,1,546.9123
2063,epoch,1032,1250,1,335.93622
2065,epoch,1033,1250,1,291.38483
2067,epoch,1034,1250,1,421.95764
2069,epoch,1035,1250,1,473.0944
2071,epoch,1036,1250,1,352.761
2073,epoch,1037,1250,1,278.42526
2075,epoch,1038,1250,1,347.0006
2077,epoch,1039,1250,1,392.24637
2079,epoch,1040,1250,1,327.8251
2081,epoch,1041,1250,1,278.94757
2083,epoch,1042,1250,1,320.75317
2085,epoch,1043,1250,1,347.928
2087,epoch,1044,1250,1,302.93286
2089,epoch,1045,1250,1,279.48297
2091,epoch,1046,1250,1,310.55188
2093,epoch,1047,1250,1,317.41483
2095,epoch,1048,1250,1,287.2154
2097,epoch,1049,1250,1,281.303
2099,epoch,1050,1250,1,300.75952
2101,epoch,1051,1250,1,298.38754
2103,epoch,1052,1250,1,280.09958
2105,epoch,1053,1250,1,281.87598
2107,epoch,1054,1250,1,292.7475
2109,epoch,1055,1250,1,286.57526
2111,epoch,1056,1250,1,277.1418
2113,epoch,1057,1250,1,281.46005
2115,epoch,1058,1250,1,285.51706
2117,epoch,1059,1250,1,279.93723
2119,epoch,1060,1250,1,276.50766
2121,epoch,1061,1250,1,279.5175
2123,epoch,1062,1250,1,280.39005
2125,epoch,1063,1250,1,276.97693
2127,epoch,1064,1250,1,275.62128
2129,epoch,1065,1250,1,277.59296
2131,epoch,1066,1250,1,277.3985
2133,epoch,1067,1250,1,275.19547
2135,epoch,1068,1250,1,275.03064
2137,epoch,1069,1250,1,275.69244
2139,epoch,1070,1250,1,275.26956
2141,epoch,1071,1250,1,274.4695
2143,epoch,1072,1250,1,273.9741
2145,epoch,1073,1250,1,274.3167
2147,epoch,1074,1250,1,274.3192
2149,epoch,1075,1250,1,273.5009
2151,epoch,1076,1250,1,273.3242
2153,epoch,1077,1250,1,273.59387
2155,epoch,1078,1250,1,273.47705
2157,epoch,1079,1250,1,273.07874
2159,epoch,1080,1250,1,272.69116
2161,epoch,1081,1250,1,272.90472
2163,epoch,1082,1250,1,273.0246
2165,epoch,1083,1250,1,272.41766
2167,epoch,1084,1250,1,272.2471
2169,epoch,1085,1250,1,272.54904
2171,epoch,1086,1250,1,272.42032
2173,epoch,1087,1250,1,272.11572
2175,epoch,1088,1250,1,271.99277
2177,epoch,1089,1250,1,272.15353
2179,epoch,1090,1250,1,272.17593
2181,epoch,1091,1250,1,271.76157
2183,epoch,1092,1250,1,271.70712
2185,epoch,1093,1250,1,271.9319
2187,epoch,1094,1250,1,271.7386
2189,epoch,1095,1250,1,271.52536
2191,epoch,1096,1250,1,271.48267
2193,epoch,1097,1250,1,271.5196
2195,epoch,1098,1250,1,271.4794
2197,epoch,1099,1250,1,271.2163
2199,epoch,1100,1250,1,271.20428
2201,epoch,1101,1250,1,271.3445
2203,epoch,1102,1250,1,271.19202
2205,epoch,1103,1250,1,271.0269
2207,epoch,1104,1250,1,270.97128
2209,epoch,1105,1250,1,270.95435
2211,epoch,1106,1250,1,270.9646
2213,epoch,1107,1250,1,270.82895
2215,epoch,1108,1250,1,270.81543
2217,epoch,1109,1250,1,270.8406
2219,epoch,1110,1250,1,270.69968
2221,epoch,1111,1250,1,270.60965
2223,epoch,1112,1250,1,270.57376
2225,epoch,1113,1250,1,270.51282
2227,epoch,1114,1250,1,270.47632
2229,epoch,1115,1250,1,270.38544
2231,epoch,1116,1250,1,270.35602
2233,epoch,1117,1250,1,270.3654
2235,epoch,1118,1250,1,270.29105
2237,epoch,1119,1250,1,270.25607
2239,epoch,1120,1250,1,270.1785
2241,epoch,1121,1250,1,270.06503
2243,epoch,1122,1250,1,270.0114
2245,epoch,1123,1250,1,269.94235
2247,epoch,1124,1250,1,269.91394
2249,epoch,1125,1250,1,269.915
2251,epoch,1126,1250,1,269.8896
2253,epoch,1127,1250,1,269.8467
2255,epoch,1128,1250,1,269.79404
2257,epoch,1129,1250,1,269.752
2259,epoch,1130,1250,1,269.70822
2261,epoch,1131,1250,1,269.6469
2263,epoch,1132,1250,1,269.60114
2265,epoch,1133,1250,1,269.50214
2267,epoch,1134,1250,1,269.40518
2269,epoch,1135,1250,1,269.34335
2271,epoch,1136,1250,1,269.26505
2273,epoch,1137,1250,1,269.21167
2275,epoch,1138,1250,1,269.15976
2277,epoch,1139,1250,1,269.108
2279,epoch,1140,1250,1,269.08917
2281,epoch,1141,1250,1,269.06683
2283,epoch,1142,1250,1,269.0565
2285,epoch,1143,1250,1,269.02838
2287,epoch,1144,1250,1,269.01056
2289,epoch,1145,1250,1,268.95267
2291,epoch,1146,1250,1,268.87097
2293,epoch,1147,1250,1,268.7797
2295,epoch,1148,1250,1,268.73047
2297,epoch,1149,1250,1,268.69794
2299,epoch,1150,1250,1,268.6712
2301,epoch,1151,1250,1,268.59555
2303,epoch,1152,1250,1,268.52975
2305,epoch,1153,1250,1,268.54294
2307,epoch,1154,1250,1,268.49
2309,epoch,1155,1250,1,268.43213
2311,epoch,1156,1250,1,268.43082
2313,epoch,1157,1250,1,268.41434
2315,epoch,1158,1250,1,268.2778
2317,epoch,1159,1250,1,268.21036
2319,epoch,1160,1250,1,268.18518
2321,epoch,1161,1250,1,268.0672
2323,epoch,1162,1250,1,267.99445
2325,epoch,1163,1250,1,267.95206
2327,epoch,1164,1250,1,267.9331
2329,epoch,1165,1250,1,267.93997
2331,epoch,1166,1250,1,267.95105
2333,epoch,1167,1250,1,267.89905
2335,epoch,1168,1250,1,267.8407
2337,epoch,1169,1250,1,267.76492
2339,epoch,1170,1250,1,267.70273
2341,epoch,1171,1250,1,267.72452
2343,epoch,1172,1250,1,267.57477
2345,epoch,1173,1250,1,267.53464
2347,epoch,1174,1250,1,267.5114
2349,epoch,1175,1250,1,267.67285
2351,epoch,1176,1250,1,267.61887
2353,epoch,1177,1250,1,267.3485
2355,epoch,1178,1250,1,267.4155
2357,epoch,1179,1250,1,267.2621
2359,epoch,1180,1250,1,267.18488
2361,epoch,1181,1250,1,267.14645
2363,epoch,1182,1250,1,267.12006
2365,epoch,1183,1250,1,267.0367
2367,epoch,1184,1250,1,266.95248
2369,epoch,1185,1250,1,266.91702
2371,epoch,1186,1250,1,266.88895
2373,epoch,1187,1250,1,266.84152
2375,epoch,1188,1250,1,266.74628
2377,epoch,1189,1250,1,266.67154
2379,epoch,1190,1250,1,266.59915
2381,epoch,1191,1250,1,266.54285
2383,epoch,1192,1250,1,266.49637
2385,epoch,1193,1250,1,266.45618
2387,epoch,1194,1250,1,266.39905
2389,epoch,1195,1250,1,266.33618
2391,epoch,1196,1250,1,266.28403
2393,epoch,1197,1250,1,266.24496
2395,epoch,1198,1250,1,266.23026
2397,epoch,1199,1250,1,266.20163
2399,epoch,1200,1250,1,266.14276
2401,epoch,1201,1250,1,266.09708
2403,epoch,1202,1250,1,266.05182
2405,epoch,1203,1250,1,266.00644
2407,epoch,1204,1250,1,265.94992
2409,epoch,1205,1250,1,265.84033
2411,epoch,1206,1250,1,265.53488
2413,epoch,1207,1250,1,266.78552
2415,epoch,1208,1250,1,265.87662
2417,epoch,1209,1250,1,265.90628
2419,epoch,1210,1250,1,265.8979
2421,epoch,1211,1250,1,265.8626
2423,epoch,1212,1250,1,265.81482
2425,epoch,1213,1250,1,265.76263
2427,epoch,1214,1250,1,265.68945
2429,epoch,1215,1250,1,265.64346
2431,epoch,1216,1250,1,265.6292
2433,epoch,1217,1250,1,265.595
2435,epoch,1218,1250,1,265.49124
2437,epoch,1219,1250,1,265.44748
2439,epoch,1220,1250,1,265.38684
2441,epoch,1221,1250,1,265.37314
2443,epoch,1222,1250,1,265.31915
2445,epoch,1223,1250,1,265.35583
2447,epoch,1224,1250,1,265.29138
2449,epoch,1225,1250,1,265.3134
2451,epoch,1226,1250,1,265.27155
2453,epoch,1227,1250,1,265.27194
2455,epoch,1228,1250,1,265.22092
2457,epoch,1229,1250,1,265.31958
2459,epoch,1230,1250,1,265.35965
2461,epoch,1231,1250,1,265.67398
2463,epoch,1232,1250,1,265.96576
2465,epoch,1233,1250,1,266.80447
2467,epoch,1234,1250,1,267.8835
2469,epoch,1235,1250,1,270.2131
2471,epoch,1236,1250,1,273.45526
2473,epoch,1237,1250,1,279.51712
2475,epoch,1238,1250,1,287.72745
2477,epoch,1239,1250,1,300.3836
2479,epoch,1240,1250,1,313.6674
2481,epoch,1241,1250,1,328.18845
2483,epoch,1242,1250,1,336.7388
2485,epoch,1243,1250,1,347.4367
2487,epoch,1244,1250,1,362.08984
2489,epoch,1245,1250,1,397.69156
2491,epoch,1246,1250,1,453.43723
2493,epoch,1247,1250,1,541.0638
2495,epoch,1248,1250,1,643.2758
2497,epoch,1249,1250,1,747.046
2499,epoch,1250,1250,1,795.984
