sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Native American,0,0,0,16.0,-5.0,F,Escape,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,25.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,25,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,25 - 45,African-American,4,1,0,10.0,0.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,10,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Del Cannabis For Consideration,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Extradition/Defendants,1,0,Trafficking In Cocaine 28><200,11,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Del Cannabis For Consideration,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,10,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Extradition/Defendants,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,1,Trafficking In Cocaine 28><200,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Del Cannabis For Consideration,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Extradition/Defendants,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Property Damage/Injury,6,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,8,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cannabis,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Solic to Commit Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,3,9.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-10.983222448993438,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Extradition/Defendants,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Solic to Commit Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,1,2,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-12.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,22,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Native American,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-5.480711790614759,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,19,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,1,6.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,6,High,1
Male,25 - 45,Asian,0,1,1,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,DUI Property Damage/Injury,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-12.806804921712907,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Trespassing/Construction Site,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,14,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,23.0,0.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,23,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,6.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,DUI Property Damage/Injury,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Escape,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Del Cannabis For Consideration,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Female,25 - 45,Other,0,3,0,3.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-24.58917759238442,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,0.0,F,Felony Petit Theft,1,0,Petit Theft,16,High,1
Female,25 - 45,Native American,0,0,0,2.0,-13.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Cannabis,2,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Greater than 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Battery,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Trafficking In Cocaine 28><200,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,8,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,22,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-4.181003339534406,M,Battery,1,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Exhibition Weapon School Prop,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Native American,0,0,1,8.0,-8.0,M,DWI w/Inj Susp Lic / Habit Off,1,1,Exposes Culpable Negligence,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-20.641947051019173,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Trespassing/Construction Site,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Other,0,1,0,0.0,-1.0,M,Solic to Commit Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,Caucasian,0,1,1,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-10.896331635556955,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Unlaw Issue Id,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-13.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,38.0,-1.0,F,Possession of Oxycodone,1,1,Possess Cannabis/20 Grams Or Less,38,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Trafficking In Cocaine 28><200,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,28.365685124705195,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,28,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,"Possession Of 3,4Methylenediox",1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,0.0,M,Exhibition Weapon School Prop,1,0,Viol Pretrial Release Dom Viol,15,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,16.0,0.0,M,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,DUI Property Damage/Injury,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
