laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 5495 1 5 2 3 1 4 4 49 3 2 1 4 2 1 2 1
2 18 2 0 1936 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 9 2 0 1337 1 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 14 2 0 3807 1 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 48 1 2 6823 2 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 4 4 2 1389 1 5 1 2 1 2 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2389 1 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 6 2 2 584 2 2 4 3 1 4 2 47 3 2 1 3 2 2 2 1
4 24 4 3 1542 1 4 4 2 1 4 3 38 3 1 1 3 2 2 2 1
4 12 2 9 709 1 1 2 4 1 4 3 41 3 2 2 2 2 1 2 1
4 12 0 1 8646 4 1 2 3 1 2 4 54 2 1 3 4 2 2 2 1
4 9 4 3 1232 1 3 3 3 1 3 3 41 3 1 1 2 2 1 2 1
1 36 2 6 9272 1 4 4 3 1 4 3 31 2 3 1 4 2 2 2 1
3 21 0 0 5782 5 4 3 3 1 4 3 74 3 3 1 4 2 2 2 1
4 6 2 2 1412 1 4 2 4 1 1 3 41 3 2 2 2 2 1 2 1
4 24 2 0 2964 5 2 2 2 1 2 4 50 3 2 2 3 2 2 2 1
4 18 4 3 2220 1 4 4 3 1 2 1 39 3 2 1 3 2 1 2 1
4 36 4 6 2319 1 5 4 1 1 4 2 56 3 2 2 1 2 1 2 1
2 24 3 2 6756 1 5 2 2 1 4 3 33 3 2 1 2 2 2 2 1
1 18 4 0 1501 1 3 4 3 1 2 3 45 3 2 1 3 2 1 2 1
2 18 1 1 2388 5 3 4 3 1 1 3 34 1 2 1 3 2 1 2 1
1 9 2 2 1258 1 3 2 2 1 2 3 23 3 1 1 2 2 1 2 1
2 24 2 9 14597 5 1 2 3 1 4 4 44 1 2 4 3 1 2 2 1
4 6 3 0 1441 1 4 4 2 1 4 1 28 1 2 1 2 1 1 2 1
1 15 2 0 2718 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10682 1 4 1 3 1 4 4 39 3 3 4 3 1 2 2 0
2 36 2 3 9615 1 4 2 3 1 1 3 35 1 2 1 3 2 2 2 1
3 48 2 5 8602 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
4 15 1 0 1743 5 4 4 3 1 2 3 36 3 2 2 2 2 1 2 1
4 9 4 0 1390 5 5 4 3 1 4 2 58 3 2 1 3 1 1 2 1
4 6 2 0 886 4 5 4 3 3 3 3 39 3 2 2 3 2 2 2 1
3 36 2 8 3854 5 4 4 2 2 1 3 23 1 2 1 2 2 2 2 1
1 15 2 0 1818 1 4 4 3 1 4 4 26 3 1 1 3 2 1 2 1
1 12 2 1 1658 1 4 3 2 1 1 2 22 3 2 1 3 1 2 1 0
4 12 4 0 1783 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3650 1 3 2 2 1 4 2 27 3 2 1 3 2 1 2 1
3 30 2 2 2217 1 3 3 3 1 2 3 23 1 2 1 3 2 2 2 0
4 24 2 0 1357 5 5 4 2 1 3 4 40 1 2 1 3 2 2 2 1
2 10 2 2 1617 1 2 4 2 1 3 2 20 1 2 1 3 2 1 2 0
3 15 2 6 1473 1 5 4 3 1 2 1 33 1 3 2 3 2 1 2 1
4 27 4 1 2713 5 1 4 3 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1203 3 2 4 3 1 3 3 47 3 2 3 3 2 1 2 1
2 12 4 6 1531 1 5 4 3 1 1 1 56 3 3 1 4 2 1 2 1
2 60 0 1 7866 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 0 4740 5 5 4 3 1 2 3 40 3 2 2 3 1 1 2 1
4 12 2 3 1409 2 1 2 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1477 1 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 48 2 2 9125 1 3 4 2 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2417 4 3 4 1 1 3 3 43 3 2 1 4 2 2 2 1
2 12 2 2 3576 1 3 1 3 3 2 3 28 3 1 1 3 2 2 2 1
3 24 2 3 2248 1 3 3 2 1 1 1 44 3 3 1 3 2 1 2 0
2 48 4 9 6779 5 5 4 3 1 4 3 60 3 2 1 3 2 1 2 0
1 9 4 2 1528 1 1 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 29 2 9 1126 1 3 4 1 1 4 3 36 3 2 1 3 2 2 2 0
2 18 3 3 6404 5 3 2 1 1 2 3 33 3 2 2 4 2 1 2 1
4 12 2 3 893 4 3 4 4 1 4 3 23 2 2 1 3 2 2 2 1
4 24 2 3 2606 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 690 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
1 9 2 2 2262 1 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
2 30 0 0 6635 2 4 1 3 1 4 4 36 3 2 1 3 1 1 2 0
4 6 3 1 2841 5 4 1 3 1 2 3 44 3 2 3 3 2 1 2 1
4 12 2 3 3050 1 4 4 3 1 4 1 38 3 3 1 2 2 1 2 0
2 36 2 2 9989 5 3 2 3 1 2 1 28 3 3 1 3 2 2 2 1
4 12 4 3 805 2 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 24 2 2 2121 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 0
4 18 2 1 2301 3 3 2 3 2 3 2 25 3 2 1 3 2 1 2 0
4 9 4 2 2465 1 3 1 3 3 4 1 52 3 2 3 2 1 2 2 1
2 48 0 0 15234 1 2 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 24 4 2 1762 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 8082 1 5 2 3 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1331 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 2 1737 1 3 4 3 1 4 1 31 3 1 1 2 2 1 2 1
4 24 2 0 2099 2 4 4 2 1 1 3 38 1 2 1 3 1 1 2 1
1 12 1 3 1661 1 3 4 3 1 2 2 35 3 2 2 2 2 1 2 1
1 30 2 3 3831 1 4 2 3 1 2 4 40 3 2 3 3 2 2 2 0
1 48 2 0 6841 1 5 4 3 1 4 4 58 3 2 1 3 2 2 2 1
2 12 2 2 5605 1 3 3 3 1 4 1 44 3 1 2 3 2 2 2 1
4 10 4 0 4100 2 5 3 3 1 4 2 40 3 2 1 4 1 2 2 1
4 6 4 0 1901 5 5 2 3 1 4 2 49 3 2 1 2 2 1 2 0
4 15 4 0 3757 1 3 1 3 1 2 2 27 3 2 1 3 1 1 2 1
1 15 2 3 1255 5 4 4 3 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2217 4 3 2 3 2 2 1 39 3 2 1 3 1 1 2 1
2 48 2 2 12605 2 4 4 3 1 4 2 23 3 3 1 2 2 1 2 0
1 27 2 9 4148 1 5 2 3 1 2 3 45 3 2 1 4 2 2 2 0
1 12 4 3 2280 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3446 1 1 4 2 1 4 4 53 2 3 2 2 2 2 2 0
3 48 0 9 3594 1 1 1 3 1 4 4 27 3 2 1 2 2 1 2 1
4 48 2 3 4715 2 4 1 2 1 4 4 24 3 1 1 3 2 1 2 0
2 13 1 0 1743 3 3 2 2 1 4 3 48 3 2 1 3 1 2 2 1
1 18 4 0 1223 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 10 4 3 7406 5 1 3 3 1 1 4 68 3 3 2 4 2 2 2 0
4 18 2 3 1920 3 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
1 48 2 3 7303 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
4 36 3 9 6841 1 5 3 3 1 4 2 34 3 2 1 4 2 2 2 1
4 36 1 1 8958 1 4 2 2 3 1 1 47 3 2 1 3 2 1 2 0
4 24 2 3 2255 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1330 1 3 3 2 1 4 3 32 3 1 1 2 2 2 2 1
3 24 2 0 2850 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1392 2 4 2 4 2 4 3 25 3 2 1 3 2 1 2 1
4 28 2 9 2474 3 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
2 60 4 2 6630 5 3 2 3 1 3 4 41 1 2 1 3 2 2 2 0
1 15 4 3 2347 4 4 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 24 4 9 2765 5 4 2 3 2 4 2 34 3 2 1 4 1 1 2 1
2 24 2 0 7417 1 1 1 2 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11955 1 1 4 3 1 4 4 47 1 1 1 4 2 2 2 0
2 36 2 2 3608 5 3 4 2 1 2 3 37 1 3 2 4 2 1 2 0
4 10 2 0 1291 2 2 4 2 1 4 2 41 3 1 1 2 2 1 2 1
4 18 2 2 1935 1 1 4 2 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11446 1 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3052 1 4 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 12 4 0 3156 1 1 4 3 3 4 1 33 3 2 2 3 2 2 2 1
1 10 2 0 805 1 3 3 3 1 4 3 41 3 2 1 2 2 1 1 1
4 6 4 2 1132 5 3 2 3 1 4 1 51 3 2 2 2 1 1 2 1
4 18 4 0 2978 1 4 3 3 1 2 1 34 3 1 1 3 2 2 2 1
2 24 2 9 3381 1 5 4 2 1 2 1 40 3 2 1 4 2 2 2 0
1 36 4 3 3572 5 3 4 3 3 1 4 42 3 3 1 3 2 2 2 1
3 24 3 2 5494 2 3 3 3 1 4 3 31 3 2 1 3 2 1 2 1
1 24 0 0 4442 1 5 4 3 1 4 1 71 3 2 1 4 2 1 2 1
1 6 2 3 1959 5 3 2 3 1 1 1 34 3 2 2 2 2 1 2 1
4 24 3 2 7122 1 4 1 2 1 2 4 47 3 1 1 4 1 1 2 0
4 18 2 0 5151 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 9569 1 4 1 2 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4623 3 3 4 3 1 2 2 34 3 2 2 4 2 1 2 1
1 15 4 9 1299 1 5 4 2 1 2 1 38 3 2 1 3 2 1 2 1
2 30 3 3 2576 5 3 2 2 1 4 3 39 3 1 1 3 2 2 2 1
4 6 2 0 259 1 4 4 4 1 1 1 36 3 2 2 3 2 1 2 0
2 24 4 0 3016 1 5 4 3 2 4 3 50 1 2 1 4 2 1 2 1
4 24 2 9 3218 1 4 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 4 3 959 1 3 4 3 1 4 1 38 3 1 2 3 2 1 2 1
4 18 4 0 8072 2 1 3 3 1 4 3 52 2 2 1 4 2 2 2 1
2 9 2 1 4526 5 5 2 2 1 4 1 38 3 2 1 3 2 2 2 1
4 12 2 2 1479 2 2 1 3 1 1 1 26 3 2 1 2 2 2 2 1
4 12 4 3 572 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1285 3 5 4 2 1 2 1 38 2 2 1 3 2 2 2 1
2 18 4 0 7444 1 3 3 3 1 4 3 36 3 3 1 4 2 2 2 0
4 21 2 2 3572 1 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 6 2 3 1478 1 3 4 1 1 1 1 33 1 1 3 4 2 1 2 1
2 48 0 4 6759 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1237 1 4 2 3 1 4 2 31 3 2 1 3 2 2 2 1
2 15 2 3 2515 4 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 21 4 3 1299 1 2 3 4 1 3 4 25 2 2 1 3 2 2 2 0
4 13 1 2 4277 1 3 1 2 2 2 3 29 3 2 1 2 2 2 2 1
4 12 2 0 2317 1 3 3 3 1 3 2 37 3 1 1 3 2 1 2 1
1 24 2 3 2176 1 2 4 2 1 4 1 22 3 2 1 3 2 2 2 0
3 12 2 3 674 1 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 11805 1 3 3 2 1 4 4 30 3 2 1 4 2 1 2 0
4 12 2 3 3301 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 12 2 2 3595 1 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1237 4 5 4 3 1 4 2 46 3 3 2 4 2 1 2 1
4 27 4 10 5294 1 3 4 3 1 4 4 51 3 2 1 4 2 1 2 1
4 12 2 2 2170 5 5 2 3 1 4 2 50 3 2 1 2 2 2 2 1
1 18 2 3 2072 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 48 0 9 3914 5 5 2 3 1 2 4 37 3 3 2 3 2 2 2 0
1 42 3 1 8968 5 5 4 3 1 1 4 55 3 3 1 3 2 2 2 1
3 12 2 2 2395 5 5 2 3 1 3 3 36 3 2 1 2 1 1 2 1
2 48 3 1 11128 1 5 1 3 1 2 3 27 2 2 2 3 2 1 2 0
4 18 2 9 4765 1 2 2 2 1 4 3 35 3 2 1 4 2 2 2 1
4 12 2 3 2999 1 1 4 2 1 2 2 35 3 1 2 3 2 1 2 1
2 15 2 2 3385 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 1
2 18 2 0 1403 4 3 4 2 3 4 4 50 3 3 1 2 2 1 2 0
1 12 2 0 1502 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 4 3233 2 1 4 3 1 1 3 35 3 3 2 3 2 2 2 1
1 18 0 3 3388 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2887 1 4 2 2 1 2 3 29 3 1 1 3 2 1 2 0
4 36 2 2 5040 4 3 4 2 1 1 2 28 3 2 2 3 1 2 2 1
4 18 2 2 1176 2 4 3 3 1 3 3 26 3 2 1 3 2 1 2 1
1 15 2 2 3193 1 2 1 2 1 2 3 20 3 1 1 3 2 1 2 0
1 12 2 6 912 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 24 2 4 3344 1 2 4 3 1 4 3 27 3 2 1 4 2 2 2 1
2 24 4 0 5358 1 3 3 3 1 2 2 48 3 1 2 3 2 1 2 1
1 24 2 3 2031 1 5 4 3 2 2 2 33 1 1 1 3 2 1 2 0
1 24 2 3 1282 1 5 2 3 3 1 2 32 1 2 1 2 2 2 2 0
4 48 2 9 7385 1 4 4 2 1 4 4 34 1 2 1 4 1 1 2 0
2 24 2 3 2141 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1523 5 5 4 2 1 4 2 38 3 2 1 2 1 1 2 1
4 12 4 3 3350 1 5 4 3 1 4 1 42 1 2 2 2 1 2 2 0
4 9 4 2 1199 1 2 2 3 1 2 1 25 3 1 1 2 2 1 2 1
4 15 4 2 2417 1 4 1 2 1 4 1 25 3 2 1 3 2 2 2 1
4 6 4 2 1236 1 1 1 2 1 1 3 27 3 2 1 3 1 1 2 1
4 12 4 0 1291 3 2 1 1 1 4 1 55 1 3 1 3 2 1 2 1
4 36 2 2 3426 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 684 4 2 4 3 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1442 5 3 4 3 1 2 3 35 2 2 1 2 2 1 2 1
4 12 2 3 6431 1 3 1 2 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1046 1 4 4 3 1 4 4 49 3 2 1 2 2 1 2 1
2 30 2 2 4713 1 4 1 3 1 2 4 24 3 1 1 3 1 1 2 1
1 18 4 5 2056 1 3 2 2 1 4 2 34 3 2 2 3 2 2 2 1
4 36 2 1 3778 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 42 4 2 6563 1 4 4 2 1 2 3 33 1 3 2 3 2 1 2 1
4 9 4 2 1287 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 12 4 0 2171 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
1 24 2 0 3965 1 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1312 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7164 1 5 2 2 1 2 2 23 3 2 2 3 2 1 2 1
4 36 2 1 3367 2 4 4 2 1 4 1 51 3 2 1 3 2 2 2 1
1 12 1 0 1103 1 3 4 1 1 4 3 50 3 1 2 2 2 1 2 1
4 24 2 3 4218 4 3 2 2 1 4 3 42 3 2 2 3 2 2 2 1
4 24 2 9 1298 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 12 2 0 1047 1 3 4 2 1 3 3 29 3 1 2 3 2 1 2 1
4 12 2 0 1048 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 3 1 3104 4 2 1 1 1 4 1 35 3 2 2 2 1 2 2 1
4 12 4 1 2204 1 5 1 3 1 2 1 30 3 2 1 2 2 1 2 1
1 12 2 3 656 1 3 4 3 1 2 2 30 3 2 2 2 2 2 2 1
4 15 2 3 1568 2 4 4 2 1 2 3 31 3 2 2 3 1 1 2 1
4 36 4 1 6076 4 4 3 3 1 2 3 38 1 2 1 3 2 2 2 1
4 24 3 3 1924 1 5 3 3 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2978 1 2 4 2 1 3 2 33 3 2 1 3 1 1 2 1
4 24 2 6 1284 1 3 4 2 1 4 3 37 3 2 1 4 2 1 2 1
4 48 2 9 3107 1 5 2 3 1 4 4 28 3 2 1 3 2 1 2 1
4 60 2 2 7496 2 3 4 3 1 3 4 37 3 2 2 3 1 2 2 0
1 18 3 3 2385 1 3 4 3 1 1 2 28 3 2 1 4 2 1 2 1
3 24 3 2 3889 1 2 4 2 1 4 1 22 3 1 1 4 2 2 2 0
4 9 4 1 1442 2 4 4 3 1 1 2 27 3 1 1 3 2 1 2 0
4 12 3 0 1576 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4448 1 2 2 2 3 4 3 20 3 2 1 3 2 1 2 1
4 6 2 2 3111 3 4 2 3 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1933 1 5 4 2 3 1 3 44 2 2 1 2 2 2 2 1
3 24 4 1 7477 2 5 2 3 1 2 3 44 3 3 2 3 2 1 1 0
1 12 2 3 2174 1 2 2 2 1 1 1 30 3 2 2 3 2 2 2 1
2 7 2 0 769 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1300 1 5 4 3 2 2 1 35 3 2 2 2 2 2 2 1
2 24 4 5 4649 1 3 3 3 1 1 1 28 3 1 1 4 2 1 2 1
2 24 2 2 4813 1 4 1 3 1 1 1 34 3 2 1 2 2 1 2 1
2 21 2 0 1870 5 5 3 3 1 3 3 25 3 2 2 3 2 1 2 1
4 30 0 1 6203 1 2 2 3 1 4 2 25 3 2 1 3 2 1 2 1
4 12 2 4 1923 1 3 4 3 1 1 1 39 3 2 2 2 2 1 2 1
4 9 2 0 2135 1 2 2 3 1 2 3 26 2 2 2 3 1 1 2 1
4 24 2 2 2916 1 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1238 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 0
1 21 3 3 3234 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 3 3 1307 1 3 4 3 1 4 3 25 3 3 2 1 2 1 2 0
2 24 0 1 1409 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 1
4 9 2 2 2185 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 48 0 9 14238 1 2 1 3 1 2 2 26 3 1 2 3 2 1 2 1
4 36 2 9 5388 1 5 4 2 1 3 3 30 2 2 2 3 1 1 2 1
4 18 4 3 1128 1 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 36 2 2 4994 3 3 2 2 1 2 3 25 3 1 1 3 2 1 2 0
1 6 2 1 1474 1 3 4 2 1 4 2 30 3 2 1 3 2 2 2 1
1 24 2 2 5815 1 3 2 3 1 1 2 26 3 1 1 3 2 2 2 0
2 12 2 9 1313 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 4120 1 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
4 24 2 1 5801 3 3 4 2 1 4 2 25 2 2 1 3 2 1 2 1
4 12 4 3 3232 1 5 2 3 1 2 3 25 3 2 2 3 1 2 1 1
3 6 2 3 715 1 3 3 3 1 2 1 54 3 2 1 3 1 1 2 1
1 9 3 9 3833 1 5 1 3 1 1 2 26 1 2 1 4 1 2 2 1
2 6 2 0 653 1 2 4 4 1 1 1 23 2 2 1 2 2 1 2 1
4 30 2 2 4914 4 4 4 3 1 2 3 26 3 2 1 4 2 1 2 0
3 48 2 3 10231 1 2 2 3 1 2 3 36 3 1 1 4 1 1 2 1
2 24 3 9 2650 1 3 4 3 3 2 4 47 3 2 2 2 2 2 2 0
4 27 2 2 1937 1 5 3 3 1 4 4 55 3 2 1 3 2 2 2 1
2 24 0 0 13832 1 4 1 3 1 4 1 39 3 1 1 1 2 2 2 1
3 24 2 3 1169 1 4 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3558 1 5 3 3 2 4 3 64 3 2 1 3 2 1 2 1
1 36 2 0 1922 1 2 4 3 1 4 1 36 3 2 1 3 1 1 2 0
4 24 2 2 3512 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 3 0 4591 1 5 4 3 1 2 2 32 3 3 1 3 2 1 2 0
1 12 4 2 824 1 4 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 12 4 1 10157 1 4 2 3 1 4 2 46 3 2 2 4 1 2 2 1
1 24 0 3 1387 1 3 4 2 2 3 3 25 3 2 1 4 2 1 2 0
3 36 0 0 15869 2 4 2 3 1 4 3 41 3 2 2 3 2 2 2 1
2 65 2 2 7168 1 3 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 2343 3 4 2 2 1 1 2 35 3 2 1 2 2 1 2 1
1 36 1 3 2711 1 3 4 4 1 3 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1318 3 5 4 3 1 3 2 36 3 2 1 3 2 1 2 0
4 27 2 2 5376 1 5 2 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 4 9 4225 2 2 4 4 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 1 1984 1 1 3 2 1 2 3 26 3 3 1 1 2 2 2 1
4 21 2 3 1573 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3070 3 3 4 3 1 1 1 45 3 2 1 2 2 2 2 1
4 6 2 3 1231 1 4 1 2 1 2 3 65 3 3 1 3 1 1 2 1
4 30 2 3 4439 2 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2826 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 3 1245 1 3 3 2 1 3 1 36 3 2 2 3 1 1 2 1
1 24 4 2 2325 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2895 1 4 1 3 1 2 1 35 3 2 1 4 2 1 2 1
4 24 2 9 3573 1 3 3 3 1 4 2 30 3 2 1 3 2 2 2 1
4 15 3 3 4887 1 2 2 3 1 2 2 40 3 2 1 4 2 1 2 0
4 10 0 1 7169 1 4 1 3 1 1 4 40 3 2 1 3 1 2 2 1
2 19 4 1 2871 1 5 2 3 2 2 4 28 3 2 1 1 2 1 2 1
4 48 4 2 11801 5 4 2 3 1 1 2 25 3 1 1 3 2 2 2 1
4 32 2 9 2387 1 3 4 3 1 1 4 45 2 2 1 3 2 1 2 0
4 48 4 3 5800 1 4 2 2 1 2 3 23 3 1 1 3 2 2 2 0
1 9 2 0 975 1 2 4 3 1 3 2 31 3 2 2 3 2 1 2 0
2 18 1 0 4447 1 3 4 3 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2384 5 3 4 2 1 4 2 45 3 3 1 4 2 2 2 0
1 24 4 0 3113 1 3 2 2 1 2 3 30 1 2 1 3 1 1 2 0
4 24 2 0 2426 1 5 4 3 1 4 4 64 3 2 1 3 2 2 2 1
4 36 2 2 2387 2 5 4 3 1 2 1 33 3 1 1 3 2 1 2 0
4 10 1 2 1283 2 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1236 1 4 4 2 1 3 2 38 3 2 2 4 2 1 2 0
2 8 4 0 713 1 4 4 2 1 4 1 47 3 2 1 3 1 1 2 1
4 24 2 0 2900 3 3 4 3 1 3 2 52 3 2 1 4 2 1 2 1
4 8 4 2 3047 1 3 1 3 1 3 2 36 3 1 1 4 2 1 2 1
2 12 4 0 2359 5 2 2 2 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4714 2 1 2 3 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10272 5 4 1 3 1 4 3 24 3 3 1 4 2 2 2 1
4 24 2 3 2329 1 3 4 3 1 3 1 32 3 2 1 3 1 2 2 0
4 12 2 3 1894 1 4 1 2 3 1 3 22 3 2 2 4 1 1 2 0
4 12 2 0 3836 5 5 1 3 1 1 1 31 3 1 1 3 2 1 2 1
4 6 4 0 6753 1 4 1 2 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1704 5 4 4 3 2 2 1 29 3 3 1 3 2 1 2 0
1 36 3 2 2577 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4727 1 2 4 2 1 4 1 35 3 2 3 3 2 1 2 0
4 18 1 2 5061 1 4 3 3 3 2 3 32 1 3 2 3 2 2 2 1
3 12 2 6 741 2 5 4 3 1 4 3 56 3 2 1 3 2 1 2 0
2 12 4 9 2249 1 2 2 3 1 2 1 36 3 2 2 3 2 1 2 1
4 24 2 6 1553 1 3 4 2 1 2 4 34 3 1 2 3 2 1 2 1
3 9 4 0 2611 2 3 2 2 1 2 2 53 3 2 1 3 2 1 1 1
4 9 4 0 2889 2 3 2 3 3 2 3 32 3 2 4 4 1 2 2 1
2 9 4 1 2389 1 3 1 3 1 4 3 49 3 2 1 3 1 2 2 1
4 36 2 3 4289 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3566 1 4 4 2 1 2 3 37 3 3 1 3 2 1 2 0
3 60 1 2 10137 1 4 4 4 1 4 2 39 3 3 2 3 2 2 2 0
2 24 2 2 4056 2 3 2 2 2 2 2 25 3 2 2 2 2 1 2 1
1 24 2 10 1463 5 5 4 3 3 4 3 42 3 2 2 3 2 1 2 1
4 6 2 3 1590 1 3 4 3 1 4 1 33 1 2 2 2 2 1 2 1
4 12 2 8 645 1 2 4 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2134 1 2 4 2 2 4 3 24 3 1 2 3 2 1 2 1
4 49 1 9 13764 1 5 2 3 1 3 4 54 1 2 2 4 2 2 2 1
4 24 4 9 1749 2 5 4 3 2 4 2 30 3 2 1 3 2 1 2 1
2 48 2 3 7198 5 5 4 3 1 2 3 52 3 2 2 3 2 1 2 1
4 15 4 3 4101 1 5 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 10 2 3 1686 1 3 3 4 1 4 3 40 3 2 1 3 2 1 2 1
2 30 2 2 4659 1 3 2 3 1 1 1 28 3 1 1 3 2 2 2 0
