,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,439.43497
1511,epoch,756,1250,1,439.10962
1513,epoch,757,1250,1,438.754
1515,epoch,758,1250,1,438.3976
1517,epoch,759,1250,1,438.12878
1519,epoch,760,1250,1,437.835
1521,epoch,761,1250,1,437.55103
1523,epoch,762,1250,1,437.31528
1525,epoch,763,1250,1,437.10797
1527,epoch,764,1250,1,436.68185
1529,epoch,765,1250,1,436.1476
1531,epoch,766,1250,1,435.9073
1533,epoch,767,1250,1,435.4084
1535,epoch,768,1250,1,435.0976
1537,epoch,769,1250,1,434.719
1539,epoch,770,1250,1,434.58594
1541,epoch,771,1250,1,434.25037
1543,epoch,772,1250,1,434.03323
1545,epoch,773,1250,1,433.83875
1547,epoch,774,1250,1,433.46625
1549,epoch,775,1250,1,432.92255
1551,epoch,776,1250,1,432.9493
1553,epoch,777,1250,1,435.34348
1555,epoch,778,1250,1,459.21667
1557,epoch,779,1250,1,442.89764
1559,epoch,780,1250,1,441.57022
1561,epoch,781,1250,1,451.05692
1563,epoch,782,1250,1,440.61084
1565,epoch,783,1250,1,437.9057
1567,epoch,784,1250,1,438.96634
1569,epoch,785,1250,1,433.62347
1571,epoch,786,1250,1,436.35812
1573,epoch,787,1250,1,437.1521
1575,epoch,788,1250,1,428.94766
1577,epoch,789,1250,1,435.2306
1579,epoch,790,1250,1,432.58908
1581,epoch,791,1250,1,428.13306
1583,epoch,792,1250,1,428.4293
1585,epoch,793,1250,1,430.33386
1587,epoch,794,1250,1,428.13644
1589,epoch,795,1250,1,426.61194
1591,epoch,796,1250,1,426.54135
1593,epoch,797,1250,1,427.9725
1595,epoch,798,1250,1,426.30093
1597,epoch,799,1250,1,425.69485
1599,epoch,800,1250,1,425.80795
1601,epoch,801,1250,1,425.67065
1603,epoch,802,1250,1,425.2589
1605,epoch,803,1250,1,424.5916
1607,epoch,804,1250,1,424.00247
1609,epoch,805,1250,1,423.70526
1611,epoch,806,1250,1,423.72717
1613,epoch,807,1250,1,423.56274
1615,epoch,808,1250,1,422.95618
1617,epoch,809,1250,1,422.64075
1619,epoch,810,1250,1,422.1403
1621,epoch,811,1250,1,422.00256
1623,epoch,812,1250,1,421.68753
1625,epoch,813,1250,1,421.23462
1627,epoch,814,1250,1,420.9142
1629,epoch,815,1250,1,420.7309
1631,epoch,816,1250,1,420.3168
1633,epoch,817,1250,1,419.9437
1635,epoch,818,1250,1,419.6623
1637,epoch,819,1250,1,419.43234
1639,epoch,820,1250,1,419.20053
1641,epoch,821,1250,1,418.97183
1643,epoch,822,1250,1,418.77188
1645,epoch,823,1250,1,418.28653
1647,epoch,824,1250,1,417.95688
1649,epoch,825,1250,1,417.69858
1651,epoch,826,1250,1,417.437
1653,epoch,827,1250,1,417.15054
1655,epoch,828,1250,1,416.89438
1657,epoch,829,1250,1,416.6733
1659,epoch,830,1250,1,416.22327
1661,epoch,831,1250,1,415.9296
1663,epoch,832,1250,1,415.61694
1665,epoch,833,1250,1,415.27798
1667,epoch,834,1250,1,414.94473
1669,epoch,835,1250,1,414.75522
1671,epoch,836,1250,1,414.5817
1673,epoch,837,1250,1,414.5242
1675,epoch,838,1250,1,414.37317
1677,epoch,839,1250,1,413.89508
1679,epoch,840,1250,1,413.40344
1681,epoch,841,1250,1,413.00732
1683,epoch,842,1250,1,412.67593
1685,epoch,843,1250,1,412.4373
1687,epoch,844,1250,1,412.2101
1689,epoch,845,1250,1,412.07092
1691,epoch,846,1250,1,412.0757
1693,epoch,847,1250,1,411.66257
1695,epoch,848,1250,1,411.24716
1697,epoch,849,1250,1,410.90924
1699,epoch,850,1250,1,410.62668
1701,epoch,851,1250,1,410.53955
1703,epoch,852,1250,1,410.39804
1705,epoch,853,1250,1,410.04102
1707,epoch,854,1250,1,409.7336
1709,epoch,855,1250,1,409.3352
1711,epoch,856,1250,1,408.98923
1713,epoch,857,1250,1,408.62027
1715,epoch,858,1250,1,408.47293
1717,epoch,859,1250,1,408.40598
1719,epoch,860,1250,1,408.1493
1721,epoch,861,1250,1,407.82727
1723,epoch,862,1250,1,407.52045
1725,epoch,863,1250,1,407.23303
1727,epoch,864,1250,1,407.03256
1729,epoch,865,1250,1,406.8808
1731,epoch,866,1250,1,406.7275
1733,epoch,867,1250,1,406.58347
1735,epoch,868,1250,1,406.76605
1737,epoch,869,1250,1,407.30377
1739,epoch,870,1250,1,408.59802
1741,epoch,871,1250,1,411.18094
1743,epoch,872,1250,1,416.67444
1745,epoch,873,1250,1,426.7434
1747,epoch,874,1250,1,446.39206
1749,epoch,875,1250,1,483.3068
1751,epoch,876,1250,1,551.2368
1753,epoch,877,1250,1,670.1832
1755,epoch,878,1250,1,852.3793
1757,epoch,879,1250,1,1092.2487
1759,epoch,880,1250,1,1273.0243
1761,epoch,881,1250,1,1272.5681
1763,epoch,882,1250,1,970.1508
1765,epoch,883,1250,1,585.6986
1767,epoch,884,1250,1,441.35382
1769,epoch,885,1250,1,609.184
1771,epoch,886,1250,1,791.0469
1773,epoch,887,1250,1,697.8023
1775,epoch,888,1250,1,472.56726
1777,epoch,889,1250,1,432.7714
1779,epoch,890,1250,1,577.6917
1781,epoch,891,1250,1,620.31903
1783,epoch,892,1250,1,480.35373
1785,epoch,893,1250,1,405.1058
1787,epoch,894,1250,1,494.83807
1789,epoch,895,1250,1,542.61176
1791,epoch,896,1250,1,453.11975
1793,epoch,897,1250,1,401.48407
1795,epoch,898,1250,1,463.17413
1797,epoch,899,1250,1,489.53482
1799,epoch,900,1250,1,428.83804
1801,epoch,901,1250,1,403.30478
1803,epoch,902,1250,1,445.7739
1805,epoch,903,1250,1,453.46164
1807,epoch,904,1250,1,412.0619
1809,epoch,905,1250,1,407.0591
1811,epoch,906,1250,1,433.59503
1813,epoch,907,1250,1,430.28018
1815,epoch,908,1250,1,405.19177
1817,epoch,909,1250,1,412.2044
1819,epoch,910,1250,1,424.2237
1821,epoch,911,1250,1,413.53787
1823,epoch,912,1250,1,403.7371
1825,epoch,913,1250,1,406.2075
1827,epoch,914,1250,1,411.9809
1829,epoch,915,1250,1,406.97183
1831,epoch,916,1250,1,402.84985
1833,epoch,917,1250,1,405.5055
1835,epoch,918,1250,1,405.39313
1837,epoch,919,1250,1,402.6565
1839,epoch,920,1250,1,401.47498
1841,epoch,921,1250,1,403.74323
1843,epoch,922,1250,1,401.9775
1845,epoch,923,1250,1,400.30005
1847,epoch,924,1250,1,399.57358
1849,epoch,925,1250,1,399.20963
1851,epoch,926,1250,1,398.43225
1853,epoch,927,1250,1,398.92532
1855,epoch,928,1250,1,396.99234
1857,epoch,929,1250,1,395.75708
1859,epoch,930,1250,1,396.3413
1861,epoch,931,1250,1,396.44827
1863,epoch,932,1250,1,394.68338
1865,epoch,933,1250,1,393.7872
1867,epoch,934,1250,1,394.70178
1869,epoch,935,1250,1,394.87997
1871,epoch,936,1250,1,393.13055
1873,epoch,937,1250,1,391.9591
1875,epoch,938,1250,1,392.4639
1877,epoch,939,1250,1,392.47595
1879,epoch,940,1250,1,391.4745
1881,epoch,941,1250,1,391.04736
1883,epoch,942,1250,1,391.56387
1885,epoch,943,1250,1,391.38162
1887,epoch,944,1250,1,390.3735
1889,epoch,945,1250,1,389.91925
1891,epoch,946,1250,1,390.07465
1893,epoch,947,1250,1,389.839
1895,epoch,948,1250,1,389.0478
1897,epoch,949,1250,1,388.54822
1899,epoch,950,1250,1,388.5762
1901,epoch,951,1250,1,388.48694
1903,epoch,952,1250,1,388.45703
1905,epoch,953,1250,1,388.03055
1907,epoch,954,1250,1,388.70297
1909,epoch,955,1250,1,393.7309
1911,epoch,956,1250,1,394.73227
1913,epoch,957,1250,1,399.37683
1915,epoch,958,1250,1,446.85904
1917,epoch,959,1250,1,437.71878
1919,epoch,960,1250,1,407.39096
1921,epoch,961,1250,1,417.60394
1923,epoch,962,1250,1,431.0328
1925,epoch,963,1250,1,435.35303
1927,epoch,964,1250,1,432.96155
1929,epoch,965,1250,1,434.27554
1931,epoch,966,1250,1,430.26587
1933,epoch,967,1250,1,427.9909
1935,epoch,968,1250,1,421.2088
1937,epoch,969,1250,1,412.6969
1939,epoch,970,1250,1,411.5289
1941,epoch,971,1250,1,402.78708
1943,epoch,972,1250,1,414.03458
1945,epoch,973,1250,1,396.06064
1947,epoch,974,1250,1,405.50955
1949,epoch,975,1250,1,404.6377
1951,epoch,976,1250,1,402.29742
1953,epoch,977,1250,1,395.9448
1955,epoch,978,1250,1,392.9763
1957,epoch,979,1250,1,390.03632
1959,epoch,980,1250,1,392.06418
1961,epoch,981,1250,1,391.08337
1963,epoch,982,1250,1,385.66702
1965,epoch,983,1250,1,385.04086
1967,epoch,984,1250,1,386.46667
1969,epoch,985,1250,1,390.87976
1971,epoch,986,1250,1,386.70755
1973,epoch,987,1250,1,383.94662
1975,epoch,988,1250,1,380.06314
1977,epoch,989,1250,1,380.9432
1979,epoch,990,1250,1,383.35672
1981,epoch,991,1250,1,383.0295
1983,epoch,992,1250,1,381.2794
1985,epoch,993,1250,1,379.3111
1987,epoch,994,1250,1,379.5277
1989,epoch,995,1250,1,379.59625
1991,epoch,996,1250,1,378.58908
1993,epoch,997,1250,1,379.07007
1995,epoch,998,1250,1,378.38605
1997,epoch,999,1250,1,378.17627
1999,epoch,1000,1250,1,378.0644
2001,epoch,1001,1250,1,377.76816
2003,epoch,1002,1250,1,377.21545
2005,epoch,1003,1250,1,376.6504
2007,epoch,1004,1250,1,376.46246
2009,epoch,1005,1250,1,376.67502
2011,epoch,1006,1250,1,376.10135
2013,epoch,1007,1250,1,375.7883
2015,epoch,1008,1250,1,375.66562
2017,epoch,1009,1250,1,375.45514
2019,epoch,1010,1250,1,375.034
2021,epoch,1011,1250,1,374.86118
2023,epoch,1012,1250,1,374.5449
2025,epoch,1013,1250,1,374.3717
2027,epoch,1014,1250,1,374.23108
2029,epoch,1015,1250,1,374.05597
2031,epoch,1016,1250,1,373.66232
2033,epoch,1017,1250,1,373.47037
2035,epoch,1018,1250,1,373.2201
2037,epoch,1019,1250,1,372.89188
2039,epoch,1020,1250,1,372.75256
2041,epoch,1021,1250,1,372.57623
2043,epoch,1022,1250,1,372.47446
2045,epoch,1023,1250,1,372.35776
2047,epoch,1024,1250,1,372.16022
2049,epoch,1025,1250,1,371.90854
2051,epoch,1026,1250,1,371.61658
2053,epoch,1027,1250,1,371.29352
2055,epoch,1028,1250,1,371.0184
2057,epoch,1029,1250,1,370.77826
2059,epoch,1030,1250,1,370.61157
2061,epoch,1031,1250,1,370.40256
2063,epoch,1032,1250,1,370.2563
2065,epoch,1033,1250,1,370.01132
2067,epoch,1034,1250,1,369.80032
2069,epoch,1035,1250,1,369.63205
2071,epoch,1036,1250,1,369.29205
2073,epoch,1037,1250,1,369.0115
2075,epoch,1038,1250,1,368.8067
2077,epoch,1039,1250,1,368.72375
2079,epoch,1040,1250,1,368.57867
2081,epoch,1041,1250,1,368.40283
2083,epoch,1042,1250,1,368.2831
2085,epoch,1043,1250,1,368.1485
2087,epoch,1044,1250,1,367.9225
2089,epoch,1045,1250,1,367.73816
2091,epoch,1046,1250,1,367.57803
2093,epoch,1047,1250,1,367.33868
2095,epoch,1048,1250,1,366.98813
2097,epoch,1049,1250,1,366.68155
2099,epoch,1050,1250,1,366.43655
2101,epoch,1051,1250,1,366.32928
2103,epoch,1052,1250,1,366.17877
2105,epoch,1053,1250,1,366.0974
2107,epoch,1054,1250,1,365.993
2109,epoch,1055,1250,1,365.7586
2111,epoch,1056,1250,1,365.54492
2113,epoch,1057,1250,1,365.38577
2115,epoch,1058,1250,1,365.1391
2117,epoch,1059,1250,1,364.94205
2119,epoch,1060,1250,1,364.74997
2121,epoch,1061,1250,1,364.58957
2123,epoch,1062,1250,1,364.42307
2125,epoch,1063,1250,1,364.2344
2127,epoch,1064,1250,1,364.106
2129,epoch,1065,1250,1,363.8175
2131,epoch,1066,1250,1,363.5804
2133,epoch,1067,1250,1,363.42084
2135,epoch,1068,1250,1,363.25784
2137,epoch,1069,1250,1,363.0357
2139,epoch,1070,1250,1,362.78253
2141,epoch,1071,1250,1,362.5479
2143,epoch,1072,1250,1,362.33325
2145,epoch,1073,1250,1,362.241
2147,epoch,1074,1250,1,362.11993
2149,epoch,1075,1250,1,361.96188
2151,epoch,1076,1250,1,361.81827
2153,epoch,1077,1250,1,361.54352
2155,epoch,1078,1250,1,361.39383
2157,epoch,1079,1250,1,361.26883
2159,epoch,1080,1250,1,361.15466
2161,epoch,1081,1250,1,360.81747
2163,epoch,1082,1250,1,360.56882
2165,epoch,1083,1250,1,360.33917
2167,epoch,1084,1250,1,360.1141
2169,epoch,1085,1250,1,359.95828
2171,epoch,1086,1250,1,359.83365
2173,epoch,1087,1250,1,359.64996
2175,epoch,1088,1250,1,359.49515
2177,epoch,1089,1250,1,359.42404
2179,epoch,1090,1250,1,359.19742
2181,epoch,1091,1250,1,358.87973
2183,epoch,1092,1250,1,358.69263
2185,epoch,1093,1250,1,358.64362
2187,epoch,1094,1250,1,358.2916
2189,epoch,1095,1250,1,358.1459
2191,epoch,1096,1250,1,358.0551
2193,epoch,1097,1250,1,357.8214
2195,epoch,1098,1250,1,357.67206
2197,epoch,1099,1250,1,357.52383
2199,epoch,1100,1250,1,357.3762
2201,epoch,1101,1250,1,357.13193
2203,epoch,1102,1250,1,356.8388
2205,epoch,1103,1250,1,356.6593
2207,epoch,1104,1250,1,356.4969
2209,epoch,1105,1250,1,356.35095
2211,epoch,1106,1250,1,356.286
2213,epoch,1107,1250,1,356.21335
2215,epoch,1108,1250,1,356.01257
2217,epoch,1109,1250,1,355.82498
2219,epoch,1110,1250,1,355.6442
2221,epoch,1111,1250,1,355.45227
2223,epoch,1112,1250,1,355.29727
2225,epoch,1113,1250,1,355.02658
2227,epoch,1114,1250,1,354.72528
2229,epoch,1115,1250,1,354.5418
2231,epoch,1116,1250,1,354.38318
2233,epoch,1117,1250,1,354.2358
2235,epoch,1118,1250,1,353.9587
2237,epoch,1119,1250,1,353.73816
2239,epoch,1120,1250,1,353.61932
2241,epoch,1121,1250,1,353.54272
2243,epoch,1122,1250,1,353.3503
2245,epoch,1123,1250,1,353.19427
2247,epoch,1124,1250,1,353.05405
2249,epoch,1125,1250,1,352.97653
2251,epoch,1126,1250,1,352.9022
2253,epoch,1127,1250,1,352.6992
2255,epoch,1128,1250,1,352.6162
2257,epoch,1129,1250,1,352.56802
2259,epoch,1130,1250,1,352.26624
2261,epoch,1131,1250,1,352.09363
2263,epoch,1132,1250,1,351.94254
2265,epoch,1133,1250,1,351.68176
2267,epoch,1134,1250,1,351.5014
2269,epoch,1135,1250,1,351.32645
2271,epoch,1136,1250,1,350.9091
2273,epoch,1137,1250,1,350.78537
2275,epoch,1138,1250,1,350.7144
2277,epoch,1139,1250,1,350.48013
2279,epoch,1140,1250,1,350.259
2281,epoch,1141,1250,1,350.31253
2283,epoch,1142,1250,1,349.94177
2285,epoch,1143,1250,1,349.81473
2287,epoch,1144,1250,1,349.7029
2289,epoch,1145,1250,1,349.52304
2291,epoch,1146,1250,1,349.423
2293,epoch,1147,1250,1,349.4319
2295,epoch,1148,1250,1,349.39337
2297,epoch,1149,1250,1,348.9098
2299,epoch,1150,1250,1,348.65546
2301,epoch,1151,1250,1,348.42432
2303,epoch,1152,1250,1,348.25806
2305,epoch,1153,1250,1,348.131
2307,epoch,1154,1250,1,348.03748
2309,epoch,1155,1250,1,348.0373
2311,epoch,1156,1250,1,347.5508
2313,epoch,1157,1250,1,347.54736
2315,epoch,1158,1250,1,347.46796
2317,epoch,1159,1250,1,347.36438
2319,epoch,1160,1250,1,347.44974
2321,epoch,1161,1250,1,347.49
2323,epoch,1162,1250,1,347.34888
2325,epoch,1163,1250,1,347.39575
2327,epoch,1164,1250,1,347.6884
2329,epoch,1165,1250,1,348.7402
2331,epoch,1166,1250,1,350.57635
2333,epoch,1167,1250,1,354.48175
2335,epoch,1168,1250,1,361.4808
2337,epoch,1169,1250,1,374.83472
2339,epoch,1170,1250,1,398.75946
2341,epoch,1171,1250,1,443.40814
2343,epoch,1172,1250,1,524.65106
2345,epoch,1173,1250,1,660.7634
2347,epoch,1174,1250,1,883.4043
2349,epoch,1175,1250,1,1148.647
2351,epoch,1176,1250,1,1409.8337
2353,epoch,1177,1250,1,1360.998
2355,epoch,1178,1250,1,1038.2899
2357,epoch,1179,1250,1,578.1921
2359,epoch,1180,1250,1,397.05566
2361,epoch,1181,1250,1,532.77026
2363,epoch,1182,1250,1,700.5675
2365,epoch,1183,1250,1,697.0762
2367,epoch,1184,1250,1,543.59796
2369,epoch,1185,1250,1,436.25092
2371,epoch,1186,1250,1,442.38934
2373,epoch,1187,1250,1,494.39886
2375,epoch,1188,1250,1,515.1137
2377,epoch,1189,1250,1,471.01624
2379,epoch,1190,1250,1,404.20184
2381,epoch,1191,1250,1,393.95212
2383,epoch,1192,1250,1,434.19754
2385,epoch,1193,1250,1,442.72836
2387,epoch,1194,1250,1,404.3868
2389,epoch,1195,1250,1,373.6226
2391,epoch,1196,1250,1,384.0205
2393,epoch,1197,1250,1,401.20496
2395,epoch,1198,1250,1,390.19388
2397,epoch,1199,1250,1,374.17624
2399,epoch,1200,1250,1,366.67523
2401,epoch,1201,1250,1,365.77847
2403,epoch,1202,1250,1,374.07742
2405,epoch,1203,1250,1,373.6832
2407,epoch,1204,1250,1,358.87204
2409,epoch,1205,1250,1,349.18036
2411,epoch,1206,1250,1,357.9222
2413,epoch,1207,1250,1,367.69345
2415,epoch,1208,1250,1,355.99982
2417,epoch,1209,1250,1,341.8668
2419,epoch,1210,1250,1,348.4632
2421,epoch,1211,1250,1,358.7536
2423,epoch,1212,1250,1,353.01318
2425,epoch,1213,1250,1,341.4283
2427,epoch,1214,1250,1,342.76428
2429,epoch,1215,1250,1,350.1154
2431,epoch,1216,1250,1,349.14685
2433,epoch,1217,1250,1,342.98657
2435,epoch,1218,1250,1,340.56216
2437,epoch,1219,1250,1,343.84467
2439,epoch,1220,1250,1,345.4269
2441,epoch,1221,1250,1,342.3906
2443,epoch,1222,1250,1,340.03998
2445,epoch,1223,1250,1,339.69806
2447,epoch,1224,1250,1,341.3488
2449,epoch,1225,1250,1,341.96054
2451,epoch,1226,1250,1,339.41055
2453,epoch,1227,1250,1,338.6656
2455,epoch,1228,1250,1,339.3959
2457,epoch,1229,1250,1,339.76822
2459,epoch,1230,1250,1,339.3291
2461,epoch,1231,1250,1,337.74542
2463,epoch,1232,1250,1,337.74637
2465,epoch,1233,1250,1,338.10596
2467,epoch,1234,1250,1,337.50836
2469,epoch,1235,1250,1,337.3305
2471,epoch,1236,1250,1,336.87616
2473,epoch,1237,1250,1,336.58963
2475,epoch,1238,1250,1,336.43555
2477,epoch,1239,1250,1,336.18555
2479,epoch,1240,1250,1,336.3857
2481,epoch,1241,1250,1,336.01114
2483,epoch,1242,1250,1,335.44476
2485,epoch,1243,1250,1,335.41867
2487,epoch,1244,1250,1,335.441
2489,epoch,1245,1250,1,335.35944
2491,epoch,1246,1250,1,334.74033
2493,epoch,1247,1250,1,334.55478
2495,epoch,1248,1250,1,334.6393
2497,epoch,1249,1250,1,334.4981
2499,epoch,1250,1250,1,334.3949
