laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2316 2 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2315 1 5 4 3 1 3 3 36 3 3 1 3 2 1 2 1
4 21 2 3 1602 2 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
1 18 2 6 645 1 3 4 4 1 4 4 32 3 2 2 3 2 1 2 1
2 45 3 3 18275 1 4 1 2 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5830 5 1 4 3 2 4 4 44 2 2 2 3 2 2 2 1
4 24 1 3 6450 5 1 1 3 1 1 2 29 3 2 2 3 2 1 2 1
4 18 4 2 3392 5 1 2 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 3 1497 1 2 2 2 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 3 2029 3 3 1 3 1 4 4 34 3 2 2 3 2 2 2 1
4 6 2 3 742 2 3 3 3 1 3 1 44 3 1 1 2 2 1 2 1
2 36 4 0 4369 1 2 4 4 1 3 2 26 3 2 1 4 2 1 2 0
4 30 2 9 2973 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 0
1 12 2 0 673 1 2 3 2 1 2 1 24 3 1 1 3 2 1 1 1
4 36 4 0 2750 4 4 2 4 1 2 4 30 1 2 1 3 2 1 2 1
4 12 4 8 1602 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 2 2 8608 2 3 1 3 1 3 4 29 3 1 2 3 2 2 2 0
4 41 3 9 7885 5 3 4 3 1 2 1 44 1 3 1 3 2 2 2 0
4 36 2 2 1979 5 3 4 1 1 3 3 39 3 2 2 4 1 2 2 1
2 18 2 1 1038 3 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
2 21 2 3 2470 1 3 4 3 1 4 3 27 2 1 1 4 2 1 2 0
2 30 4 2 6983 5 1 2 3 1 4 2 34 3 2 1 4 2 1 2 1
4 18 4 1 1501 3 5 3 3 1 1 4 31 3 3 1 3 2 1 2 1
4 6 4 3 1121 3 3 3 3 1 1 2 34 3 2 1 3 2 1 2 1
1 36 1 1 10453 1 4 2 3 1 2 4 42 3 3 2 4 2 2 2 1
2 36 0 0 3996 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 24 2 3 1953 1 3 4 4 1 2 2 33 3 2 2 2 1 1 2 1
2 30 2 3 1790 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 9 2 3 352 5 4 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 24 2 3 1343 3 5 4 4 1 4 3 42 3 2 1 2 2 2 2 1
4 6 2 0 1762 5 3 3 3 1 1 4 33 3 2 2 3 2 1 2 1
1 6 2 9 1824 1 3 1 3 1 4 2 29 1 2 1 3 1 1 2 1
3 8 2 6 926 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1205 1 5 4 2 1 3 2 48 3 2 2 1 1 1 2 1
3 24 3 0 8950 4 5 1 3 1 4 4 47 1 2 2 3 2 2 2 1
2 42 2 9 2978 2 4 3 2 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3424 2 5 4 2 1 2 4 28 3 2 1 4 1 1 2 1
3 9 2 0 1454 4 2 2 2 1 2 3 28 3 1 2 2 2 1 2 0
3 9 3 2 2833 4 2 2 3 2 2 2 31 3 2 2 3 2 2 2 0
4 6 4 0 1208 4 3 1 3 1 3 1 47 3 1 3 2 2 1 1 1
4 12 4 2 2064 1 2 3 2 2 2 3 27 3 1 1 4 2 1 2 0
4 12 2 2 2569 1 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
4 6 2 3 2652 3 3 1 2 1 2 3 33 3 1 1 2 2 1 2 1
3 30 4 9 3558 3 3 4 4 1 2 4 34 1 2 1 2 2 2 2 1
4 9 2 9 2442 1 2 3 2 1 1 1 31 1 2 2 3 1 1 2 1
3 15 2 2 2718 3 3 2 3 1 1 1 27 3 1 2 3 2 2 2 0
1 18 3 2 1898 4 3 3 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1596 2 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
2 12 2 0 2169 5 4 4 3 1 4 4 52 3 2 1 4 1 2 2 1
4 18 3 0 1927 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 30 1 1 6313 5 3 1 2 1 2 2 30 3 3 1 3 2 1 2 1
3 15 4 1 5067 5 1 2 3 2 4 4 58 3 3 1 3 2 2 2 1
1 24 2 5 1541 1 5 2 2 1 2 3 32 1 2 1 3 1 1 2 1
4 15 4 3 1356 3 5 4 3 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2100 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 42 3 1 6313 2 3 4 2 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 660 1 3 4 2 1 4 4 41 1 2 1 3 2 1 2 1
1 48 4 2 10247 4 5 2 1 1 4 2 44 3 2 1 3 1 1 2 0
3 30 4 0 5826 2 3 1 4 3 2 4 38 1 3 2 3 2 2 2 1
3 9 2 0 2229 1 3 2 2 1 1 2 25 2 2 1 3 2 2 1 1
2 24 0 3 2797 1 3 4 3 1 4 3 35 1 3 1 3 1 1 2 1
3 12 4 8 1459 1 2 4 1 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 523 1 2 4 1 1 1 2 22 3 1 1 2 2 1 2 1
3 18 4 0 670 3 1 4 3 1 4 1 61 3 3 1 4 2 2 2 0
3 6 2 3 2171 1 4 1 2 1 4 1 29 3 1 1 4 2 1 2 0
2 10 2 0 2138 1 3 3 1 1 3 3 26 3 2 2 4 2 1 2 1
1 24 2 9 2985 1 4 3 3 1 4 3 32 3 1 1 3 1 2 2 0
4 36 2 1 5293 4 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
4 24 2 2 1837 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 20 2 1 5801 5 3 1 3 3 2 2 28 3 1 1 3 2 2 2 1
1 36 2 3 2169 2 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 2 9 3677 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 9 2 0 707 5 4 3 4 1 2 1 27 3 2 1 3 2 1 2 0
4 24 2 3 1216 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1883 3 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 8 1494 1 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3652 1 2 2 2 1 4 4 27 3 2 1 3 2 1 2 0
3 36 2 0 2274 5 2 4 2 1 4 1 38 3 2 1 3 2 1 2 0
4 10 4 1 5014 5 2 3 4 1 1 2 52 1 2 4 3 1 1 2 1
1 11 4 0 710 3 4 3 3 1 3 3 45 3 2 3 4 1 2 2 0
3 12 1 3 1360 5 4 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 9 4 6 1199 1 1 4 1 1 4 4 65 3 3 2 3 2 1 2 1
2 48 3 2 6761 1 5 1 3 1 1 2 30 3 1 2 3 1 1 2 1
2 10 0 2 1016 1 3 1 1 1 3 2 23 3 1 1 2 2 1 2 1
1 18 2 1 2119 1 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 427 1 3 4 2 1 4 3 24 3 1 1 2 1 1 2 0
4 12 2 3 763 4 5 3 3 1 4 1 41 1 2 1 3 2 2 2 1
4 48 3 0 6298 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
3 15 2 0 2689 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2621 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 21 4 2 3613 3 4 1 4 1 4 2 25 3 2 2 4 2 1 2 1
4 8 4 1 3342 5 2 2 3 1 4 2 33 1 1 1 3 2 1 1 1
2 36 2 1 10577 1 3 1 3 1 2 4 43 3 2 1 3 1 2 2 1
4 15 0 3 1248 1 4 4 1 3 4 2 45 1 2 1 2 2 1 2 1
3 18 4 3 3029 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1371 1 3 3 2 3 1 3 22 3 1 1 3 2 1 2 1
3 6 3 1 11587 5 5 1 3 1 4 4 64 1 3 1 4 2 2 2 1
2 45 0 9 7475 1 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 24 4 2 4808 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
2 48 3 0 9918 2 2 4 3 1 4 2 25 3 1 1 3 2 2 2 1
1 15 2 0 983 2 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 15 0 3 3864 1 2 4 1 1 1 3 22 3 2 2 3 2 1 2 1
1 9 4 1 3065 1 5 2 3 1 2 3 32 3 2 1 2 1 1 2 1
3 12 2 3 1934 1 3 4 3 1 2 1 36 3 2 2 4 2 2 2 1
1 12 2 2 1169 3 3 4 3 1 2 3 26 1 3 1 2 2 1 2 0
3 36 2 0 2246 2 3 4 1 1 3 3 31 3 2 2 3 2 1 2 0
1 12 4 3 2701 1 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
4 36 3 9 1868 5 5 4 3 1 4 4 33 1 2 1 3 2 1 2 0
4 10 3 0 1383 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 24 2 3 1376 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 18 2 0 1740 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 10 2 2 2270 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1676 2 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 1555 1 4 4 4 1 2 4 54 3 2 1 4 2 1 2 0
1 24 2 1 3650 1 3 2 2 1 2 4 23 3 3 1 3 2 1 2 0
3 12 4 1 1802 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2605 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1521 2 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
2 24 2 2 5663 5 3 2 4 2 2 4 45 1 3 1 3 2 1 2 1
1 21 4 2 2359 5 4 1 2 1 2 1 23 3 2 1 3 2 1 2 0
3 30 0 6 8327 5 1 4 4 1 4 2 49 3 2 2 4 2 2 2 1
2 12 2 0 949 5 5 2 4 1 2 2 39 3 2 1 3 1 1 2 1
2 22 3 2 2715 2 2 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 6 3761 5 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
1 12 2 0 2569 3 5 4 3 1 2 4 49 3 1 1 3 2 1 2 0
2 18 4 9 1865 1 1 4 2 1 3 2 24 3 1 1 4 2 1 2 1
2 21 0 1 2982 3 4 2 3 1 4 4 61 3 3 1 3 1 1 2 1
4 12 2 3 709 1 2 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 27 2 5 9053 3 4 2 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3358 3 3 3 3 1 2 1 23 2 1 2 3 2 2 2 1
2 18 4 3 913 1 3 4 2 1 2 3 25 3 1 1 3 2 1 2 1
1 6 4 3 759 5 5 2 2 1 1 1 32 3 2 1 4 2 1 2 1
1 36 4 3 2320 4 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
3 9 1 3 1050 3 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
3 18 2 0 1226 1 4 4 1 1 4 3 59 3 2 2 2 2 1 2 1
1 6 2 0 1360 1 5 2 3 1 3 1 61 3 3 1 2 2 1 2 1
4 6 2 0 804 3 3 4 2 1 4 4 63 3 1 1 3 1 1 2 1
1 18 2 9 1852 3 2 4 4 1 3 3 30 3 1 2 3 1 1 2 0
4 24 4 0 5151 5 5 1 3 3 4 3 54 3 3 1 3 2 2 2 0
4 21 4 2 1531 1 2 2 3 1 4 2 35 1 3 1 3 1 2 2 1
3 36 4 3 7384 5 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3813 5 2 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 9 2 0 1334 4 3 2 3 1 1 4 26 3 2 1 2 2 1 2 1
4 6 4 0 772 1 3 4 4 1 4 1 39 3 2 1 3 2 1 2 1
2 24 2 1 2406 4 3 2 4 1 2 2 23 3 3 1 2 2 1 2 1
2 6 2 2 3549 3 2 2 3 1 1 1 39 3 2 2 3 1 2 2 1
4 36 2 9 8865 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 481 2 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
4 12 2 2 1504 1 4 4 2 1 2 1 23 3 3 3 2 2 2 2 1
2 12 2 3 714 4 1 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1035 2 3 4 2 1 1 4 29 3 1 1 3 2 2 2 1
4 36 3 9 8957 1 5 3 2 3 4 4 44 1 2 2 2 2 2 2 1
1 36 4 9 4526 2 3 3 2 1 2 3 31 3 2 2 3 2 1 2 1
