sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,10.0,6.214457387201541,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,10,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,2,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,29.02476195598426,F,arrest case no charge,1,0,,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,0,Possession Of Alprazolam,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,1,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,11,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,8,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,13,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,11,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,3,18.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,18,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,Native American,0,1,1,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving Under The Influence,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving Under The Influence,3,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-21.20089669448774,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,High,1
Male,25 - 45,Native American,0,3,1,8.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,DWLS Habitual Offender 2nd,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Driving Under The Influence,13,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-11.97298996366726,M,arrest case no charge,1,1,Battery,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-5.20995936152806,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Driving Under The Influence,8,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,13,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Assault,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,8,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-23.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,1,12.0,0.0,M,Battery,1,0,,12,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-30.0,F,Assault,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery,1,0,Possession Of Alprazolam,6,Low,1
Male,Greater than 45,Asian,0,0,3,12.0,0.0,F,Battery,1,1,Mandatory Susp Possess Alcohol,12,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,Other,1,0,0,10.0,0.0,F,Battery,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Greater than 45,Other,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving Under The Influence,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Assault,1,1,Battery,13,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,Hispanic,0,0,0,15.983824562901775,-1.0,F,arrest case no charge,1,0,,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Armed Carjacking,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-27.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,17.0,0.0,M,Burglary Conveyance Unoccup,0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.010110357075163,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,22,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Male,Greater than 45,Other,0,0,0,22.67830215093361,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,13,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-15.696849428329825,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-18.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-4.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,1
