,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,382.2751
1523,epoch,762,1250,1,456.0357
1525,epoch,763,1250,1,529.91797
1527,epoch,764,1250,1,474.91522
1529,epoch,765,1250,1,389.5714
1531,epoch,766,1250,1,415.6481
1533,epoch,767,1250,1,466.81024
1535,epoch,768,1250,1,424.436
1537,epoch,769,1250,1,380.56128
1539,epoch,770,1250,1,417.408
1541,epoch,771,1250,1,429.23715
1543,epoch,772,1250,1,386.2209
1545,epoch,773,1250,1,390.65237
1547,epoch,774,1250,1,416.9666
1549,epoch,775,1250,1,394.0132
1551,epoch,776,1250,1,380.50754
1553,epoch,777,1250,1,401.8024
1555,epoch,778,1250,1,394.60388
1557,epoch,779,1250,1,378.1487
1559,epoch,780,1250,1,391.27948
1561,epoch,781,1250,1,392.46234
1563,epoch,782,1250,1,378.21347
1565,epoch,783,1250,1,384.4027
1567,epoch,784,1250,1,388.96353
1569,epoch,785,1250,1,378.43625
1571,epoch,786,1250,1,379.99142
1573,epoch,787,1250,1,385.30997
1575,epoch,788,1250,1,378.51627
1577,epoch,789,1250,1,377.44742
1579,epoch,790,1250,1,382.2183
1581,epoch,791,1250,1,378.13525
1583,epoch,792,1250,1,375.64706
1585,epoch,793,1250,1,379.3082
1587,epoch,794,1250,1,377.5114
1589,epoch,795,1250,1,374.72742
1591,epoch,796,1250,1,377.12665
1593,epoch,797,1250,1,376.65878
1595,epoch,798,1250,1,373.89386
1597,epoch,799,1250,1,375.047
1599,epoch,800,1250,1,375.62326
1601,epoch,801,1250,1,373.51318
1603,epoch,802,1250,1,373.65933
1605,epoch,803,1250,1,374.49176
1607,epoch,804,1250,1,372.95798
1609,epoch,805,1250,1,372.41025
1611,epoch,806,1250,1,373.26093
1613,epoch,807,1250,1,372.52405
1615,epoch,808,1250,1,371.64374
1617,epoch,809,1250,1,372.04688
1619,epoch,810,1250,1,371.81122
1621,epoch,811,1250,1,370.93423
1623,epoch,812,1250,1,370.952
1625,epoch,813,1250,1,371.08875
1627,epoch,814,1250,1,370.42825
1629,epoch,815,1250,1,370.04645
1631,epoch,816,1250,1,370.1527
1633,epoch,817,1250,1,369.81427
1635,epoch,818,1250,1,369.31647
1637,epoch,819,1250,1,369.27008
1639,epoch,820,1250,1,369.1727
1641,epoch,821,1250,1,368.6789
1643,epoch,822,1250,1,368.41406
1645,epoch,823,1250,1,368.37875
1647,epoch,824,1250,1,368.07382
1649,epoch,825,1250,1,367.73227
1651,epoch,826,1250,1,367.5776
1653,epoch,827,1250,1,367.39886
1655,epoch,828,1250,1,367.06604
1657,epoch,829,1250,1,366.80353
1659,epoch,830,1250,1,366.6715
1661,epoch,831,1250,1,366.44812
1663,epoch,832,1250,1,366.1426
1665,epoch,833,1250,1,365.91608
1667,epoch,834,1250,1,365.74783
1669,epoch,835,1250,1,365.48477
1671,epoch,836,1250,1,365.22678
1673,epoch,837,1250,1,365.0351
1675,epoch,838,1250,1,364.82172
1677,epoch,839,1250,1,364.56723
1679,epoch,840,1250,1,364.31546
1681,epoch,841,1250,1,364.1184
1683,epoch,842,1250,1,363.90933
1685,epoch,843,1250,1,363.66162
1687,epoch,844,1250,1,363.42615
1689,epoch,845,1250,1,363.21628
1691,epoch,846,1250,1,362.9924
1693,epoch,847,1250,1,362.755
1695,epoch,848,1250,1,362.53006
1697,epoch,849,1250,1,362.31534
1699,epoch,850,1250,1,362.09567
1701,epoch,851,1250,1,361.856
1703,epoch,852,1250,1,361.6282
1705,epoch,853,1250,1,361.41534
1707,epoch,854,1250,1,361.1932
1709,epoch,855,1250,1,360.96872
1711,epoch,856,1250,1,360.73666
1713,epoch,857,1250,1,360.5213
1715,epoch,858,1250,1,360.29968
1717,epoch,859,1250,1,360.0853
1719,epoch,860,1250,1,359.8617
1721,epoch,861,1250,1,359.66653
1723,epoch,862,1250,1,359.458
1725,epoch,863,1250,1,359.29556
1727,epoch,864,1250,1,359.13068
1729,epoch,865,1250,1,359.08005
1731,epoch,866,1250,1,359.09247
1733,epoch,867,1250,1,359.40222
1735,epoch,868,1250,1,360.03046
1737,epoch,869,1250,1,361.61533
1739,epoch,870,1250,1,364.57007
1741,epoch,871,1250,1,370.82605
1743,epoch,872,1250,1,382.29285
1745,epoch,873,1250,1,404.60883
1747,epoch,874,1250,1,441.57974
1749,epoch,875,1250,1,499.12488
1751,epoch,876,1250,1,554.12744
1753,epoch,877,1250,1,567.7118
1755,epoch,878,1250,1,488.73328
1757,epoch,879,1250,1,392.9386
1759,epoch,880,1250,1,392.75165
1761,epoch,881,1250,1,455.98596
1763,epoch,882,1250,1,463.40518
1765,epoch,883,1250,1,391.53482
1767,epoch,884,1250,1,365.45712
1769,epoch,885,1250,1,406.1961
1771,epoch,886,1250,1,406.2945
1773,epoch,887,1250,1,364.7995
1775,epoch,888,1250,1,370.76453
1777,epoch,889,1250,1,395.86185
1779,epoch,890,1250,1,373.75726
1781,epoch,891,1250,1,358.84326
1783,epoch,892,1250,1,378.74518
1785,epoch,893,1250,1,374.82925
1787,epoch,894,1250,1,354.58585
1789,epoch,895,1250,1,364.96237
1791,epoch,896,1250,1,371.62473
1793,epoch,897,1250,1,356.33475
1795,epoch,898,1250,1,358.93704
1797,epoch,899,1250,1,366.4859
1799,epoch,900,1250,1,356.45258
1801,epoch,901,1250,1,354.51917
1803,epoch,902,1250,1,361.64447
1805,epoch,903,1250,1,355.99252
1807,epoch,904,1250,1,352.02747
1809,epoch,905,1250,1,357.8361
1811,epoch,906,1250,1,355.81714
1813,epoch,907,1250,1,351.45694
1815,epoch,908,1250,1,354.53033
1817,epoch,909,1250,1,354.45645
1819,epoch,910,1250,1,350.59338
1821,epoch,911,1250,1,352.14767
1823,epoch,912,1250,1,352.9388
1825,epoch,913,1250,1,350.03076
1827,epoch,914,1250,1,350.29163
1829,epoch,915,1250,1,351.58417
1831,epoch,916,1250,1,349.87686
1833,epoch,917,1250,1,349.11813
1835,epoch,918,1250,1,350.3116
1837,epoch,919,1250,1,349.30786
1839,epoch,920,1250,1,348.25848
1841,epoch,921,1250,1,348.8627
1843,epoch,922,1250,1,348.6658
1845,epoch,923,1250,1,347.40295
1847,epoch,924,1250,1,347.64978
1849,epoch,925,1250,1,347.7764
1851,epoch,926,1250,1,346.82272
1853,epoch,927,1250,1,346.6142
1855,epoch,928,1250,1,346.88544
1857,epoch,929,1250,1,346.2566
1859,epoch,930,1250,1,345.8
1861,epoch,931,1250,1,345.98947
1863,epoch,932,1250,1,345.66632
1865,epoch,933,1250,1,345.1814
1867,epoch,934,1250,1,345.1086
1869,epoch,935,1250,1,345.04938
1871,epoch,936,1250,1,344.5976
1873,epoch,937,1250,1,344.4211
1875,epoch,938,1250,1,344.328
1877,epoch,939,1250,1,344.22824
1879,epoch,940,1250,1,343.87518
1881,epoch,941,1250,1,344.07663
1883,epoch,942,1250,1,344.09384
1885,epoch,943,1250,1,344.52048
1887,epoch,944,1250,1,345.0157
1889,epoch,945,1250,1,347.0149
1891,epoch,946,1250,1,349.36597
1893,epoch,947,1250,1,355.22504
1895,epoch,948,1250,1,363.99557
1897,epoch,949,1250,1,381.92227
1899,epoch,950,1250,1,408.46738
1901,epoch,951,1250,1,452.341
1903,epoch,952,1250,1,499.93872
1905,epoch,953,1250,1,533.99054
1907,epoch,954,1250,1,503.7985
1909,epoch,955,1250,1,419.29077
1911,epoch,956,1250,1,348.65033
1913,epoch,957,1250,1,359.92493
1915,epoch,958,1250,1,414.7775
1917,epoch,959,1250,1,424.9953
1919,epoch,960,1250,1,378.31424
1921,epoch,961,1250,1,341.92523
1923,epoch,962,1250,1,365.8294
1925,epoch,963,1250,1,393.30832
1927,epoch,964,1250,1,368.1997
1929,epoch,965,1250,1,341.0487
1931,epoch,966,1250,1,355.6549
1933,epoch,967,1250,1,370.93024
1935,epoch,968,1250,1,354.5246
1937,epoch,969,1250,1,339.0836
1939,epoch,970,1250,1,351.15088
1941,epoch,971,1250,1,358.6425
1943,epoch,972,1250,1,343.63766
1945,epoch,973,1250,1,339.3072
1947,epoch,974,1250,1,350.32043
1949,epoch,975,1250,1,348.43488
1951,epoch,976,1250,1,338.6322
1953,epoch,977,1250,1,340.53384
1955,epoch,978,1250,1,346.03503
1957,epoch,979,1250,1,341.7783
1959,epoch,980,1250,1,336.55194
1961,epoch,981,1250,1,340.213
1963,epoch,982,1250,1,342.4401
1965,epoch,983,1250,1,337.3917
1967,epoch,984,1250,1,336.21988
1969,epoch,985,1250,1,339.55505
1971,epoch,986,1250,1,338.2438
1973,epoch,987,1250,1,335.26996
1975,epoch,988,1250,1,336.19836
1977,epoch,989,1250,1,337.4934
1979,epoch,990,1250,1,335.88385
1981,epoch,991,1250,1,334.22806
1983,epoch,992,1250,1,335.22244
1985,epoch,993,1250,1,335.78983
1987,epoch,994,1250,1,334.01428
1989,epoch,995,1250,1,333.44275
1991,epoch,996,1250,1,334.37366
1993,epoch,997,1250,1,333.91718
1995,epoch,998,1250,1,332.86157
1997,epoch,999,1250,1,332.79004
1999,epoch,1000,1250,1,333.09827
2001,epoch,1001,1250,1,332.74994
2003,epoch,1002,1250,1,331.87878
2005,epoch,1003,1250,1,331.82138
2007,epoch,1004,1250,1,332.11566
2009,epoch,1005,1250,1,331.55722
2011,epoch,1006,1250,1,331.03305
2013,epoch,1007,1250,1,331.025
2015,epoch,1008,1250,1,330.95117
2017,epoch,1009,1250,1,330.65408
2019,epoch,1010,1250,1,330.21146
2021,epoch,1011,1250,1,330.08536
2023,epoch,1012,1250,1,330.1031
2025,epoch,1013,1250,1,329.70917
2027,epoch,1014,1250,1,329.38147
2029,epoch,1015,1250,1,329.27386
2031,epoch,1016,1250,1,329.1345
2033,epoch,1017,1250,1,328.9332
2035,epoch,1018,1250,1,328.5963
2037,epoch,1019,1250,1,328.40234
2039,epoch,1020,1250,1,328.3458
2041,epoch,1021,1250,1,328.1046
2043,epoch,1022,1250,1,327.8854
2045,epoch,1023,1250,1,327.71277
2047,epoch,1024,1250,1,327.61685
2049,epoch,1025,1250,1,327.5894
2051,epoch,1026,1250,1,327.532
2053,epoch,1027,1250,1,327.65186
2055,epoch,1028,1250,1,328.1097
2057,epoch,1029,1250,1,328.9511
2059,epoch,1030,1250,1,330.6746
2061,epoch,1031,1250,1,333.80582
2063,epoch,1032,1250,1,339.82816
2065,epoch,1033,1250,1,350.82892
2067,epoch,1034,1250,1,370.86685
2069,epoch,1035,1250,1,405.46548
2071,epoch,1036,1250,1,461.5243
2073,epoch,1037,1250,1,536.42035
2075,epoch,1038,1250,1,604.08875
2077,epoch,1039,1250,1,600.3416
2079,epoch,1040,1250,1,489.19293
2081,epoch,1041,1250,1,355.27283
2083,epoch,1042,1250,1,334.05923
2085,epoch,1043,1250,1,414.5445
2087,epoch,1044,1250,1,454.3487
2089,epoch,1045,1250,1,386.95966
2091,epoch,1046,1250,1,326.6802
2093,epoch,1047,1250,1,366.62857
2095,epoch,1048,1250,1,402.8989
2097,epoch,1049,1250,1,355.66452
2099,epoch,1050,1250,1,325.47446
2101,epoch,1051,1250,1,361.08432
2103,epoch,1052,1250,1,364.79398
2105,epoch,1053,1250,1,328.51895
2107,epoch,1054,1250,1,333.92508
2109,epoch,1055,1250,1,355.37366
2111,epoch,1056,1250,1,336.98077
2113,epoch,1057,1250,1,324.77057
2115,epoch,1058,1250,1,342.14685
2117,epoch,1059,1250,1,338.57526
2119,epoch,1060,1250,1,322.88184
2121,epoch,1061,1250,1,331.79337
2123,epoch,1062,1250,1,336.4765
2125,epoch,1063,1250,1,323.97064
2127,epoch,1064,1250,1,325.8653
2129,epoch,1065,1250,1,332.61847
2131,epoch,1066,1250,1,324.78458
2133,epoch,1067,1250,1,322.66074
2135,epoch,1068,1250,1,328.80197
2137,epoch,1069,1250,1,324.94775
2139,epoch,1070,1250,1,321.01367
2141,epoch,1071,1250,1,325.28598
2143,epoch,1072,1250,1,324.55496
2145,epoch,1073,1250,1,320.55722
2147,epoch,1074,1250,1,322.6603
2149,epoch,1075,1250,1,323.49472
2151,epoch,1076,1250,1,320.22397
2153,epoch,1077,1250,1,320.58957
2155,epoch,1078,1250,1,322.21896
2157,epoch,1079,1250,1,320.22852
2159,epoch,1080,1250,1,319.34076
2161,epoch,1081,1250,1,320.73386
2163,epoch,1082,1250,1,319.9088
2165,epoch,1083,1250,1,318.5571
2167,epoch,1084,1250,1,319.4044
2169,epoch,1085,1250,1,319.44894
2171,epoch,1086,1250,1,318.13065
2173,epoch,1087,1250,1,318.19995
2175,epoch,1088,1250,1,318.65735
2177,epoch,1089,1250,1,317.86157
2179,epoch,1090,1250,1,317.4112
2181,epoch,1091,1250,1,317.78564
2183,epoch,1092,1250,1,317.46365
2185,epoch,1093,1250,1,316.8013
2187,epoch,1094,1250,1,316.8982
2189,epoch,1095,1250,1,316.9606
2191,epoch,1096,1250,1,316.43317
2193,epoch,1097,1250,1,316.1658
2195,epoch,1098,1250,1,316.2575
2197,epoch,1099,1250,1,316.01822
2199,epoch,1100,1250,1,315.62598
2201,epoch,1101,1250,1,315.57877
2203,epoch,1102,1250,1,315.5218
2205,epoch,1103,1250,1,315.16916
2207,epoch,1104,1250,1,314.94632
2209,epoch,1105,1250,1,314.9251
2211,epoch,1106,1250,1,314.75262
2213,epoch,1107,1250,1,314.46613
2215,epoch,1108,1250,1,314.3156
2217,epoch,1109,1250,1,314.22766
2219,epoch,1110,1250,1,314.01715
2221,epoch,1111,1250,1,313.79852
2223,epoch,1112,1250,1,313.6852
2225,epoch,1113,1250,1,313.54437
2227,epoch,1114,1250,1,313.32367
2229,epoch,1115,1250,1,313.14215
2231,epoch,1116,1250,1,313.03006
2233,epoch,1117,1250,1,312.87524
2235,epoch,1118,1250,1,312.6726
2237,epoch,1119,1250,1,312.50394
2239,epoch,1120,1250,1,312.36932
2241,epoch,1121,1250,1,312.21304
2243,epoch,1122,1250,1,312.0294
2245,epoch,1123,1250,1,311.87277
2247,epoch,1124,1250,1,311.73062
2249,epoch,1125,1250,1,311.56393
2251,epoch,1126,1250,1,311.39355
2253,epoch,1127,1250,1,311.2421
2255,epoch,1128,1250,1,311.09674
2257,epoch,1129,1250,1,310.93375
2259,epoch,1130,1250,1,310.76416
2261,epoch,1131,1250,1,310.61044
2263,epoch,1132,1250,1,310.46567
2265,epoch,1133,1250,1,310.30927
2267,epoch,1134,1250,1,310.1457
2269,epoch,1135,1250,1,309.9902
2271,epoch,1136,1250,1,309.8392
2273,epoch,1137,1250,1,309.6863
2275,epoch,1138,1250,1,309.52917
2277,epoch,1139,1250,1,309.3765
2279,epoch,1140,1250,1,309.22382
2281,epoch,1141,1250,1,309.06903
2283,epoch,1142,1250,1,308.915
2285,epoch,1143,1250,1,308.7634
2287,epoch,1144,1250,1,308.6133
2289,epoch,1145,1250,1,308.45987
2291,epoch,1146,1250,1,308.3052
2293,epoch,1147,1250,1,308.1529
2295,epoch,1148,1250,1,308.0034
2297,epoch,1149,1250,1,307.85367
2299,epoch,1150,1250,1,307.70117
2301,epoch,1151,1250,1,307.54846
2303,epoch,1152,1250,1,307.3978
2305,epoch,1153,1250,1,307.24857
2307,epoch,1154,1250,1,307.0997
2309,epoch,1155,1250,1,306.9485
2311,epoch,1156,1250,1,306.7973
2313,epoch,1157,1250,1,306.64612
2315,epoch,1158,1250,1,306.49826
2317,epoch,1159,1250,1,306.34946
2319,epoch,1160,1250,1,306.20035
2321,epoch,1161,1250,1,306.049
2323,epoch,1162,1250,1,305.90094
2325,epoch,1163,1250,1,305.75244
2327,epoch,1164,1250,1,305.6041
2329,epoch,1165,1250,1,305.45526
2331,epoch,1166,1250,1,305.3062
2333,epoch,1167,1250,1,305.15836
2335,epoch,1168,1250,1,305.0098
2337,epoch,1169,1250,1,304.86343
2339,epoch,1170,1250,1,304.71414
2341,epoch,1171,1250,1,304.56772
2343,epoch,1172,1250,1,304.41946
2345,epoch,1173,1250,1,304.27322
2347,epoch,1174,1250,1,304.1253
2349,epoch,1175,1250,1,303.98038
2351,epoch,1176,1250,1,303.83032
2353,epoch,1177,1250,1,303.68655
2355,epoch,1178,1250,1,303.53723
2357,epoch,1179,1250,1,303.39627
2359,epoch,1180,1250,1,303.2444
2361,epoch,1181,1250,1,303.10458
2363,epoch,1182,1250,1,302.95026
2365,epoch,1183,1250,1,302.81674
2367,epoch,1184,1250,1,302.66055
2369,epoch,1185,1250,1,302.53494
2371,epoch,1186,1250,1,302.3729
2373,epoch,1187,1250,1,302.26703
2375,epoch,1188,1250,1,302.10266
2377,epoch,1189,1250,1,302.04205
2379,epoch,1190,1250,1,301.89233
2381,epoch,1191,1250,1,301.9549
2383,epoch,1192,1250,1,301.90488
2385,epoch,1193,1250,1,302.34665
2387,epoch,1194,1250,1,302.7794
2389,epoch,1195,1250,1,304.53467
2391,epoch,1196,1250,1,307.0378
2393,epoch,1197,1250,1,313.64972
2395,epoch,1198,1250,1,324.64542
2397,epoch,1199,1250,1,349.0908
2399,epoch,1200,1250,1,389.67938
2401,epoch,1201,1250,1,462.15976
2403,epoch,1202,1250,1,544.5364
2405,epoch,1203,1250,1,597.5779
2407,epoch,1204,1250,1,520.4735
2409,epoch,1205,1250,1,378.3598
2411,epoch,1206,1250,1,337.93393
2413,epoch,1207,1250,1,416.10034
2415,epoch,1208,1250,1,441.04443
2417,epoch,1209,1250,1,347.63168
2419,epoch,1210,1250,1,310.28323
2421,epoch,1211,1250,1,378.2396
2423,epoch,1212,1250,1,376.20187
2425,epoch,1213,1250,1,311.15936
2427,epoch,1214,1250,1,327.7636
2429,epoch,1215,1250,1,352.8995
2431,epoch,1216,1250,1,313.38525
2433,epoch,1217,1250,1,314.4862
2435,epoch,1218,1250,1,341.55148
2437,epoch,1219,1250,1,315.81674
2439,epoch,1220,1250,1,305.4417
2441,epoch,1221,1250,1,325.22665
2443,epoch,1222,1250,1,311.18622
2445,epoch,1223,1250,1,304.38013
2447,epoch,1224,1250,1,319.15005
2449,epoch,1225,1250,1,308.0039
2451,epoch,1226,1250,1,301.1518
2453,epoch,1227,1250,1,312.1063
2455,epoch,1228,1250,1,305.18857
2457,epoch,1229,1250,1,301.25446
2459,epoch,1230,1250,1,308.77075
2461,epoch,1231,1250,1,302.25632
2463,epoch,1232,1250,1,299.54013
2465,epoch,1233,1250,1,305.06906
2467,epoch,1234,1250,1,300.75485
2469,epoch,1235,1250,1,299.76996
2471,epoch,1236,1250,1,302.98727
2473,epoch,1237,1250,1,298.8778
2475,epoch,1238,1250,1,298.19135
2477,epoch,1239,1250,1,300.76596
2479,epoch,1240,1250,1,298.31168
2481,epoch,1241,1250,1,298.08746
2483,epoch,1242,1250,1,299.37805
2485,epoch,1243,1250,1,297.02127
2487,epoch,1244,1250,1,296.85797
2489,epoch,1245,1250,1,298.01532
2491,epoch,1246,1250,1,296.6203
2493,epoch,1247,1250,1,296.53336
2495,epoch,1248,1250,1,297.0835
2497,epoch,1249,1250,1,295.84375
2499,epoch,1250,1250,1,295.6704
