,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,363.1415
1507,epoch,754,1250,1,367.685
1509,epoch,755,1250,1,369.49133
1511,epoch,756,1250,1,360.2059
1513,epoch,757,1250,1,365.0125
1515,epoch,758,1250,1,366.56534
1517,epoch,759,1250,1,358.52954
1519,epoch,760,1250,1,361.04108
1521,epoch,761,1250,1,362.48834
1523,epoch,762,1250,1,356.30823
1525,epoch,763,1250,1,358.07413
1527,epoch,764,1250,1,360.21338
1529,epoch,765,1250,1,355.27896
1531,epoch,766,1250,1,354.8153
1533,epoch,767,1250,1,356.63272
1535,epoch,768,1250,1,353.33484
1537,epoch,769,1250,1,351.83286
1539,epoch,770,1250,1,353.68326
1541,epoch,771,1250,1,352.20966
1543,epoch,772,1250,1,350.00137
1545,epoch,773,1250,1,350.6826
1547,epoch,774,1250,1,350.41476
1549,epoch,775,1250,1,348.26627
1551,epoch,776,1250,1,347.65643
1553,epoch,777,1250,1,348.08087
1555,epoch,778,1250,1,346.98413
1557,epoch,779,1250,1,345.6698
1559,epoch,780,1250,1,345.7242
1561,epoch,781,1250,1,345.60873
1563,epoch,782,1250,1,344.38385
1565,epoch,783,1250,1,343.58847
1567,epoch,784,1250,1,343.55927
1569,epoch,785,1250,1,343.0955
1571,epoch,786,1250,1,342.06235
1573,epoch,787,1250,1,341.48328
1575,epoch,788,1250,1,341.291
1577,epoch,789,1250,1,340.8574
1579,epoch,790,1250,1,340.04633
1581,epoch,791,1250,1,339.6207
1583,epoch,792,1250,1,339.53064
1585,epoch,793,1250,1,339.47162
1587,epoch,794,1250,1,339.3498
1589,epoch,795,1250,1,339.86472
1591,epoch,796,1250,1,341.3621
1593,epoch,797,1250,1,344.69247
1595,epoch,798,1250,1,350.90198
1597,epoch,799,1250,1,363.6107
1599,epoch,800,1250,1,389.33572
1601,epoch,801,1250,1,437.74503
1603,epoch,802,1250,1,531.15137
1605,epoch,803,1250,1,663.6454
1607,epoch,804,1250,1,826.806
1609,epoch,805,1250,1,856.6732
1611,epoch,806,1250,1,645.9908
1613,epoch,807,1250,1,396.39053
1615,epoch,808,1250,1,365.32156
1617,epoch,809,1250,1,518.79626
1619,epoch,810,1250,1,569.41724
1621,epoch,811,1250,1,412.42148
1623,epoch,812,1250,1,351.52972
1625,epoch,813,1250,1,458.32086
1627,epoch,814,1250,1,461.91525
1629,epoch,815,1250,1,364.5647
1631,epoch,816,1250,1,366.74704
1633,epoch,817,1250,1,429.02695
1635,epoch,818,1250,1,395.0322
1637,epoch,819,1250,1,340.77515
1639,epoch,820,1250,1,377.9344
1641,epoch,821,1250,1,397.72977
1643,epoch,822,1250,1,351.76443
1645,epoch,823,1250,1,343.54324
1647,epoch,824,1250,1,375.71408
1649,epoch,825,1250,1,364.94495
1651,epoch,826,1250,1,334.9072
1653,epoch,827,1250,1,345.96716
1655,epoch,828,1250,1,363.00815
1657,epoch,829,1250,1,348.47726
1659,epoch,830,1250,1,330.74786
1661,epoch,831,1250,1,340.52905
1663,epoch,832,1250,1,352.2941
1665,epoch,833,1250,1,339.73553
1667,epoch,834,1250,1,327.99213
1669,epoch,835,1250,1,333.63202
1671,epoch,836,1250,1,341.4952
1673,epoch,837,1250,1,335.53442
1675,epoch,838,1250,1,325.87384
1677,epoch,839,1250,1,327.2419
1679,epoch,840,1250,1,333.48828
1681,epoch,841,1250,1,332.46423
1683,epoch,842,1250,1,325.61005
1685,epoch,843,1250,1,322.95428
1687,epoch,844,1250,1,326.00372
1689,epoch,845,1250,1,328.52167
1691,epoch,846,1250,1,325.63892
1693,epoch,847,1250,1,321.5715
1695,epoch,848,1250,1,320.85583
1697,epoch,849,1250,1,322.83716
1699,epoch,850,1250,1,324.02185
1701,epoch,851,1250,1,322.02798
1703,epoch,852,1250,1,319.4052
1705,epoch,853,1250,1,318.2731
1707,epoch,854,1250,1,319.12082
1709,epoch,855,1250,1,320.05075
1711,epoch,856,1250,1,319.48276
1713,epoch,857,1250,1,317.86737
1715,epoch,858,1250,1,316.3721
1717,epoch,859,1250,1,316.02805
1719,epoch,860,1250,1,316.43854
1721,epoch,861,1250,1,316.7082
1723,epoch,862,1250,1,316.30136
1725,epoch,863,1250,1,315.27893
1727,epoch,864,1250,1,314.26328
1729,epoch,865,1250,1,313.67117
1731,epoch,866,1250,1,313.5296
1733,epoch,867,1250,1,313.64154
1735,epoch,868,1250,1,313.58072
1737,epoch,869,1250,1,313.3293
1739,epoch,870,1250,1,312.85596
1741,epoch,871,1250,1,312.56036
1743,epoch,872,1250,1,312.81232
1745,epoch,873,1250,1,314.3629
1747,epoch,874,1250,1,318.78915
1749,epoch,875,1250,1,329.5035
1751,epoch,876,1250,1,356.77844
1753,epoch,877,1250,1,418.55743
1755,epoch,878,1250,1,566.3561
1757,epoch,879,1250,1,773.8895
1759,epoch,880,1250,1,1012.0582
1761,epoch,881,1250,1,694.3823
1763,epoch,882,1250,1,481.89914
1765,epoch,883,1250,1,707.7455
1767,epoch,884,1250,1,638.1474
1769,epoch,885,1250,1,446.10715
1771,epoch,886,1250,1,379.7147
1773,epoch,887,1250,1,563.65625
1775,epoch,888,1250,1,556.6023
1777,epoch,889,1250,1,344.59018
1779,epoch,890,1250,1,488.6504
1781,epoch,891,1250,1,426.85266
1783,epoch,892,1250,1,395.68353
1785,epoch,893,1250,1,506.7399
1787,epoch,894,1250,1,383.9283
1789,epoch,895,1250,1,397.14493
1791,epoch,896,1250,1,419.99292
1793,epoch,897,1250,1,350.4124
1795,epoch,898,1250,1,391.20044
1797,epoch,899,1250,1,358.45248
1799,epoch,900,1250,1,337.98172
1801,epoch,901,1250,1,374.9384
1803,epoch,902,1250,1,334.8897
1805,epoch,903,1250,1,351.80814
1807,epoch,904,1250,1,346.8089
1809,epoch,905,1250,1,321.6745
1811,epoch,906,1250,1,360.48346
1813,epoch,907,1250,1,334.64636
1815,epoch,908,1250,1,338.61905
1817,epoch,909,1250,1,341.08148
1819,epoch,910,1250,1,313.21927
1821,epoch,911,1250,1,328.1767
1823,epoch,912,1250,1,325.59277
1825,epoch,913,1250,1,321.2729
1827,epoch,914,1250,1,326.8181
1829,epoch,915,1250,1,316.03632
1831,epoch,916,1250,1,311.24655
1833,epoch,917,1250,1,317.19403
1835,epoch,918,1250,1,310.9011
1837,epoch,919,1250,1,314.64288
1839,epoch,920,1250,1,316.0783
1841,epoch,921,1250,1,307.482
1843,epoch,922,1250,1,311.4714
1845,epoch,923,1250,1,308.03546
1847,epoch,924,1250,1,305.93195
1849,epoch,925,1250,1,309.47763
1851,epoch,926,1250,1,308.15366
1853,epoch,927,1250,1,305.97113
1855,epoch,928,1250,1,307.59064
1857,epoch,929,1250,1,304.67313
1859,epoch,930,1250,1,302.36435
1861,epoch,931,1250,1,304.41406
1863,epoch,932,1250,1,302.01392
1865,epoch,933,1250,1,301.8272
1867,epoch,934,1250,1,302.97488
1869,epoch,935,1250,1,302.07263
1871,epoch,936,1250,1,300.9484
1873,epoch,937,1250,1,301.8595
1875,epoch,938,1250,1,300.50787
1877,epoch,939,1250,1,299.2156
1879,epoch,940,1250,1,299.71326
1881,epoch,941,1250,1,298.7669
1883,epoch,942,1250,1,297.7402
1885,epoch,943,1250,1,297.7286
1887,epoch,944,1250,1,297.61026
1889,epoch,945,1250,1,296.44772
1891,epoch,946,1250,1,296.56403
1893,epoch,947,1250,1,296.41153
1895,epoch,948,1250,1,295.83304
1897,epoch,949,1250,1,295.4745
1899,epoch,950,1250,1,295.82825
1901,epoch,951,1250,1,295.60187
1903,epoch,952,1250,1,295.80188
1905,epoch,953,1250,1,296.91626
1907,epoch,954,1250,1,299.1783
1909,epoch,955,1250,1,303.56558
1911,epoch,956,1250,1,313.57983
1913,epoch,957,1250,1,334.29358
1915,epoch,958,1250,1,377.1341
1917,epoch,959,1250,1,464.42215
1919,epoch,960,1250,1,623.37006
1921,epoch,961,1250,1,853.38495
1923,epoch,962,1250,1,1010.5524
1925,epoch,963,1250,1,784.2588
1927,epoch,964,1250,1,429.42657
1929,epoch,965,1250,1,324.05176
1931,epoch,966,1250,1,533.5086
1933,epoch,967,1250,1,614.7227
1935,epoch,968,1250,1,373.21454
1937,epoch,969,1250,1,347.61722
1939,epoch,970,1250,1,509.78384
1941,epoch,971,1250,1,401.355
1943,epoch,972,1250,1,316.82535
1945,epoch,973,1250,1,413.8881
1947,epoch,974,1250,1,375.37146
1949,epoch,975,1250,1,307.40067
1951,epoch,976,1250,1,365.98602
1953,epoch,977,1250,1,359.39777
1955,epoch,978,1250,1,302.43112
1957,epoch,979,1250,1,341.93445
1959,epoch,980,1250,1,345.16754
1961,epoch,981,1250,1,302.59354
1963,epoch,982,1250,1,322.29922
1965,epoch,983,1250,1,332.5892
1967,epoch,984,1250,1,303.49588
1969,epoch,985,1250,1,307.79626
1971,epoch,986,1250,1,322.7068
1973,epoch,987,1250,1,302.6917
1975,epoch,988,1250,1,301.21423
1977,epoch,989,1250,1,313.8624
1979,epoch,990,1250,1,303.33115
1981,epoch,991,1250,1,295.75482
1983,epoch,992,1250,1,306.15216
1985,epoch,993,1250,1,303.617
1987,epoch,994,1250,1,292.87662
1989,epoch,995,1250,1,298.95288
1991,epoch,996,1250,1,301.26685
1993,epoch,997,1250,1,293.022
1995,epoch,998,1250,1,293.0598
1997,epoch,999,1250,1,297.97318
1999,epoch,1000,1250,1,293.3865
2001,epoch,1001,1250,1,289.81226
2003,epoch,1002,1250,1,293.57828
2005,epoch,1003,1250,1,293.08887
2007,epoch,1004,1250,1,289.0003
2009,epoch,1005,1250,1,289.18048
2011,epoch,1006,1250,1,291.36536
2013,epoch,1007,1250,1,289.19995
2015,epoch,1008,1250,1,286.94037
2017,epoch,1009,1250,1,288.1231
2019,epoch,1010,1250,1,288.74414
2021,epoch,1011,1250,1,286.64172
2023,epoch,1012,1250,1,285.57578
2025,epoch,1013,1250,1,286.62915
2027,epoch,1014,1250,1,286.45187
2029,epoch,1015,1250,1,285.01944
2031,epoch,1016,1250,1,284.38046
2033,epoch,1017,1250,1,284.9769
2035,epoch,1018,1250,1,284.81644
2037,epoch,1019,1250,1,283.75677
2039,epoch,1020,1250,1,283.24655
2041,epoch,1021,1250,1,283.53903
2043,epoch,1022,1250,1,283.3998
2045,epoch,1023,1250,1,282.68848
2047,epoch,1024,1250,1,282.177
2049,epoch,1025,1250,1,282.21283
2051,epoch,1026,1250,1,282.23227
2053,epoch,1027,1250,1,281.73093
2055,epoch,1028,1250,1,281.22665
2057,epoch,1029,1250,1,281.04932
2059,epoch,1030,1250,1,281.0533
2061,epoch,1031,1250,1,280.84158
2063,epoch,1032,1250,1,280.4112
2065,epoch,1033,1250,1,280.07245
2067,epoch,1034,1250,1,279.96527
2069,epoch,1035,1250,1,279.85208
2071,epoch,1036,1250,1,279.61746
2073,epoch,1037,1250,1,279.26776
2075,epoch,1038,1250,1,279.01642
2077,epoch,1039,1250,1,278.8838
2079,epoch,1040,1250,1,278.73898
2081,epoch,1041,1250,1,278.52554
2083,epoch,1042,1250,1,278.23706
2085,epoch,1043,1250,1,278.00195
2087,epoch,1044,1250,1,277.83353
2089,epoch,1045,1250,1,277.67905
2091,epoch,1046,1250,1,277.49612
2093,epoch,1047,1250,1,277.25922
2095,epoch,1048,1250,1,277.03326
2097,epoch,1049,1250,1,276.84006
2099,epoch,1050,1250,1,276.67062
2101,epoch,1051,1250,1,276.50876
2103,epoch,1052,1250,1,276.3119
2105,epoch,1053,1250,1,276.1092
2107,epoch,1054,1250,1,275.90204
2109,epoch,1055,1250,1,275.71756
2111,epoch,1056,1250,1,275.55246
2113,epoch,1057,1250,1,275.3837
2115,epoch,1058,1250,1,275.21848
2117,epoch,1059,1250,1,275.0371
2119,epoch,1060,1250,1,274.8768
2121,epoch,1061,1250,1,274.73288
2123,epoch,1062,1250,1,274.6405
2125,epoch,1063,1250,1,274.61548
2127,epoch,1064,1250,1,274.7266
2129,epoch,1065,1250,1,275.08347
2131,epoch,1066,1250,1,275.96515
2133,epoch,1067,1250,1,277.91928
2135,epoch,1068,1250,1,282.0711
2137,epoch,1069,1250,1,291.00824
2139,epoch,1070,1250,1,309.2376
2141,epoch,1071,1250,1,348.73257
2143,epoch,1072,1250,1,418.99197
2145,epoch,1073,1250,1,550.96326
2147,epoch,1074,1250,1,661.71875
2149,epoch,1075,1250,1,715.78876
2151,epoch,1076,1250,1,486.73477
2153,epoch,1077,1250,1,347.36255
2155,epoch,1078,1250,1,434.97067
2157,epoch,1079,1250,1,503.14365
2159,epoch,1080,1250,1,462.49115
2161,epoch,1081,1250,1,322.06937
2163,epoch,1082,1250,1,399.75693
2165,epoch,1083,1250,1,483.84665
2167,epoch,1084,1250,1,327.87927
2169,epoch,1085,1250,1,339.96338
2171,epoch,1086,1250,1,432.3739
2173,epoch,1087,1250,1,323.4568
2175,epoch,1088,1250,1,317.06845
2177,epoch,1089,1250,1,370.98483
2179,epoch,1090,1250,1,292.69016
2181,epoch,1091,1250,1,333.74023
2183,epoch,1092,1250,1,365.6089
2185,epoch,1093,1250,1,294.67035
2187,epoch,1094,1250,1,322.2623
2189,epoch,1095,1250,1,334.04416
2191,epoch,1096,1250,1,286.932
2193,epoch,1097,1250,1,329.84326
2195,epoch,1098,1250,1,321.38788
2197,epoch,1099,1250,1,279.89062
2199,epoch,1100,1250,1,319.81323
2201,epoch,1101,1250,1,307.39606
2203,epoch,1102,1250,1,284.34125
2205,epoch,1103,1250,1,315.64874
2207,epoch,1104,1250,1,297.84128
2209,epoch,1105,1250,1,277.74118
2211,epoch,1106,1250,1,304.74704
2213,epoch,1107,1250,1,287.4197
2215,epoch,1108,1250,1,279.79108
2217,epoch,1109,1250,1,299.17883
2219,epoch,1110,1250,1,283.152
2221,epoch,1111,1250,1,276.74167
2223,epoch,1112,1250,1,291.73468
2225,epoch,1113,1250,1,279.2035
2227,epoch,1114,1250,1,275.95123
2229,epoch,1115,1250,1,286.5326
2231,epoch,1116,1250,1,276.13202
2233,epoch,1117,1250,1,273.82483
2235,epoch,1118,1250,1,281.39496
2237,epoch,1119,1250,1,274.27072
2239,epoch,1120,1250,1,272.5174
2241,epoch,1121,1250,1,278.84232
2243,epoch,1122,1250,1,273.2978
2245,epoch,1123,1250,1,271.02374
2247,epoch,1124,1250,1,275.39832
2249,epoch,1125,1250,1,272.01263
2251,epoch,1126,1250,1,269.41125
2253,epoch,1127,1250,1,273.1416
2255,epoch,1128,1250,1,271.31952
2257,epoch,1129,1250,1,268.76822
2259,epoch,1130,1250,1,271.20334
2261,epoch,1131,1250,1,270.69748
2263,epoch,1132,1250,1,267.93387
2265,epoch,1133,1250,1,269.33203
2267,epoch,1134,1250,1,269.69922
2269,epoch,1135,1250,1,267.429
2271,epoch,1136,1250,1,267.70123
2273,epoch,1137,1250,1,268.70114
2275,epoch,1138,1250,1,267.20554
2277,epoch,1139,1250,1,266.62762
2279,epoch,1140,1250,1,267.56802
2281,epoch,1141,1250,1,267.0135
2283,epoch,1142,1250,1,266.0223
2285,epoch,1143,1250,1,266.436
2287,epoch,1144,1250,1,266.61395
2289,epoch,1145,1250,1,265.77826
2291,epoch,1146,1250,1,265.584
2293,epoch,1147,1250,1,265.98376
2295,epoch,1148,1250,1,265.76996
2297,epoch,1149,1250,1,265.29782
2299,epoch,1150,1250,1,265.60977
2301,epoch,1151,1250,1,266.05984
2303,epoch,1152,1250,1,266.24924
2305,epoch,1153,1250,1,266.85687
2307,epoch,1154,1250,1,268.62695
2309,epoch,1155,1250,1,271.2437
2311,epoch,1156,1250,1,275.70297
2313,epoch,1157,1250,1,283.65286
2315,epoch,1158,1250,1,297.95105
2317,epoch,1159,1250,1,322.90662
2319,epoch,1160,1250,1,362.63272
2321,epoch,1161,1250,1,424.74857
2323,epoch,1162,1250,1,502.6668
2325,epoch,1163,1250,1,567.8254
2327,epoch,1164,1250,1,569.8347
2329,epoch,1165,1250,1,453.42307
2331,epoch,1166,1250,1,318.91345
2333,epoch,1167,1250,1,267.89792
2335,epoch,1168,1250,1,327.43478
2337,epoch,1169,1250,1,395.11237
2339,epoch,1170,1250,1,359.46393
2341,epoch,1171,1250,1,285.06592
2343,epoch,1172,1250,1,275.33472
2345,epoch,1173,1250,1,322.80743
2347,epoch,1174,1250,1,333.63617
2349,epoch,1175,1250,1,284.80518
2351,epoch,1176,1250,1,268.35068
2353,epoch,1177,1250,1,299.4356
2355,epoch,1178,1250,1,310.8668
2357,epoch,1179,1250,1,283.79807
2359,epoch,1180,1250,1,264.7301
2361,epoch,1181,1250,1,281.43112
2363,epoch,1182,1250,1,296.17517
2365,epoch,1183,1250,1,281.29697
2367,epoch,1184,1250,1,264.13464
2369,epoch,1185,1250,1,271.1271
2371,epoch,1186,1250,1,283.62906
2373,epoch,1187,1250,1,280.12372
2375,epoch,1188,1250,1,265.59985
2377,epoch,1189,1250,1,264.13016
2379,epoch,1190,1250,1,273.23206
2381,epoch,1191,1250,1,275.88
2383,epoch,1192,1250,1,267.5559
2385,epoch,1193,1250,1,261.8282
2387,epoch,1194,1250,1,265.52588
2389,epoch,1195,1250,1,270.6753
2391,epoch,1196,1250,1,268.13617
2393,epoch,1197,1250,1,262.38788
2395,epoch,1198,1250,1,261.28052
2397,epoch,1199,1250,1,264.5668
2399,epoch,1200,1250,1,266.3519
2401,epoch,1201,1250,1,263.45728
2403,epoch,1202,1250,1,260.44666
2405,epoch,1203,1250,1,260.45486
2407,epoch,1204,1250,1,262.44977
2409,epoch,1205,1250,1,262.9366
2411,epoch,1206,1250,1,261.24005
2413,epoch,1207,1250,1,259.62628
2415,epoch,1208,1250,1,259.41678
2417,epoch,1209,1250,1,260.26538
2419,epoch,1210,1250,1,260.7155
2421,epoch,1211,1250,1,259.93896
2423,epoch,1212,1250,1,259.03394
2425,epoch,1213,1250,1,258.63632
2427,epoch,1214,1250,1,258.8649
2429,epoch,1215,1250,1,259.0281
2431,epoch,1216,1250,1,258.76028
2433,epoch,1217,1250,1,258.2494
2435,epoch,1218,1250,1,257.86832
2437,epoch,1219,1250,1,257.71515
2439,epoch,1220,1250,1,257.6872
2441,epoch,1221,1250,1,257.4986
2443,epoch,1222,1250,1,257.27216
2445,epoch,1223,1250,1,257.0237
2447,epoch,1224,1250,1,256.9405
2449,epoch,1225,1250,1,256.935
2451,epoch,1226,1250,1,256.7624
2453,epoch,1227,1250,1,256.55435
2455,epoch,1228,1250,1,256.28845
2457,epoch,1229,1250,1,256.05582
2459,epoch,1230,1250,1,255.92244
2461,epoch,1231,1250,1,255.88968
2463,epoch,1232,1250,1,255.89732
2465,epoch,1233,1250,1,255.84122
2467,epoch,1234,1250,1,255.69917
2469,epoch,1235,1250,1,255.4794
2471,epoch,1236,1250,1,255.25514
2473,epoch,1237,1250,1,255.06621
2475,epoch,1238,1250,1,254.92085
2477,epoch,1239,1250,1,254.80833
2479,epoch,1240,1250,1,254.69398
2481,epoch,1241,1250,1,254.58318
2483,epoch,1242,1250,1,254.45259
2485,epoch,1243,1250,1,254.32048
2487,epoch,1244,1250,1,254.18353
2489,epoch,1245,1250,1,254.05551
2491,epoch,1246,1250,1,253.94946
2493,epoch,1247,1250,1,253.85492
2495,epoch,1248,1250,1,253.79102
2497,epoch,1249,1250,1,253.72705
2499,epoch,1250,1250,1,253.70587
