laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4602 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1058 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1817 3 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 15 2 0 3651 3 1 4 4 1 4 3 48 3 2 1 3 1 2 1 1
4 24 1 2 2752 4 2 4 3 1 4 3 63 3 1 1 2 2 2 2 0
2 30 3 3 2458 1 4 2 1 1 2 2 23 3 3 1 3 2 1 2 1
1 18 2 2 6316 3 4 3 2 1 3 3 42 1 2 1 3 2 2 1 1
3 18 2 2 1921 4 2 4 3 1 4 4 36 3 1 1 3 2 2 1 1
4 18 2 3 1154 3 3 4 1 1 4 4 22 3 1 1 3 2 2 1 1
3 24 2 9 3193 3 1 1 4 1 4 4 25 3 3 2 3 2 1 1 1
4 6 0 2 2029 4 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
3 24 4 3 872 3 4 4 2 1 4 4 52 3 1 1 2 2 1 1 1
1 18 2 5 1411 3 5 4 4 1 4 3 52 3 3 1 4 2 1 1 1
2 30 0 0 2834 4 2 4 3 1 3 2 26 3 3 1 3 2 2 1 1
4 6 2 2 1936 1 3 1 4 1 1 4 34 3 2 2 2 2 1 1 1
3 24 2 0 4713 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 6 2 3 672 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1323 2 5 2 1 1 2 1 23 3 1 1 1 2 1 1 1
2 42 2 2 14380 1 4 2 1 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2520 1 2 4 3 1 2 3 48 3 3 1 3 2 2 1 1
2 24 1 2 1309 5 4 4 2 1 1 3 44 1 2 1 3 2 1 1 1
1 31 2 2 2394 2 5 3 2 1 2 4 40 3 1 1 3 2 1 2 1
2 18 2 9 1950 5 2 4 2 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1647 3 5 4 2 1 4 1 37 1 3 1 3 1 1 2 1
1 15 2 0 1540 1 2 4 1 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1393 1 2 1 4 1 4 2 31 3 3 3 2 1 1 1 1
2 18 2 3 1455 2 4 4 4 1 1 3 40 2 3 1 3 2 2 2 1
4 48 2 9 15256 5 1 2 2 1 4 2 52 3 1 1 4 2 2 2 1
3 12 2 0 613 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
3 48 3 1 12373 5 5 4 2 1 2 3 30 3 2 1 3 2 1 1 0
4 24 2 0 1168 4 5 4 4 3 4 4 39 3 2 2 3 2 2 1 1
3 6 4 6 524 5 5 4 1 2 1 2 48 1 2 1 2 2 1 1 1
1 36 1 0 3497 3 5 4 3 1 4 4 64 3 1 1 3 2 1 2 1
2 42 2 0 5159 2 5 4 1 1 2 3 57 3 3 2 4 1 2 1 0
4 24 4 0 2753 3 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1395 2 3 1 1 1 4 1 29 3 1 1 3 2 1 1 1
3 48 2 3 3502 2 3 3 4 1 2 4 27 1 2 1 3 2 2 1 0
3 18 2 0 3233 5 5 4 1 1 2 4 34 1 1 1 3 2 2 1 1
2 24 2 2 1970 3 2 4 2 1 2 3 20 1 2 1 3 2 1 1 0
3 30 2 9 9583 3 5 2 4 1 2 1 45 1 3 2 4 2 2 2 1
3 15 3 1 2745 5 2 2 4 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7893 4 2 3 3 1 3 4 40 3 2 3 4 2 2 2 1
2 12 4 8 2930 3 4 2 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1241 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 6 4 0 793 5 5 4 2 1 2 2 37 3 2 2 2 2 1 2 1
4 12 1 4 7252 4 1 1 3 1 2 2 67 1 1 1 4 2 2 2 1
1 48 2 1 9239 4 5 2 3 3 3 3 57 3 3 2 4 2 2 2 0
4 15 2 3 1442 3 3 4 1 1 4 4 45 3 3 2 3 2 2 1 1
1 24 3 0 1436 4 3 4 1 1 3 3 29 3 1 1 4 2 2 1 1
2 8 2 0 12548 1 2 1 3 3 4 4 64 3 1 1 3 1 2 2 1
3 12 2 3 1570 1 2 3 1 1 1 1 52 3 3 1 3 2 1 1 0
2 18 4 3 1470 5 4 4 4 1 2 2 26 3 1 1 2 2 1 1 1
1 36 4 2 5504 2 1 4 3 1 2 4 28 3 2 1 2 1 2 2 1
4 18 2 9 1883 2 3 4 1 1 4 4 30 3 2 1 3 2 2 1 1
2 12 4 3 1449 5 3 4 1 1 3 3 45 3 2 2 3 2 1 2 1
4 48 2 2 10971 5 3 2 4 1 4 4 40 1 3 1 4 2 2 1 1
4 24 3 3 3993 1 5 1 2 2 4 4 44 3 1 1 2 2 2 1 0
2 9 4 3 1648 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 18 4 0 1197 3 3 4 1 2 4 2 64 3 1 2 2 1 2 2 1
2 21 1 0 3605 4 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
2 24 2 2 10727 5 3 1 3 1 2 3 23 3 1 3 3 2 1 1 1
3 6 2 3 1950 2 3 3 4 1 4 1 30 3 3 1 2 2 1 1 1
2 45 2 2 7942 5 4 3 4 1 2 1 46 3 3 1 3 2 2 2 1
4 24 4 3 1937 4 5 4 3 1 4 1 60 3 3 1 3 2 2 2 1
2 12 3 3 1149 5 2 1 3 1 3 3 28 2 2 2 3 2 1 2 1
4 24 2 1 3762 4 3 2 3 2 4 2 32 3 1 1 3 2 1 2 0
3 24 2 2 5847 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 15 2 0 2827 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1285 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 22 2 3 2697 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 13295 1 5 2 3 1 4 3 37 3 2 2 3 2 1 2 1
3 7 2 3 760 2 5 4 3 1 4 1 45 3 1 1 1 2 1 2 1
3 21 2 0 2389 4 3 3 1 1 1 3 23 1 2 1 3 1 1 1 1
1 18 1 3 3374 1 3 4 4 1 2 3 48 3 1 2 2 2 2 2 1
1 9 2 3 1924 3 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 15 2 0 1529 1 4 4 1 1 4 3 35 3 3 1 3 2 2 2 1
1 30 2 3 3752 1 4 4 3 1 4 1 41 3 1 2 3 2 2 1 1
4 12 4 0 2063 4 4 4 2 1 4 2 28 3 3 1 3 1 2 2 1
4 30 4 1 3394 5 5 4 2 1 3 3 27 3 2 1 2 2 1 1 0
4 12 4 0 1302 1 4 3 3 1 4 2 55 3 2 1 2 1 1 2 1
2 18 2 3 1537 5 5 4 4 1 4 4 44 1 2 1 2 2 1 2 1
3 24 2 3 1372 4 3 4 3 2 2 2 37 3 1 1 3 1 1 2 1
2 36 2 2 11169 4 4 3 3 1 4 2 31 3 3 1 2 2 2 2 1
1 24 2 9 2207 1 5 3 2 1 2 3 45 3 1 1 3 2 2 2 0
1 24 2 3 1435 4 2 4 3 1 2 3 23 3 1 1 3 2 1 1 0
1 24 2 0 1393 2 2 4 1 1 3 3 25 3 3 2 2 2 2 1 0
3 36 0 9 4467 1 1 1 2 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3970 4 5 1 1 1 4 4 44 3 1 1 3 2 2 2 0
2 18 0 0 1805 4 3 2 1 1 4 3 51 3 2 1 3 1 2 1 1
1 48 4 0 3196 5 1 4 3 1 2 2 54 3 3 1 3 2 1 2 0
1 24 4 3 5841 4 2 4 3 1 1 4 26 3 3 1 3 2 2 1 0
3 27 2 3 5105 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1382 1 2 4 3 1 4 2 31 1 2 1 2 2 1 1 1
4 24 4 6 1055 2 5 4 2 1 4 1 48 3 2 1 4 2 1 2 1
3 24 2 2 6411 2 3 2 1 3 1 1 22 3 2 1 3 2 1 2 0
3 12 2 3 667 4 2 3 2 1 4 2 25 3 3 2 3 2 1 1 0
2 36 2 2 6100 3 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
4 12 2 0 672 1 5 3 3 1 2 3 41 2 1 1 4 2 1 2 0
4 21 3 3 3055 4 4 1 4 2 4 3 28 3 2 1 3 2 2 1 1
3 60 2 9 6858 4 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
3 48 4 1 11710 5 2 2 3 1 4 4 57 1 3 2 3 2 2 2 0
1 6 4 3 470 4 3 4 1 1 3 1 22 3 2 2 3 1 2 1 0
4 36 3 9 2444 5 4 3 2 2 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 2625 2 2 2 1 1 1 4 42 1 2 2 2 2 2 2 0
3 22 3 1 3970 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 9068 5 3 4 1 1 2 3 31 1 3 2 4 2 1 2 0
4 28 2 1 8386 4 2 3 2 1 4 3 27 3 1 1 2 2 1 1 0
4 15 2 1 2136 3 1 4 1 1 4 4 34 3 3 1 3 2 1 2 0
2 18 2 0 6158 3 1 2 3 1 4 1 33 1 3 2 3 2 2 2 1
3 12 2 0 2118 2 3 4 2 1 4 1 30 3 1 1 3 2 1 1 1
2 12 4 0 2326 2 2 4 4 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5354 3 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3423 5 2 1 4 1 2 1 23 3 3 2 3 1 2 2 1
3 24 4 0 4149 3 5 3 4 1 4 1 49 3 1 1 3 2 2 2 1
2 12 2 9 1800 3 5 3 1 1 2 1 36 3 1 1 3 2 2 2 0
1 30 4 3 6488 5 3 4 3 3 1 4 31 3 3 1 3 2 2 1 1
3 18 4 3 1103 4 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 12 0 0 707 2 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 12 2 3 1517 5 3 3 3 1 1 2 25 3 3 2 2 2 1 1 0
3 36 3 3 4756 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 0
3 12 2 0 3757 5 3 2 1 1 2 2 46 3 3 1 4 2 1 1 1
4 15 2 2 3769 1 4 1 1 1 2 4 29 3 1 1 3 2 1 1 1
4 18 2 0 2686 4 2 4 2 1 2 2 22 3 2 2 3 2 1 2 1
1 21 4 9 7462 1 5 2 2 1 2 1 37 3 3 1 3 2 2 2 1
2 46 3 3 11907 5 3 1 1 1 4 4 33 3 1 1 4 2 2 1 0
4 9 2 0 2829 4 3 4 4 1 1 2 32 3 2 3 3 1 1 2 0
2 54 3 1 14200 2 5 4 3 2 4 3 54 1 3 1 4 2 2 2 0
4 24 2 9 4864 1 4 4 2 1 4 4 35 3 2 2 3 2 1 1 1
2 48 4 3 3119 3 3 4 4 1 4 3 28 3 1 2 3 2 1 2 1
3 24 4 0 2321 3 1 4 3 1 4 3 54 3 2 1 4 2 2 2 1
2 6 2 1 2329 5 5 3 1 1 4 1 42 3 2 1 3 2 2 1 1
4 12 2 3 767 4 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
3 6 4 3 2739 5 3 1 2 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10760 4 5 4 1 1 2 1 37 1 1 1 4 2 2 2 1
2 48 3 0 6544 3 3 4 4 1 3 3 25 3 3 1 4 2 1 1 0
4 11 2 3 877 3 5 4 4 1 2 3 41 3 2 3 3 2 1 2 1
3 12 2 3 2249 2 3 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 24 0 3 2754 5 3 4 2 1 4 2 37 3 3 1 3 2 2 2 1
2 24 2 1 3185 2 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1082 4 1 3 2 1 2 1 51 3 2 2 3 2 1 1 1
4 15 4 3 2439 1 2 1 4 1 2 4 23 2 2 1 3 2 2 1 0
3 18 0 2 6299 3 3 2 2 2 2 3 44 3 3 1 2 2 2 1 1
4 12 2 0 6376 3 3 2 3 1 3 2 32 3 1 1 3 2 1 1 1
1 6 4 4 1375 3 2 4 2 1 4 1 68 3 2 1 2 2 2 2 1
3 18 2 3 1249 3 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3943 3 3 4 1 1 4 4 44 3 1 1 4 2 1 1 0
4 9 2 3 934 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1386 4 5 4 2 1 4 1 56 3 2 2 3 2 1 2 1
4 12 2 1 756 4 4 4 2 1 4 3 26 3 3 1 3 2 1 2 1
4 18 4 2 1445 2 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 27 2 3 2610 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 24 2 3 1353 2 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1221 5 4 3 4 1 2 4 26 3 3 2 3 2 1 2 0
1 36 3 1 7237 5 5 4 2 1 1 4 55 3 3 1 3 2 2 2 1
3 12 2 3 1232 5 5 4 3 1 4 4 48 3 2 1 2 1 1 2 1
2 48 3 1 9435 2 5 1 2 1 2 2 26 2 1 2 3 2 1 2 0
4 48 2 9 5173 2 2 4 1 1 4 4 34 1 3 1 4 2 2 2 1
2 36 2 3 4528 2 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 628 3 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 24 2 0 2506 4 3 3 1 3 4 4 32 3 3 1 3 2 1 2 0
1 24 3 0 1274 1 2 4 1 1 2 4 33 2 1 2 3 2 1 1 1
1 36 4 9 6847 4 1 4 3 1 1 4 34 3 3 1 3 2 2 2 1
1 18 0 3 3750 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 428 1 3 3 1 1 2 2 24 3 1 1 3 2 1 1 0
4 6 2 2 1744 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
3 36 3 3 2461 4 5 3 4 1 3 3 34 3 2 1 3 2 1 2 1
1 12 2 3 661 1 3 4 2 1 4 4 42 3 1 1 2 2 1 1 0
2 12 2 9 754 1 2 4 1 1 3 1 40 1 2 1 2 2 1 2 1
2 30 2 8 4325 2 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
2 12 4 0 708 2 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 9 2 2 2895 1 5 4 3 3 2 2 37 1 1 1 3 2 1 2 1
2 24 2 3 1274 3 5 2 2 2 1 2 55 1 1 1 2 2 2 1 0
4 24 2 8 1977 2 4 4 1 1 4 4 34 2 2 1 4 1 1 2 0
3 12 2 3 1596 1 4 4 2 1 2 3 63 2 2 1 3 2 1 2 1
4 24 3 0 3762 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8477 3 5 3 3 1 4 1 54 1 3 2 2 1 2 1 0
4 9 4 1 5308 3 2 1 3 1 4 2 72 3 1 1 1 2 1 2 1
4 15 4 2 1454 1 5 1 1 1 4 1 46 3 2 2 3 2 2 1 1
4 15 3 2 2387 2 2 1 1 1 1 4 25 3 3 1 3 1 2 1 1
4 12 4 1 2146 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 745 1 5 4 2 3 4 1 40 3 2 3 3 2 1 1 0
4 24 0 9 2792 4 2 4 4 1 3 1 35 1 3 1 3 2 1 2 1
4 36 0 1 13815 5 3 2 3 1 2 3 31 1 3 1 3 2 2 1 1
3 10 2 4 1554 3 3 1 1 1 2 3 32 3 2 2 4 2 2 2 0
2 12 2 2 3610 3 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 1262 3 4 2 4 1 2 4 33 2 1 2 3 1 1 1 1
1 36 4 9 4591 1 3 2 2 1 4 2 31 3 3 2 3 2 2 1 1
3 6 2 0 426 1 3 4 4 1 4 4 38 3 1 1 3 2 1 2 1
2 36 3 2 9519 3 3 2 1 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3348 4 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2756 2 4 4 1 1 2 2 36 3 3 2 3 2 2 1 1
1 24 2 0 997 3 4 3 2 1 4 1 38 1 2 2 3 2 2 2 1
1 6 2 2 4586 2 1 1 2 1 4 1 33 3 2 3 2 2 2 2 1
2 6 4 2 1572 3 5 2 2 1 2 1 57 3 3 2 2 2 1 2 1
4 18 2 0 3815 3 4 3 1 1 4 1 66 3 3 1 2 2 2 1 1
1 60 0 0 12962 2 3 4 1 1 3 4 28 3 1 1 3 2 1 2 0
3 24 2 3 2525 4 4 3 1 1 4 2 47 3 3 2 3 2 2 1 1
4 36 2 9 5179 5 3 4 3 1 1 3 30 3 1 2 3 2 1 2 0
2 12 2 0 433 1 5 4 2 1 4 4 56 3 1 2 3 2 1 2 1
4 6 4 0 3377 1 1 1 2 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 609 4 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
3 12 4 1 3650 2 5 1 4 1 2 1 35 3 3 1 2 2 1 1 1
1 36 2 2 4685 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 48 2 6 9984 4 5 4 1 1 3 4 45 3 3 2 4 2 2 2 1
4 12 4 1 3371 4 4 2 2 1 2 3 51 1 2 1 3 2 2 1 1
4 6 3 3 396 1 5 4 2 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1287 2 2 4 2 1 3 1 29 3 1 1 3 2 1 2 1
4 12 2 5 1037 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
3 24 2 9 3565 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 1961 3 2 2 4 1 1 4 19 3 1 1 3 2 1 2 0
1 12 3 3 719 2 3 4 2 1 1 2 31 3 2 1 3 2 1 1 1
3 36 3 1 15844 3 2 4 1 1 4 2 42 3 1 1 4 2 2 1 1
4 18 4 1 3335 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 18 2 0 3897 3 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4455 2 3 4 1 2 4 4 55 3 3 1 4 2 1 1 1
4 12 2 2 2630 4 4 3 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 8132 1 4 3 1 3 1 3 31 2 3 1 2 2 2 1 1
3 15 4 1 1746 3 5 3 2 1 2 2 43 3 3 2 3 2 1 1 0
1 30 2 3 2877 1 2 3 2 1 2 2 34 3 3 2 3 2 2 2 1
2 24 2 1 6360 1 4 1 3 1 2 1 34 3 2 3 3 2 2 2 1
1 12 2 0 7686 3 4 1 2 3 1 1 24 3 3 1 3 2 2 2 1
3 10 4 6 1373 3 3 4 3 1 1 1 36 3 1 1 3 2 1 1 1
3 12 2 3 364 1 5 4 2 1 1 1 42 3 1 1 2 2 1 2 1
3 42 3 0 6370 5 5 2 3 1 4 4 42 3 2 2 4 2 2 2 1
4 48 0 1 12632 1 2 2 4 1 4 3 37 3 3 2 3 2 2 1 0
3 24 2 8 5362 3 3 4 2 1 2 2 44 3 1 2 2 2 2 1 1
3 24 2 0 2887 3 2 4 3 1 2 4 30 1 3 2 3 2 1 2 0
4 15 2 3 879 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1231 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 18 2 3 2246 4 3 3 4 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4765 2 4 2 3 1 4 4 36 3 3 2 1 2 1 1 1
2 36 0 1 3877 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5189 2 3 1 3 1 4 3 33 3 3 2 3 2 2 1 1
3 64 0 9 6997 2 2 2 4 1 2 2 27 2 1 2 3 2 1 2 0
3 15 2 9 2701 3 4 3 1 1 2 3 25 3 2 2 3 1 1 2 1
3 12 4 1 5151 2 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5742 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 3 1 2331 3 3 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 3024 2 4 3 4 1 1 2 32 3 1 1 3 2 2 1 0
2 24 2 9 1231 3 5 4 3 1 4 2 59 3 3 1 3 2 1 2 1
3 24 2 0 2201 3 5 4 3 1 4 2 53 3 3 3 3 2 1 2 1
4 6 2 0 1082 4 4 4 2 1 4 1 36 2 2 1 3 2 1 1 1
4 15 4 3 1274 3 5 4 3 1 2 3 47 3 3 3 3 1 2 1 1
3 42 2 3 8950 3 3 2 2 1 2 2 46 1 2 1 4 1 2 1 1
1 18 3 9 1102 1 5 4 3 1 1 2 26 1 2 1 3 2 2 1 1
2 24 1 0 14271 4 2 2 4 1 1 2 45 1 2 2 3 1 2 1 1
4 10 2 2 2341 5 5 4 4 1 4 3 51 3 3 1 3 1 1 1 1
3 36 2 3 5736 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
3 10 4 8 1393 1 3 4 4 3 3 4 63 3 3 3 2 1 2 2 0
4 11 2 2 1327 2 5 2 3 1 4 4 42 3 1 1 3 2 1 1 1
3 8 2 0 747 2 5 3 3 1 4 1 46 3 1 1 1 2 2 1 1
3 12 2 3 910 2 3 4 4 1 2 1 22 3 1 1 3 2 1 2 1
4 15 2 0 853 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11315 2 2 2 3 1 4 2 26 3 1 1 3 1 1 1 0
4 18 2 3 1100 5 3 4 4 1 1 3 22 3 3 1 3 2 2 1 0
4 6 4 0 3592 1 4 1 3 1 2 1 38 3 3 1 3 1 1 2 1
1 48 4 2 3652 2 5 3 3 1 1 3 31 3 3 2 4 2 1 2 0
3 12 4 10 1289 1 3 4 2 1 4 2 26 3 2 2 4 2 2 2 1
2 30 0 3 2953 2 3 4 1 2 3 4 40 3 3 1 4 2 1 2 0
3 24 1 0 3085 3 3 3 2 1 4 2 24 3 1 2 3 2 1 2 1
3 10 2 0 3985 3 3 3 2 1 2 2 36 3 1 1 3 2 2 1 1
4 9 4 2 988 4 3 2 1 1 1 2 32 3 3 1 2 2 1 1 1
1 12 2 3 3120 4 3 3 4 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3981 4 4 2 2 1 2 2 25 3 2 1 3 2 1 1 0
3 24 2 1 3975 2 5 3 3 1 2 1 43 3 2 1 3 1 1 1 0
1 12 4 9 2520 4 1 4 4 1 2 4 59 3 3 2 3 2 1 1 1
1 9 2 2 508 1 2 4 2 1 2 4 25 3 3 1 1 2 1 1 1
3 30 1 2 7971 2 1 4 3 1 4 4 49 3 2 1 3 2 2 1 0
4 12 4 1 1530 4 4 4 2 1 1 1 57 3 2 1 2 2 2 1 1
4 15 2 5 1520 1 4 2 1 1 2 4 62 3 3 2 3 1 1 1 1
4 36 2 3 4620 4 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1216 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2577 1 3 4 1 1 2 1 26 3 1 2 3 2 1 2 1
2 12 4 3 1137 5 2 3 3 1 2 1 51 1 3 1 4 1 1 1 1
4 18 4 0 4111 3 5 1 3 1 2 2 44 3 3 1 4 2 1 2 1
4 6 2 6 684 3 3 4 3 1 3 1 27 3 1 1 3 2 1 2 1
3 12 2 3 1834 1 2 3 1 1 1 2 22 3 1 1 3 2 1 2 0
3 48 0 2 4794 2 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1829 4 5 2 3 3 2 4 28 3 2 1 1 2 1 2 1
4 36 4 2 12696 5 4 2 3 1 1 2 35 3 1 1 4 2 2 2 1
3 24 2 9 5109 1 2 2 3 1 1 4 54 1 2 1 3 2 1 1 0
3 15 4 3 2250 3 4 2 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 706 1 2 4 4 1 4 3 35 3 3 2 3 2 1 1 0
2 24 2 0 1598 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 30 3 4 5627 5 3 2 1 1 3 3 30 3 3 1 4 2 2 2 0
1 12 4 0 4146 2 3 1 1 1 2 3 20 1 1 1 3 1 1 2 0
3 18 2 1 2458 2 5 2 1 1 2 4 27 3 2 1 3 2 1 1 1
4 24 2 2 3590 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1353 4 2 3 1 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 0 1299 2 4 4 1 1 3 3 33 3 2 2 4 2 1 1 0
2 9 4 3 305 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
3 48 2 0 7231 4 1 4 2 1 4 3 60 3 2 1 4 2 1 1 1
3 30 4 3 4235 2 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
1 24 4 0 1965 5 2 3 1 1 4 2 33 3 1 1 3 1 2 2 0
3 27 4 8 3620 4 1 2 4 1 4 4 57 3 1 1 4 2 1 2 1
3 9 4 2 2483 5 5 1 2 1 3 3 32 3 3 1 3 2 1 1 1
3 6 2 4 426 3 3 4 2 1 4 1 49 3 1 1 3 1 2 1 1
4 24 2 2 7435 4 5 1 1 3 1 4 37 3 2 2 4 1 2 2 0
4 18 2 0 1805 5 5 2 3 1 1 2 37 3 1 1 3 2 1 1 1
3 12 4 0 2170 3 5 2 1 1 2 1 36 3 2 1 2 2 1 2 1
4 15 2 2 4804 5 4 3 4 2 2 1 40 3 3 1 3 2 1 1 0
1 21 4 1 3437 1 4 2 2 1 1 3 44 1 1 1 3 1 1 1 0
4 60 2 0 9570 3 2 4 1 1 4 2 40 1 3 2 3 2 1 2 0
3 12 2 2 1344 1 3 4 4 3 2 3 21 1 3 1 3 2 1 2 1
3 24 2 9 1315 4 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7238 3 2 2 2 1 2 2 30 3 2 2 3 2 1 2 1
2 48 2 9 4360 2 3 4 1 1 2 4 25 3 1 2 3 2 1 1 1
2 24 4 1 2406 4 3 4 1 1 2 3 35 3 3 1 3 2 1 1 0
3 15 4 0 2748 4 3 3 3 3 2 4 27 3 3 4 4 2 2 1 1
2 24 3 1 6880 1 3 1 2 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1769 1 5 2 2 1 2 2 33 3 2 2 3 2 2 2 1
2 9 2 0 937 1 3 4 1 1 2 2 29 3 3 1 2 2 1 2 1
3 12 2 2 1382 2 3 4 4 1 4 1 39 3 3 2 3 1 2 1 1
2 15 3 2 1199 4 5 4 1 2 3 2 47 3 2 2 1 2 1 2 1
1 18 2 1 5296 5 4 2 2 3 4 3 37 3 2 2 3 2 2 2 1
3 24 2 8 9007 2 4 3 3 1 3 2 27 1 3 2 2 2 1 2 1
4 18 4 9 2022 4 2 3 4 1 4 1 23 3 2 2 4 2 1 1 1
4 30 2 0 3808 3 2 4 2 2 4 4 50 3 2 2 3 2 1 1 1
4 36 2 3 3841 1 3 3 2 1 2 3 23 3 2 1 3 2 1 1 1
4 18 4 9 1380 4 5 4 4 3 4 2 32 3 1 1 3 2 1 2 1
3 12 2 3 1256 4 5 4 2 1 2 2 40 3 2 2 3 2 1 2 1
4 4 4 2 1512 2 5 2 2 1 2 3 37 3 3 1 2 2 1 1 1
1 12 2 3 2763 2 3 3 4 1 4 4 60 3 3 1 3 2 1 1 1
2 18 2 3 1596 1 3 3 3 1 1 1 32 3 1 1 3 2 2 1 1
