laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1657 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
2 48 2 0 3548 2 4 4 3 1 2 3 30 3 1 2 3 2 1 1 1
4 24 4 0 1567 1 4 4 3 1 3 3 40 3 2 2 3 2 1 2 1
4 12 2 3 1282 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 15 2 3 1997 5 3 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 12 4 3 1240 1 5 4 2 1 2 1 38 3 2 2 3 2 1 2 1
2 48 1 9 6412 1 5 4 2 1 4 4 58 1 1 1 3 2 1 2 0
1 18 2 3 1331 1 3 4 3 2 4 1 26 3 2 1 3 2 1 2 0
3 9 4 2 1892 1 4 2 1 1 4 3 35 3 1 1 4 2 2 2 1
4 12 4 3 2107 1 1 1 3 1 3 2 48 3 2 3 2 2 1 2 1
4 12 3 3 1952 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 2 3 1295 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
2 24 2 3 1403 2 4 4 4 1 1 3 28 2 2 1 3 2 1 2 1
1 18 0 2 2410 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 2 3 1525 1 4 3 3 1 1 3 32 1 2 1 3 2 1 2 1
3 18 2 0 2179 5 4 2 3 1 3 3 30 3 2 1 4 2 2 2 1
4 24 4 3 1918 1 4 4 2 3 2 3 33 3 2 2 3 2 2 2 1
4 9 2 3 2721 1 3 3 3 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1271 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
2 12 2 3 1553 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 9 2 2 1231 5 2 4 2 1 1 1 23 3 1 1 3 2 1 2 1
4 15 2 0 1245 4 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
4 9 2 9 2250 5 1 2 2 1 4 3 22 3 1 4 3 2 1 2 1
4 15 4 0 1026 3 4 3 2 1 2 2 30 1 2 2 3 1 1 2 1
4 10 2 0 1282 4 2 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 12 2 0 1570 1 4 2 3 1 4 3 36 3 2 4 3 2 2 2 1
2 36 2 9 3774 3 3 2 4 1 1 3 27 3 2 1 3 2 1 2 1
1 18 4 2 2098 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
4 6 2 0 1360 5 1 1 2 1 3 2 23 3 1 1 3 2 2 2 1
3 18 2 3 882 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 24 4 0 5755 5 3 4 3 3 2 3 27 3 2 2 3 2 1 2 1
4 18 3 9 2520 5 5 4 3 1 2 2 42 1 2 2 3 2 1 2 1
1 12 1 0 683 1 4 2 3 1 3 3 25 2 2 1 3 2 1 2 1
2 18 1 3 1807 1 3 4 2 1 1 1 22 3 2 1 3 2 1 1 0
4 36 2 3 3959 1 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
4 12 2 3 2100 2 4 3 3 1 3 4 35 3 2 1 3 2 1 2 1
2 18 2 1 12752 1 1 1 2 1 4 4 39 1 1 1 4 2 2 2 0
2 15 2 0 2624 2 3 3 1 1 4 3 28 3 1 1 3 2 2 2 0
4 24 2 3 2847 3 5 4 3 1 4 1 35 1 3 1 3 1 2 2 1
4 24 2 6 1245 3 3 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 24 2 0 1452 5 1 4 3 1 4 1 41 3 3 1 2 2 1 2 1
2 48 2 0 8370 2 2 2 2 1 2 3 24 3 2 1 3 2 1 2 1
2 6 4 5 707 1 3 2 4 1 1 1 27 3 2 1 3 2 1 2 1
4 4 2 0 1553 1 4 2 3 1 1 1 42 3 2 1 2 1 1 2 1
1 42 2 3 3934 1 5 4 3 1 1 3 34 3 2 1 3 2 1 2 0
3 9 2 3 788 3 2 4 2 1 1 1 66 1 2 1 3 2 1 2 1
4 12 2 3 1933 1 4 3 3 2 2 3 31 3 2 2 4 1 2 2 1
4 12 2 2 1412 3 5 4 2 1 4 2 55 3 3 1 3 2 2 2 1
2 12 4 0 936 2 3 4 1 1 2 3 28 3 2 1 4 2 2 2 1
4 36 4 1 5375 1 5 4 3 2 2 3 38 3 2 2 4 2 2 2 1
4 4 2 3 3552 1 4 1 2 1 1 1 74 3 3 1 2 2 1 2 1
4 24 4 9 1274 5 5 4 3 1 4 1 37 3 2 2 3 2 2 2 1
4 30 4 3 4585 1 2 4 2 1 4 4 26 3 1 1 4 2 2 2 1
2 12 1 3 1153 1 5 3 1 3 4 1 40 1 2 1 3 2 1 2 1
1 24 2 3 1977 1 2 4 1 1 2 2 32 3 2 1 3 2 1 2 0
4 36 4 3 4471 4 3 4 4 1 4 1 34 3 2 2 3 2 1 2 1
4 12 2 2 4670 2 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 24 3 3 1200 1 5 4 3 1 4 1 38 1 2 2 3 1 1 2 0
2 12 2 0 643 1 3 4 3 2 2 3 30 3 2 1 3 2 1 2 0
1 6 4 0 839 1 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
4 12 2 3 2300 5 5 3 3 1 4 4 36 3 3 1 3 2 2 2 1
3 36 4 3 2406 1 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
2 24 3 9 4591 5 3 4 3 1 2 1 34 1 2 2 4 2 2 2 1
4 15 4 3 1364 1 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
4 36 4 3 9652 4 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 45 4 3 4795 1 2 4 3 2 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3590 1 4 3 2 2 3 2 54 1 2 2 4 2 2 2 0
4 15 2 0 3611 2 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
2 24 3 2 3920 1 5 3 3 1 4 1 23 3 1 2 3 1 1 2 0
1 15 2 1 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 1 1
4 12 4 3 1409 1 3 3 3 1 2 1 29 3 2 2 3 2 2 2 1
2 30 4 1 6329 2 4 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 36 2 0 5865 2 4 2 3 1 2 3 31 2 2 1 3 1 2 2 1
2 30 1 6 7473 1 1 4 2 1 1 4 53 3 2 1 4 2 2 2 1
1 18 2 2 2039 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 0
2 15 2 0 1588 2 5 4 3 1 4 2 34 1 2 1 2 2 1 2 1
4 30 4 1 7251 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 48 2 0 3064 1 5 4 3 1 4 3 54 3 2 1 3 1 1 2 1
2 12 4 0 2170 4 5 4 3 1 4 2 38 3 2 2 2 2 1 1 0
4 15 2 0 4740 1 3 3 3 1 2 3 40 3 2 1 4 1 2 2 0
1 6 2 4 342 1 4 4 4 1 4 2 27 1 2 1 2 2 1 2 1
1 12 2 6 684 1 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
3 15 2 6 404 1 4 4 2 1 4 1 23 3 2 1 2 2 2 2 1
4 11 4 6 1136 1 5 4 2 1 4 1 57 3 1 1 2 2 1 2 1
4 36 4 1 11012 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 0
1 10 3 0 4843 1 3 2 1 1 4 3 52 3 2 1 2 2 1 2 1
4 6 4 5 1584 1 1 1 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 2 3 3181 1 5 1 3 1 4 3 52 3 2 1 3 2 2 2 1
2 24 2 3 1258 1 2 4 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3493 1 4 3 3 1 3 3 27 2 2 1 3 1 1 2 0
4 24 4 9 1977 1 3 4 3 1 2 2 33 3 2 2 3 2 2 2 1
4 18 2 3 1412 1 3 3 2 3 1 1 26 3 2 1 3 2 1 2 1
1 18 2 3 3397 1 2 4 2 1 1 2 25 2 2 1 3 2 1 2 1
4 18 4 3 1113 1 5 4 3 1 4 1 46 3 2 1 3 2 1 2 1
2 9 2 0 276 1 3 4 2 3 1 1 22 3 1 1 2 2 1 2 1
1 18 1 3 1920 1 4 3 3 1 4 4 36 1 3 1 4 2 2 2 1
4 12 2 2 770 1 3 3 2 1 2 1 26 3 1 1 3 2 2 2 1
4 48 3 0 6109 1 5 2 3 1 4 4 31 3 3 1 4 2 2 2 1
2 20 3 9 2831 2 5 2 4 1 4 3 60 3 2 1 3 2 1 2 0
2 24 2 9 886 5 1 4 4 1 3 3 29 1 2 1 3 2 1 2 0
1 6 4 3 1955 1 2 1 2 3 3 3 31 3 2 1 3 2 1 2 1
2 12 2 3 949 2 2 4 2 1 4 3 27 1 1 2 3 2 2 2 0
1 24 2 6 3388 3 5 4 3 2 4 4 30 1 3 1 4 1 2 2 0
4 10 4 0 1345 1 4 4 3 1 1 3 27 3 2 2 3 2 2 2 1
2 10 2 2 1501 1 1 4 2 1 2 3 31 1 2 1 3 2 2 1 0
2 15 2 2 1925 1 5 4 2 1 4 3 40 3 3 1 4 2 2 2 1
2 18 1 0 6468 1 2 4 3 1 4 4 39 1 1 2 3 1 2 2 0
4 10 2 0 1568 1 1 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 2 1 3344 2 3 3 3 1 2 1 31 1 2 1 3 2 2 2 1
2 14 2 2 1412 3 3 3 4 1 2 1 35 3 2 1 3 2 1 2 1
4 15 2 0 3755 2 1 4 2 2 4 3 23 3 1 1 3 2 2 2 1
1 24 4 1 5507 1 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
1 30 4 1 10138 1 5 2 3 2 4 4 37 3 3 3 4 1 2 2 1
4 27 4 2 4529 5 5 4 3 1 2 1 32 2 2 1 2 1 2 2 1
4 4 2 6 604 1 2 1 2 1 2 1 23 3 1 1 2 1 1 2 1
2 36 4 1 5892 1 3 3 3 3 1 3 34 3 2 2 3 2 2 2 1
4 6 4 3 714 5 5 4 3 1 4 2 46 2 2 1 2 2 2 2 1
4 11 1 1 2170 2 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
4 15 2 3 872 5 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 21 2 0 1658 5 4 1 3 1 2 2 40 1 2 1 2 1 1 2 0
2 12 2 0 863 5 2 4 1 1 2 2 23 1 2 1 2 2 1 2 0
4 21 4 2 2278 1 2 4 2 1 4 2 23 3 1 1 4 2 2 2 1
3 24 2 0 1360 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
3 12 4 9 1494 1 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
2 36 2 3 3652 1 3 3 2 1 2 3 42 3 2 1 3 2 2 2 0
1 24 1 2 3106 1 2 4 2 1 1 1 23 3 1 1 2 2 2 2 0
2 20 4 0 4966 5 2 4 3 1 4 2 29 1 2 1 4 2 2 2 1
4 6 2 6 2111 1 3 2 3 1 2 2 41 3 2 1 3 2 2 1 1
2 6 2 3 759 1 3 2 2 1 4 1 64 3 2 1 3 2 1 2 1
1 12 4 0 2525 1 1 3 2 1 4 4 55 3 2 1 4 2 2 2 1
2 24 0 2 8620 5 5 4 3 1 2 3 27 2 2 2 4 2 2 2 0
4 36 3 3 7399 5 4 2 3 1 2 2 37 3 2 2 3 2 1 2 1
2 9 2 2 1387 4 3 1 4 1 1 1 27 3 2 1 3 2 2 2 1
1 18 4 0 5180 1 5 3 3 1 4 2 36 3 1 2 4 2 2 2 1
1 24 2 2 6758 1 2 4 2 2 1 2 55 2 2 1 4 2 2 2 0
2 18 2 2 2692 2 5 4 3 1 3 3 34 3 2 4 3 2 1 2 1
4 24 3 0 712 4 5 4 2 1 3 3 52 1 2 4 4 2 2 2 1
1 12 1 0 965 5 3 2 3 1 3 1 47 3 2 2 2 2 1 2 1
4 18 2 0 1567 2 4 2 2 1 4 1 24 3 2 1 2 2 1 2 1
2 36 2 1 6884 1 1 2 2 1 2 3 35 3 2 1 4 2 2 2 1
2 36 2 2 2705 1 3 2 3 3 2 3 40 1 2 1 3 1 1 2 0
4 15 2 3 1505 5 5 4 3 1 4 2 63 3 2 1 2 2 1 2 1
3 9 1 0 1452 2 4 2 3 1 3 3 29 3 1 1 3 2 1 2 0
1 24 2 3 2438 1 5 4 3 3 4 1 64 3 2 1 2 2 1 2 1
2 57 1 9 15943 1 3 3 2 1 4 4 58 1 1 1 4 2 1 2 0
3 21 2 2 3590 1 4 2 2 2 4 2 26 3 1 1 3 2 1 2 1
3 9 2 3 2105 3 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
1 30 2 3 2562 1 5 4 3 3 4 1 39 3 2 1 3 1 1 2 1
1 42 2 0 7958 1 4 2 3 1 4 2 45 3 3 1 3 1 1 2 1
1 24 2 0 4857 1 4 2 3 1 3 3 31 3 2 1 4 1 1 2 0
1 46 2 3 1868 1 3 4 3 1 4 4 23 3 1 1 3 2 2 2 0
4 9 4 2 2335 1 1 4 2 1 3 3 31 3 2 2 3 2 2 2 1
1 18 1 2 3613 5 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 9 2 2 1311 5 4 4 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 2 5143 4 5 4 3 1 4 3 33 3 2 2 3 2 2 2 1
2 9 2 0 5291 1 5 1 2 1 4 4 74 1 2 3 4 2 2 2 0
4 12 4 5 1262 1 2 2 2 1 4 2 22 3 1 2 4 2 1 2 1
1 15 0 0 950 1 3 4 3 1 3 3 33 3 1 2 3 1 1 2 0
2 21 2 1 6288 5 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
2 12 2 2 1297 1 2 3 2 3 2 3 22 3 2 1 3 2 1 2 0
2 24 4 0 1288 1 3 2 1 1 4 1 36 3 1 2 3 2 2 2 1
1 36 2 3 8254 5 3 4 3 1 4 4 47 3 3 1 3 2 1 2 0
4 24 0 3 3079 5 2 4 3 1 2 3 25 3 2 2 3 2 1 1 1
2 18 0 5 6536 2 5 2 1 1 4 3 68 3 2 2 3 2 1 2 0
2 6 4 0 3651 1 3 2 3 1 3 1 37 3 3 3 3 1 2 1 1
4 36 3 1 8988 5 4 1 3 1 2 3 31 3 2 1 4 1 2 2 1
1 36 4 2 6224 1 2 4 2 1 4 4 23 3 1 1 2 2 2 2 0
4 6 2 6 1235 5 1 4 3 1 4 2 36 2 2 1 2 2 2 2 1
2 36 2 3 4760 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
4 48 4 1 12712 1 4 4 3 1 1 3 37 3 1 1 4 2 2 2 1
4 24 4 1 4608 1 4 3 3 2 3 3 35 1 1 2 4 2 2 2 1
2 46 2 3 3051 2 3 4 3 2 3 1 21 1 1 1 3 2 1 2 0
4 9 2 3 1504 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
1 45 0 3 11764 1 5 2 3 1 3 3 29 3 1 2 3 2 1 2 0
2 24 3 0 1297 5 3 4 3 1 3 1 43 3 2 2 2 1 1 2 0
1 30 2 2 3019 1 2 4 2 1 4 1 31 2 2 1 2 1 1 2 0
2 12 2 0 1218 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 0
1 24 2 0 1223 1 2 3 2 1 4 1 24 3 1 1 3 2 1 2 0
3 24 2 0 2260 2 4 2 1 1 3 3 32 3 2 1 3 1 1 2 1
4 24 2 3 1385 3 3 3 2 1 4 4 47 1 3 1 3 2 2 2 1
4 24 2 3 1975 1 4 4 2 3 4 3 20 3 1 4 3 2 2 2 0
2 12 2 3 1102 1 3 4 4 1 2 1 20 3 2 1 2 1 1 2 1
2 24 2 2 3917 1 4 3 1 1 2 3 43 1 2 1 3 2 2 2 1
1 12 4 0 2158 1 3 4 3 1 2 2 30 3 2 2 4 2 1 2 0
4 24 4 3 2673 1 3 4 3 1 2 1 35 3 2 1 2 2 1 2 1
2 12 4 0 1471 2 4 2 3 1 4 4 66 3 2 3 1 1 1 1 1
2 12 2 3 642 1 3 4 2 1 2 1 49 3 2 1 2 2 2 2 1
4 24 2 2 2833 1 5 3 3 1 4 3 52 3 1 1 3 2 1 2 1
2 15 4 2 2722 1 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
2 9 4 3 1287 1 5 3 3 3 1 1 48 3 3 2 3 1 1 2 1
4 18 2 1 2574 1 3 3 3 1 4 1 42 3 2 1 3 2 2 2 1
1 12 2 0 6077 1 4 1 3 1 2 2 32 3 2 1 3 2 1 2 1
2 18 3 2 3656 1 1 1 3 1 3 3 40 3 2 3 3 2 2 2 1
1 48 2 3 7843 1 5 4 3 1 4 4 42 1 3 1 2 2 1 2 0
4 12 2 3 2351 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
2 12 1 0 1053 1 2 4 2 1 4 1 29 3 1 1 3 2 1 2 0
2 24 1 2 1356 5 5 4 3 1 4 3 40 3 2 1 4 2 2 2 0
4 18 2 6 1515 5 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
2 24 3 2 1924 1 5 4 2 1 4 4 31 3 1 2 3 2 2 2 0
2 48 0 10 18423 1 1 1 2 2 2 2 32 1 2 1 4 2 2 2 0
4 12 2 3 1740 1 3 3 2 1 2 1 24 3 1 1 2 1 1 2 1
1 15 2 0 2577 1 4 1 2 1 4 2 23 3 1 1 3 2 1 2 1
2 18 2 3 1242 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
4 15 2 2 2256 5 2 1 2 1 4 1 33 1 2 1 2 2 1 2 1
2 24 4 0 1238 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 1
4 18 4 3 3779 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
4 24 2 1 9203 5 3 2 2 1 4 4 47 3 1 1 3 2 2 2 1
3 48 2 6 7484 1 1 4 2 1 4 4 49 3 3 1 4 2 2 2 1
3 48 2 9 4802 1 4 2 3 1 4 4 33 3 1 1 4 2 2 2 0
4 24 4 0 1964 1 5 4 3 1 4 4 60 3 3 2 3 1 2 2 0
1 18 2 2 2212 5 5 4 3 1 3 3 39 3 2 1 3 2 2 2 1
4 24 2 1 7847 1 4 3 2 1 3 3 38 3 1 1 4 2 2 2 1
4 24 4 1 6402 1 5 4 3 1 2 4 27 2 2 2 4 2 2 2 0
2 60 1 6 14790 2 4 3 2 1 4 4 60 1 1 2 4 2 1 2 0
1 36 2 0 4041 1 4 4 3 2 4 2 30 3 2 1 4 2 2 2 1
4 18 2 3 2079 3 5 4 3 1 2 1 33 3 2 1 3 2 1 1 1
4 24 2 0 7408 1 5 2 3 2 1 2 43 3 2 1 2 1 2 2 1
1 18 4 0 542 1 5 4 3 2 4 1 64 3 2 2 3 2 1 1 1
4 21 2 2 2768 2 2 1 2 1 2 2 31 1 2 1 4 2 2 2 1
4 12 2 1 1866 1 5 4 3 1 4 2 40 3 2 4 4 2 2 2 1
2 48 2 0 3877 5 5 4 3 1 1 3 41 3 2 2 3 2 2 2 1
1 27 4 6 2406 1 5 4 3 1 4 2 43 3 1 2 4 1 2 2 1
4 42 2 1 8705 2 5 3 3 1 1 3 45 3 2 1 4 2 2 2 1
4 12 4 0 1411 4 5 3 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 2 3 4311 1 3 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 12 2 3 2066 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
1 6 2 0 1382 5 1 4 2 1 3 2 74 3 2 1 4 2 1 2 1
4 36 3 1 10714 4 3 2 3 1 3 3 44 1 2 2 3 2 2 2 1
1 36 2 0 3237 1 4 1 3 1 3 4 39 3 3 1 4 1 2 2 1
1 12 4 0 1343 1 3 3 3 1 2 1 42 3 2 1 2 1 1 2 1
4 24 4 1 3853 1 5 4 2 1 4 3 41 3 2 2 3 2 2 2 1
2 24 0 0 2824 1 5 4 3 1 3 4 34 1 3 2 3 1 1 2 1
2 30 0 9 4268 1 3 2 2 1 3 3 28 3 2 2 3 2 1 2 1
4 24 4 3 5121 1 3 3 3 1 4 3 47 3 1 2 3 2 1 2 1
1 9 2 3 1360 1 5 3 3 3 4 2 58 3 2 1 3 1 1 2 1
2 6 4 0 1202 1 1 4 3 1 2 4 46 3 1 1 4 2 2 1 0
1 18 2 2 2506 1 2 4 1 1 1 3 25 3 2 1 3 2 1 2 0
4 24 4 1 3597 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 24 2 3 5855 4 2 4 3 1 1 3 44 3 2 1 3 2 2 2 1
2 10 4 6 771 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 30 2 1 3681 1 5 4 2 2 4 2 57 3 2 3 3 2 2 2 1
4 18 2 0 5803 2 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
4 6 4 3 1743 4 5 1 3 1 4 2 45 1 2 2 2 1 1 1 1
1 12 2 0 1366 1 4 2 1 2 3 3 36 3 2 1 3 2 1 2 0
4 36 4 6 6668 1 5 4 3 1 3 3 34 2 2 2 4 2 2 2 1
1 24 2 2 3852 1 2 2 3 1 1 2 26 3 2 1 3 2 1 2 1
2 18 2 2 1924 5 2 4 2 1 4 2 27 3 2 1 3 2 1 2 0
2 24 3 5 1975 3 3 2 2 1 4 3 42 3 1 1 4 2 2 2 1
4 9 2 6 1378 1 3 4 3 3 2 1 26 3 2 1 3 2 1 2 1
2 24 2 1 12593 1 3 1 2 1 4 4 44 3 2 1 4 2 2 2 0
1 21 2 2 2576 1 2 4 2 1 4 2 28 3 1 1 2 2 2 2 1
4 27 2 1 5163 5 5 4 3 1 4 2 48 3 1 1 3 1 2 2 1
1 15 2 0 3978 1 3 2 3 2 3 2 29 3 2 1 3 2 2 2 1
1 42 4 1 4852 1 3 4 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 4 2 1673 5 4 2 4 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 1478 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 0
2 24 3 3 959 4 5 4 3 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 1 4529 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 45 1 2 10576 1 2 2 2 2 1 2 35 3 2 1 2 2 1 2 1
3 21 0 1 2673 1 4 3 3 1 4 3 31 2 2 2 3 2 2 2 1
1 60 1 6 6867 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 0
4 18 2 3 4592 1 4 3 2 1 2 3 32 3 2 1 3 2 2 2 1
1 18 1 0 6326 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2 1
4 30 4 3 6072 1 4 3 3 1 2 3 38 3 2 1 3 2 1 2 1
2 9 2 3 1663 1 2 4 2 1 1 3 22 3 2 1 3 1 1 2 0
1 6 3 6 1182 1 2 4 3 1 4 4 35 3 3 1 3 2 1 2 0
2 12 2 0 1033 2 1 3 2 1 1 4 39 2 3 1 1 2 1 1 1
2 36 2 1 14293 1 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
2 8 4 0 717 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 18 1 3 1871 1 3 3 2 1 3 3 25 3 2 1 3 2 1 2 0
2 18 0 2 3345 1 5 1 2 1 1 3 33 1 2 2 3 2 2 2 0
2 36 2 1 9389 1 5 1 2 1 4 3 28 3 1 1 4 2 2 2 0
1 24 2 2 7842 1 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
1 24 2 2 2930 4 3 3 2 1 4 1 51 3 3 1 3 2 1 2 1
1 18 2 0 4285 1 3 1 3 1 3 3 41 3 2 1 3 2 1 2 0
2 12 3 5 593 1 3 4 4 1 4 1 20 3 1 2 3 1 1 2 1
4 4 4 3 1517 1 4 2 3 1 1 1 42 3 2 2 3 2 1 2 1
4 12 1 2 1107 1 3 1 3 1 2 3 27 3 2 1 3 2 2 2 1
2 30 4 0 2199 5 5 4 3 1 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2829 5 1 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 15 2 9 2601 2 3 1 2 1 1 1 25 3 1 1 2 2 1 2 0
3 12 2 3 1567 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
1 6 2 0 2661 1 3 3 3 1 4 1 44 3 3 1 3 1 1 1 1
2 71 2 3 5775 1 3 4 4 1 2 3 24 3 2 1 3 1 1 2 1
1 6 4 3 1364 4 4 2 3 1 4 1 46 3 2 2 3 1 1 2 1
1 12 3 0 759 5 5 4 3 1 4 2 38 1 2 1 3 1 1 2 0
2 24 0 1 11651 1 5 1 3 1 2 3 29 3 2 2 4 2 2 2 0
4 60 2 1 10142 5 4 2 3 1 3 2 42 3 1 1 4 2 2 2 1
4 36 2 0 9087 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2 1
1 18 4 3 2442 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
2 6 2 3 370 3 5 4 3 1 4 1 38 3 2 1 3 1 1 2 1
1 24 2 0 3058 1 3 2 2 3 2 1 24 3 2 1 2 2 1 2 1
2 36 2 3 2278 1 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1314 5 3 2 3 1 4 1 74 3 2 2 2 1 2 2 1
2 21 4 9 7028 5 1 1 3 1 4 4 36 1 1 2 4 1 2 2 1
1 36 4 1 14225 5 5 2 3 1 4 2 30 3 3 2 4 2 2 1 1
1 12 1 3 701 1 4 4 3 1 3 2 46 1 2 2 4 1 2 2 0
4 9 4 0 2133 1 5 2 3 3 2 3 47 3 2 3 4 2 2 2 1
3 18 2 0 4164 4 5 2 3 1 2 3 36 3 2 2 3 1 1 2 1
4 18 2 0 3348 5 3 2 3 1 2 2 31 3 2 1 3 2 2 2 1
2 21 2 2 1180 5 5 3 4 1 3 1 39 3 3 1 3 2 1 2 0
2 24 2 1 2778 3 5 4 3 1 1 4 36 1 2 1 3 1 2 2 0
4 24 2 1 1923 2 3 4 2 1 4 3 29 3 2 1 3 2 2 2 1
2 27 2 3 3486 1 3 3 3 3 2 3 27 1 2 1 3 2 2 2 1
4 24 4 3 2622 1 5 4 3 3 4 2 46 3 2 2 3 2 1 2 1
4 12 2 3 891 2 3 4 3 1 2 3 21 3 2 1 3 2 1 2 1
1 6 4 2 3423 1 3 2 1 1 4 4 44 3 1 3 4 2 2 2 0
1 6 2 5 441 1 2 4 2 1 4 2 23 3 2 1 3 2 1 1 0
3 18 3 3 1287 1 3 4 4 3 2 1 32 3 2 4 3 2 1 2 1
1 6 4 0 1349 1 3 1 3 2 4 1 39 3 2 1 2 1 1 2 1
4 12 2 1 2327 1 4 2 2 1 2 3 36 3 2 3 4 2 2 2 1
2 12 4 0 2192 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
4 42 2 3 6958 5 4 2 4 1 4 2 29 3 2 1 3 2 2 2 1
2 42 2 1 9423 1 1 3 1 1 2 4 55 1 2 1 4 2 2 2 1
2 48 2 0 6417 5 4 2 3 2 2 3 24 3 2 1 3 2 1 2 0
2 24 3 9 6172 1 5 4 3 1 2 3 30 1 2 2 3 2 2 2 1
4 24 2 9 3423 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
3 24 2 0 2821 2 2 4 2 1 3 3 29 3 2 1 3 2 1 2 1
3 12 2 3 627 1 2 4 2 1 1 1 26 1 2 1 2 2 1 1 1
2 9 4 9 1479 1 4 2 2 2 3 3 34 3 1 2 4 2 2 2 0
4 21 4 0 12731 5 3 4 3 1 4 4 30 3 3 2 4 2 2 2 1
4 24 4 9 4149 1 5 3 3 1 2 4 27 3 2 2 2 2 2 2 1
2 48 1 1 12171 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 0
2 24 0 2 8101 1 2 2 3 1 1 3 30 3 2 2 3 2 1 2 1
