,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,365.1562
1523,epoch,762,1250,1,365.00842
1525,epoch,763,1250,1,365.04132
1527,epoch,764,1250,1,365.12292
1529,epoch,765,1250,1,365.65143
1531,epoch,766,1250,1,366.49332
1533,epoch,767,1250,1,368.57742
1535,epoch,768,1250,1,372.1263
1537,epoch,769,1250,1,379.5829
1539,epoch,770,1250,1,392.67548
1541,epoch,771,1250,1,417.71707
1543,epoch,772,1250,1,458.9447
1545,epoch,773,1250,1,522.8075
1547,epoch,774,1250,1,591.68506
1549,epoch,775,1250,1,621.99036
1551,epoch,776,1250,1,552.3064
1553,epoch,777,1250,1,425.3884
1555,epoch,778,1250,1,371.00125
1557,epoch,779,1250,1,428.3844
1559,epoch,780,1250,1,486.14676
1561,epoch,781,1250,1,445.294
1563,epoch,782,1250,1,375.49545
1565,epoch,783,1250,1,386.92496
1567,epoch,784,1250,1,426.88916
1569,epoch,785,1250,1,401.04422
1571,epoch,786,1250,1,367.1285
1573,epoch,787,1250,1,390.92728
1575,epoch,788,1250,1,401.22684
1577,epoch,789,1250,1,369.20456
1579,epoch,790,1250,1,368.684
1581,epoch,791,1250,1,391.5412
1583,epoch,792,1250,1,377.15143
1585,epoch,793,1250,1,359.78418
1587,epoch,794,1250,1,375.00275
1589,epoch,795,1250,1,377.05115
1591,epoch,796,1250,1,361.60242
1593,epoch,797,1250,1,366.05322
1595,epoch,798,1250,1,371.64694
1597,epoch,799,1250,1,361.78836
1599,epoch,800,1250,1,361.992
1601,epoch,801,1250,1,368.30765
1603,epoch,802,1250,1,361.6068
1605,epoch,803,1250,1,358.16165
1607,epoch,804,1250,1,364.05698
1609,epoch,805,1250,1,362.10352
1611,epoch,806,1250,1,357.38568
1613,epoch,807,1250,1,360.34045
1615,epoch,808,1250,1,360.4591
1617,epoch,809,1250,1,356.6776
1619,epoch,810,1250,1,358.30682
1621,epoch,811,1250,1,359.42157
1623,epoch,812,1250,1,356.1392
1625,epoch,813,1250,1,356.08185
1627,epoch,814,1250,1,357.8722
1629,epoch,815,1250,1,356.10913
1631,epoch,816,1250,1,354.96558
1633,epoch,817,1250,1,356.17276
1635,epoch,818,1250,1,355.3818
1637,epoch,819,1250,1,354.18683
1639,epoch,820,1250,1,354.9282
1641,epoch,821,1250,1,354.84998
1643,epoch,822,1250,1,353.60828
1645,epoch,823,1250,1,353.48993
1647,epoch,824,1250,1,353.85675
1649,epoch,825,1250,1,353.2307
1651,epoch,826,1250,1,352.73718
1653,epoch,827,1250,1,352.97104
1655,epoch,828,1250,1,352.67218
1657,epoch,829,1250,1,351.95297
1659,epoch,830,1250,1,351.98444
1661,epoch,831,1250,1,352.05807
1663,epoch,832,1250,1,351.51117
1665,epoch,833,1250,1,351.19852
1667,epoch,834,1250,1,351.25858
1669,epoch,835,1250,1,350.91843
1671,epoch,836,1250,1,350.53674
1673,epoch,837,1250,1,350.48886
1675,epoch,838,1250,1,350.35587
1677,epoch,839,1250,1,350.03873
1679,epoch,840,1250,1,349.7539
1681,epoch,841,1250,1,349.65738
1683,epoch,842,1250,1,349.46902
1685,epoch,843,1250,1,349.15637
1687,epoch,844,1250,1,348.98563
1689,epoch,845,1250,1,348.88794
1691,epoch,846,1250,1,348.612
1693,epoch,847,1250,1,348.38187
1695,epoch,848,1250,1,348.2354
1697,epoch,849,1250,1,348.07364
1699,epoch,850,1250,1,347.835
1701,epoch,851,1250,1,347.67682
1703,epoch,852,1250,1,347.5104
1705,epoch,853,1250,1,347.4661
1707,epoch,854,1250,1,347.28055
1709,epoch,855,1250,1,347.3984
1711,epoch,856,1250,1,347.51233
1713,epoch,857,1250,1,348.16867
1715,epoch,858,1250,1,349.0644
1717,epoch,859,1250,1,351.6065
1719,epoch,860,1250,1,355.59625
1721,epoch,861,1250,1,364.37234
1723,epoch,862,1250,1,378.48953
1725,epoch,863,1250,1,404.51144
1727,epoch,864,1250,1,438.61234
1729,epoch,865,1250,1,475.5288
1731,epoch,866,1250,1,477.02515
1733,epoch,867,1250,1,428.1036
1735,epoch,868,1250,1,361.74155
1737,epoch,869,1250,1,353.93158
1739,epoch,870,1250,1,395.21036
1741,epoch,871,1250,1,406.76297
1743,epoch,872,1250,1,371.2761
1745,epoch,873,1250,1,345.10028
1747,epoch,874,1250,1,363.83667
1749,epoch,875,1250,1,384.7924
1751,epoch,876,1250,1,367.473
1753,epoch,877,1250,1,345.47345
1755,epoch,878,1250,1,354.01523
1757,epoch,879,1250,1,366.5713
1759,epoch,880,1250,1,355.01154
1761,epoch,881,1250,1,343.5014
1763,epoch,882,1250,1,352.7762
1765,epoch,883,1250,1,357.25543
1767,epoch,884,1250,1,345.864
1769,epoch,885,1250,1,343.89255
1771,epoch,886,1250,1,351.97977
1773,epoch,887,1250,1,349.50024
1775,epoch,888,1250,1,342.4824
1777,epoch,889,1250,1,344.57217
1779,epoch,890,1250,1,348.34222
1781,epoch,891,1250,1,344.7202
1783,epoch,892,1250,1,341.10028
1785,epoch,893,1250,1,343.87534
1787,epoch,894,1250,1,345.09567
1789,epoch,895,1250,1,341.37247
1791,epoch,896,1250,1,340.93253
1793,epoch,897,1250,1,343.39935
1795,epoch,898,1250,1,342.0604
1797,epoch,899,1250,1,339.94626
1799,epoch,900,1250,1,340.8575
1801,epoch,901,1250,1,341.67325
1803,epoch,902,1250,1,340.28076
1805,epoch,903,1250,1,339.22336
1807,epoch,904,1250,1,340.02692
1809,epoch,905,1250,1,340.25452
1811,epoch,906,1250,1,338.82642
1813,epoch,907,1250,1,338.57913
1815,epoch,908,1250,1,339.32352
1817,epoch,909,1250,1,338.81244
1819,epoch,910,1250,1,337.99503
1821,epoch,911,1250,1,338.05142
1823,epoch,912,1250,1,338.25555
1825,epoch,913,1250,1,337.883
1827,epoch,914,1250,1,337.29053
1829,epoch,915,1250,1,337.35037
1831,epoch,916,1250,1,337.50143
1833,epoch,917,1250,1,336.9712
1835,epoch,918,1250,1,336.67194
1837,epoch,919,1250,1,336.75867
1839,epoch,920,1250,1,336.6619
1841,epoch,921,1250,1,336.3696
1843,epoch,922,1250,1,336.16806
1845,epoch,923,1250,1,336.19888
1847,epoch,924,1250,1,336.33792
1849,epoch,925,1250,1,336.22217
1851,epoch,926,1250,1,336.57022
1853,epoch,927,1250,1,337.32922
1855,epoch,928,1250,1,338.7927
1857,epoch,929,1250,1,341.24643
1859,epoch,930,1250,1,346.36276
1861,epoch,931,1250,1,355.30023
1863,epoch,932,1250,1,372.44507
1865,epoch,933,1250,1,400.31992
1867,epoch,934,1250,1,447.27893
1869,epoch,935,1250,1,504.0164
1871,epoch,936,1250,1,555.36597
1873,epoch,937,1250,1,535.7086
1875,epoch,938,1250,1,443.90207
1877,epoch,939,1250,1,348.15128
1879,epoch,940,1250,1,348.28162
1881,epoch,941,1250,1,414.87335
1883,epoch,942,1250,1,436.54712
1885,epoch,943,1250,1,381.91348
1887,epoch,944,1250,1,337.1562
1889,epoch,945,1250,1,368.21088
1891,epoch,946,1250,1,394.97223
1893,epoch,947,1250,1,359.22223
1895,epoch,948,1250,1,337.0799
1897,epoch,949,1250,1,362.03497
1899,epoch,950,1250,1,364.8963
1901,epoch,951,1250,1,338.87988
1903,epoch,952,1250,1,341.7997
1905,epoch,953,1250,1,357.8595
1907,epoch,954,1250,1,344.8214
1909,epoch,955,1250,1,333.72675
1911,epoch,956,1250,1,346.6786
1913,epoch,957,1250,1,346.9359
1915,epoch,958,1250,1,333.778
1917,epoch,959,1250,1,337.5851
1919,epoch,960,1250,1,343.6041
1921,epoch,961,1250,1,335.28543
1923,epoch,962,1250,1,333.96613
1925,epoch,963,1250,1,339.96216
1927,epoch,964,1250,1,335.43915
1929,epoch,965,1250,1,331.521
1931,epoch,966,1250,1,336.35596
1933,epoch,967,1250,1,335.7081
1935,epoch,968,1250,1,331.19107
1937,epoch,969,1250,1,333.0731
1939,epoch,970,1250,1,334.3466
1941,epoch,971,1250,1,331.2274
1943,epoch,972,1250,1,331.37787
1945,epoch,973,1250,1,333.13287
1947,epoch,974,1250,1,331.1105
1949,epoch,975,1250,1,329.98187
1951,epoch,976,1250,1,331.50287
1953,epoch,977,1250,1,330.9691
1955,epoch,978,1250,1,329.48203
1957,epoch,979,1250,1,330.0815
1959,epoch,980,1250,1,330.34576
1961,epoch,981,1250,1,329.08484
1963,epoch,982,1250,1,329.04187
1965,epoch,983,1250,1,329.66586
1967,epoch,984,1250,1,328.8223
1969,epoch,985,1250,1,328.21948
1971,epoch,986,1250,1,328.64
1973,epoch,987,1250,1,328.42368
1975,epoch,988,1250,1,327.8142
1977,epoch,989,1250,1,327.85556
1979,epoch,990,1250,1,327.93503
1981,epoch,991,1250,1,327.41486
1983,epoch,992,1250,1,327.08823
1985,epoch,993,1250,1,327.2176
1987,epoch,994,1250,1,327.04672
1989,epoch,995,1250,1,326.64963
1991,epoch,996,1250,1,326.57892
1993,epoch,997,1250,1,326.55054
1995,epoch,998,1250,1,326.19974
1997,epoch,999,1250,1,325.9698
1999,epoch,1000,1250,1,325.96887
2001,epoch,1001,1250,1,325.8031
2003,epoch,1002,1250,1,325.5301
2005,epoch,1003,1250,1,325.3774
2007,epoch,1004,1250,1,325.29407
2009,epoch,1005,1250,1,325.08713
2011,epoch,1006,1250,1,324.8646
2013,epoch,1007,1250,1,324.7587
2015,epoch,1008,1250,1,324.63623
2017,epoch,1009,1250,1,324.42502
2019,epoch,1010,1250,1,324.2331
2021,epoch,1011,1250,1,324.12708
2023,epoch,1012,1250,1,323.96295
2025,epoch,1013,1250,1,323.7641
2027,epoch,1014,1250,1,323.60687
2029,epoch,1015,1250,1,323.46915
2031,epoch,1016,1250,1,323.31976
2033,epoch,1017,1250,1,323.12994
2035,epoch,1018,1250,1,322.9736
2037,epoch,1019,1250,1,322.83234
2039,epoch,1020,1250,1,322.659
2041,epoch,1021,1250,1,322.4835
2043,epoch,1022,1250,1,322.3319
2045,epoch,1023,1250,1,322.1821
2047,epoch,1024,1250,1,322.02396
2049,epoch,1025,1250,1,321.85153
2051,epoch,1026,1250,1,321.69104
2053,epoch,1027,1250,1,321.54477
2055,epoch,1028,1250,1,321.37448
2057,epoch,1029,1250,1,321.21426
2059,epoch,1030,1250,1,321.05423
2061,epoch,1031,1250,1,320.90234
2063,epoch,1032,1250,1,320.74265
2065,epoch,1033,1250,1,320.57504
2067,epoch,1034,1250,1,320.41333
2069,epoch,1035,1250,1,320.25873
2071,epoch,1036,1250,1,320.09933
2073,epoch,1037,1250,1,319.939
2075,epoch,1038,1250,1,319.77774
2077,epoch,1039,1250,1,319.61832
2079,epoch,1040,1250,1,319.4613
2081,epoch,1041,1250,1,319.29877
2083,epoch,1042,1250,1,319.13956
2085,epoch,1043,1250,1,318.98013
2087,epoch,1044,1250,1,318.82095
2089,epoch,1045,1250,1,318.65958
2091,epoch,1046,1250,1,318.50116
2093,epoch,1047,1250,1,318.33984
2095,epoch,1048,1250,1,318.18707
2097,epoch,1049,1250,1,318.02258
2099,epoch,1050,1250,1,317.8681
2101,epoch,1051,1250,1,317.70456
2103,epoch,1052,1250,1,317.55542
2105,epoch,1053,1250,1,317.39774
2107,epoch,1054,1250,1,317.25607
2109,epoch,1055,1250,1,317.10153
2111,epoch,1056,1250,1,316.98383
2113,epoch,1057,1250,1,316.85416
2115,epoch,1058,1250,1,316.8057
2117,epoch,1059,1250,1,316.76315
2119,epoch,1060,1250,1,316.9169
2121,epoch,1061,1250,1,317.18933
2123,epoch,1062,1250,1,318.00964
2125,epoch,1063,1250,1,319.43054
2127,epoch,1064,1250,1,322.5871
2129,epoch,1065,1250,1,328.2172
2131,epoch,1066,1250,1,339.6808
2133,epoch,1067,1250,1,359.9819
2135,epoch,1068,1250,1,397.79282
2137,epoch,1069,1250,1,455.53598
2139,epoch,1070,1250,1,533.9386
2141,epoch,1071,1250,1,582.5054
2143,epoch,1072,1250,1,547.106
2145,epoch,1073,1250,1,413.86798
2147,epoch,1074,1250,1,322.66895
2149,epoch,1075,1250,1,361.15405
2151,epoch,1076,1250,1,434.87256
2153,epoch,1077,1250,1,419.9534
2155,epoch,1078,1250,1,340.06387
2157,epoch,1079,1250,1,334.21295
2159,epoch,1080,1250,1,383.95615
2161,epoch,1081,1250,1,363.44724
2163,epoch,1082,1250,1,320.5044
2165,epoch,1083,1250,1,344.17935
2167,epoch,1084,1250,1,359.64243
2169,epoch,1085,1250,1,324.52856
2171,epoch,1086,1250,1,321.89825
2173,epoch,1087,1250,1,346.93686
2175,epoch,1088,1250,1,331.61172
2177,epoch,1089,1250,1,315.5243
2179,epoch,1090,1250,1,331.9742
2181,epoch,1091,1250,1,329.31012
2183,epoch,1092,1250,1,314.94373
2185,epoch,1093,1250,1,323.9951
2187,epoch,1094,1250,1,325.7417
2189,epoch,1095,1250,1,314.168
2191,epoch,1096,1250,1,319.30795
2193,epoch,1097,1250,1,323.04208
2195,epoch,1098,1250,1,313.4403
2197,epoch,1099,1250,1,315.22174
2199,epoch,1100,1250,1,319.79672
2201,epoch,1101,1250,1,313.3814
2203,epoch,1102,1250,1,313.5963
2205,epoch,1103,1250,1,316.9678
2207,epoch,1104,1250,1,312.4695
2209,epoch,1105,1250,1,312.19812
2211,epoch,1106,1250,1,315.16452
2213,epoch,1107,1250,1,312.0328
2215,epoch,1108,1250,1,310.7298
2217,epoch,1109,1250,1,313.07407
2219,epoch,1110,1250,1,311.56885
2221,epoch,1111,1250,1,310.27957
2223,epoch,1112,1250,1,311.85675
2225,epoch,1113,1250,1,310.6987
2227,epoch,1114,1250,1,309.3282
2229,epoch,1115,1250,1,310.55457
2231,epoch,1116,1250,1,310.24127
2233,epoch,1117,1250,1,309.06277
2235,epoch,1118,1250,1,309.42303
2237,epoch,1119,1250,1,309.39398
2239,epoch,1120,1250,1,308.4996
2241,epoch,1121,1250,1,308.63788
2243,epoch,1122,1250,1,308.93307
2245,epoch,1123,1250,1,308.11026
2247,epoch,1124,1250,1,307.8434
2249,epoch,1125,1250,1,308.06662
2251,epoch,1126,1250,1,307.65253
2253,epoch,1127,1250,1,307.36057
2255,epoch,1128,1250,1,307.48627
2257,epoch,1129,1250,1,307.27228
2259,epoch,1130,1250,1,306.75784
2261,epoch,1131,1250,1,306.76947
2263,epoch,1132,1250,1,306.76608
2265,epoch,1133,1250,1,306.3717
2267,epoch,1134,1250,1,306.27487
2269,epoch,1135,1250,1,306.21985
2271,epoch,1136,1250,1,305.9085
2273,epoch,1137,1250,1,305.68896
2275,epoch,1138,1250,1,305.69153
2277,epoch,1139,1250,1,305.53235
2279,epoch,1140,1250,1,305.26593
2281,epoch,1141,1250,1,305.16568
2283,epoch,1142,1250,1,305.01157
2285,epoch,1143,1250,1,304.81393
2287,epoch,1144,1250,1,304.65976
2289,epoch,1145,1250,1,304.5647
2291,epoch,1146,1250,1,304.4137
2293,epoch,1147,1250,1,304.1934
2295,epoch,1148,1250,1,304.0724
2297,epoch,1149,1250,1,303.94904
2299,epoch,1150,1250,1,303.76187
2301,epoch,1151,1250,1,303.6027
2303,epoch,1152,1250,1,303.48737
2305,epoch,1153,1250,1,303.32703
2307,epoch,1154,1250,1,303.16504
2309,epoch,1155,1250,1,303.0418
2311,epoch,1156,1250,1,302.89496
2313,epoch,1157,1250,1,302.73703
2315,epoch,1158,1250,1,302.57465
2317,epoch,1159,1250,1,302.43796
2319,epoch,1160,1250,1,302.3121
2321,epoch,1161,1250,1,302.14963
2323,epoch,1162,1250,1,302.00922
2325,epoch,1163,1250,1,301.87207
2327,epoch,1164,1250,1,301.72394
2329,epoch,1165,1250,1,301.57684
2331,epoch,1166,1250,1,301.44147
2333,epoch,1167,1250,1,301.2998
2335,epoch,1168,1250,1,301.1543
2337,epoch,1169,1250,1,301.0115
2339,epoch,1170,1250,1,300.86893
2341,epoch,1171,1250,1,300.74597
2343,epoch,1172,1250,1,300.5933
2345,epoch,1173,1250,1,300.46097
2347,epoch,1174,1250,1,300.31647
2349,epoch,1175,1250,1,300.1858
2351,epoch,1176,1250,1,300.0411
2353,epoch,1177,1250,1,299.91437
2355,epoch,1178,1250,1,299.76807
2357,epoch,1179,1250,1,299.64722
2359,epoch,1180,1250,1,299.49857
2361,epoch,1181,1250,1,299.38376
2363,epoch,1182,1250,1,299.24768
2365,epoch,1183,1250,1,299.1457
2367,epoch,1184,1250,1,299.0167
2369,epoch,1185,1250,1,298.95236
2371,epoch,1186,1250,1,298.86234
2373,epoch,1187,1250,1,298.90518
2375,epoch,1188,1250,1,298.94083
2377,epoch,1189,1250,1,299.27188
2379,epoch,1190,1250,1,299.74133
2381,epoch,1191,1250,1,300.97574
2383,epoch,1192,1250,1,302.9214
2385,epoch,1193,1250,1,307.05756
2387,epoch,1194,1250,1,313.88425
2389,epoch,1195,1250,1,326.97424
2391,epoch,1196,1250,1,347.73697
2393,epoch,1197,1250,1,381.21375
2395,epoch,1198,1250,1,420.27676
2397,epoch,1199,1250,1,450.85187
2399,epoch,1200,1250,1,436.25662
2401,epoch,1201,1250,1,376.60977
2403,epoch,1202,1250,1,326.99902
2405,epoch,1203,1250,1,339.3402
2407,epoch,1204,1250,1,385.30588
2409,epoch,1205,1250,1,386.02087
2411,epoch,1206,1250,1,338.0121
2413,epoch,1207,1250,1,305.70703
2415,epoch,1208,1250,1,326.31842
2417,epoch,1209,1250,1,341.4802
2419,epoch,1210,1250,1,316.11276
2421,epoch,1211,1250,1,302.94193
2423,epoch,1212,1250,1,322.09457
2425,epoch,1213,1250,1,326.6054
2427,epoch,1214,1250,1,305.78616
2429,epoch,1215,1250,1,301.42755
2431,epoch,1216,1250,1,312.93326
2433,epoch,1217,1250,1,308.46304
2435,epoch,1218,1250,1,298.27713
2437,epoch,1219,1250,1,304.69418
2439,epoch,1220,1250,1,309.55392
2441,epoch,1221,1250,1,299.74387
2443,epoch,1222,1250,1,297.36353
2445,epoch,1223,1250,1,303.64624
2447,epoch,1224,1250,1,300.92432
2449,epoch,1225,1250,1,296.07776
2451,epoch,1226,1250,1,299.42694
2453,epoch,1227,1250,1,301.2624
2455,epoch,1228,1250,1,296.4097
2457,epoch,1229,1250,1,295.29123
2459,epoch,1230,1250,1,298.26962
2461,epoch,1231,1250,1,297.15256
2463,epoch,1232,1250,1,294.67813
2465,epoch,1233,1250,1,296.17404
2467,epoch,1234,1250,1,297.10135
2469,epoch,1235,1250,1,294.45892
2471,epoch,1236,1250,1,294.03726
2473,epoch,1237,1250,1,295.47446
2475,epoch,1238,1250,1,294.58554
2477,epoch,1239,1250,1,293.57874
2479,epoch,1240,1250,1,294.2824
2481,epoch,1241,1250,1,294.4611
2483,epoch,1242,1250,1,293.27905
2485,epoch,1243,1250,1,293.03375
2487,epoch,1244,1250,1,293.49033
2489,epoch,1245,1250,1,293.10547
2491,epoch,1246,1250,1,292.38965
2493,epoch,1247,1250,1,292.63962
2495,epoch,1248,1250,1,292.98392
2497,epoch,1249,1250,1,292.29218
2499,epoch,1250,1250,1,292.00336
