laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3555 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1942 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 932 2 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3148 2 1 4 3 1 4 3 40 3 2 1 3 1 2 1 1
4 30 1 2 3650 4 3 4 3 1 4 3 48 3 1 1 2 2 2 2 0
2 9 2 3 340 1 4 4 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 706 2 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
3 21 2 2 3441 3 2 3 3 1 4 3 26 3 1 1 3 2 2 1 1
4 18 4 3 2279 2 5 3 1 1 4 4 47 3 1 1 3 2 2 2 1
4 6 2 8 355 3 1 2 4 1 4 3 47 3 2 2 2 2 1 2 1
4 12 0 2 2906 3 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 1300 2 3 2 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 6 3059 3 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
3 21 0 0 1597 4 2 4 3 1 3 1 30 3 3 1 3 2 2 2 1
4 15 2 3 1438 1 5 4 4 1 2 4 59 3 2 2 2 2 1 1 1
4 15 2 0 5295 5 1 2 2 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1922 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
3 12 4 4 1881 1 5 4 1 1 4 1 45 3 2 1 1 2 1 1 1
2 21 3 3 1211 1 5 4 1 1 4 3 39 3 2 1 2 2 2 2 1
1 12 4 1 1985 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 28 1 2 3316 5 3 4 2 1 1 3 21 1 2 1 3 2 1 2 1
1 9 2 2 976 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1928 5 1 4 3 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1375 3 4 4 2 1 4 1 28 1 2 1 3 1 1 2 1
1 36 2 1 9351 1 2 2 2 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8476 1 3 1 3 1 4 3 24 3 3 4 3 2 1 2 1
2 30 2 3 6245 1 3 2 3 1 1 3 31 2 2 1 3 2 2 2 1
4 15 2 3 1289 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
3 6 2 0 2578 5 4 2 3 1 3 3 44 3 1 1 2 2 1 2 1
3 6 2 1 989 4 5 4 2 1 3 2 27 3 2 1 3 1 1 1 1
4 24 3 0 5320 4 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
3 36 4 9 7638 5 5 4 2 2 2 3 55 1 2 1 2 2 2 1 1
1 36 0 1 11180 3 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4592 1 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2323 2 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1371 1 3 3 2 1 4 2 41 3 2 1 3 2 1 2 1
3 12 2 2 1226 1 4 3 4 1 2 3 38 1 2 1 3 2 2 2 1
3 21 2 0 2846 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1501 2 3 4 2 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1454 2 5 3 3 1 2 1 42 1 3 2 3 2 1 2 1
3 20 4 1 2135 5 1 4 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10221 4 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 14 4 9 9956 2 5 2 3 1 1 1 45 3 3 1 4 2 1 2 1
2 24 1 0 1572 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4378 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3574 4 1 3 3 1 2 2 57 1 1 1 4 2 2 2 1
1 18 2 0 1332 3 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 10 2 3 802 2 3 4 2 1 4 4 40 3 3 2 2 2 2 2 1
1 24 2 0 4280 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1926 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 25 2 3 3192 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10566 5 4 2 3 1 2 2 26 3 1 1 3 2 1 2 1
1 6 4 2 1297 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6264 1 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 15 4 3 1863 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 799 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 10 4 3 1344 1 5 1 2 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6453 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1486 2 2 2 2 3 4 2 22 3 1 1 3 1 1 2 1
3 18 1 0 1152 3 5 2 2 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9575 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
3 24 2 3 5179 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 12 2 3 684 5 4 4 4 1 2 1 40 3 3 1 2 2 1 2 1
4 28 3 3 5359 3 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 8990 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10164 4 3 1 3 3 4 2 25 3 1 1 3 1 1 2 0
4 36 3 2 4485 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1439 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2088 5 5 4 1 1 1 1 36 3 2 2 3 2 1 2 1
3 36 2 3 3515 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 716 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1548 1 5 4 3 1 4 1 47 3 1 1 1 2 2 2 1
3 39 2 0 1944 3 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 12 2 3 1381 1 2 4 3 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5236 2 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7759 1 4 3 2 1 4 4 43 3 2 1 3 2 2 2 1
1 15 2 3 1480 1 3 4 3 1 4 1 33 3 1 2 3 2 1 1 1
4 24 4 0 1398 3 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 18 4 1 1047 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 12 4 0 846 1 3 3 3 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14587 5 4 2 3 1 4 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1082 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 692 3 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 9 2 6 1273 1 4 2 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 3 3 2604 4 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3874 1 1 3 1 1 4 3 36 3 3 2 2 2 2 2 0
3 15 1 9 1376 1 1 1 2 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3167 4 5 1 2 1 4 4 33 3 1 1 3 2 1 2 1
2 12 1 0 653 3 4 4 1 1 4 3 55 3 2 1 3 1 2 1 1
1 6 4 0 1304 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2389 4 1 4 3 1 1 4 36 3 3 2 3 2 2 1 0
4 24 2 3 1919 3 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 2 3 4164 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 15 2 4 865 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 951 1 4 3 1 3 1 1 50 3 2 1 3 2 1 2 1
3 18 2 3 5148 5 2 1 2 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 2063 2 3 2 2 1 4 3 61 3 1 1 2 2 2 1 1
4 24 2 0 1655 1 5 2 3 1 2 3 48 2 2 1 4 2 1 2 0
4 15 3 2 2772 4 4 1 4 3 4 3 28 3 2 1 3 2 2 2 1
3 36 2 9 2417 3 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 4843 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3602 4 3 4 2 1 3 1 22 2 2 2 3 1 2 1 0
4 12 4 9 3417 5 4 2 2 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6219 1 2 2 2 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 3017 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 0
2 12 2 3 759 4 3 4 2 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1963 4 1 4 2 1 4 3 54 3 1 1 2 2 1 1 1
4 6 2 0 429 2 1 4 2 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1344 1 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 3972 1 4 4 2 1 4 2 43 3 1 1 3 2 1 1 1
2 48 4 0 6458 1 1 4 3 3 4 2 31 3 2 2 3 2 2 2 1
1 6 2 0 2991 1 4 1 3 1 4 4 65 3 2 1 2 2 1 1 1
4 21 4 2 1514 5 3 3 4 1 3 1 34 3 2 2 3 1 1 2 1
3 24 4 1 1795 2 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 2069 1 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2426 5 3 3 3 3 1 4 31 3 2 1 3 2 2 1 1
2 36 3 3 2222 3 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2122 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 981 5 3 4 3 1 1 2 26 3 2 2 2 2 1 1 0
4 36 3 3 9391 1 3 1 1 1 2 4 31 3 1 1 4 2 1 2 0
3 24 2 0 1422 4 4 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 12 3 2 2153 1 5 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 24 3 0 1962 3 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 623 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
2 24 2 3 1545 4 3 2 2 1 4 3 24 3 1 1 3 2 2 1 0
4 12 2 0 771 3 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 0 1310 1 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1256 1 4 4 2 1 4 3 24 3 2 2 2 2 1 1 1
2 15 4 2 4211 2 3 2 3 1 4 2 28 3 1 2 3 2 1 2 1
3 12 4 0 1198 2 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1200 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1216 3 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 601 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
2 10 2 0 2285 4 5 4 2 1 2 1 52 3 1 1 3 2 2 2 1
2 48 4 0 3842 2 5 4 3 1 4 3 46 3 3 1 4 2 2 1 0
4 24 2 2 5742 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14155 1 3 3 1 1 2 2 25 1 1 4 4 2 2 2 1
2 15 1 3 1501 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 1 1 6924 1 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2762 4 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 7091 1 1 2 4 1 3 4 37 1 2 1 3 2 2 1 0
3 36 1 3 3493 3 3 3 2 2 2 3 37 3 2 1 2 2 2 2 0
4 15 2 0 1264 1 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7879 3 3 2 2 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1425 2 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 2992 2 3 3 1 1 4 4 31 3 1 1 4 2 1 2 1
4 18 2 3 7071 5 3 3 1 1 2 2 39 3 2 1 2 2 1 2 1
4 18 3 3 7393 3 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2346 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9884 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8380 5 5 4 3 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 3 7234 1 2 4 2 2 4 3 36 3 1 2 4 2 2 2 1
4 9 1 6 2867 5 4 1 3 1 2 4 36 3 3 2 3 2 1 2 1
1 12 2 2 1237 5 5 4 2 1 1 3 22 3 3 1 3 2 1 2 1
3 9 2 2 2786 5 5 1 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 8481 1 5 1 2 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3388 1 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
3 21 2 3 6553 1 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 756 2 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3832 4 3 3 2 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2898 1 2 3 2 1 1 3 20 3 1 2 3 2 1 1 1
1 36 4 4 7872 3 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1110 5 2 4 4 1 2 2 28 3 1 2 3 2 1 1 0
1 24 2 3 6474 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 2 3 2333 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 15 2 2 2135 4 3 1 3 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1381 1 2 2 2 1 3 4 26 3 1 1 2 2 1 1 0
2 12 2 9 1812 1 1 3 1 1 2 2 40 1 2 1 2 2 1 2 1
2 18 2 6 3489 1 2 3 3 1 4 4 44 3 2 1 4 2 2 2 1
1 24 4 0 981 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3041 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3016 2 4 1 3 3 1 2 33 1 1 1 2 2 2 1 0
4 18 2 3 2672 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1223 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6220 5 4 3 2 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 4 8237 2 5 4 3 1 4 1 31 1 2 2 3 1 2 1 0
4 12 4 3 701 2 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 503 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3616 1 1 1 1 1 2 4 31 3 3 2 3 1 2 2 1
4 18 4 0 1443 4 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3085 1 4 1 2 3 3 1 25 3 2 3 3 2 1 2 0
4 24 0 9 4274 5 1 4 3 1 4 1 48 1 3 1 3 2 1 2 1
4 24 0 1 4165 5 5 4 3 1 4 3 67 1 3 2 2 2 2 1 1
4 6 2 3 4469 2 3 1 2 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5689 2 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 2 1048 2 5 2 4 1 2 4 49 2 1 2 3 1 1 1 1
1 18 4 6 1110 1 3 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 0 1058 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7128 2 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9890 3 3 3 3 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1064 1 3 4 2 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 0 1056 1 5 3 3 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9426 1 1 1 3 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2248 2 5 2 3 2 2 1 39 3 2 2 2 2 1 2 1
4 12 2 10 1796 2 3 3 1 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1240 1 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
4 12 2 3 926 4 5 4 2 1 4 2 48 3 2 2 3 2 1 1 1
4 15 2 9 1457 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2689 1 4 3 2 1 3 4 34 3 1 2 3 2 1 2 1
4 18 2 0 3329 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4167 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3234 1 5 1 3 1 3 1 38 3 3 1 3 2 1 2 1
1 12 2 2 1250 1 2 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 48 2 3 2738 3 5 4 2 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3365 4 3 3 2 1 2 3 29 2 2 1 3 2 1 1 1
4 12 2 3 1199 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 41 2 0 5800 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1546 1 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6259 1 5 1 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 2 1936 2 2 3 3 1 2 4 30 3 2 2 3 1 2 2 0
1 12 4 3 1472 1 5 4 3 1 2 2 65 3 2 1 4 2 1 1 1
4 18 4 1 3398 2 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 18 4 1 3837 3 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 27 3 0 2549 1 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6574 1 5 4 2 2 4 4 58 3 3 1 4 2 1 2 1
4 18 2 2 1961 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1797 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2765 2 5 3 3 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 3 3618 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10962 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2404 2 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2273 3 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 10 10173 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 4800 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2528 1 2 3 4 1 3 2 27 3 3 2 3 2 1 1 1
4 24 2 6 2676 2 3 4 3 1 2 2 40 3 1 2 2 2 2 2 1
4 36 2 0 2039 2 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2601 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 902 1 2 1 2 1 1 4 28 3 1 2 3 2 1 2 1
1 21 2 3 2467 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1156 1 5 4 3 1 4 4 41 3 3 2 1 2 1 2 1
3 6 1 0 396 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12818 1 3 1 3 1 4 3 37 3 3 2 4 2 2 1 0
4 12 2 5 1262 1 2 2 3 1 3 1 55 3 2 2 2 1 1 2 1
4 6 2 9 6412 2 5 1 1 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2786 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3972 4 3 1 1 1 2 3 36 3 1 2 2 2 1 2 0
1 24 3 2 1553 2 4 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 754 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 0
2 24 2 9 5110 2 5 4 3 1 4 2 50 3 3 1 3 2 1 2 1
3 36 2 0 4039 2 3 4 3 1 4 2 26 3 2 2 3 2 1 2 1
4 36 2 1 4697 4 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
4 15 4 3 3381 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1105 2 3 2 2 2 1 1 36 3 2 1 3 1 1 1 1
1 39 3 9 3739 1 5 3 3 1 2 3 34 1 2 1 4 2 2 1 1
2 12 2 0 1393 3 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2287 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
3 12 2 3 2278 2 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 656 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 20 2 2 2238 1 5 2 3 1 4 3 39 3 2 1 3 2 1 2 1
2 10 2 0 1331 1 3 1 3 1 3 1 27 3 1 1 1 2 2 1 1
3 48 2 3 7033 1 4 4 3 1 4 1 31 3 1 1 3 2 1 2 1
4 10 2 0 1288 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1410 1 2 3 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12150 5 5 4 4 1 4 4 52 3 3 1 4 2 2 1 0
4 6 4 0 1294 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1204 1 4 1 3 1 1 3 27 3 2 2 3 2 1 2 1
3 24 4 2 2572 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2127 1 3 4 2 3 3 4 41 3 2 1 4 1 1 2 0
3 12 1 0 3570 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 36 2 1 4000 2 3 4 2 1 2 3 29 3 2 1 3 2 2 1 1
4 6 4 2 800 4 4 2 1 1 1 2 40 3 2 1 2 2 1 1 1
1 24 2 3 1269 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2065 3 4 3 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3849 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 12 2 6 1164 3 2 4 4 1 1 3 26 3 2 1 3 2 1 1 1
1 24 2 1 953 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 3 1411 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 24 4 1 7007 4 4 3 3 1 1 1 46 3 2 1 3 2 2 2 1
4 18 2 3 1916 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15790 4 5 1 3 1 4 3 54 1 3 1 3 2 2 2 0
1 21 4 1 12598 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3108 1 3 3 2 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1473 5 2 2 3 1 2 1 55 1 3 1 4 1 1 2 1
4 12 4 0 1437 1 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2801 2 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
4 9 3 3 1199 1 2 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 18 0 2 6465 1 4 1 3 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1743 3 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3868 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3039 1 2 2 3 1 1 3 32 3 2 1 3 2 1 1 0
4 24 4 3 4513 3 5 2 1 1 2 3 32 3 2 1 3 1 2 2 0
1 24 1 0 5740 1 2 4 3 1 3 3 30 3 3 2 3 2 2 1 0
2 36 0 1 15873 1 3 4 3 1 3 2 43 3 2 1 4 1 2 2 1
1 18 4 4 3060 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4439 1 3 2 2 1 2 3 26 1 2 1 3 2 1 2 0
4 36 2 1 9568 1 5 2 2 1 2 4 28 3 2 1 3 2 2 1 1
4 48 2 2 5457 3 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 886 3 2 4 2 1 1 3 21 3 2 1 3 2 1 2 0
2 4 4 0 1329 1 3 1 1 1 3 2 31 3 2 2 4 1 1 1 1
2 36 4 2 2289 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1572 3 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 648 1 2 3 3 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 942 5 2 4 1 1 4 1 33 3 2 1 3 1 2 2 0
3 27 4 9 4041 4 1 1 3 1 4 3 45 3 1 1 4 2 1 2 1
2 42 4 2 4795 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 21 2 3 2333 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1948 3 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 771 5 5 1 3 1 1 1 40 3 1 1 3 2 1 1 1
3 9 2 0 1200 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5329 5 4 4 4 2 2 2 34 3 3 1 3 2 1 1 0
1 60 2 2 8303 1 4 4 3 1 1 4 27 1 1 1 3 2 1 2 0
4 24 2 0 1046 2 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 364 1 3 4 4 3 2 3 27 1 3 1 2 2 1 2 1
2 24 2 9 3174 3 3 3 3 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2286 2 2 3 3 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6313 1 3 4 2 1 2 4 33 3 1 2 3 2 1 1 1
2 15 4 0 802 3 3 4 1 1 2 3 37 3 2 1 3 2 1 1 0
3 24 4 0 3973 3 4 3 3 3 2 4 28 3 3 4 4 2 2 1 1
2 15 4 1 3576 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2121 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4451 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
4 24 2 2 3017 1 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3566 3 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 717 5 4 4 2 3 3 2 26 3 2 1 3 2 1 2 1
4 15 2 6 1668 1 5 4 3 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1581 3 2 3 3 1 4 1 24 3 2 2 4 2 1 1 1
4 24 2 0 1587 1 2 4 2 2 4 4 29 3 2 2 3 2 1 1 1
4 12 2 3 1478 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 11 4 9 1048 3 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
2 36 2 2 8263 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 41 4 9 9192 1 5 4 3 1 2 4 45 3 3 1 2 2 2 1 0
1 24 2 3 2023 1 3 4 4 1 4 3 37 3 2 1 3 2 1 2 1
2 12 2 2 1052 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
