,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,384.79547
1509,epoch,755,1250,1,387.03223
1511,epoch,756,1250,1,392.85516
1513,epoch,757,1250,1,403.79074
1515,epoch,758,1250,1,424.9485
1517,epoch,759,1250,1,452.1716
1519,epoch,760,1250,1,497.26785
1521,epoch,761,1250,1,533.0507
1523,epoch,762,1250,1,578.4451
1525,epoch,763,1250,1,557.1689
1527,epoch,764,1250,1,497.07407
1529,epoch,765,1250,1,407.57907
1531,epoch,766,1250,1,372.3221
1533,epoch,767,1250,1,402.20917
1535,epoch,768,1250,1,451.4384
1537,epoch,769,1250,1,468.82074
1539,epoch,770,1250,1,426.8672
1541,epoch,771,1250,1,378.69012
1543,epoch,772,1250,1,371.78888
1545,epoch,773,1250,1,403.6624
1547,epoch,774,1250,1,428.56027
1549,epoch,775,1250,1,413.51218
1551,epoch,776,1250,1,382.92575
1553,epoch,777,1250,1,366.73804
1555,epoch,778,1250,1,377.5405
1557,epoch,779,1250,1,395.77908
1559,epoch,780,1250,1,397.17813
1561,epoch,781,1250,1,385.05957
1563,epoch,782,1250,1,372.46133
1565,epoch,783,1250,1,368.94073
1567,epoch,784,1250,1,369.24466
1569,epoch,785,1250,1,370.35925
1571,epoch,786,1250,1,372.2955
1573,epoch,787,1250,1,374.21072
1575,epoch,788,1250,1,375.42422
1577,epoch,789,1250,1,371.91663
1579,epoch,790,1250,1,363.93118
1581,epoch,791,1250,1,356.91705
1583,epoch,792,1250,1,355.9296
1585,epoch,793,1250,1,359.73917
1587,epoch,794,1250,1,364.82404
1589,epoch,795,1250,1,369.14774
1591,epoch,796,1250,1,370.75064
1593,epoch,797,1250,1,370.6891
1595,epoch,798,1250,1,370.69003
1597,epoch,799,1250,1,372.57974
1599,epoch,800,1250,1,374.94485
1601,epoch,801,1250,1,378.81534
1603,epoch,802,1250,1,381.5572
1605,epoch,803,1250,1,384.9894
1607,epoch,804,1250,1,387.21698
1609,epoch,805,1250,1,392.0677
1611,epoch,806,1250,1,397.00058
1613,epoch,807,1250,1,403.33463
1615,epoch,808,1250,1,406.16223
1617,epoch,809,1250,1,405.6565
1619,epoch,810,1250,1,396.8956
1621,epoch,811,1250,1,385.2382
1623,epoch,812,1250,1,371.36774
1625,epoch,813,1250,1,360.84378
1627,epoch,814,1250,1,353.98093
1629,epoch,815,1250,1,352.15936
1631,epoch,816,1250,1,353.8747
1633,epoch,817,1250,1,357.20557
1635,epoch,818,1250,1,361.14456
1637,epoch,819,1250,1,363.2268
1639,epoch,820,1250,1,364.7061
1641,epoch,821,1250,1,363.75424
1643,epoch,822,1250,1,362.80627
1645,epoch,823,1250,1,360.44803
1647,epoch,824,1250,1,359.19717
1649,epoch,825,1250,1,358.0047
1651,epoch,826,1250,1,358.8543
1653,epoch,827,1250,1,360.99823
1655,epoch,828,1250,1,366.4852
1657,epoch,829,1250,1,375.79718
1659,epoch,830,1250,1,391.11597
1661,epoch,831,1250,1,415.7274
1663,epoch,832,1250,1,443.44052
1665,epoch,833,1250,1,474.62344
1667,epoch,834,1250,1,468.51263
1669,epoch,835,1250,1,432.0011
1671,epoch,836,1250,1,372.43558
1673,epoch,837,1250,1,353.28354
1675,epoch,838,1250,1,388.8259
1677,epoch,839,1250,1,453.97372
1679,epoch,840,1250,1,496.32907
1681,epoch,841,1250,1,521.01404
1683,epoch,842,1250,1,515.1677
1685,epoch,843,1250,1,552.89246
1687,epoch,844,1250,1,580.7907
1689,epoch,845,1250,1,565.03296
1691,epoch,846,1250,1,436.47256
1693,epoch,847,1250,1,345.38596
1695,epoch,848,1250,1,373.9578
1697,epoch,849,1250,1,445.87595
1699,epoch,850,1250,1,457.39694
1701,epoch,851,1250,1,386.2046
1703,epoch,852,1250,1,355.34134
1705,epoch,853,1250,1,381.10324
1707,epoch,854,1250,1,396.13235
1709,epoch,855,1250,1,379.68292
1711,epoch,856,1250,1,355.87964
1713,epoch,857,1250,1,356.53864
1715,epoch,858,1250,1,362.3457
1717,epoch,859,1250,1,362.4488
1719,epoch,860,1250,1,359.7695
1721,epoch,861,1250,1,352.5973
1723,epoch,862,1250,1,345.74213
1725,epoch,863,1250,1,348.20932
1727,epoch,864,1250,1,354.79047
1729,epoch,865,1250,1,352.36005
1731,epoch,866,1250,1,338.92175
1733,epoch,867,1250,1,332.79703
1735,epoch,868,1250,1,341.10788
1737,epoch,869,1250,1,347.93152
1739,epoch,870,1250,1,344.02664
1741,epoch,871,1250,1,333.799
1743,epoch,872,1250,1,330.0801
1745,epoch,873,1250,1,333.3679
1747,epoch,874,1250,1,336.70663
1749,epoch,875,1250,1,335.99146
1751,epoch,876,1250,1,333.79962
1753,epoch,877,1250,1,333.0119
1755,epoch,878,1250,1,332.40335
1757,epoch,879,1250,1,330.35925
1759,epoch,880,1250,1,327.22693
1761,epoch,881,1250,1,324.99088
1763,epoch,882,1250,1,325.29855
1765,epoch,883,1250,1,327.29138
1767,epoch,884,1250,1,329.43323
1769,epoch,885,1250,1,330.18823
1771,epoch,886,1250,1,330.58527
1773,epoch,887,1250,1,331.60648
1775,epoch,888,1250,1,334.65607
1777,epoch,889,1250,1,339.34393
1779,epoch,890,1250,1,347.15417
1781,epoch,891,1250,1,357.57593
1783,epoch,892,1250,1,374.78583
1785,epoch,893,1250,1,396.7294
1787,epoch,894,1250,1,431.86548
1789,epoch,895,1250,1,467.56476
1791,epoch,896,1250,1,509.94397
1793,epoch,897,1250,1,504.2336
1795,epoch,898,1250,1,472.7582
1797,epoch,899,1250,1,393.50162
1799,epoch,900,1250,1,339.85962
1801,epoch,901,1250,1,333.55307
1803,epoch,902,1250,1,362.15924
1805,epoch,903,1250,1,389.62613
1807,epoch,904,1250,1,377.34103
1809,epoch,905,1250,1,348.92603
1811,epoch,906,1250,1,333.7876
1813,epoch,907,1250,1,347.20834
1815,epoch,908,1250,1,364.44998
1817,epoch,909,1250,1,354.90692
1819,epoch,910,1250,1,333.11453
1821,epoch,911,1250,1,320.86557
1823,epoch,912,1250,1,329.6875
1825,epoch,913,1250,1,345.60056
1827,epoch,914,1250,1,346.31308
1829,epoch,915,1250,1,334.40335
1831,epoch,916,1250,1,321.41312
1833,epoch,917,1250,1,319.22913
1835,epoch,918,1250,1,325.35983
1837,epoch,919,1250,1,330.06497
1839,epoch,920,1250,1,328.90097
1841,epoch,921,1250,1,322.17557
1843,epoch,922,1250,1,317.39844
1845,epoch,923,1250,1,318.0095
1847,epoch,924,1250,1,322.27484
1849,epoch,925,1250,1,326.74152
1851,epoch,926,1250,1,327.84198
1853,epoch,927,1250,1,326.29062
1855,epoch,928,1250,1,323.01367
1857,epoch,929,1250,1,321.3181
1859,epoch,930,1250,1,321.81235
1861,epoch,931,1250,1,325.63242
1863,epoch,932,1250,1,331.61826
1865,epoch,933,1250,1,339.74963
1867,epoch,934,1250,1,349.1371
1869,epoch,935,1250,1,360.9637
1871,epoch,936,1250,1,371.74716
1873,epoch,937,1250,1,385.27603
1875,epoch,938,1250,1,388.76425
1877,epoch,939,1250,1,389.12814
1879,epoch,940,1250,1,371.4084
1881,epoch,941,1250,1,357.66376
1883,epoch,942,1250,1,353.34155
1885,epoch,943,1250,1,368.4997
1887,epoch,944,1250,1,385.8853
1889,epoch,945,1250,1,402.35858
1891,epoch,946,1250,1,390.8111
1893,epoch,947,1250,1,369.3596
1895,epoch,948,1250,1,338.55548
1897,epoch,949,1250,1,321.96762
1899,epoch,950,1250,1,319.91983
1901,epoch,951,1250,1,325.23758
1903,epoch,952,1250,1,327.458
1905,epoch,953,1250,1,323.45105
1907,epoch,954,1250,1,318.22174
1909,epoch,955,1250,1,317.34476
1911,epoch,956,1250,1,322.68787
1913,epoch,957,1250,1,327.94772
1915,epoch,958,1250,1,329.58517
1917,epoch,959,1250,1,323.23813
1919,epoch,960,1250,1,314.44687
1921,epoch,961,1250,1,308.16565
1923,epoch,962,1250,1,307.49966
1925,epoch,963,1250,1,309.68387
1927,epoch,964,1250,1,311.54065
1929,epoch,965,1250,1,311.18112
1931,epoch,966,1250,1,308.59512
1933,epoch,967,1250,1,306.12894
1935,epoch,968,1250,1,305.77457
1937,epoch,969,1250,1,308.19003
1939,epoch,970,1250,1,312.7951
1941,epoch,971,1250,1,320.06247
1943,epoch,972,1250,1,329.1602
1945,epoch,973,1250,1,344.7163
1947,epoch,974,1250,1,368.71472
1949,epoch,975,1250,1,416.2579
1951,epoch,976,1250,1,484.30496
1953,epoch,977,1250,1,596.7039
1955,epoch,978,1250,1,652.05853
1957,epoch,979,1250,1,668.6536
1959,epoch,980,1250,1,485.01135
1961,epoch,981,1250,1,346.22574
1963,epoch,982,1250,1,343.7493
1965,epoch,983,1250,1,432.1167
1967,epoch,984,1250,1,480.95084
1969,epoch,985,1250,1,392.9419
1971,epoch,986,1250,1,339.8531
1973,epoch,987,1250,1,377.2562
1975,epoch,988,1250,1,388.87564
1977,epoch,989,1250,1,345.4546
1979,epoch,990,1250,1,319.55682
1981,epoch,991,1250,1,357.02933
1983,epoch,992,1250,1,374.05362
1985,epoch,993,1250,1,323.70135
1987,epoch,994,1250,1,310.74622
1989,epoch,995,1250,1,346.5677
1991,epoch,996,1250,1,347.31842
1993,epoch,997,1250,1,319.79126
1995,epoch,998,1250,1,311.3162
1997,epoch,999,1250,1,326.59103
1999,epoch,1000,1250,1,329.56448
2001,epoch,1001,1250,1,314.50473
2003,epoch,1002,1250,1,312.2428
2005,epoch,1003,1250,1,323.07245
2007,epoch,1004,1250,1,318.8665
2009,epoch,1005,1250,1,305.13376
2011,epoch,1006,1250,1,303.4207
2013,epoch,1007,1250,1,314.46964
2015,epoch,1008,1250,1,319.043
2017,epoch,1009,1250,1,310.63345
2019,epoch,1010,1250,1,301.64215
2021,epoch,1011,1250,1,302.13272
2023,epoch,1012,1250,1,307.26752
2025,epoch,1013,1250,1,308.93787
2027,epoch,1014,1250,1,304.64716
2029,epoch,1015,1250,1,302.25824
2031,epoch,1016,1250,1,303.2582
2033,epoch,1017,1250,1,304.29773
2035,epoch,1018,1250,1,303.02615
2037,epoch,1019,1250,1,299.3503
2039,epoch,1020,1250,1,296.4013
2041,epoch,1021,1250,1,296.58218
2043,epoch,1022,1250,1,298.80212
2045,epoch,1023,1250,1,300.74106
2047,epoch,1024,1250,1,300.84723
2049,epoch,1025,1250,1,299.643
2051,epoch,1026,1250,1,297.79315
2053,epoch,1027,1250,1,296.9206
2055,epoch,1028,1250,1,297.1712
2057,epoch,1029,1250,1,298.0334
2059,epoch,1030,1250,1,299.20978
2061,epoch,1031,1250,1,300.0138
2063,epoch,1032,1250,1,300.9434
2065,epoch,1033,1250,1,302.18427
2067,epoch,1034,1250,1,304.64288
2069,epoch,1035,1250,1,308.637
2071,epoch,1036,1250,1,316.90942
2073,epoch,1037,1250,1,329.42426
2075,epoch,1038,1250,1,351.65527
2077,epoch,1039,1250,1,376.91577
2079,epoch,1040,1250,1,410.80164
2081,epoch,1041,1250,1,419.0518
2083,epoch,1042,1250,1,406.9154
2085,epoch,1043,1250,1,355.4156
2087,epoch,1044,1250,1,316.0593
2089,epoch,1045,1250,1,314.09628
2091,epoch,1046,1250,1,344.16956
2093,epoch,1047,1250,1,369.44525
2095,epoch,1048,1250,1,366.02057
2097,epoch,1049,1250,1,328.95688
2099,epoch,1050,1250,1,300.54416
2101,epoch,1051,1250,1,307.39053
2103,epoch,1052,1250,1,327.2031
2105,epoch,1053,1250,1,324.00302
2107,epoch,1054,1250,1,303.93936
2109,epoch,1055,1250,1,292.30313
2111,epoch,1056,1250,1,301.57657
2113,epoch,1057,1250,1,313.76843
2115,epoch,1058,1250,1,308.29712
2117,epoch,1059,1250,1,296.51743
2119,epoch,1060,1250,1,296.86536
2121,epoch,1061,1250,1,307.03497
2123,epoch,1062,1250,1,310.67697
2125,epoch,1063,1250,1,306.0037
2127,epoch,1064,1250,1,302.6749
2129,epoch,1065,1250,1,309.775
2131,epoch,1066,1250,1,320.65018
2133,epoch,1067,1250,1,329.45526
2135,epoch,1068,1250,1,336.78107
2137,epoch,1069,1250,1,355.0277
2139,epoch,1070,1250,1,378.517
2141,epoch,1071,1250,1,410.318
2143,epoch,1072,1250,1,420.06076
2145,epoch,1073,1250,1,423.51218
2147,epoch,1074,1250,1,390.34406
2149,epoch,1075,1250,1,351.52112
2151,epoch,1076,1250,1,310.50555
2153,epoch,1077,1250,1,292.92072
2155,epoch,1078,1250,1,302.10556
2157,epoch,1079,1250,1,323.09412
2159,epoch,1080,1250,1,336.6164
2161,epoch,1081,1250,1,325.3058
2163,epoch,1082,1250,1,304.4531
2165,epoch,1083,1250,1,290.96762
2167,epoch,1084,1250,1,295.47766
2169,epoch,1085,1250,1,309.03326
2171,epoch,1086,1250,1,315.06415
2173,epoch,1087,1250,1,310.02585
2175,epoch,1088,1250,1,297.62146
2177,epoch,1089,1250,1,290.07736
2179,epoch,1090,1250,1,291.53696
2181,epoch,1091,1250,1,297.67133
2183,epoch,1092,1250,1,302.12717
2185,epoch,1093,1250,1,300.76163
2187,epoch,1094,1250,1,296.19812
2189,epoch,1095,1250,1,291.13947
2191,epoch,1096,1250,1,288.89175
2193,epoch,1097,1250,1,289.52164
2195,epoch,1098,1250,1,291.2304
2197,epoch,1099,1250,1,292.6366
2199,epoch,1100,1250,1,292.7959
2201,epoch,1101,1250,1,292.44833
2203,epoch,1102,1250,1,291.4407
2205,epoch,1103,1250,1,290.41153
2207,epoch,1104,1250,1,289.23294
2209,epoch,1105,1250,1,288.04144
2211,epoch,1106,1250,1,286.69208
2213,epoch,1107,1250,1,285.4733
2215,epoch,1108,1250,1,284.7364
2217,epoch,1109,1250,1,284.46674
2219,epoch,1110,1250,1,284.7627
2221,epoch,1111,1250,1,285.56998
2223,epoch,1112,1250,1,286.84607
2225,epoch,1113,1250,1,288.49445
2227,epoch,1114,1250,1,291.03177
2229,epoch,1115,1250,1,294.421
2231,epoch,1116,1250,1,300.21545
2233,epoch,1117,1250,1,308.51492
2235,epoch,1118,1250,1,324.3582
2237,epoch,1119,1250,1,348.02856
2239,epoch,1120,1250,1,393.88074
2241,epoch,1121,1250,1,451.6889
2243,epoch,1122,1250,1,545.98413
2245,epoch,1123,1250,1,592.15985
2247,epoch,1124,1250,1,616.861
2249,epoch,1125,1250,1,485.794
2251,epoch,1126,1250,1,364.01978
2253,epoch,1127,1250,1,316.0317
2255,epoch,1128,1250,1,372.64343
2257,epoch,1129,1250,1,443.41864
2259,epoch,1130,1250,1,395.85406
2261,epoch,1131,1250,1,317.75095
2263,epoch,1132,1250,1,318.8225
2265,epoch,1133,1250,1,372.87494
2267,epoch,1134,1250,1,372.46933
2269,epoch,1135,1250,1,307.54144
2271,epoch,1136,1250,1,298.6898
2273,epoch,1137,1250,1,341.4847
2275,epoch,1138,1250,1,335.1385
2277,epoch,1139,1250,1,294.6928
2279,epoch,1140,1250,1,296.01343
2281,epoch,1141,1250,1,324.68774
2283,epoch,1142,1250,1,316.88724
2285,epoch,1143,1250,1,288.2439
2287,epoch,1144,1250,1,294.3433
2289,epoch,1145,1250,1,313.43213
2291,epoch,1146,1250,1,303.01022
2293,epoch,1147,1250,1,285.55978
2295,epoch,1148,1250,1,291.89908
2297,epoch,1149,1250,1,303.80704
2299,epoch,1150,1250,1,297.40088
2301,epoch,1151,1250,1,284.1284
2303,epoch,1152,1250,1,287.11734
2305,epoch,1153,1250,1,295.9206
2307,epoch,1154,1250,1,292.75635
2309,epoch,1155,1250,1,283.57397
2311,epoch,1156,1250,1,283.2239
2313,epoch,1157,1250,1,289.09186
2315,epoch,1158,1250,1,290.1083
2317,epoch,1159,1250,1,283.63965
2319,epoch,1160,1250,1,280.90854
2321,epoch,1161,1250,1,283.9786
2323,epoch,1162,1250,1,286.752
2325,epoch,1163,1250,1,284.34033
2327,epoch,1164,1250,1,280.61115
2329,epoch,1165,1250,1,279.9566
2331,epoch,1166,1250,1,282.46265
2333,epoch,1167,1250,1,283.4422
2335,epoch,1168,1250,1,281.75406
2337,epoch,1169,1250,1,279.24646
2339,epoch,1170,1250,1,278.70135
2341,epoch,1171,1250,1,279.87546
2343,epoch,1172,1250,1,280.8822
2345,epoch,1173,1250,1,280.40698
2347,epoch,1174,1250,1,278.9243
2349,epoch,1175,1250,1,277.8393
2351,epoch,1176,1250,1,277.7924
2353,epoch,1177,1250,1,278.52777
2355,epoch,1178,1250,1,278.95837
2357,epoch,1179,1250,1,278.66385
2359,epoch,1180,1250,1,277.8685
2361,epoch,1181,1250,1,277.11505
2363,epoch,1182,1250,1,276.75723
2365,epoch,1183,1250,1,276.90686
2367,epoch,1184,1250,1,277.2185
2369,epoch,1185,1250,1,277.44183
2371,epoch,1186,1250,1,277.4021
2373,epoch,1187,1250,1,277.15152
2375,epoch,1188,1250,1,276.91898
2377,epoch,1189,1250,1,276.86
2379,epoch,1190,1250,1,277.31158
2381,epoch,1191,1250,1,278.4865
2383,epoch,1192,1250,1,281.10928
2385,epoch,1193,1250,1,286.06232
2387,epoch,1194,1250,1,296.4175
2389,epoch,1195,1250,1,316.32065
2391,epoch,1196,1250,1,358.12006
2393,epoch,1197,1250,1,429.63358
2395,epoch,1198,1250,1,568.29626
2397,epoch,1199,1250,1,702.2913
2399,epoch,1200,1250,1,849.1612
2401,epoch,1201,1250,1,644.8314
2403,epoch,1202,1250,1,437.82605
2405,epoch,1203,1250,1,380.52072
2407,epoch,1204,1250,1,491.1235
2409,epoch,1205,1250,1,540.65594
2411,epoch,1206,1250,1,353.58432
2413,epoch,1207,1250,1,314.15057
2415,epoch,1208,1250,1,439.49536
2417,epoch,1209,1250,1,389.8272
2419,epoch,1210,1250,1,302.01947
2421,epoch,1211,1250,1,343.54895
2423,epoch,1212,1250,1,352.49966
2425,epoch,1213,1250,1,302.75122
2427,epoch,1214,1250,1,319.11844
2429,epoch,1215,1250,1,334.84305
2431,epoch,1216,1250,1,294.77933
2433,epoch,1217,1250,1,297.5584
2435,epoch,1218,1250,1,324.10666
2437,epoch,1219,1250,1,301.0662
2439,epoch,1220,1250,1,287.60605
2441,epoch,1221,1250,1,306.7151
2443,epoch,1222,1250,1,298.68494
2445,epoch,1223,1250,1,286.4593
2447,epoch,1224,1250,1,300.11618
2449,epoch,1225,1250,1,295.63068
2451,epoch,1226,1250,1,280.21512
2453,epoch,1227,1250,1,290.24512
2455,epoch,1228,1250,1,295.95004
2457,epoch,1229,1250,1,282.59393
2459,epoch,1230,1250,1,282.13046
2461,epoch,1231,1250,1,288.90598
2463,epoch,1232,1250,1,282.8001
2465,epoch,1233,1250,1,279.51993
2467,epoch,1234,1250,1,285.0779
2469,epoch,1235,1250,1,283.1106
2471,epoch,1236,1250,1,276.5083
2473,epoch,1237,1250,1,277.8935
2475,epoch,1238,1250,1,281.67896
2477,epoch,1239,1250,1,279.24268
2479,epoch,1240,1250,1,275.8682
2481,epoch,1241,1250,1,277.4073
2483,epoch,1242,1250,1,278.34152
2485,epoch,1243,1250,1,275.52997
2487,epoch,1244,1250,1,274.22226
2489,epoch,1245,1250,1,276.13977
2491,epoch,1246,1250,1,276.74738
2493,epoch,1247,1250,1,274.78665
2495,epoch,1248,1250,1,273.46863
2497,epoch,1249,1250,1,274.19382
2499,epoch,1250,1250,1,274.57507
