laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 6 452 2 2 4 4 3 4 1 23 3 1 1 3 2 1 2 0
2 45 0 3 4650 1 2 4 2 1 2 3 24 1 3 2 2 2 1 2 0
4 6 2 3 453 3 4 4 2 3 3 1 28 1 3 1 2 1 1 2 1
2 15 4 9 2319 1 3 2 3 1 4 4 27 3 2 2 3 2 1 2 1
3 6 2 2 2063 2 3 2 1 1 2 3 40 3 1 1 3 2 2 2 1
3 30 2 3 1834 5 4 4 3 1 4 4 57 3 2 1 3 2 2 2 1
3 24 1 3 2326 5 4 4 4 1 3 2 63 1 2 1 2 2 1 1 0
4 36 4 2 5368 5 1 2 3 1 3 2 28 3 1 2 3 2 1 2 0
1 48 0 9 12181 2 1 2 3 1 2 3 47 3 2 1 3 2 2 1 1
2 12 4 0 1386 3 3 2 3 1 2 3 42 3 2 2 2 1 2 1 1
3 9 2 3 720 2 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
4 24 4 3 1934 3 4 4 4 1 2 2 33 3 2 2 3 2 2 1 1
4 15 4 0 1168 1 1 2 3 1 3 4 68 3 2 3 1 2 2 2 1
2 10 2 0 1553 1 3 1 2 3 2 1 31 3 1 1 2 1 1 1 1
4 18 2 0 1924 4 2 4 4 1 2 4 27 3 1 1 3 2 1 1 0
4 12 2 3 685 5 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
1 18 3 1 6070 3 3 1 3 1 4 4 44 3 1 1 2 1 2 1 1
4 12 2 3 2063 5 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 18 4 1 8379 5 3 1 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 2 1495 4 2 4 3 1 4 3 63 3 3 1 3 2 1 2 1
2 12 4 3 922 3 5 4 3 1 4 2 65 3 2 1 3 2 1 1 1
2 24 2 3 5690 5 2 4 3 1 3 2 43 3 3 1 4 2 2 2 1
4 24 3 0 1457 4 5 4 2 1 2 4 33 3 3 1 3 2 1 2 1
4 6 4 0 1334 4 5 1 3 1 3 2 46 3 2 2 3 1 1 2 1
1 6 2 2 2685 1 3 2 4 3 3 4 44 3 3 1 3 1 1 1 1
1 48 0 0 10224 1 4 2 3 1 4 4 39 1 3 1 3 1 2 2 0
3 12 4 2 3123 1 2 4 4 1 4 1 42 3 1 1 1 2 1 2 1
2 15 2 9 802 2 3 4 3 1 4 4 22 3 3 1 2 2 1 2 1
3 48 2 9 3760 5 3 4 1 1 2 4 37 1 2 1 3 2 1 1 0
3 30 3 9 4265 3 3 2 4 1 2 3 26 3 2 2 2 2 1 1 1
4 36 3 1 8471 5 4 3 3 1 2 4 31 1 3 2 4 1 2 1 1
1 24 3 9 6463 3 5 2 3 1 4 4 43 1 3 2 4 1 2 2 1
4 24 2 3 3464 1 4 3 1 1 4 3 23 3 2 1 3 2 1 2 1
4 9 2 3 772 2 3 4 1 3 3 1 66 3 2 1 1 2 1 1 1
3 12 2 3 780 3 3 4 3 1 2 2 28 3 1 1 3 2 1 1 1
3 6 1 6 1044 3 5 2 1 1 3 1 35 3 2 2 4 2 2 2 1
4 36 2 1 9010 3 5 3 1 1 4 4 35 3 3 1 4 1 2 1 1
2 24 2 2 1724 4 2 4 1 1 1 3 24 3 1 1 2 2 1 2 0
3 18 4 1 3561 5 1 2 4 1 3 3 40 3 3 3 4 1 2 1 1
4 18 4 3 1169 4 3 4 3 1 3 1 29 3 1 2 3 2 1 1 1
3 21 2 3 2478 2 2 4 2 1 4 4 28 3 1 1 4 2 2 2 1
3 15 2 2 2673 2 5 2 1 1 4 4 43 2 1 1 3 2 1 2 0
3 6 1 3 1742 3 5 1 2 1 4 2 44 1 1 1 2 1 1 1 1
2 18 4 9 4034 3 5 3 4 1 4 4 33 1 3 1 3 2 2 2 1
4 60 3 9 9288 3 3 2 2 1 2 2 27 2 2 1 3 2 1 1 1
4 15 2 0 800 3 3 3 3 1 2 1 27 3 1 2 2 2 1 1 0
1 18 2 3 433 4 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 1053 2 1 4 4 1 2 3 27 3 1 1 3 2 1 2 1
3 6 4 1 1372 5 3 4 4 1 3 4 28 3 2 2 3 2 2 1 1
3 6 2 0 1392 5 1 4 4 1 4 2 75 3 3 2 4 2 2 2 1
3 6 1 3 577 4 2 2 2 1 3 1 26 3 3 1 2 2 1 2 1
1 18 2 2 1835 4 2 4 4 3 3 3 22 3 2 1 3 2 1 2 0
1 10 4 2 1031 1 4 2 2 1 3 3 49 3 2 2 3 1 2 2 1
4 10 4 0 2174 3 5 2 4 1 3 1 48 2 3 2 2 1 1 2 1
1 6 4 0 1802 5 5 2 3 1 4 4 36 3 1 3 4 2 2 1 1
1 36 2 1 8398 3 5 3 1 1 4 4 46 3 3 1 3 2 1 2 0
4 15 2 3 1386 2 3 4 1 1 3 4 40 3 2 1 3 2 2 1 1
1 24 2 1 2900 4 5 3 1 1 4 1 63 3 3 1 3 1 1 2 1
1 36 2 3 2753 3 3 4 4 3 4 4 50 3 3 1 3 2 1 1 0
4 21 4 0 1553 2 5 4 3 1 3 3 30 3 2 2 3 2 2 1 1
3 25 3 1 5954 2 3 3 3 1 3 3 30 1 3 1 4 1 2 1 1
4 24 4 9 1287 1 3 2 1 1 4 3 36 3 2 2 3 2 2 2 1
3 27 3 1 7789 3 4 4 1 1 4 4 40 3 2 2 3 1 2 1 1
2 6 4 2 3381 3 1 1 3 1 4 2 44 3 3 1 4 2 2 2 0
2 18 2 3 1137 1 3 4 1 1 4 1 26 3 1 1 3 1 1 1 0
3 24 2 1 6408 1 5 3 1 1 4 4 40 3 3 1 4 2 2 2 1
1 18 1 2 1533 1 5 4 3 1 3 2 43 3 1 1 3 1 2 1 0
4 30 2 3 2320 4 2 4 3 1 2 3 30 1 2 1 4 2 1 2 1
3 12 2 2 654 1 5 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 30 0 0 4350 5 3 4 2 2 4 3 26 3 1 2 2 2 1 1 0
1 24 0 0 4797 2 5 3 3 2 4 4 52 3 3 2 3 1 1 2 0
3 12 2 3 1853 1 3 4 2 1 2 3 37 3 2 1 2 2 1 1 0
3 24 4 0 1165 5 5 4 4 1 4 2 60 2 3 2 3 2 1 1 0
4 12 2 4 333 4 5 4 2 1 1 1 45 1 1 1 1 2 1 2 1
1 9 2 4 274 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
2 9 2 3 1502 1 4 4 4 1 2 4 22 3 1 1 3 2 1 2 0
4 9 2 2 1383 1 3 2 1 1 2 3 26 3 2 1 3 2 1 1 1
4 24 4 0 2353 5 2 4 2 1 3 1 27 3 2 2 3 2 2 1 1
3 12 4 2 1258 5 1 2 4 1 4 2 49 3 2 4 3 2 1 2 1
2 9 2 0 3787 4 5 1 3 1 4 4 63 3 2 1 3 2 1 2 1
2 18 2 3 3416 5 4 4 2 3 1 1 25 3 1 1 3 2 1 2 1
3 9 2 2 1274 1 2 4 1 3 2 4 23 3 2 1 3 2 1 1 1
2 7 2 3 883 2 5 3 3 1 4 1 36 3 1 2 3 2 1 1 1
2 18 0 0 888 3 5 4 1 1 4 4 35 3 1 2 1 1 2 1 0
2 24 4 2 3718 3 3 2 3 1 4 2 40 3 2 1 3 2 2 1 1
1 36 2 6 12447 2 3 4 1 2 4 4 47 3 2 1 3 1 2 1 0
4 10 2 1 2766 4 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
4 21 2 3 3404 4 2 4 2 1 2 1 29 1 2 1 3 2 1 2 1
4 6 4 0 2116 4 3 1 4 1 2 4 24 3 1 1 3 2 1 2 1
4 36 2 3 3858 5 5 4 3 1 4 4 45 3 1 1 3 2 2 2 1
1 30 4 9 2420 4 5 2 4 1 2 2 41 2 2 2 4 2 1 1 1
3 12 2 2 1616 5 3 2 2 1 3 2 30 3 1 1 3 2 1 1 1
3 9 4 3 1168 2 5 1 3 1 4 4 38 3 2 2 2 1 1 1 1
4 18 0 3 1917 1 2 4 1 3 4 2 23 2 2 1 3 2 1 2 0
1 36 2 3 2333 5 3 4 2 1 1 4 31 2 3 1 3 2 2 2 0
4 15 1 3 2744 1 4 4 2 3 2 3 35 1 2 1 3 2 1 2 1
2 6 2 3 752 5 3 2 4 1 4 1 64 3 3 1 3 2 1 1 1
3 24 2 1 2614 2 3 2 4 1 4 2 28 3 2 2 3 2 2 2 1
3 36 4 1 6521 5 5 2 3 1 4 4 33 3 3 2 4 2 2 2 1
3 21 2 3 1816 2 3 3 3 1 2 1 25 3 1 2 3 2 2 2 0
1 15 2 2 1824 3 2 4 4 3 1 1 45 3 1 1 3 2 1 1 1
4 18 3 9 2248 2 3 4 1 1 2 3 34 3 3 2 3 2 1 2 1
1 18 2 0 995 1 3 4 4 1 2 3 33 3 2 1 3 1 1 1 0
2 6 1 0 14588 1 5 1 3 1 4 2 68 1 3 1 4 2 2 2 0
1 9 2 0 1468 3 4 2 2 1 3 4 29 1 3 1 3 2 1 1 0
4 12 2 3 1474 3 2 4 1 1 3 2 34 3 2 1 3 1 1 1 1
2 18 4 3 1860 2 3 4 2 1 2 1 24 3 1 1 3 2 2 1 1
4 48 4 9 6158 5 5 4 3 1 4 4 31 2 2 1 4 2 2 2 1
4 15 2 3 1882 2 5 4 2 1 4 4 39 3 2 3 4 2 2 2 1
3 12 4 0 1444 2 1 2 2 1 4 4 66 1 1 1 1 2 1 2 1
1 6 2 0 1240 1 3 4 3 1 4 2 36 3 1 1 3 1 2 1 0
4 24 2 2 5492 1 3 4 3 1 1 2 25 3 1 1 3 2 2 2 1
3 15 2 2 802 2 5 4 4 3 3 4 37 1 1 1 3 2 1 1 0
1 24 4 1 2815 2 5 4 4 1 4 4 63 3 2 2 4 2 2 1 1
1 12 2 0 1815 1 3 4 2 1 4 4 28 3 3 1 3 2 1 1 0
3 24 2 0 2928 5 4 2 2 1 1 4 34 3 3 1 4 2 2 2 1
1 71 2 3 5493 4 3 2 2 1 3 4 24 3 3 1 3 2 1 1 0
3 18 4 3 1845 3 5 4 3 1 4 3 32 1 1 2 3 2 2 2 1
2 36 3 3 4280 5 3 4 4 1 2 4 26 2 3 2 4 2 2 2 0
1 30 3 3 2507 5 5 4 2 3 3 1 39 3 3 1 3 1 1 1 1
3 21 2 2 3976 5 4 2 4 1 4 2 35 3 1 1 3 2 2 1 1
2 6 4 0 250 5 3 2 4 1 2 1 41 3 2 2 2 2 1 1 1
1 36 4 1 9612 3 4 4 1 1 4 4 24 3 1 2 3 2 2 2 1
2 48 2 9 7471 5 4 4 3 1 1 4 49 3 3 1 3 2 2 2 1
1 36 2 3 3744 4 3 4 3 1 1 4 42 3 1 1 3 2 1 2 0
4 12 4 9 1180 3 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 6 1 0 1313 3 4 2 2 1 4 2 28 3 3 2 3 1 2 2 1
2 60 1 6 6228 2 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7583 4 4 3 2 1 3 3 37 2 3 1 4 2 2 2 1
4 24 4 9 2322 4 4 4 3 1 3 1 35 3 1 2 3 2 2 1 1
2 24 2 2 3965 2 4 4 1 1 2 4 43 3 1 1 3 2 2 1 0
1 18 3 9 2577 5 3 2 1 1 2 1 29 3 3 2 4 2 2 1 1
1 24 4 0 1982 4 3 4 3 1 4 4 42 3 1 2 3 2 2 2 1
3 24 2 3 1567 4 4 3 4 3 3 2 32 1 1 1 3 1 1 1 1
3 12 2 0 840 1 4 2 1 1 4 2 23 3 2 1 2 2 1 2 1
1 12 1 0 729 1 2 4 4 1 2 1 33 3 3 1 3 2 2 1 1
4 10 4 0 2036 3 3 2 1 1 3 4 26 3 1 2 3 2 1 2 1
1 6 2 2 3526 4 3 2 4 1 3 2 26 3 1 1 3 1 1 1 0
3 18 4 0 5240 5 5 1 3 2 4 4 36 3 3 3 4 2 2 1 0
4 9 2 2 1287 2 1 1 3 1 4 1 20 3 3 1 3 2 1 1 1
2 30 4 2 3611 5 5 4 3 1 3 4 57 3 3 1 3 1 2 1 0
3 18 2 3 2039 5 2 4 2 1 1 3 33 3 2 1 3 2 2 1 1
4 37 4 0 5952 5 4 2 3 1 2 4 41 1 2 2 2 2 1 2 1
4 6 4 2 4635 2 2 2 4 1 4 2 32 3 2 1 3 2 1 2 0
3 48 2 1 3846 5 4 4 4 1 1 2 40 3 3 1 3 1 2 1 1
2 36 2 2 3576 3 3 4 2 3 2 1 37 3 2 1 3 1 1 1 1
3 18 3 9 6413 1 5 3 1 1 4 4 39 1 3 3 4 1 2 2 0
4 24 2 0 3576 4 1 4 3 1 4 4 61 3 3 1 3 2 2 2 1
4 6 4 0 657 1 5 4 1 1 4 1 38 3 3 3 1 2 2 2 1
3 24 1 9 1580 5 2 4 3 1 4 1 39 1 1 1 3 2 2 2 1
2 12 2 3 1533 2 2 4 1 1 1 4 23 3 1 1 3 2 2 2 0
4 24 2 9 3760 1 5 4 2 3 4 4 31 1 2 2 2 2 1 1 0
1 6 2 2 1802 3 3 1 2 1 2 1 21 3 2 1 3 2 1 1 1
