,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,280.28378
1521,epoch,761,1250,1,277.42868
1523,epoch,762,1250,1,276.08313
1525,epoch,763,1250,1,278.36307
1527,epoch,764,1250,1,276.61035
1529,epoch,765,1250,1,274.99585
1531,epoch,766,1250,1,276.47842
1533,epoch,767,1250,1,275.91943
1535,epoch,768,1250,1,274.0716
1537,epoch,769,1250,1,275.1327
1539,epoch,770,1250,1,274.96826
1541,epoch,771,1250,1,273.523
1543,epoch,772,1250,1,273.69803
1545,epoch,773,1250,1,274.2884
1547,epoch,774,1250,1,272.9606
1549,epoch,775,1250,1,273.1383
1551,epoch,776,1250,1,273.58057
1553,epoch,777,1250,1,273.38596
1555,epoch,778,1250,1,273.19946
1557,epoch,779,1250,1,274.88815
1559,epoch,780,1250,1,275.51575
1561,epoch,781,1250,1,277.92746
1563,epoch,782,1250,1,281.1379
1565,epoch,783,1250,1,288.11044
1567,epoch,784,1250,1,296.0739
1569,epoch,785,1250,1,312.0337
1571,epoch,786,1250,1,329.96466
1573,epoch,787,1250,1,355.50354
1575,epoch,788,1250,1,370.51837
1577,epoch,789,1250,1,375.1478
1579,epoch,790,1250,1,345.49097
1581,epoch,791,1250,1,304.59503
1583,epoch,792,1250,1,273.34677
1585,epoch,793,1250,1,274.5791
1587,epoch,794,1250,1,297.53275
1589,epoch,795,1250,1,310.4322
1591,epoch,796,1250,1,302.21082
1593,epoch,797,1250,1,277.08487
1595,epoch,798,1250,1,266.69772
1597,epoch,799,1250,1,277.4823
1599,epoch,800,1250,1,288.6848
1601,epoch,801,1250,1,286.2579
1603,epoch,802,1250,1,271.5538
1605,epoch,803,1250,1,266.10248
1607,epoch,804,1250,1,273.53677
1609,epoch,805,1250,1,279.09018
1611,epoch,806,1250,1,275.28058
1613,epoch,807,1250,1,266.55756
1615,epoch,808,1250,1,265.5508
1617,epoch,809,1250,1,271.0313
1619,epoch,810,1250,1,271.83176
1621,epoch,811,1250,1,267.5886
1623,epoch,812,1250,1,263.21014
1625,epoch,813,1250,1,264.60443
1627,epoch,814,1250,1,267.7924
1629,epoch,815,1250,1,266.21826
1631,epoch,816,1250,1,263.03818
1633,epoch,817,1250,1,261.84872
1635,epoch,818,1250,1,263.36353
1637,epoch,819,1250,1,264.61816
1639,epoch,820,1250,1,262.68292
1641,epoch,821,1250,1,260.91745
1643,epoch,822,1250,1,260.9938
1645,epoch,823,1250,1,261.8576
1647,epoch,824,1250,1,262.16467
1649,epoch,825,1250,1,260.62103
1651,epoch,826,1250,1,259.89276
1653,epoch,827,1250,1,260.27545
1655,epoch,828,1250,1,260.95355
1657,epoch,829,1250,1,261.25128
1659,epoch,830,1250,1,261.047
1661,epoch,831,1250,1,261.77713
1663,epoch,832,1250,1,264.46295
1665,epoch,833,1250,1,268.17365
1667,epoch,834,1250,1,274.98398
1669,epoch,835,1250,1,284.68335
1671,epoch,836,1250,1,301.96027
1673,epoch,837,1250,1,324.7669
1675,epoch,838,1250,1,351.5551
1677,epoch,839,1250,1,364.57138
1679,epoch,840,1250,1,350.76782
1681,epoch,841,1250,1,305.09122
1683,epoch,842,1250,1,264.01663
1685,epoch,843,1250,1,260.4996
1687,epoch,844,1250,1,286.51834
1689,epoch,845,1250,1,303.5299
1691,epoch,846,1250,1,287.9549
1693,epoch,847,1250,1,261.64233
1695,epoch,848,1250,1,256.82455
1697,epoch,849,1250,1,272.95233
1699,epoch,850,1250,1,280.6678
1701,epoch,851,1250,1,266.9935
1703,epoch,852,1250,1,254.14026
1705,epoch,853,1250,1,259.1835
1707,epoch,854,1250,1,268.3427
1709,epoch,855,1250,1,264.2877
1711,epoch,856,1250,1,254.14035
1713,epoch,857,1250,1,254.22711
1715,epoch,858,1250,1,260.9255
1717,epoch,859,1250,1,260.1079
1719,epoch,860,1250,1,253.475
1721,epoch,861,1250,1,251.8318
1723,epoch,862,1250,1,255.76942
1725,epoch,863,1250,1,256.94528
1727,epoch,864,1250,1,252.73212
1729,epoch,865,1250,1,250.23784
1731,epoch,866,1250,1,252.36934
1733,epoch,867,1250,1,253.69737
1735,epoch,868,1250,1,251.53256
1737,epoch,869,1250,1,249.27885
1739,epoch,870,1250,1,249.99167
1741,epoch,871,1250,1,251.31442
1743,epoch,872,1250,1,250.14365
1745,epoch,873,1250,1,248.32475
1747,epoch,874,1250,1,248.23102
1749,epoch,875,1250,1,249.08932
1751,epoch,876,1250,1,248.89223
1753,epoch,877,1250,1,247.49791
1755,epoch,878,1250,1,246.84457
1757,epoch,879,1250,1,247.25555
1759,epoch,880,1250,1,247.37231
1761,epoch,881,1250,1,246.6534
1763,epoch,882,1250,1,245.81093
1765,epoch,883,1250,1,245.68903
1767,epoch,884,1250,1,245.89465
1769,epoch,885,1250,1,245.58865
1771,epoch,886,1250,1,244.93253
1773,epoch,887,1250,1,244.49783
1775,epoch,888,1250,1,244.43517
1777,epoch,889,1250,1,244.41837
1779,epoch,890,1250,1,244.02788
1781,epoch,891,1250,1,243.52956
1783,epoch,892,1250,1,243.24342
1785,epoch,893,1250,1,243.1118
1787,epoch,894,1250,1,242.98482
1789,epoch,895,1250,1,242.61667
1791,epoch,896,1250,1,242.22534
1793,epoch,897,1250,1,241.96617
1795,epoch,898,1250,1,241.78545
1797,epoch,899,1250,1,241.62627
1799,epoch,900,1250,1,241.305
1801,epoch,901,1250,1,240.98134
1803,epoch,902,1250,1,240.70406
1805,epoch,903,1250,1,240.49394
1807,epoch,904,1250,1,240.31465
1809,epoch,905,1250,1,240.04456
1811,epoch,906,1250,1,239.76112
1813,epoch,907,1250,1,239.47327
1815,epoch,908,1250,1,239.23314
1817,epoch,909,1250,1,239.03001
1819,epoch,910,1250,1,238.79433
1821,epoch,911,1250,1,238.54485
1823,epoch,912,1250,1,238.27245
1825,epoch,913,1250,1,238.01222
1827,epoch,914,1250,1,237.78957
1829,epoch,915,1250,1,237.55592
1831,epoch,916,1250,1,237.33975
1833,epoch,917,1250,1,237.08498
1835,epoch,918,1250,1,236.84099
1837,epoch,919,1250,1,236.59123
1839,epoch,920,1250,1,236.35081
1841,epoch,921,1250,1,236.12851
1843,epoch,922,1250,1,235.8909
1845,epoch,923,1250,1,235.66759
1847,epoch,924,1250,1,235.4215
1849,epoch,925,1250,1,235.18817
1851,epoch,926,1250,1,234.94826
1853,epoch,927,1250,1,234.71469
1855,epoch,928,1250,1,234.48856
1857,epoch,929,1250,1,234.25903
1859,epoch,930,1250,1,234.03584
1861,epoch,931,1250,1,233.8042
1863,epoch,932,1250,1,233.57288
1865,epoch,933,1250,1,233.34357
1867,epoch,934,1250,1,233.10753
1869,epoch,935,1250,1,232.89096
1871,epoch,936,1250,1,232.65388
1873,epoch,937,1250,1,232.45113
1875,epoch,938,1250,1,232.20926
1877,epoch,939,1250,1,232.0238
1879,epoch,940,1250,1,231.78098
1881,epoch,941,1250,1,231.63481
1883,epoch,942,1250,1,231.41061
1885,epoch,943,1250,1,231.37532
1887,epoch,944,1250,1,231.25864
1889,epoch,945,1250,1,231.58435
1891,epoch,946,1250,1,231.96042
1893,epoch,947,1250,1,233.58083
1895,epoch,948,1250,1,236.09612
1897,epoch,949,1250,1,242.71709
1899,epoch,950,1250,1,254.2088
1901,epoch,951,1250,1,280.01776
1903,epoch,952,1250,1,323.54794
1905,epoch,953,1250,1,403.0744
1907,epoch,954,1250,1,488.85345
1909,epoch,955,1250,1,543.02814
1911,epoch,956,1250,1,441.33328
1913,epoch,957,1250,1,284.83234
1915,epoch,958,1250,1,251.95793
1917,epoch,959,1250,1,344.73114
1919,epoch,960,1250,1,371.19202
1921,epoch,961,1250,1,269.45004
1923,epoch,962,1250,1,242.55188
1925,epoch,963,1250,1,314.573
1927,epoch,964,1250,1,297.20605
1929,epoch,965,1250,1,234.022
1931,epoch,966,1250,1,259.19586
1933,epoch,967,1250,1,280.80338
1935,epoch,968,1250,1,238.40761
1937,epoch,969,1250,1,243.53676
1939,epoch,970,1250,1,269.52817
1941,epoch,971,1250,1,240.66106
1943,epoch,972,1250,1,233.31822
1945,epoch,973,1250,1,253.67741
1947,epoch,974,1250,1,236.63527
1949,epoch,975,1250,1,230.97089
1951,epoch,976,1250,1,246.55898
1953,epoch,977,1250,1,234.36694
1955,epoch,978,1250,1,228.4576
1957,epoch,979,1250,1,239.39005
1959,epoch,980,1250,1,231.01965
1961,epoch,981,1250,1,227.722
1963,epoch,982,1250,1,235.83125
1965,epoch,983,1250,1,228.91667
1967,epoch,984,1250,1,226.29735
1969,epoch,985,1250,1,231.67154
1971,epoch,986,1250,1,226.6965
1973,epoch,987,1250,1,225.50787
1975,epoch,988,1250,1,229.44
1977,epoch,989,1250,1,225.59851
1979,epoch,990,1250,1,224.36894
1981,epoch,991,1250,1,226.94298
1983,epoch,992,1250,1,224.07022
1985,epoch,993,1250,1,223.46675
1987,epoch,994,1250,1,225.56477
1989,epoch,995,1250,1,223.35838
1991,epoch,996,1250,1,222.69363
1993,epoch,997,1250,1,223.87811
1995,epoch,998,1250,1,222.28444
1997,epoch,999,1250,1,221.73938
1999,epoch,1000,1250,1,222.75711
2001,epoch,1001,1250,1,221.72508
2003,epoch,1002,1250,1,221.06303
2005,epoch,1003,1250,1,221.74908
2007,epoch,1004,1250,1,220.94342
2009,epoch,1005,1250,1,220.3125
2011,epoch,1006,1250,1,220.74011
2013,epoch,1007,1250,1,220.26112
2015,epoch,1008,1250,1,219.63426
2017,epoch,1009,1250,1,219.91237
2019,epoch,1010,1250,1,219.71489
2021,epoch,1011,1250,1,219.06631
2023,epoch,1012,1250,1,219.18953
2025,epoch,1013,1250,1,219.03242
2027,epoch,1014,1250,1,218.43573
2029,epoch,1015,1250,1,218.4114
2031,epoch,1016,1250,1,218.40627
2033,epoch,1017,1250,1,217.8955
2035,epoch,1018,1250,1,217.75943
2037,epoch,1019,1250,1,217.79617
2039,epoch,1020,1250,1,217.3525
2041,epoch,1021,1250,1,217.18976
2043,epoch,1022,1250,1,217.1776
2045,epoch,1023,1250,1,216.86218
2047,epoch,1024,1250,1,216.59808
2049,epoch,1025,1250,1,216.58786
2051,epoch,1026,1250,1,216.32533
2053,epoch,1027,1250,1,216.14697
2055,epoch,1028,1250,1,216.06175
2057,epoch,1029,1250,1,215.98659
2059,epoch,1030,1250,1,215.89708
2061,epoch,1031,1250,1,216.06273
2063,epoch,1032,1250,1,216.3655
2065,epoch,1033,1250,1,217.21013
2067,epoch,1034,1250,1,218.64041
2069,epoch,1035,1250,1,221.81502
2071,epoch,1036,1250,1,227.48239
2073,epoch,1037,1250,1,238.44902
2075,epoch,1038,1250,1,257.79852
2077,epoch,1039,1250,1,291.56985
2079,epoch,1040,1250,1,341.69174
2081,epoch,1041,1250,1,399.77386
2083,epoch,1042,1250,1,428.10056
2085,epoch,1043,1250,1,377.9745
2087,epoch,1044,1250,1,269.9413
2089,epoch,1045,1250,1,215.0629
2091,epoch,1046,1250,1,260.0664
2093,epoch,1047,1250,1,314.04648
2095,epoch,1048,1250,1,285.8696
2097,epoch,1049,1250,1,222.55685
2099,epoch,1050,1250,1,227.19745
2101,epoch,1051,1250,1,267.6248
2103,epoch,1052,1250,1,249.43417
2105,epoch,1053,1250,1,214.33627
2107,epoch,1054,1250,1,232.26929
2109,epoch,1055,1250,1,248.65407
2111,epoch,1056,1250,1,224.0888
2113,epoch,1057,1250,1,214.63821
2115,epoch,1058,1250,1,233.37111
2117,epoch,1059,1250,1,228.95596
2119,epoch,1060,1250,1,212.57664
2121,epoch,1061,1250,1,221.50989
2123,epoch,1062,1250,1,226.98239
2125,epoch,1063,1250,1,214.10855
2127,epoch,1064,1250,1,214.35835
2129,epoch,1065,1250,1,222.31871
2131,epoch,1066,1250,1,215.69525
2133,epoch,1067,1250,1,211.29927
2135,epoch,1068,1250,1,217.00519
2137,epoch,1069,1250,1,215.60255
2139,epoch,1070,1250,1,210.75485
2141,epoch,1071,1250,1,213.25536
2143,epoch,1072,1250,1,214.36485
2145,epoch,1073,1250,1,210.68636
2147,epoch,1074,1250,1,210.71606
2149,epoch,1075,1250,1,212.5681
2151,epoch,1076,1250,1,210.60995
2153,epoch,1077,1250,1,209.32074
2155,epoch,1078,1250,1,210.77637
2157,epoch,1079,1250,1,210.0273
2159,epoch,1080,1250,1,208.51085
2161,epoch,1081,1250,1,209.34471
2163,epoch,1082,1250,1,209.32541
2165,epoch,1083,1250,1,208.01024
2167,epoch,1084,1250,1,208.14177
2169,epoch,1085,1250,1,208.45546
2171,epoch,1086,1250,1,207.62375
2173,epoch,1087,1250,1,207.31909
2175,epoch,1088,1250,1,207.55382
2177,epoch,1089,1250,1,207.22124
2179,epoch,1090,1250,1,206.6068
2181,epoch,1091,1250,1,206.70291
2183,epoch,1092,1250,1,206.75403
2185,epoch,1093,1250,1,206.1869
2187,epoch,1094,1250,1,205.90837
2189,epoch,1095,1250,1,206.18527
2191,epoch,1096,1250,1,205.84077
2193,epoch,1097,1250,1,205.52072
2195,epoch,1098,1250,1,205.60873
2197,epoch,1099,1250,1,205.73253
2199,epoch,1100,1250,1,205.52657
2201,epoch,1101,1250,1,205.76816
2203,epoch,1102,1250,1,206.23866
2205,epoch,1103,1250,1,207.24094
2207,epoch,1104,1250,1,208.28395
2209,epoch,1105,1250,1,211.00185
2211,epoch,1106,1250,1,215.06696
2213,epoch,1107,1250,1,222.31395
2215,epoch,1108,1250,1,232.84247
2217,epoch,1109,1250,1,250.00554
2219,epoch,1110,1250,1,271.16043
2221,epoch,1111,1250,1,294.1933
2223,epoch,1112,1250,1,304.1072
2225,epoch,1113,1250,1,289.3062
2227,epoch,1114,1250,1,248.44536
2229,epoch,1115,1250,1,211.41238
2231,epoch,1116,1250,1,205.80295
2233,epoch,1117,1250,1,227.11563
2235,epoch,1118,1250,1,245.94307
2237,epoch,1119,1250,1,237.928
2239,epoch,1120,1250,1,213.8906
2241,epoch,1121,1250,1,202.32904
2243,epoch,1122,1250,1,213.0027
2245,epoch,1123,1250,1,225.7539
2247,epoch,1124,1250,1,220.66895
2249,epoch,1125,1250,1,206.1224
2251,epoch,1126,1250,1,202.5771
2253,epoch,1127,1250,1,211.63097
2255,epoch,1128,1250,1,215.85094
2257,epoch,1129,1250,1,208.12679
2259,epoch,1130,1250,1,201.20134
2261,epoch,1131,1250,1,204.03453
2263,epoch,1132,1250,1,209.38728
2265,epoch,1133,1250,1,207.81421
2267,epoch,1134,1250,1,201.852
2269,epoch,1135,1250,1,200.52733
2271,epoch,1136,1250,1,204.04968
2273,epoch,1137,1250,1,205.32489
2275,epoch,1138,1250,1,202.27147
2277,epoch,1139,1250,1,199.60123
2279,epoch,1140,1250,1,200.6993
2281,epoch,1141,1250,1,202.62743
2283,epoch,1142,1250,1,201.67206
2285,epoch,1143,1250,1,199.39119
2287,epoch,1144,1250,1,198.9286
2289,epoch,1145,1250,1,200.15042
2291,epoch,1146,1250,1,200.61327
2293,epoch,1147,1250,1,199.3245
2295,epoch,1148,1250,1,198.1412
2297,epoch,1149,1250,1,198.4048
2299,epoch,1150,1250,1,199.09679
2301,epoch,1151,1250,1,198.90475
2303,epoch,1152,1250,1,197.92366
2305,epoch,1153,1250,1,197.38509
2307,epoch,1154,1250,1,197.7007
2309,epoch,1155,1250,1,197.96829
2311,epoch,1156,1250,1,197.61745
2313,epoch,1157,1250,1,196.97197
2315,epoch,1158,1250,1,196.69994
2317,epoch,1159,1250,1,196.8888
2319,epoch,1160,1250,1,196.96164
2321,epoch,1161,1250,1,196.65236
2323,epoch,1162,1250,1,196.21614
2325,epoch,1163,1250,1,196.01543
2327,epoch,1164,1250,1,196.07436
2329,epoch,1165,1250,1,196.06413
2331,epoch,1166,1250,1,195.83356
2333,epoch,1167,1250,1,195.51369
2335,epoch,1168,1250,1,195.31815
2337,epoch,1169,1250,1,195.28502
2339,epoch,1170,1250,1,195.24973
2341,epoch,1171,1250,1,195.09344
2343,epoch,1172,1250,1,194.85135
2345,epoch,1173,1250,1,194.65216
2347,epoch,1174,1250,1,194.5481
2349,epoch,1175,1250,1,194.48674
2351,epoch,1176,1250,1,194.37708
2353,epoch,1177,1250,1,194.19402
2355,epoch,1178,1250,1,194.00165
2357,epoch,1179,1250,1,193.8482
2359,epoch,1180,1250,1,193.7526
2361,epoch,1181,1250,1,193.65854
2363,epoch,1182,1250,1,193.52513
2365,epoch,1183,1250,1,193.3644
2367,epoch,1184,1250,1,193.1945
2369,epoch,1185,1250,1,193.06512
2371,epoch,1186,1250,1,192.95421
2373,epoch,1187,1250,1,192.84215
2375,epoch,1188,1250,1,192.71272
2377,epoch,1189,1250,1,192.55681
2379,epoch,1190,1250,1,192.41383
2381,epoch,1191,1250,1,192.27405
2383,epoch,1192,1250,1,192.15358
2385,epoch,1193,1250,1,192.03181
2387,epoch,1194,1250,1,191.89958
2389,epoch,1195,1250,1,191.76997
2391,epoch,1196,1250,1,191.6287
2393,epoch,1197,1250,1,191.49811
2395,epoch,1198,1250,1,191.3618
2397,epoch,1199,1250,1,191.23347
2399,epoch,1200,1250,1,191.10878
2401,epoch,1201,1250,1,190.97899
2403,epoch,1202,1250,1,190.85307
2405,epoch,1203,1250,1,190.71426
2407,epoch,1204,1250,1,190.58301
2409,epoch,1205,1250,1,190.44594
2411,epoch,1206,1250,1,190.31665
2413,epoch,1207,1250,1,190.18944
2415,epoch,1208,1250,1,190.06003
2417,epoch,1209,1250,1,189.93349
2419,epoch,1210,1250,1,189.79845
2421,epoch,1211,1250,1,189.67125
2423,epoch,1212,1250,1,189.53595
2425,epoch,1213,1250,1,189.40445
2427,epoch,1214,1250,1,189.27141
2429,epoch,1215,1250,1,189.13977
2431,epoch,1216,1250,1,189.01053
2433,epoch,1217,1250,1,188.87755
2435,epoch,1218,1250,1,188.74986
2437,epoch,1219,1250,1,188.61545
2439,epoch,1220,1250,1,188.48636
2441,epoch,1221,1250,1,188.3528
2443,epoch,1222,1250,1,188.22159
2445,epoch,1223,1250,1,188.08823
2447,epoch,1224,1250,1,187.95505
2449,epoch,1225,1250,1,187.82259
2451,epoch,1226,1250,1,187.68907
2453,epoch,1227,1250,1,187.55664
2455,epoch,1228,1250,1,187.42316
2457,epoch,1229,1250,1,187.28949
2459,epoch,1230,1250,1,187.15698
2461,epoch,1231,1250,1,187.02292
2463,epoch,1232,1250,1,186.8899
2465,epoch,1233,1250,1,186.75575
2467,epoch,1234,1250,1,186.62148
2469,epoch,1235,1250,1,186.48688
2471,epoch,1236,1250,1,186.35208
2473,epoch,1237,1250,1,186.21838
2475,epoch,1238,1250,1,186.0816
2477,epoch,1239,1250,1,185.94785
2479,epoch,1240,1250,1,185.81012
2481,epoch,1241,1250,1,185.67717
2483,epoch,1242,1250,1,185.53932
2485,epoch,1243,1250,1,185.40659
2487,epoch,1244,1250,1,185.26796
2489,epoch,1245,1250,1,185.13666
2491,epoch,1246,1250,1,184.99982
2493,epoch,1247,1250,1,184.87192
2495,epoch,1248,1250,1,184.73872
2497,epoch,1249,1250,1,184.62308
2499,epoch,1250,1250,1,184.5026
