laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1275 1 2 4 4 3 4 2 44 3 2 1 3 2 1 2 0
2 12 1 6 3052 1 5 2 3 1 3 3 53 3 3 1 3 2 1 2 1
4 18 2 3 5815 1 3 4 2 1 2 2 30 3 2 1 4 2 2 2 1
2 24 2 9 2696 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
4 20 4 6 6358 1 5 2 3 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 379 4 2 4 3 1 4 2 38 2 2 2 3 2 2 2 1
4 18 2 3 2021 5 2 1 4 1 1 1 20 3 1 1 3 2 1 2 0
4 24 4 2 3016 5 1 2 3 1 4 2 36 3 2 1 3 2 2 2 0
1 36 1 6 3435 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
2 15 4 3 1537 3 3 2 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 3344 1 3 1 3 1 2 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4526 1 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2222 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 48 3 0 14264 1 1 1 3 1 4 4 55 3 2 1 4 2 2 1 1
4 6 4 0 1046 4 5 1 4 1 2 4 50 2 2 1 2 2 1 2 1
4 12 4 9 1817 5 3 2 4 1 2 2 28 3 2 2 3 2 1 2 0
1 13 2 2 3687 1 2 1 3 1 2 3 22 3 1 1 2 2 2 2 1
4 9 4 6 692 5 3 4 3 1 2 1 47 1 2 1 3 2 1 2 1
4 24 3 2 2528 5 3 4 2 1 3 3 48 3 2 2 4 1 2 2 1
2 24 3 1 1262 2 2 4 3 1 4 3 33 3 2 2 3 1 1 2 0
2 12 2 3 750 1 5 4 3 1 4 2 65 1 2 1 4 2 1 2 0
2 11 4 3 1048 5 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1330 1 5 1 2 1 1 3 22 3 2 1 3 2 1 2 1
4 10 4 3 1185 2 3 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 0 3077 1 4 2 3 1 2 4 38 3 2 2 4 2 2 1 1
2 24 1 0 2585 1 3 1 2 1 3 3 23 1 2 1 3 2 2 2 1
4 36 2 3 4273 1 3 4 4 1 2 2 30 3 2 2 2 1 1 2 0
2 24 3 3 5196 1 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1496 5 5 4 2 1 4 4 60 1 2 1 2 2 1 2 1
2 36 2 3 6903 1 5 4 4 1 4 3 23 3 2 1 2 2 2 2 1
4 9 4 1 1049 5 5 4 3 1 2 4 51 3 2 2 3 2 1 2 1
1 60 1 9 8482 1 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
4 6 2 9 1236 1 4 4 2 1 4 3 43 3 2 1 3 1 1 2 1
4 9 2 3 3618 1 4 2 2 1 2 3 26 3 2 1 1 1 1 2 1
3 24 4 0 2313 2 5 2 3 1 3 3 35 1 2 2 3 2 2 2 1
3 33 2 9 6405 1 5 2 2 1 4 2 37 3 2 1 4 2 2 2 1
4 57 3 2 9105 2 5 4 2 1 2 4 21 3 2 1 4 1 1 2 0
3 24 2 0 1223 4 2 4 2 1 3 3 57 3 2 2 2 2 1 2 0
4 6 4 2 1857 5 2 1 3 1 3 2 34 3 2 2 3 2 1 2 1
4 18 2 0 4146 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 30 4 3 2489 1 1 4 3 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 2933 1 5 2 1 1 3 3 48 1 2 1 3 2 1 2 1
2 48 2 6 18042 5 4 1 3 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1286 1 3 4 4 1 1 3 33 1 2 1 2 2 2 2 1
4 18 2 9 2024 1 2 4 3 1 1 1 47 1 2 2 3 1 1 2 1
4 24 1 1 5510 3 3 2 3 1 1 2 55 3 2 2 3 2 2 2 0
1 6 4 3 652 4 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
4 18 2 3 650 1 1 4 4 1 4 3 33 3 2 2 3 2 1 2 0
1 36 2 0 6761 5 4 4 3 1 4 4 35 3 2 1 4 1 2 2 1
4 36 2 0 1835 3 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
4 10 2 1 6764 5 3 1 3 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2984 5 1 1 3 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 6 2766 1 5 1 3 1 2 3 34 1 2 1 4 1 1 2 1
4 60 4 2 9275 2 5 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 0 2183 5 2 3 3 1 3 3 29 3 1 1 3 2 2 2 1
1 30 4 0 3508 1 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2169 1 4 4 2 1 4 4 39 1 2 1 4 2 1 2 1
1 30 3 2 4526 2 4 2 2 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4699 1 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 9 2 0 1223 1 5 3 3 1 2 2 66 1 2 1 3 2 2 1 1
2 12 1 3 906 1 4 4 3 1 4 2 47 1 2 1 2 1 1 2 1
4 24 4 9 3564 1 2 4 2 1 4 3 38 3 2 2 4 2 2 2 0
4 12 4 0 1409 1 4 4 1 1 2 3 57 3 2 2 2 2 2 2 1
4 24 4 1 2827 1 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
4 24 2 3 4755 1 5 2 2 1 4 2 34 3 1 1 4 2 1 2 0
2 27 1 0 1914 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 9 2 9 1534 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 6 2 0 1065 3 3 4 3 1 4 3 52 3 2 1 3 2 1 2 0
4 9 2 1 10700 1 4 1 2 1 2 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5711 5 3 2 3 2 2 3 30 3 2 1 3 2 2 2 1
1 36 2 3 1940 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
4 48 2 9 10926 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1258 5 5 4 4 1 2 2 28 2 2 1 3 2 1 2 0
4 48 4 5 3566 4 3 2 3 1 3 1 46 3 2 2 1 2 1 2 1
1 48 3 5 7427 3 5 4 2 1 2 3 31 3 2 1 4 2 1 2 0
4 9 2 9 4528 1 3 2 3 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2211 1 2 2 2 1 4 4 49 3 2 1 3 1 1 2 0
4 18 2 0 2923 5 2 3 3 1 4 1 34 3 2 1 3 2 1 2 0
4 18 4 2 1806 5 3 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 3 0 2750 2 3 2 3 1 2 3 26 3 2 2 4 1 2 2 0
2 18 2 3 975 5 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 10 2 3 2108 1 2 4 2 1 3 3 24 3 2 2 3 2 1 2 1
2 12 4 3 1105 1 5 1 3 1 1 1 26 3 1 2 3 1 1 2 1
3 24 0 3 2504 1 4 1 1 1 4 3 35 3 2 2 2 2 1 2 1
1 9 4 0 1216 1 3 1 3 1 4 1 41 3 2 2 3 2 2 1 1
2 12 4 3 633 1 5 4 2 1 4 3 55 3 2 1 2 1 1 2 0
4 12 2 2 1580 3 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11674 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 845 3 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
4 12 2 6 796 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1928 2 5 1 3 1 4 1 33 3 2 2 4 2 1 2 1
4 18 4 2 724 5 2 4 3 1 4 2 28 1 1 1 3 2 1 1 1
3 6 2 2 1424 1 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3420 1 3 2 2 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8176 5 5 2 3 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12371 1 4 2 3 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 1037 5 5 3 3 1 4 2 49 1 2 1 3 2 1 2 1
2 12 2 6 455 1 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 6143 5 4 1 3 1 2 4 24 3 3 1 3 2 2 2 1
4 24 4 0 1595 1 3 4 3 1 4 1 48 3 2 1 3 2 2 2 1
1 12 2 0 740 1 2 4 4 2 4 1 34 3 2 1 3 2 1 2 1
4 48 1 5 4610 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1051 1 5 4 3 1 3 2 45 3 2 1 2 1 1 2 1
4 12 2 2 3760 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 3 1 1543 3 4 2 3 1 2 3 31 1 3 1 2 2 1 2 0
4 12 4 0 2148 1 3 4 2 1 3 3 51 3 2 2 3 2 1 2 0
1 6 4 3 1977 1 3 3 2 1 4 1 32 3 1 1 3 2 2 2 1
4 30 2 9 1737 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 24 2 0 8049 1 4 2 3 1 4 3 30 3 2 3 3 2 2 2 1
4 30 2 2 5373 1 5 2 3 2 2 4 52 3 1 1 3 2 1 2 1
1 24 2 0 3517 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 18 2 1 2670 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1220 1 2 4 4 1 2 4 51 1 2 2 3 2 1 2 1
1 7 4 10 713 1 3 4 3 1 2 3 46 3 2 1 4 2 1 1 1
1 18 2 10 1978 1 3 3 2 1 2 3 23 3 3 1 3 2 1 2 0
4 24 4 1 1275 5 5 2 3 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1312 5 5 1 3 1 4 3 63 3 2 2 2 1 1 2 1
1 12 2 2 1281 1 4 2 2 1 4 2 20 3 1 1 3 2 1 2 1
2 30 2 10 12451 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1280 5 5 1 2 1 3 1 35 3 2 1 3 2 1 2 0
4 24 2 5 2395 4 2 4 4 1 4 2 35 3 2 2 3 2 2 2 1
2 24 2 0 1935 5 5 2 4 1 3 3 60 3 2 1 3 1 2 2 1
1 24 2 3 1236 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 9 7851 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1531 2 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
2 12 4 9 648 1 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 1 1 2285 1 4 2 3 1 4 3 60 3 3 1 3 1 1 2 1
4 30 1 2 3667 1 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5862 2 3 2 2 1 4 3 23 2 2 1 4 2 2 2 1
2 24 2 9 4041 3 3 3 3 1 2 1 29 1 1 2 3 2 2 2 1
2 15 4 3 1436 1 3 4 2 1 2 3 35 3 1 1 3 2 2 2 1
1 24 4 3 1503 5 5 4 2 1 2 1 37 3 2 2 4 2 1 2 1
1 13 4 2 3398 3 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 54 0 2 9282 4 2 2 3 1 4 3 38 3 2 1 4 2 2 2 0
2 12 2 2 849 1 3 4 2 1 3 2 20 3 1 1 3 2 1 2 1
1 12 2 0 1390 1 5 2 3 1 2 1 55 3 3 1 2 2 1 2 1
4 26 2 10 2444 1 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1846 3 3 4 3 1 4 4 60 3 2 2 3 1 1 2 0
4 24 4 0 948 4 5 2 3 3 4 2 30 3 2 1 3 2 1 2 0
4 12 2 2 1456 1 2 1 3 1 4 1 23 1 2 1 3 2 1 2 1
4 6 4 3 808 4 5 3 3 1 1 2 39 3 2 1 2 1 1 1 0
4 18 2 9 3620 5 2 2 3 1 3 3 37 3 2 2 3 2 2 2 1
4 12 2 0 1742 3 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 708 1 3 4 3 1 4 1 32 3 2 1 3 2 2 2 1
3 15 4 0 5280 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 42 2 3 5878 2 2 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 15 2 6 1224 1 5 4 2 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2995 2 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1740 1 5 4 2 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1089 5 1 1 3 1 2 1 35 3 2 2 3 2 1 2 1
3 36 2 1 8962 2 4 2 3 1 2 4 49 3 1 2 3 2 2 2 1
4 18 3 6 1851 1 5 4 2 3 4 4 32 1 2 2 1 2 2 2 1
1 30 4 9 6415 1 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
