laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 44 4 9 3436 2 5 4 3 1 4 4 65 3 2 2 3 2 1 2 1
1 18 2 0 2534 1 2 4 2 1 3 4 25 3 1 1 3 2 1 1 0
3 48 2 3 3562 3 4 2 3 1 2 4 29 3 2 1 3 2 1 2 1
1 12 2 2 1413 3 5 4 4 1 4 4 47 1 2 1 4 1 2 1 1
4 24 2 1 2660 4 2 4 3 1 2 3 28 3 1 1 3 2 2 2 1
2 24 3 3 2386 1 5 3 1 1 2 2 35 1 3 2 3 2 2 1 0
2 9 2 2 2012 3 4 2 2 1 3 2 24 3 1 1 3 2 2 1 1
3 24 2 2 4152 4 2 4 2 1 4 4 28 3 1 1 3 2 1 1 1
4 12 4 2 1820 3 5 3 1 1 4 4 43 3 1 1 3 2 2 1 1
4 24 4 2 1939 4 1 1 4 1 4 4 58 3 3 3 3 2 2 1 1
3 18 0 0 6948 4 3 2 4 1 4 4 68 3 1 2 3 2 1 2 0
3 24 2 2 7919 3 2 1 3 1 2 4 30 3 1 1 3 2 2 1 1
1 12 3 0 1533 3 4 4 4 1 4 4 66 3 3 2 4 2 1 1 1
3 6 0 0 1055 4 1 4 3 1 2 1 35 3 3 2 4 2 2 1 1
4 24 3 2 1940 1 3 3 4 1 2 4 32 3 2 2 3 2 2 1 1
3 24 3 9 4753 5 2 4 1 1 2 4 33 1 2 2 4 2 2 2 1
4 6 4 4 938 1 4 4 2 1 3 1 38 3 1 2 2 2 1 2 1
3 6 2 1 1216 3 5 3 1 1 2 1 42 3 2 1 1 2 2 1 1
2 18 2 3 1968 1 5 3 1 1 4 4 36 1 2 1 3 2 2 2 1
2 60 2 3 10179 2 4 2 3 1 4 3 21 3 2 1 3 2 2 1 1
2 36 2 3 2302 5 5 4 3 1 1 3 38 3 2 1 3 2 1 1 1
1 18 2 3 1952 2 4 2 2 1 4 4 23 3 1 1 2 2 1 2 1
3 24 4 3 2745 5 2 4 2 1 2 4 34 3 2 2 2 2 1 2 1
4 21 3 9 2684 3 3 4 2 1 3 2 28 1 3 2 3 1 2 2 1
2 4 4 2 1521 1 4 2 2 1 1 1 42 3 1 1 2 1 1 2 1
1 24 2 1 4009 1 4 2 4 1 4 3 25 3 3 4 3 2 2 1 1
2 9 1 3 1333 1 3 4 4 1 1 3 34 1 3 2 3 2 2 2 0
4 6 2 5 663 5 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 1 0 8508 5 3 3 3 1 1 4 30 3 1 2 2 2 1 2 1
3 9 4 0 735 4 5 4 2 1 4 2 46 3 2 2 2 2 1 1 1
3 15 2 1 2121 4 5 4 4 3 4 4 23 3 1 1 2 2 1 1 1
2 12 2 3 705 5 4 4 2 3 1 2 20 2 1 1 2 2 1 1 0
1 24 2 0 2331 3 3 4 4 1 4 4 44 3 1 1 3 2 1 2 1
1 6 1 6 433 2 4 4 1 1 1 2 24 1 2 1 3 1 2 1 0
4 18 3 1 8598 3 3 4 3 1 2 2 23 2 2 2 3 2 2 2 1
2 24 2 3 3050 2 2 4 1 1 4 2 26 3 1 1 3 2 2 1 1
2 12 2 3 707 2 5 4 4 1 4 4 56 1 2 1 2 2 1 1 0
3 48 2 1 7702 5 5 4 1 1 1 4 48 1 1 1 4 2 2 1 1
4 18 4 3 1822 3 3 4 2 1 2 3 24 1 2 2 3 2 1 1 1
2 18 2 2 2718 3 5 2 4 1 4 1 42 2 3 2 3 2 2 2 0
4 24 2 1 3465 5 2 3 4 1 4 2 23 3 3 1 3 2 1 2 1
2 36 1 0 9003 4 2 4 3 1 1 4 28 3 1 1 4 2 2 2 0
1 24 4 2 3594 3 4 1 4 1 1 1 26 3 3 1 2 2 1 2 1
1 36 2 0 2507 1 2 4 2 1 1 2 32 3 2 1 2 2 1 2 0
4 24 4 0 1721 5 5 4 2 1 3 3 40 3 2 2 2 2 1 2 1
2 71 2 3 5945 4 3 2 3 1 2 3 24 3 1 1 3 2 1 2 0
1 48 1 6 12397 4 3 2 3 2 2 3 47 2 3 1 4 2 2 2 0
4 24 2 2 5540 3 3 4 1 1 3 4 25 3 3 1 3 2 2 1 1
2 8 2 3 782 4 4 4 1 3 2 2 43 3 1 1 2 2 1 1 1
1 12 3 0 1556 1 5 4 3 2 4 4 54 3 1 2 3 1 1 2 0
2 6 2 3 2624 1 3 2 1 2 2 1 44 3 3 1 3 1 1 1 0
2 18 3 2 2031 5 3 3 4 1 4 2 20 3 1 1 3 2 1 1 0
2 9 4 2 2392 2 1 2 3 1 3 3 31 3 1 1 2 1 1 2 1
4 36 2 3 8355 2 2 2 1 1 3 4 29 3 2 1 4 2 2 1 1
1 18 2 2 1596 5 2 4 1 1 3 3 43 1 2 1 4 2 1 2 0
3 36 1 2 4110 5 2 3 4 1 2 4 29 1 3 1 4 2 2 1 1
4 12 2 0 3594 1 4 1 2 1 4 4 44 3 1 1 3 1 2 1 1
3 24 4 9 1376 1 4 4 1 1 3 1 26 3 2 2 3 1 2 2 1
2 20 4 1 6231 3 5 3 1 1 4 3 30 3 1 2 3 2 2 2 1
2 24 1 2 1027 3 5 4 2 1 4 4 47 3 2 1 3 2 1 2 0
3 12 4 0 1375 4 3 1 4 1 2 3 42 3 2 3 2 1 1 1 1
2 18 1 3 1927 1 5 4 4 1 4 1 24 3 3 2 3 2 1 1 0
2 48 2 2 4844 5 2 3 4 1 2 1 32 3 3 1 3 2 2 2 1
4 12 2 3 1107 4 3 4 3 1 4 1 49 3 3 1 3 2 2 2 1
2 27 3 9 8354 5 3 2 3 1 4 4 41 1 2 2 4 2 2 2 0
3 12 2 0 1415 4 3 2 3 2 2 1 26 3 1 1 3 2 1 2 0
3 36 3 2 8113 1 3 1 3 2 2 1 25 3 1 4 3 2 2 2 0
4 18 2 0 1602 1 3 4 2 1 4 3 24 3 1 4 3 2 1 2 1
4 21 4 9 2780 5 5 4 1 1 2 1 61 3 2 2 3 2 1 2 0
3 12 2 2 1757 1 3 2 2 1 2 4 27 3 1 1 2 2 1 1 1
2 6 4 3 1838 1 5 2 3 1 3 2 30 3 1 2 3 2 1 2 1
3 24 3 9 2535 2 3 4 3 1 2 1 43 3 1 2 3 1 2 2 1
3 18 3 0 1184 4 1 2 1 1 3 3 67 3 3 3 3 2 2 1 1
1 24 1 0 936 1 2 4 4 1 2 2 28 1 1 1 2 2 1 2 0
1 30 2 2 11975 3 2 1 3 1 1 4 33 1 2 1 3 2 2 2 0
1 18 2 0 3779 1 2 1 1 1 4 3 22 3 2 1 3 2 1 2 1
1 12 2 3 2249 1 3 4 3 1 3 1 24 3 1 1 3 2 1 1 1
4 15 4 3 1534 4 5 4 2 1 4 2 49 3 3 2 3 1 2 2 1
4 30 4 2 1919 5 5 4 2 1 4 4 65 3 2 1 1 2 2 1 0
4 24 2 1 3380 1 3 3 3 1 2 2 36 3 2 1 3 2 2 2 1
2 24 2 3 1591 5 4 3 4 1 2 3 32 1 2 1 2 2 1 2 1
3 24 2 3 1390 5 4 4 3 3 1 2 27 3 1 1 3 1 1 2 1
2 42 3 3 4275 4 4 3 3 1 2 2 26 3 3 2 3 1 2 2 0
1 9 2 2 1461 1 2 3 2 1 1 3 27 3 1 1 4 2 2 2 0
1 12 2 3 2181 4 3 4 3 1 1 3 28 3 1 1 3 2 1 1 0
1 12 2 0 1238 1 2 4 1 1 2 3 24 3 3 1 2 2 1 1 0
3 12 2 2 2721 1 1 1 2 1 4 4 55 3 2 1 2 2 1 1 1
3 21 2 3 3349 4 2 1 1 1 2 4 29 1 1 1 3 2 1 2 1
3 6 0 3 938 4 3 2 1 1 2 2 24 3 2 1 3 2 2 1 1
1 18 2 1 2759 5 3 4 3 1 1 2 21 3 3 1 3 2 2 2 1
1 48 3 2 7227 4 3 4 3 1 1 4 51 3 3 2 3 2 1 1 0
4 24 4 1 4363 5 3 3 2 1 2 4 74 3 2 1 4 2 2 1 1
2 18 4 3 1586 1 5 4 3 1 4 2 45 3 3 2 3 2 1 1 1
4 12 2 6 2287 2 3 4 2 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 3 2608 2 5 4 1 3 1 1 45 3 3 2 3 2 1 2 1
2 8 2 2 1238 4 2 3 2 1 4 2 24 3 3 1 3 2 1 1 0
3 24 4 3 1792 3 5 4 2 1 2 3 47 2 1 2 2 2 1 1 1
3 6 2 3 457 1 4 1 4 3 1 2 28 1 1 1 4 2 1 2 1
4 30 4 1 7892 5 5 1 4 2 4 4 39 1 3 1 3 1 2 1 1
2 18 2 6 2642 4 1 2 3 1 4 2 64 1 2 1 3 2 1 2 0
2 24 2 3 1298 5 3 4 3 3 2 3 31 3 3 1 2 2 1 2 0
1 24 2 3 1845 4 4 4 1 1 2 1 29 1 2 1 3 1 2 1 0
4 24 4 9 1754 5 4 4 2 1 4 2 39 1 2 1 4 1 2 2 1
3 4 4 0 1471 1 2 1 1 1 1 4 41 3 1 3 2 1 1 1 1
3 18 2 0 2223 1 1 4 2 1 3 4 29 1 1 1 4 1 2 1 1
2 20 3 1 7205 5 4 3 1 1 4 3 35 1 3 2 4 2 2 2 1
4 15 3 0 816 4 3 4 2 1 2 2 26 3 1 2 2 2 1 1 1
4 44 2 1 5091 3 1 4 1 1 4 4 55 3 3 1 3 2 1 2 1
1 9 1 0 1444 2 1 2 3 1 3 1 29 2 2 2 3 2 1 2 0
3 24 2 0 1377 2 3 4 2 1 2 1 35 3 1 1 3 2 1 1 0
2 30 4 2 4628 2 3 3 3 2 2 2 32 3 2 2 3 2 1 2 1
1 12 2 3 799 2 5 4 4 1 3 4 33 3 2 1 2 1 1 1 1
4 9 4 0 3405 5 4 1 4 1 4 1 38 3 3 2 2 1 1 2 1
3 36 4 1 7092 4 3 2 4 1 2 2 34 3 1 1 4 2 2 2 1
2 10 4 0 1236 3 5 3 1 1 4 1 32 3 1 2 2 1 1 1 0
1 36 4 9 2181 5 4 2 4 2 1 4 24 3 3 2 3 2 2 1 0
2 18 3 9 2249 4 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 1 2 7748 2 5 4 3 1 2 1 46 1 3 2 4 1 1 2 1
1 24 2 0 7593 5 3 1 3 1 1 2 42 3 3 1 2 1 1 1 1
4 11 4 3 4854 2 5 2 1 1 4 4 50 3 1 1 3 2 1 1 1
4 6 2 0 2978 4 3 1 1 1 2 2 32 3 3 1 4 2 2 1 1
4 24 4 9 1311 1 3 2 1 1 4 4 35 3 1 2 3 2 2 1 1
4 6 4 3 426 4 5 4 2 1 4 1 38 3 2 1 3 2 1 2 1
1 36 2 6 2301 1 3 4 1 1 3 1 31 3 2 1 3 2 1 2 0
1 27 2 9 3947 4 3 2 1 1 2 4 35 3 1 1 4 1 2 1 0
4 12 2 3 2142 4 4 3 4 1 1 2 35 3 2 1 3 2 1 2 1
2 21 4 9 3652 2 4 2 3 2 3 3 27 3 3 2 3 2 1 2 1
4 36 2 9 5940 1 5 4 2 1 4 4 42 3 2 1 3 1 1 1 1
2 6 4 0 4773 3 2 1 4 1 3 2 43 3 1 2 2 1 1 1 1
2 12 4 2 3020 3 2 4 3 1 3 2 25 1 1 1 3 2 1 2 0
2 48 3 3 7414 5 5 4 2 1 4 2 32 1 2 2 3 2 1 2 1
4 4 2 2 609 4 2 1 4 1 1 1 23 3 2 1 2 2 1 1 1
4 24 4 9 3880 5 3 2 3 1 2 2 31 3 2 2 3 2 1 2 1
3 12 2 0 1423 4 5 3 1 1 2 1 54 3 1 1 3 2 1 2 1
3 36 4 1 2334 3 3 3 3 1 2 3 45 3 3 2 4 2 2 1 1
4 6 4 2 1237 3 3 3 4 1 2 2 27 3 2 2 3 2 1 2 1
1 11 2 0 1255 2 5 4 1 1 4 1 47 1 1 4 4 1 1 2 1
3 9 1 3 457 5 3 4 2 1 3 1 24 3 2 1 3 2 1 2 1
3 12 2 0 1132 2 3 3 3 1 2 2 27 3 3 2 3 2 2 2 1
2 24 4 6 1233 5 5 4 2 1 4 2 56 3 2 2 3 2 2 1 1
4 18 4 3 1880 1 2 4 4 1 3 4 32 1 2 1 3 2 2 1 1
3 18 3 0 5159 4 2 2 1 1 4 3 35 3 3 1 3 2 2 1 1
4 12 2 2 656 2 2 4 4 1 4 2 24 3 1 1 3 2 1 1 1
2 48 4 1 8791 4 4 2 1 1 4 2 35 3 2 2 3 2 2 2 1
4 30 4 9 5093 3 4 3 2 1 4 2 26 2 1 2 4 2 1 2 1
4 24 2 3 2023 2 2 4 1 1 1 4 22 3 1 1 4 2 1 1 0
4 9 2 3 2830 5 5 3 1 1 4 2 34 3 2 1 3 2 1 2 1
2 48 2 3 10131 4 4 4 2 1 2 1 26 1 3 1 4 2 2 2 0
4 10 2 0 4045 5 2 1 2 1 2 2 36 3 3 1 2 1 1 2 1
4 24 2 3 5812 1 2 4 2 1 2 4 43 3 2 1 4 2 1 2 1
2 24 2 2 3590 5 4 2 3 2 4 2 20 3 1 2 3 2 1 1 0
1 24 0 9 8639 1 1 4 2 1 2 4 27 1 1 2 4 2 2 2 0
4 12 2 3 609 5 3 3 4 1 2 3 20 3 2 2 3 2 1 2 1
2 15 4 1 2411 5 3 2 1 1 2 3 36 3 3 1 3 2 2 2 1
4 6 4 3 1256 4 5 1 4 1 2 3 27 3 1 2 3 2 1 2 1
2 48 2 3 6761 2 3 2 2 1 2 3 30 3 2 1 3 2 2 2 0
4 23 2 9 1655 2 2 4 1 1 4 3 36 1 3 1 4 2 1 2 1
4 21 4 2 1664 2 2 4 1 1 3 2 34 3 1 2 3 2 1 2 1
2 24 2 0 2716 3 3 2 4 1 4 2 20 3 1 1 3 2 1 2 0
2 12 2 3 2958 5 4 2 1 3 3 4 27 3 3 1 3 2 1 2 1
1 30 4 1 4608 1 4 4 1 1 4 3 26 3 1 2 4 2 2 1 1
1 18 3 9 1842 3 1 4 4 1 1 3 22 3 3 1 3 2 1 2 0
1 30 0 0 5302 5 1 2 4 1 2 2 28 3 1 2 3 2 1 1 0
2 24 4 2 5637 1 5 3 1 1 4 4 43 3 1 2 3 2 1 1 1
4 12 2 2 1476 5 3 3 1 1 4 1 54 3 3 1 4 2 2 1 1
3 36 2 0 9425 4 4 1 4 1 3 3 24 3 2 1 3 2 2 1 0
2 18 1 3 3076 1 4 3 3 1 1 4 30 1 1 1 3 2 2 1 0
2 12 3 0 969 1 1 4 1 1 2 1 28 1 2 2 3 2 2 2 1
2 12 2 0 686 2 4 2 2 1 3 4 25 3 2 1 3 2 1 2 0
2 30 2 3 2392 1 4 4 3 1 1 2 30 1 1 1 3 2 1 2 1
1 24 3 2 3517 1 4 4 3 1 3 3 37 1 1 2 4 2 2 2 1
1 24 1 2 3381 3 5 4 2 2 4 3 29 1 1 1 3 1 2 1 0
4 24 2 2 5432 2 4 2 1 1 4 4 26 3 1 1 4 2 2 2 1
2 30 2 2 3077 1 2 2 2 1 4 3 30 3 1 1 2 2 1 2 0
4 15 4 0 1303 5 5 4 1 1 4 2 37 3 2 2 2 2 1 2 1
4 6 2 4 1243 3 3 2 3 1 4 1 49 3 3 1 3 2 2 1 1
4 24 4 3 1514 3 4 3 4 1 2 2 23 3 1 2 3 2 2 2 1
4 9 2 0 3234 1 3 1 1 1 2 1 32 3 2 1 2 2 1 1 1
4 30 4 3 2814 2 3 4 1 1 2 4 32 3 3 1 3 2 2 1 1
4 24 2 2 3020 4 3 1 1 1 4 2 20 2 3 1 3 2 1 1 0
3 39 1 6 6087 1 5 4 2 3 3 2 27 1 2 4 3 2 2 2 0
4 6 0 3 1402 4 2 3 4 1 1 1 28 3 2 1 3 2 2 2 1
4 18 1 9 1938 5 4 4 3 1 2 3 34 1 3 2 3 2 2 1 1
3 12 2 0 2810 3 1 1 1 1 4 4 37 3 2 1 4 2 2 2 1
2 6 2 2 3515 3 3 1 2 1 4 4 43 3 1 1 4 2 2 2 0
2 12 2 4 639 3 3 2 4 1 2 4 29 3 1 1 3 2 1 1 0
2 36 3 9 2860 1 3 2 2 1 2 2 26 3 2 2 3 2 2 1 1
3 18 2 2 3002 1 4 2 3 1 4 4 39 3 1 1 3 2 1 2 1
1 15 3 0 2679 3 3 2 1 1 4 3 28 3 3 2 3 2 2 2 0
3 18 2 3 868 4 3 4 2 3 1 1 25 3 3 1 2 2 1 2 1
3 12 2 0 911 2 4 4 2 1 4 2 21 3 3 1 3 2 1 1 0
2 12 4 1 1532 3 3 2 2 1 4 1 40 3 2 1 3 2 2 2 1
2 60 3 3 15530 2 3 1 3 1 4 2 21 3 1 2 3 2 2 2 1
1 18 2 2 3373 3 5 4 2 1 4 2 46 1 3 3 3 1 2 2 1
4 24 2 2 2996 4 5 3 1 1 4 1 53 3 3 1 3 2 1 1 1
2 12 4 0 1958 2 5 4 1 1 4 3 42 3 1 3 3 2 2 2 1
3 48 2 0 11012 5 2 1 1 1 1 3 35 3 3 1 4 2 2 1 1
4 9 2 3 2182 5 3 3 3 1 1 2 25 3 1 1 3 2 1 1 1
3 6 3 2 1724 2 4 1 2 1 2 4 24 3 1 2 3 2 2 1 1
4 30 4 2 4602 1 2 1 2 1 2 2 32 1 2 2 2 2 2 2 1
2 12 4 4 1420 4 4 4 1 1 3 1 26 3 1 1 2 2 1 2 1
3 12 4 2 2823 3 5 2 3 1 4 1 55 3 3 1 2 2 1 1 1
1 12 2 3 1542 2 3 4 3 1 1 3 25 3 3 1 3 2 2 2 0
4 12 4 9 2333 4 3 4 1 1 2 4 41 2 3 2 4 2 2 2 0
3 15 4 3 1274 4 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
3 30 2 2 3869 1 4 1 2 1 4 2 22 3 1 1 2 2 1 2 1
4 6 2 3 2187 2 2 2 2 3 2 1 29 3 1 1 3 2 1 2 1
4 12 2 0 628 3 3 4 1 1 2 2 48 3 2 1 4 2 1 1 1
3 24 2 9 6614 1 4 1 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 2 1163 3 3 4 4 1 2 3 20 3 1 1 3 1 2 2 0
1 12 3 0 1114 2 3 4 3 1 1 2 48 3 2 2 3 2 1 1 0
4 39 4 1 14434 3 2 4 1 1 4 2 29 3 1 2 4 2 2 1 1
4 11 2 0 1671 4 3 3 3 1 1 2 39 3 1 1 2 1 1 1 1
3 15 3 0 976 2 3 4 3 1 3 1 32 3 1 2 3 1 1 2 0
2 12 2 0 1374 2 2 4 1 3 4 3 26 3 2 1 3 2 1 1 1
4 11 2 3 2222 4 4 4 2 1 2 1 28 3 1 1 3 2 2 1 1
4 6 4 0 2120 1 3 1 1 2 1 2 24 3 2 1 3 2 2 1 1
2 48 4 3 3141 3 5 4 2 1 4 3 27 3 3 2 3 2 1 1 0
1 9 1 3 1082 1 5 4 2 1 4 1 36 3 3 2 2 2 1 2 1
1 12 2 3 1554 1 2 1 3 2 1 1 23 3 1 2 3 2 1 2 0
1 12 1 0 609 2 2 4 2 1 1 1 26 1 3 1 2 2 2 2 0
3 18 4 9 1846 3 3 4 2 1 2 1 29 3 1 2 3 2 1 1 0
4 15 4 1 3543 2 5 3 2 1 4 1 23 3 1 2 3 2 2 2 1
3 24 2 0 1263 5 4 4 3 1 2 3 27 3 2 1 3 2 1 2 1
4 18 3 3 6222 1 5 3 4 1 4 2 33 3 3 2 3 2 2 1 1
2 36 2 3 4289 3 3 4 2 1 2 3 26 3 1 1 3 2 1 1 0
4 12 4 2 2781 3 3 2 3 1 4 4 34 3 3 2 3 2 1 2 1
4 12 4 0 3832 4 3 1 4 1 3 4 39 2 2 2 2 2 1 2 1
2 36 2 0 3353 2 4 1 1 1 3 4 38 3 2 1 4 1 2 2 1
1 12 4 2 3406 4 3 4 3 1 2 2 34 3 2 1 2 1 1 2 1
3 15 2 0 9177 1 3 1 3 1 4 4 44 3 3 1 2 2 2 1 0
2 18 1 2 2717 1 3 4 4 1 2 3 28 3 3 1 3 2 1 2 1
3 48 2 3 3959 1 3 4 3 1 2 3 37 2 3 1 3 2 1 1 0
4 12 4 3 1746 3 5 1 4 1 4 1 62 3 2 2 2 2 1 2 1
3 8 4 9 1183 3 5 4 1 1 4 4 49 1 2 3 3 1 2 1 1
4 12 4 6 1442 2 3 4 4 1 2 4 29 3 1 2 3 2 2 1 1
1 24 2 2 4742 4 2 2 1 1 4 3 25 3 1 2 2 2 1 2 0
1 15 4 2 1525 3 5 4 1 1 4 3 63 3 3 1 3 2 1 2 1
1 10 4 0 790 3 5 4 4 1 4 1 63 3 2 2 3 2 2 1 1
2 24 4 9 1935 3 5 4 3 1 4 3 31 3 3 2 3 2 2 2 0
2 24 0 0 5391 3 3 3 3 1 4 4 51 3 3 2 3 1 1 2 0
4 24 3 1 2246 5 4 4 2 1 4 2 43 3 3 2 3 1 2 1 1
4 24 2 3 1409 4 5 4 3 1 2 3 46 3 3 1 3 2 2 1 1
3 18 2 1 3865 4 1 2 2 1 4 2 67 3 2 1 4 2 2 1 1
2 24 2 4 1330 2 5 4 3 1 2 2 26 2 2 1 3 2 2 1 1
1 30 1 1 3620 4 5 4 4 1 4 2 55 2 2 2 3 2 2 1 1
4 24 3 0 2112 5 5 4 3 1 4 4 57 3 3 2 3 2 2 1 1
3 15 1 3 3565 3 2 4 3 1 2 2 52 1 1 1 4 2 2 2 1
3 6 2 3 1751 1 4 3 4 3 2 4 50 3 3 1 2 1 1 2 1
4 6 2 0 3590 2 3 2 3 1 4 3 26 3 1 1 3 2 1 1 1
2 48 1 1 6410 2 5 3 3 1 4 1 44 3 1 2 3 2 2 1 0
3 6 2 3 672 2 4 4 4 1 2 1 29 1 1 1 3 2 1 2 1
4 9 2 1 1322 1 3 1 4 2 4 1 20 3 1 1 3 2 1 2 1
1 17 4 2 2743 2 2 2 3 1 3 1 26 3 1 2 2 1 1 1 1
3 24 1 3 1588 5 4 4 4 1 3 3 24 1 3 1 2 2 1 1 0
4 21 2 1 2509 1 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
1 24 4 1 6759 3 5 2 3 1 4 4 43 3 3 3 4 1 2 2 1
3 30 2 1 3914 1 3 4 1 1 4 3 40 3 3 1 4 2 2 2 1
1 45 0 3 4697 1 2 4 1 2 2 4 24 1 2 2 3 2 1 2 0
3 18 1 0 2823 4 5 4 2 1 4 2 42 3 2 2 3 1 1 2 1
3 21 4 2 2324 3 2 4 2 1 4 3 23 3 1 1 3 2 2 1 1
3 24 2 0 1200 4 2 4 1 1 1 2 26 3 3 1 2 2 1 1 1
2 6 4 0 7121 4 4 1 4 1 3 1 44 3 2 2 4 1 2 2 1
4 24 4 0 2476 4 4 4 2 1 3 2 27 3 2 2 3 2 2 1 1
4 24 2 3 1421 1 3 4 3 1 2 1 28 3 2 1 3 1 1 1 1
1 18 2 3 1123 3 2 4 4 3 1 3 26 3 3 1 2 2 1 1 1
1 24 2 3 2676 2 2 3 2 1 4 4 40 3 3 1 2 2 1 1 1
3 18 2 0 2028 2 1 3 2 1 2 4 23 3 1 1 3 2 2 1 0
3 48 2 3 6159 4 3 2 2 1 2 2 22 3 1 1 3 2 1 1 0
3 60 2 6 6206 1 3 4 1 1 3 4 41 3 3 1 3 2 1 2 0
4 27 3 1 8595 4 3 2 3 1 2 3 27 3 3 2 3 2 1 2 0
2 6 2 2 1545 1 3 1 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 3 3189 1 3 4 1 1 4 2 31 3 1 1 3 2 2 2 1
2 36 4 3 4589 5 3 3 3 1 2 2 26 2 3 2 4 2 2 1 0
3 30 2 0 7482 3 5 1 3 1 1 3 51 1 3 1 4 2 2 2 0
3 18 2 2 4285 3 3 2 2 1 3 2 41 3 2 1 3 2 1 1 0
3 24 2 2 1789 2 2 4 1 1 4 2 57 3 1 1 4 2 1 2 1
4 24 1 3 2323 2 5 3 3 1 4 4 50 1 1 2 3 2 1 2 1
1 12 2 0 911 3 5 4 3 3 4 4 40 1 2 1 2 2 1 2 0
4 15 4 3 1422 5 4 3 3 1 1 1 35 3 1 1 3 2 2 2 1
3 41 4 9 5956 2 4 2 3 1 1 4 41 1 2 2 2 2 1 1 0
3 18 4 0 2278 3 4 3 1 1 1 2 28 3 1 2 3 2 1 2 0
1 24 2 0 4567 1 2 3 4 1 4 4 47 3 3 1 4 2 2 1 1
2 12 2 3 1224 1 3 4 2 1 4 2 23 3 2 1 3 1 2 2 1
2 24 3 9 3023 5 3 4 2 1 4 3 31 3 3 2 4 1 2 2 1
1 10 2 0 1454 3 3 3 1 1 2 2 35 3 2 1 2 2 1 2 1
4 12 2 3 1287 2 3 3 2 1 2 3 25 3 2 1 3 2 1 1 1
4 9 2 3 1481 4 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 9 8085 4 5 4 1 1 4 4 27 3 2 2 3 2 2 2 0
1 12 2 2 1900 1 2 4 1 1 1 2 22 3 2 1 3 2 1 1 1
3 36 4 3 3486 1 5 4 1 1 2 3 49 3 2 1 3 2 2 2 1
2 18 2 0 781 3 2 4 2 1 1 2 26 3 2 1 3 2 1 2 0
1 36 2 2 2718 1 2 4 3 1 4 4 30 1 1 1 3 2 1 2 0
2 9 4 0 2962 5 3 2 1 1 3 1 36 3 1 2 3 1 1 2 0
3 30 4 9 4282 4 2 2 3 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 2 2939 5 3 1 2 1 2 3 25 3 3 1 3 2 2 1 0
4 10 4 2 2237 3 2 4 2 1 3 1 23 3 1 2 3 2 2 1 1
4 6 2 2 1804 4 3 1 1 3 1 2 21 3 1 1 4 2 1 2 1
4 6 2 3 346 5 4 3 4 1 1 1 27 3 1 1 3 2 1 1 1
2 18 3 9 4222 3 3 2 1 1 2 2 35 3 2 2 3 1 1 2 0
2 30 0 9 4468 5 5 4 4 2 4 2 26 3 3 2 3 2 1 1 0
1 30 4 0 4338 1 3 2 2 1 1 3 28 2 1 2 3 2 1 1 0
4 24 2 0 975 3 2 4 1 1 4 1 27 3 2 4 2 2 1 2 1
3 6 2 2 2137 2 3 2 4 3 2 2 40 3 3 1 3 2 2 2 1
3 30 3 9 2610 4 5 4 3 1 2 4 41 3 2 2 3 2 1 2 0
2 51 4 9 9394 3 3 2 3 1 2 3 38 3 3 1 3 1 1 2 1
2 24 3 0 2578 2 5 4 1 1 4 4 46 3 1 2 2 1 1 1 0
2 24 2 1 5107 4 5 2 1 1 4 3 41 3 3 1 3 2 1 1 1
3 6 2 2 1376 4 2 1 3 3 2 3 35 1 3 4 4 2 2 1 1
2 15 2 2 4675 1 3 1 2 1 2 4 39 3 2 1 4 2 2 2 0
3 9 1 3 1584 1 3 4 2 1 2 2 22 1 2 1 3 2 2 1 1
3 15 4 2 1315 1 3 4 1 3 2 1 46 3 3 2 2 2 1 2 1
2 36 3 2 6468 2 2 4 4 1 4 2 23 3 3 2 3 2 2 1 0
1 15 2 3 845 4 5 4 1 3 3 2 37 3 2 1 2 2 1 2 0
1 30 2 3 2520 5 5 4 2 3 3 3 38 3 2 1 3 1 1 2 1
3 48 2 9 4795 2 4 4 4 1 3 2 26 2 3 1 2 2 1 2 1
4 24 4 3 3017 4 5 3 3 1 4 2 36 3 2 2 4 1 2 1 1
3 48 2 0 3059 3 3 4 1 1 4 4 54 3 2 1 3 2 1 1 1
4 8 4 3 748 1 5 4 2 1 2 1 45 1 2 2 3 2 1 1 1
4 18 4 9 2503 4 5 4 4 2 2 2 41 3 2 2 3 2 1 2 1
3 12 2 3 2223 4 4 4 2 2 2 2 29 1 2 1 3 2 1 2 1
4 24 4 1 4168 2 5 3 2 1 4 4 42 3 3 2 3 2 2 1 1
1 30 4 3 3914 3 5 4 4 1 4 4 48 3 3 2 2 2 1 1 1
2 42 2 1 9902 1 2 1 3 1 1 2 53 1 2 1 4 2 2 1 1
