,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3166.6409
1513,epoch,757,1250,1,3137.4656
1515,epoch,758,1250,1,3111.9531
1517,epoch,759,1250,1,3086.2974
1519,epoch,760,1250,1,3058.1978
1521,epoch,761,1250,1,3031.008
1523,epoch,762,1250,1,3008.3096
1525,epoch,763,1250,1,2988.6838
1527,epoch,764,1250,1,2969.378
1529,epoch,765,1250,1,2948.6711
1531,epoch,766,1250,1,2928.0103
1533,epoch,767,1250,1,2909.031
1535,epoch,768,1250,1,2891.5186
1537,epoch,769,1250,1,2875.2158
1539,epoch,770,1250,1,2863.4546
1541,epoch,771,1250,1,2867.0308
1543,epoch,772,1250,1,2927.0889
1545,epoch,773,1250,1,3125.1624
1547,epoch,774,1250,1,3750.2722
1549,epoch,775,1250,1,4064.055
1551,epoch,776,1250,1,4146.1665
1553,epoch,777,1250,1,2902.0063
1555,epoch,778,1250,1,3338.92
1557,epoch,779,1250,1,3837.8923
1559,epoch,780,1250,1,2756.2534
1561,epoch,781,1250,1,3792.2715
1563,epoch,782,1250,1,3450.963
1565,epoch,783,1250,1,3061.7668
1567,epoch,784,1250,1,3640.9312
1569,epoch,785,1250,1,2740.9146
1571,epoch,786,1250,1,3311.5925
1573,epoch,787,1250,1,2705.4993
1575,epoch,788,1250,1,3168.074
1577,epoch,789,1250,1,2833.2793
1579,epoch,790,1250,1,2910.8538
1581,epoch,791,1250,1,2823.1113
1583,epoch,792,1250,1,2666.4583
1585,epoch,793,1250,1,2841.9895
1587,epoch,794,1250,1,2533.2092
1589,epoch,795,1250,1,2808.5771
1591,epoch,796,1250,1,2515.63
1593,epoch,797,1250,1,2625.437
1595,epoch,798,1250,1,2573.527
1597,epoch,799,1250,1,2450.9846
1599,epoch,800,1250,1,2593.7039
1601,epoch,801,1250,1,2408.879
1603,epoch,802,1250,1,2497.0364
1605,epoch,803,1250,1,2474.8718
1607,epoch,804,1250,1,2377.4617
1609,epoch,805,1250,1,2474.562
1611,epoch,806,1250,1,2367.6794
1613,epoch,807,1250,1,2373.3777
1615,epoch,808,1250,1,2390.7163
1617,epoch,809,1250,1,2302.14
1619,epoch,810,1250,1,2348.8582
1621,epoch,811,1250,1,2299.6335
1623,epoch,812,1250,1,2275.0854
1625,epoch,813,1250,1,2297.462
1627,epoch,814,1250,1,2239.4683
1629,epoch,815,1250,1,2256.8477
1631,epoch,816,1250,1,2234.66
1633,epoch,817,1250,1,2209.9062
1635,epoch,818,1250,1,2221.339
1637,epoch,819,1250,1,2183.2195
1639,epoch,820,1250,1,2186.1782
1641,epoch,821,1250,1,2173.7725
1643,epoch,822,1250,1,2148.0635
1645,epoch,823,1250,1,2153.681
1647,epoch,824,1250,1,2129.8325
1649,epoch,825,1250,1,2119.2039
1651,epoch,826,1250,1,2115.8901
1653,epoch,827,1250,1,2093.6675
1655,epoch,828,1250,1,2089.724
1657,epoch,829,1250,1,2079.4119
1659,epoch,830,1250,1,2061.9412
1661,epoch,831,1250,1,2059.0396
1663,epoch,832,1250,1,2046.473
1665,epoch,833,1250,1,2032.0266
1667,epoch,834,1250,1,2028.292
1669,epoch,835,1250,1,2016.2646
1671,epoch,836,1250,1,2003.016
1673,epoch,837,1250,1,1997.994
1675,epoch,838,1250,1,1987.419
1677,epoch,839,1250,1,1974.8177
1679,epoch,840,1250,1,1968.5564
1681,epoch,841,1250,1,1959.444
1683,epoch,842,1250,1,1947.5443
1685,epoch,843,1250,1,1940.2137
1687,epoch,844,1250,1,1932.3113
1689,epoch,845,1250,1,1921.3004
1691,epoch,846,1250,1,1912.9398
1693,epoch,847,1250,1,1905.8484
1695,epoch,848,1250,1,1896.1205
1697,epoch,849,1250,1,1886.8431
1699,epoch,850,1250,1,1879.7069
1701,epoch,851,1250,1,1871.5125
1703,epoch,852,1250,1,1862.1228
1705,epoch,853,1250,1,1854.1217
1707,epoch,854,1250,1,1846.8091
1709,epoch,855,1250,1,1838.3552
1711,epoch,856,1250,1,1829.7092
1713,epoch,857,1250,1,1822.0463
1715,epoch,858,1250,1,1814.4882
1717,epoch,859,1250,1,1806.2032
1719,epoch,860,1250,1,1797.846
1721,epoch,861,1250,1,1790.0524
1723,epoch,862,1250,1,1782.2737
1725,epoch,863,1250,1,1773.954
1727,epoch,864,1250,1,1765.4547
1729,epoch,865,1250,1,1757.2139
1731,epoch,866,1250,1,1749.132
1733,epoch,867,1250,1,1740.8898
1735,epoch,868,1250,1,1732.5009
1737,epoch,869,1250,1,1724.3184
1739,epoch,870,1250,1,1716.4108
1741,epoch,871,1250,1,1708.5597
1743,epoch,872,1250,1,1700.5505
1745,epoch,873,1250,1,1692.365
1747,epoch,874,1250,1,1684.1903
1749,epoch,875,1250,1,1676.1135
1751,epoch,876,1250,1,1668.1328
1753,epoch,877,1250,1,1660.2012
1755,epoch,878,1250,1,1652.328
1757,epoch,879,1250,1,1644.5986
1759,epoch,880,1250,1,1637.0647
1761,epoch,881,1250,1,1629.7383
1763,epoch,882,1250,1,1622.5437
1765,epoch,883,1250,1,1615.4175
1767,epoch,884,1250,1,1608.2776
1769,epoch,885,1250,1,1601.123
1771,epoch,886,1250,1,1593.9443
1773,epoch,887,1250,1,1586.7812
1775,epoch,888,1250,1,1579.6536
1777,epoch,889,1250,1,1572.5758
1779,epoch,890,1250,1,1565.5637
1781,epoch,891,1250,1,1558.5979
1783,epoch,892,1250,1,1551.7197
1785,epoch,893,1250,1,1544.9365
1787,epoch,894,1250,1,1538.4457
1789,epoch,895,1250,1,1532.5706
1791,epoch,896,1250,1,1528.4076
1793,epoch,897,1250,1,1528.7245
1795,epoch,898,1250,1,1540.9109
1797,epoch,899,1250,1,1587.8544
1799,epoch,900,1250,1,1717.1439
1801,epoch,901,1250,1,2088.4734
1803,epoch,902,1250,1,2646.783
1805,epoch,903,1250,1,3458.141
1807,epoch,904,1250,1,2362.2205
1809,epoch,905,1250,1,1635.6547
1811,epoch,906,1250,1,1885.1053
1813,epoch,907,1250,1,2126.6724
1815,epoch,908,1250,1,1737.2783
1817,epoch,909,1250,1,1534.6028
1819,epoch,910,1250,1,1921.6621
1821,epoch,911,1250,1,1786.4691
1823,epoch,912,1250,1,1520.168
1825,epoch,913,1250,1,1838.2174
1827,epoch,914,1250,1,1693.7238
1829,epoch,915,1250,1,1475.4188
1831,epoch,916,1250,1,1796.082
1833,epoch,917,1250,1,1634.249
1835,epoch,918,1250,1,1448.6449
1837,epoch,919,1250,1,1718.4563
1839,epoch,920,1250,1,1556.6594
1841,epoch,921,1250,1,1433.8386
1843,epoch,922,1250,1,1647.3518
1845,epoch,923,1250,1,1484.9512
1847,epoch,924,1250,1,1408.1256
1849,epoch,925,1250,1,1579.2463
1851,epoch,926,1250,1,1434.1346
1853,epoch,927,1250,1,1387.2362
1855,epoch,928,1250,1,1508.2412
1857,epoch,929,1250,1,1387.5634
1859,epoch,930,1250,1,1373.347
1861,epoch,931,1250,1,1449.7682
1863,epoch,932,1250,1,1347.964
1865,epoch,933,1250,1,1353.2417
1867,epoch,934,1250,1,1399.6212
1869,epoch,935,1250,1,1320.1753
1871,epoch,936,1250,1,1330.0521
1873,epoch,937,1250,1,1354.428
1875,epoch,938,1250,1,1296.5079
1877,epoch,939,1250,1,1307.7006
1879,epoch,940,1250,1,1319.3923
1881,epoch,941,1250,1,1274.7875
1883,epoch,942,1250,1,1282.1274
1885,epoch,943,1250,1,1289.8759
1887,epoch,944,1250,1,1257.1722
1889,epoch,945,1250,1,1259.1727
1891,epoch,946,1250,1,1264.9974
1893,epoch,947,1250,1,1239.6198
1895,epoch,948,1250,1,1235.1168
1897,epoch,949,1250,1,1241.0939
1899,epoch,950,1250,1,1223.5117
1901,epoch,951,1250,1,1213.3898
1903,epoch,952,1250,1,1218.5044
1905,epoch,953,1250,1,1209.0187
1907,epoch,954,1250,1,1194.5454
1909,epoch,955,1250,1,1194.915
1911,epoch,956,1250,1,1193.9773
1913,epoch,957,1250,1,1183.1395
1915,epoch,958,1250,1,1179.1934
1917,epoch,959,1250,1,1188.8427
1919,epoch,960,1250,1,1208.1395
1921,epoch,961,1250,1,1255.0913
1923,epoch,962,1250,1,1371.1813
1925,epoch,963,1250,1,1619.2178
1927,epoch,964,1250,1,1844.8273
1929,epoch,965,1250,1,1872.0405
1931,epoch,966,1250,1,1429.2659
1933,epoch,967,1250,1,1145.8583
1935,epoch,968,1250,1,1358.9772
1937,epoch,969,1250,1,1448.6038
1939,epoch,970,1250,1,1195.6606
1941,epoch,971,1250,1,1196.6558
1943,epoch,972,1250,1,1312.1992
1945,epoch,973,1250,1,1152.1406
1947,epoch,974,1250,1,1136.958
1949,epoch,975,1250,1,1254.8402
1951,epoch,976,1250,1,1130.0685
1953,epoch,977,1250,1,1079.4679
1955,epoch,978,1250,1,1173.666
1957,epoch,979,1250,1,1105.2725
1959,epoch,980,1250,1,1069.6711
1961,epoch,981,1250,1,1126.6244
1963,epoch,982,1250,1,1067.1764
1965,epoch,983,1250,1,1033.1049
1967,epoch,984,1250,1,1087.137
1969,epoch,985,1250,1,1060.7999
1971,epoch,986,1250,1,1018.5451
1973,epoch,987,1250,1,1045.2368
1975,epoch,988,1250,1,1034.7449
1977,epoch,989,1250,1,993.49695
1979,epoch,990,1250,1,1005.8109
1981,epoch,991,1250,1,1021.08954
1983,epoch,992,1250,1,992.1479
1985,epoch,993,1250,1,978.0496
1987,epoch,994,1250,1,994.83356
1989,epoch,995,1250,1,991.93884
1991,epoch,996,1250,1,969.3926
1993,epoch,997,1250,1,958.2014
1995,epoch,998,1250,1,966.51636
1997,epoch,999,1250,1,974.3986
1999,epoch,1000,1250,1,971.34827
2001,epoch,1001,1250,1,963.6448
2003,epoch,1002,1250,1,979.1023
2005,epoch,1003,1250,1,1033.4508
2007,epoch,1004,1250,1,1173.4727
2009,epoch,1005,1250,1,1351.5155
2011,epoch,1006,1250,1,1602.4258
2013,epoch,1007,1250,1,1499.6545
2015,epoch,1008,1250,1,1264.7819
2017,epoch,1009,1250,1,1041.8522
2019,epoch,1010,1250,1,1047.6946
2021,epoch,1011,1250,1,1083.1421
2023,epoch,1012,1250,1,1063.3364
2025,epoch,1013,1250,1,1074.612
2027,epoch,1014,1250,1,999.62067
2029,epoch,1015,1250,1,918.28503
2031,epoch,1016,1250,1,1001.8123
2033,epoch,1017,1250,1,1027.2523
2035,epoch,1018,1250,1,900.08887
2037,epoch,1019,1250,1,899.176
2039,epoch,1020,1250,1,979.55554
2041,epoch,1021,1250,1,923.54517
2043,epoch,1022,1250,1,871.3597
2045,epoch,1023,1250,1,911.69055
2047,epoch,1024,1250,1,906.4068
2049,epoch,1025,1250,1,872.8586
2051,epoch,1026,1250,1,882.5747
2053,epoch,1027,1250,1,876.8259
2055,epoch,1028,1250,1,853.37897
2057,epoch,1029,1250,1,862.95593
2059,epoch,1030,1250,1,871.874
2061,epoch,1031,1250,1,845.9111
2063,epoch,1032,1250,1,827.79047
2065,epoch,1033,1250,1,845.9143
2067,epoch,1034,1250,1,852.61145
2069,epoch,1035,1250,1,828.8993
2071,epoch,1036,1250,1,818.20166
2073,epoch,1037,1250,1,825.4228
2075,epoch,1038,1250,1,825.16815
2077,epoch,1039,1250,1,817.46185
2079,epoch,1040,1250,1,813.09015
2081,epoch,1041,1250,1,811.455
2083,epoch,1042,1250,1,805.0893
2085,epoch,1043,1250,1,798.38934
2087,epoch,1044,1250,1,799.802
2089,epoch,1045,1250,1,802.70654
2091,epoch,1046,1250,1,798.15735
2093,epoch,1047,1250,1,789.0362
2095,epoch,1048,1250,1,783.1056
2097,epoch,1049,1250,1,782.4851
2099,epoch,1050,1250,1,783.2368
2101,epoch,1051,1250,1,780.91986
2103,epoch,1052,1250,1,776.93774
2105,epoch,1053,1250,1,774.7819
2107,epoch,1054,1250,1,774.4729
2109,epoch,1055,1250,1,774.7567
2111,epoch,1056,1250,1,773.5855
2113,epoch,1057,1250,1,771.17413
2115,epoch,1058,1250,1,768.9249
2117,epoch,1059,1250,1,768.91034
2119,epoch,1060,1250,1,771.40906
2121,epoch,1061,1250,1,777.86847
2123,epoch,1062,1250,1,788.61633
2125,epoch,1063,1250,1,808.9208
2127,epoch,1064,1250,1,840.3319
2129,epoch,1065,1250,1,896.5008
2131,epoch,1066,1250,1,964.1274
2133,epoch,1067,1250,1,1049.6901
2135,epoch,1068,1250,1,1070.2582
2137,epoch,1069,1250,1,1039.4631
2139,epoch,1070,1250,1,916.3562
2141,epoch,1071,1250,1,821.74854
2143,epoch,1072,1250,1,791.04083
2145,epoch,1073,1250,1,803.3127
2147,epoch,1074,1250,1,808.66754
2149,epoch,1075,1250,1,794.4233
2151,epoch,1076,1250,1,793.8168
2153,epoch,1077,1250,1,803.05566
2155,epoch,1078,1250,1,789.35596
2157,epoch,1079,1250,1,750.6731
2159,epoch,1080,1250,1,729.11896
2161,epoch,1081,1250,1,750.04236
2163,epoch,1082,1250,1,777.04114
2165,epoch,1083,1250,1,766.0782
2167,epoch,1084,1250,1,732.1029
2169,epoch,1085,1250,1,717.0153
2171,epoch,1086,1250,1,728.79803
2173,epoch,1087,1250,1,739.7808
2175,epoch,1088,1250,1,733.4753
2177,epoch,1089,1250,1,722.4413
2179,epoch,1090,1250,1,719.1278
2181,epoch,1091,1250,1,718.57544
2183,epoch,1092,1250,1,713.5145
2185,epoch,1093,1250,1,707.59406
2187,epoch,1094,1250,1,708.3057
2189,epoch,1095,1250,1,713.12866
2191,epoch,1096,1250,1,712.8405
2193,epoch,1097,1250,1,705.26495
2195,epoch,1098,1250,1,696.22675
2197,epoch,1099,1250,1,692.87604
2199,epoch,1100,1250,1,694.9245
2201,epoch,1101,1250,1,697.0222
2203,epoch,1102,1250,1,695.91284
2205,epoch,1103,1250,1,692.4055
2207,epoch,1104,1250,1,689.801
2209,epoch,1105,1250,1,689.225
2211,epoch,1106,1250,1,689.21686
2213,epoch,1107,1250,1,688.00903
2215,epoch,1108,1250,1,684.8628
2217,epoch,1109,1250,1,681.2098
2219,epoch,1110,1250,1,678.3649
2221,epoch,1111,1250,1,676.9719
2223,epoch,1112,1250,1,676.4818
2225,epoch,1113,1250,1,675.9245
2227,epoch,1114,1250,1,675.0434
2229,epoch,1115,1250,1,674.0012
2231,epoch,1116,1250,1,673.98816
2233,epoch,1117,1250,1,676.19116
2235,epoch,1118,1250,1,682.80054
2237,epoch,1119,1250,1,697.13104
2239,epoch,1120,1250,1,726.40894
2241,epoch,1121,1250,1,782.8094
2243,epoch,1122,1250,1,890.19806
2245,epoch,1123,1250,1,1057.486
2247,epoch,1124,1250,1,1292.3064
2249,epoch,1125,1250,1,1357.0826
2251,epoch,1126,1250,1,1220.2806
2253,epoch,1127,1250,1,806.6088
2255,epoch,1128,1250,1,697.3487
2257,epoch,1129,1250,1,897.1176
2259,epoch,1130,1250,1,921.81696
2261,epoch,1131,1250,1,727.7968
2263,epoch,1132,1250,1,688.0211
2265,epoch,1133,1250,1,830.14276
2267,epoch,1134,1250,1,796.71893
2269,epoch,1135,1250,1,659.96484
2271,epoch,1136,1250,1,722.33936
2273,epoch,1137,1250,1,781.90027
2275,epoch,1138,1250,1,678.34
2277,epoch,1139,1250,1,670.1441
2279,epoch,1140,1250,1,737.1595
2281,epoch,1141,1250,1,681.7607
2283,epoch,1142,1250,1,646.354
2285,epoch,1143,1250,1,697.5445
2287,epoch,1144,1250,1,679.6587
2289,epoch,1145,1250,1,636.20593
2291,epoch,1146,1250,1,662.96674
2293,epoch,1147,1250,1,672.41785
2295,epoch,1148,1250,1,637.07196
2297,epoch,1149,1250,1,638.5553
2299,epoch,1150,1250,1,658.0638
2301,epoch,1151,1250,1,640.0081
2303,epoch,1152,1250,1,626.3025
2305,epoch,1153,1250,1,641.9964
2307,epoch,1154,1250,1,640.5113
2309,epoch,1155,1250,1,621.98566
2311,epoch,1156,1250,1,624.703
2313,epoch,1157,1250,1,633.6158
2315,epoch,1158,1250,1,623.5374
2317,epoch,1159,1250,1,615.2125
2319,epoch,1160,1250,1,621.4116
2321,epoch,1161,1250,1,621.38464
2323,epoch,1162,1250,1,611.93066
2325,epoch,1163,1250,1,610.5287
2327,epoch,1164,1250,1,614.85046
2329,epoch,1165,1250,1,611.354
2331,epoch,1166,1250,1,604.9077
2333,epoch,1167,1250,1,605.4596
2335,epoch,1168,1250,1,606.96436
2337,epoch,1169,1250,1,602.78516
2339,epoch,1170,1250,1,598.8021
2341,epoch,1171,1250,1,599.4606
2343,epoch,1172,1250,1,599.659
2345,epoch,1173,1250,1,596.1527
2347,epoch,1174,1250,1,593.1266
2349,epoch,1175,1250,1,593.042
2351,epoch,1176,1250,1,592.6952
2353,epoch,1177,1250,1,589.9404
2355,epoch,1178,1250,1,587.2619
2357,epoch,1179,1250,1,586.49896
2359,epoch,1180,1250,1,586.09937
2361,epoch,1181,1250,1,584.30865
2363,epoch,1182,1250,1,582.2029
2365,epoch,1183,1250,1,581.47906
2367,epoch,1184,1250,1,582.42114
2369,epoch,1185,1250,1,584.5157
2371,epoch,1186,1250,1,590.1627
2373,epoch,1187,1250,1,604.79504
2375,epoch,1188,1250,1,643.153
2377,epoch,1189,1250,1,724.6301
2379,epoch,1190,1250,1,904.1233
2381,epoch,1191,1250,1,1149.1147
2383,epoch,1192,1250,1,1395.6199
2385,epoch,1193,1250,1,1206.0643
2387,epoch,1194,1250,1,792.5137
2389,epoch,1195,1250,1,657.4274
2391,epoch,1196,1250,1,833.9892
2393,epoch,1197,1250,1,846.85535
2395,epoch,1198,1250,1,702.60846
2397,epoch,1199,1250,1,686.1881
2399,epoch,1200,1250,1,691.5544
2401,epoch,1201,1250,1,689.648
2403,epoch,1202,1250,1,681.891
2405,epoch,1203,1250,1,610.81036
2407,epoch,1204,1250,1,645.9839
2409,epoch,1205,1250,1,679.4355
2411,epoch,1206,1250,1,583.36475
2413,epoch,1207,1250,1,609.7366
2415,epoch,1208,1250,1,657.9779
2417,epoch,1209,1250,1,575.911
2419,epoch,1210,1250,1,586.26697
2421,epoch,1211,1250,1,626.0404
2423,epoch,1212,1250,1,570.97473
2425,epoch,1213,1250,1,574.62634
2427,epoch,1214,1250,1,597.6957
2429,epoch,1215,1250,1,566.9664
2431,epoch,1216,1250,1,566.39746
2433,epoch,1217,1250,1,575.59106
2435,epoch,1218,1250,1,562.4061
2437,epoch,1219,1250,1,559.9021
2439,epoch,1220,1250,1,558.53326
2441,epoch,1221,1250,1,556.29706
2443,epoch,1222,1250,1,556.3135
2445,epoch,1223,1250,1,547.5947
2447,epoch,1224,1250,1,548.1047
2449,epoch,1225,1250,1,552.4073
2451,epoch,1226,1250,1,541.91174
2453,epoch,1227,1250,1,539.46375
2455,epoch,1228,1250,1,546.3261
2457,epoch,1229,1250,1,539.037
2459,epoch,1230,1250,1,532.83777
2461,epoch,1231,1250,1,538.446
2463,epoch,1232,1250,1,536.1619
2465,epoch,1233,1250,1,529.0792
2467,epoch,1234,1250,1,530.8112
2469,epoch,1235,1250,1,531.72394
2471,epoch,1236,1250,1,526.90875
2473,epoch,1237,1250,1,525.209
2475,epoch,1238,1250,1,525.90735
2477,epoch,1239,1250,1,524.0056
2479,epoch,1240,1250,1,521.79443
2481,epoch,1241,1250,1,520.82855
2483,epoch,1242,1250,1,519.68787
2485,epoch,1243,1250,1,518.5765
2487,epoch,1244,1250,1,517.3299
2489,epoch,1245,1250,1,515.4668
2491,epoch,1246,1250,1,514.3676
2493,epoch,1247,1250,1,513.9929
2495,epoch,1248,1250,1,512.46545
2497,epoch,1249,1250,1,510.485
2499,epoch,1250,1250,1,509.81195
