,type,this_epoch,total_epochs,batch_num,loss
273,epoch,137,1250,1,578.9299
275,epoch,138,1250,1,577.88586
277,epoch,139,1250,1,576.46954
279,epoch,140,1250,1,575.2217
281,epoch,141,1250,1,574.60236
283,epoch,142,1250,1,574.5284
285,epoch,143,1250,1,575.6296
287,epoch,144,1250,1,580.46216
289,epoch,145,1250,1,591.4055
291,epoch,146,1250,1,614.03204
293,epoch,147,1250,1,646.76
295,epoch,148,1250,1,666.83765
297,epoch,149,1250,1,635.80927
299,epoch,150,1250,1,577.9946
301,epoch,151,1250,1,566.9346
303,epoch,152,1250,1,602.9315
305,epoch,153,1250,1,618.05347
307,epoch,154,1250,1,583.697
309,epoch,155,1250,1,558.4743
311,epoch,156,1250,1,577.3768
313,epoch,157,1250,1,592.82965
315,epoch,158,1250,1,571.2866
317,epoch,159,1250,1,554.56976
319,epoch,160,1250,1,568.47955
321,epoch,161,1250,1,577.2381
323,epoch,162,1250,1,560.7466
325,epoch,163,1250,1,552.6761
327,epoch,164,1250,1,563.872
329,epoch,165,1250,1,568.77673
331,epoch,166,1250,1,558.59467
333,epoch,167,1250,1,558.31
335,epoch,168,1250,1,571.88104
337,epoch,169,1250,1,584.7537
339,epoch,170,1250,1,588.08276
341,epoch,171,1250,1,601.92975
343,epoch,172,1250,1,612.0299
345,epoch,173,1250,1,602.9556
347,epoch,174,1250,1,567.08704
349,epoch,175,1250,1,546.09656
351,epoch,176,1250,1,550.0221
353,epoch,177,1250,1,561.0379
355,epoch,178,1250,1,568.2974
357,epoch,179,1250,1,565.58215
359,epoch,180,1250,1,554.83746
361,epoch,181,1250,1,540.09546
363,epoch,182,1250,1,539.71356
365,epoch,183,1250,1,551.7692
367,epoch,184,1250,1,555.02734
369,epoch,185,1250,1,546.35187
371,epoch,186,1250,1,536.2119
373,epoch,187,1250,1,536.3173
375,epoch,188,1250,1,540.92926
377,epoch,189,1250,1,541.4933
379,epoch,190,1250,1,540.09186
381,epoch,191,1250,1,536.62134
383,epoch,192,1250,1,533.379
385,epoch,193,1250,1,531.59155
387,epoch,194,1250,1,532.5039
389,epoch,195,1250,1,535.163
391,epoch,196,1250,1,534.58093
393,epoch,197,1250,1,531.2827
395,epoch,198,1250,1,527.67957
397,epoch,199,1250,1,527.13446
399,epoch,200,1250,1,528.633
401,epoch,201,1250,1,529.3377
403,epoch,202,1250,1,528.7941
405,epoch,203,1250,1,526.931
407,epoch,204,1250,1,525.8146
409,epoch,205,1250,1,524.6755
411,epoch,206,1250,1,523.96906
413,epoch,207,1250,1,523.3472
415,epoch,208,1250,1,523.05176
417,epoch,209,1250,1,523.43646
419,epoch,210,1250,1,523.37415
421,epoch,211,1250,1,523.35846
423,epoch,212,1250,1,522.27856
425,epoch,213,1250,1,521.4289
427,epoch,214,1250,1,520.23206
429,epoch,215,1250,1,519.6156
431,epoch,216,1250,1,518.9826
433,epoch,217,1250,1,518.54596
435,epoch,218,1250,1,518.0177
437,epoch,219,1250,1,517.42456
439,epoch,220,1250,1,516.8492
441,epoch,221,1250,1,516.27527
443,epoch,222,1250,1,515.8334
445,epoch,223,1250,1,515.43365
447,epoch,224,1250,1,515.14874
449,epoch,225,1250,1,514.8698
451,epoch,226,1250,1,514.76056
453,epoch,227,1250,1,514.699
455,epoch,228,1250,1,515.2229
457,epoch,229,1250,1,516.2761
459,epoch,230,1250,1,519.6649
461,epoch,231,1250,1,526.3681
463,epoch,232,1250,1,543.1144
465,epoch,233,1250,1,575.1609
467,epoch,234,1250,1,638.84503
469,epoch,235,1250,1,710.24554
471,epoch,236,1250,1,738.5651
473,epoch,237,1250,1,624.3995
475,epoch,238,1250,1,516.93286
477,epoch,239,1250,1,556.63464
479,epoch,240,1250,1,626.53674
481,epoch,241,1250,1,582.04974
483,epoch,242,1250,1,513.34143
485,epoch,243,1250,1,553.7807
487,epoch,244,1250,1,582.2002
489,epoch,245,1250,1,523.17535
491,epoch,246,1250,1,519.1235
493,epoch,247,1250,1,560.0767
495,epoch,248,1250,1,530.97736
497,epoch,249,1250,1,508.575
499,epoch,250,1250,1,538.5097
501,epoch,251,1250,1,528.5093
503,epoch,252,1250,1,505.90918
505,epoch,253,1250,1,524.4329
507,epoch,254,1250,1,524.2353
509,epoch,255,1250,1,505.58966
511,epoch,256,1250,1,515.7089
513,epoch,257,1250,1,519.1868
515,epoch,258,1250,1,504.71222
517,epoch,259,1250,1,509.54758
519,epoch,260,1250,1,514.6932
521,epoch,261,1250,1,504.3811
523,epoch,262,1250,1,505.58783
525,epoch,263,1250,1,510.28455
527,epoch,264,1250,1,503.32202
529,epoch,265,1250,1,502.81137
531,epoch,266,1250,1,507.13525
533,epoch,267,1250,1,502.79623
535,epoch,268,1250,1,500.59402
537,epoch,269,1250,1,504.08258
539,epoch,270,1250,1,501.9305
541,epoch,271,1250,1,499.36285
543,epoch,272,1250,1,501.87604
545,epoch,273,1250,1,501.48666
547,epoch,274,1250,1,499.1618
549,epoch,275,1250,1,501.7056
551,epoch,276,1250,1,504.3529
553,epoch,277,1250,1,506.83838
555,epoch,278,1250,1,516.0449
557,epoch,279,1250,1,534.8327
559,epoch,280,1250,1,563.47156
561,epoch,281,1250,1,604.9639
563,epoch,282,1250,1,636.0011
565,epoch,283,1250,1,612.01715
567,epoch,284,1250,1,540.6667
569,epoch,285,1250,1,501.8566
571,epoch,286,1250,1,528.0358
573,epoch,287,1250,1,559.50494
575,epoch,288,1250,1,543.766
577,epoch,289,1250,1,508.02618
579,epoch,290,1250,1,509.21722
581,epoch,291,1250,1,530.42737
583,epoch,292,1250,1,519.3893
585,epoch,293,1250,1,497.33875
587,epoch,294,1250,1,506.11084
589,epoch,295,1250,1,519.70514
591,epoch,296,1250,1,505.754
593,epoch,297,1250,1,490.77515
595,epoch,298,1250,1,501.41864
597,epoch,299,1250,1,509.9656
599,epoch,300,1250,1,497.63217
601,epoch,301,1250,1,490.7386
603,epoch,302,1250,1,497.97433
605,epoch,303,1250,1,498.59518
607,epoch,304,1250,1,491.32315
609,epoch,305,1250,1,491.1686
611,epoch,306,1250,1,495.6397
613,epoch,307,1250,1,492.85092
615,epoch,308,1250,1,487.14706
617,epoch,309,1250,1,488.6171
619,epoch,310,1250,1,492.07397
621,epoch,311,1250,1,489.3715
623,epoch,312,1250,1,485.70514
625,epoch,313,1250,1,486.79843
627,epoch,314,1250,1,488.07324
629,epoch,315,1250,1,486.06207
631,epoch,316,1250,1,484.1472
633,epoch,317,1250,1,485.0843
635,epoch,318,1250,1,485.89554
637,epoch,319,1250,1,483.82864
639,epoch,320,1250,1,482.17917
641,epoch,321,1250,1,482.7685
643,epoch,322,1250,1,483.27203
645,epoch,323,1250,1,482.2658
647,epoch,324,1250,1,480.9304
649,epoch,325,1250,1,480.9843
651,epoch,326,1250,1,481.2774
653,epoch,327,1250,1,480.47552
655,epoch,328,1250,1,479.37244
657,epoch,329,1250,1,478.9795
659,epoch,330,1250,1,479.112
661,epoch,331,1250,1,478.92493
663,epoch,332,1250,1,478.1341
665,epoch,333,1250,1,477.53244
667,epoch,334,1250,1,477.40228
669,epoch,335,1250,1,477.25513
671,epoch,336,1250,1,476.92133
673,epoch,337,1250,1,476.19162
675,epoch,338,1250,1,475.738
677,epoch,339,1250,1,475.47076
679,epoch,340,1250,1,475.25302
681,epoch,341,1250,1,474.91147
683,epoch,342,1250,1,474.36514
685,epoch,343,1250,1,473.9019
687,epoch,344,1250,1,473.62024
689,epoch,345,1250,1,473.35266
691,epoch,346,1250,1,473.17755
693,epoch,347,1250,1,472.7744
695,epoch,348,1250,1,472.55176
697,epoch,349,1250,1,472.3524
699,epoch,350,1250,1,472.56702
701,epoch,351,1250,1,473.09964
703,epoch,352,1250,1,474.52765
705,epoch,353,1250,1,477.23843
707,epoch,354,1250,1,483.17203
709,epoch,355,1250,1,494.33444
711,epoch,356,1250,1,515.7936
713,epoch,357,1250,1,551.05054
715,epoch,358,1250,1,596.29767
717,epoch,359,1250,1,625.9077
719,epoch,360,1250,1,593.4941
721,epoch,361,1250,1,517.711
723,epoch,362,1250,1,480.21207
725,epoch,363,1250,1,509.93805
727,epoch,364,1250,1,535.5824
729,epoch,365,1250,1,513.0413
731,epoch,366,1250,1,483.51334
733,epoch,367,1250,1,492.1515
735,epoch,368,1250,1,509.42734
737,epoch,369,1250,1,491.93835
739,epoch,370,1250,1,471.5041
741,epoch,371,1250,1,482.85806
743,epoch,372,1250,1,494.09604
745,epoch,373,1250,1,479.70062
747,epoch,374,1250,1,468.50323
749,epoch,375,1250,1,477.97894
751,epoch,376,1250,1,480.18814
753,epoch,377,1250,1,468.5331
755,epoch,378,1250,1,469.16968
757,epoch,379,1250,1,476.76697
759,epoch,380,1250,1,470.2404
761,epoch,381,1250,1,462.35938
763,epoch,382,1250,1,467.3835
765,epoch,383,1250,1,471.80298
767,epoch,384,1250,1,466.1981
769,epoch,385,1250,1,461.5426
771,epoch,386,1250,1,464.46506
773,epoch,387,1250,1,465.60773
775,epoch,388,1250,1,461.66528
777,epoch,389,1250,1,461.18137
779,epoch,390,1250,1,463.40692
781,epoch,391,1250,1,461.67767
783,epoch,392,1250,1,458.94125
785,epoch,393,1250,1,459.3424
787,epoch,394,1250,1,460.50192
789,epoch,395,1250,1,459.21536
791,epoch,396,1250,1,457.35947
793,epoch,397,1250,1,457.94955
795,epoch,398,1250,1,458.58838
797,epoch,399,1250,1,457.04578
799,epoch,400,1250,1,455.56012
801,epoch,401,1250,1,455.802
803,epoch,402,1250,1,456.0286
805,epoch,403,1250,1,455.30655
807,epoch,404,1250,1,454.52612
809,epoch,405,1250,1,454.4698
811,epoch,406,1250,1,454.5533
813,epoch,407,1250,1,453.6123
815,epoch,408,1250,1,452.86066
817,epoch,409,1250,1,452.71384
819,epoch,410,1250,1,452.5723
821,epoch,411,1250,1,452.10394
823,epoch,412,1250,1,451.29333
825,epoch,413,1250,1,450.94043
827,epoch,414,1250,1,450.88138
829,epoch,415,1250,1,450.50507
831,epoch,416,1250,1,450.03598
833,epoch,417,1250,1,449.61514
835,epoch,418,1250,1,449.39124
837,epoch,419,1250,1,449.2198
839,epoch,420,1250,1,448.76688
841,epoch,421,1250,1,448.45496
843,epoch,422,1250,1,448.27454
845,epoch,423,1250,1,448.36957
847,epoch,424,1250,1,448.56842
849,epoch,425,1250,1,449.12805
851,epoch,426,1250,1,450.29758
853,epoch,427,1250,1,453.1071
855,epoch,428,1250,1,458.1149
857,epoch,429,1250,1,467.89114
859,epoch,430,1250,1,484.68558
861,epoch,431,1250,1,513.0255
863,epoch,432,1250,1,552.8959
865,epoch,433,1250,1,591.8872
867,epoch,434,1250,1,598.94763
869,epoch,435,1250,1,546.46954
871,epoch,436,1250,1,472.0474
873,epoch,437,1250,1,449.04068
875,epoch,438,1250,1,485.89923
877,epoch,439,1250,1,516.81604
879,epoch,440,1250,1,493.01587
881,epoch,441,1250,1,451.30557
883,epoch,442,1250,1,452.13712
885,epoch,443,1250,1,479.57272
887,epoch,444,1250,1,476.2526
889,epoch,445,1250,1,448.5285
891,epoch,446,1250,1,446.24173
893,epoch,447,1250,1,462.9719
895,epoch,448,1250,1,459.35657
897,epoch,449,1250,1,442.748
899,epoch,450,1250,1,444.8462
901,epoch,451,1250,1,455.82782
903,epoch,452,1250,1,449.3824
905,epoch,453,1250,1,438.9862
907,epoch,454,1250,1,443.56372
909,epoch,455,1250,1,448.74487
911,epoch,456,1250,1,441.8118
913,epoch,457,1250,1,436.3005
915,epoch,458,1250,1,441.12482
917,epoch,459,1250,1,443.59442
919,epoch,460,1250,1,437.8854
921,epoch,461,1250,1,435.62143
923,epoch,462,1250,1,439.1452
925,epoch,463,1250,1,438.90045
927,epoch,464,1250,1,435.1079
929,epoch,465,1250,1,434.41342
931,epoch,466,1250,1,436.3789
933,epoch,467,1250,1,435.289
935,epoch,468,1250,1,432.62585
937,epoch,469,1250,1,432.89307
939,epoch,470,1250,1,434.0541
941,epoch,471,1250,1,432.7793
943,epoch,472,1250,1,430.92242
945,epoch,473,1250,1,431.12195
947,epoch,474,1250,1,431.8207
949,epoch,475,1250,1,430.9451
951,epoch,476,1250,1,429.60925
953,epoch,477,1250,1,429.54514
955,epoch,478,1250,1,429.94357
957,epoch,479,1250,1,429.42487
959,epoch,480,1250,1,428.55374
961,epoch,481,1250,1,428.70493
963,epoch,482,1250,1,429.19073
965,epoch,483,1250,1,429.76337
967,epoch,484,1250,1,430.3558
969,epoch,485,1250,1,432.94473
971,epoch,486,1250,1,437.85388
973,epoch,487,1250,1,447.22162
975,epoch,488,1250,1,462.7738
977,epoch,489,1250,1,491.38245
979,epoch,490,1250,1,531.7066
981,epoch,491,1250,1,580.9987
983,epoch,492,1250,1,596.32056
985,epoch,493,1250,1,556.2723
987,epoch,494,1250,1,468.50314
989,epoch,495,1250,1,424.38614
991,epoch,496,1250,1,456.40317
993,epoch,497,1250,1,499.9812
995,epoch,498,1250,1,488.16275
997,epoch,499,1250,1,437.12085
999,epoch,500,1250,1,427.71317
1001,epoch,501,1250,1,460.20642
1003,epoch,502,1250,1,463.55212
1005,epoch,503,1250,1,432.55804
1007,epoch,504,1250,1,423.7461
1009,epoch,505,1250,1,444.2474
1011,epoch,506,1250,1,445.24353
1013,epoch,507,1250,1,424.26022
1015,epoch,508,1250,1,423.96194
1017,epoch,509,1250,1,437.76218
1019,epoch,510,1250,1,431.9462
1021,epoch,511,1250,1,419.57864
1023,epoch,512,1250,1,424.57617
1025,epoch,513,1250,1,430.79065
1027,epoch,514,1250,1,422.97595
1029,epoch,515,1250,1,417.81488
1031,epoch,516,1250,1,423.8075
1033,epoch,517,1250,1,424.88156
1035,epoch,518,1250,1,417.9518
1037,epoch,519,1250,1,417.61044
1039,epoch,520,1250,1,421.91867
1041,epoch,521,1250,1,419.55478
1043,epoch,522,1250,1,415.61493
1045,epoch,523,1250,1,417.31433
1047,epoch,524,1250,1,418.8658
1049,epoch,525,1250,1,416.11008
1051,epoch,526,1250,1,414.55716
1053,epoch,527,1250,1,416.26776
1055,epoch,528,1250,1,416.1112
1057,epoch,529,1250,1,413.7872
1059,epoch,530,1250,1,413.6701
1061,epoch,531,1250,1,414.80713
1063,epoch,532,1250,1,413.82678
1065,epoch,533,1250,1,412.32114
1067,epoch,534,1250,1,412.59695
1069,epoch,535,1250,1,413.06055
1071,epoch,536,1250,1,412.15405
1073,epoch,537,1250,1,411.20303
1075,epoch,538,1250,1,411.40094
1077,epoch,539,1250,1,411.50476
1079,epoch,540,1250,1,410.68362
1081,epoch,541,1250,1,410.07285
1083,epoch,542,1250,1,410.20184
1085,epoch,543,1250,1,410.08685
1087,epoch,544,1250,1,409.44452
1089,epoch,545,1250,1,408.96097
1091,epoch,546,1250,1,408.9416
1093,epoch,547,1250,1,408.83142
1095,epoch,548,1250,1,408.2908
1097,epoch,549,1250,1,407.87408
1099,epoch,550,1250,1,407.75192
1101,epoch,551,1250,1,407.57993
1103,epoch,552,1250,1,407.18314
1105,epoch,553,1250,1,406.78207
1107,epoch,554,1250,1,406.58398
1109,epoch,555,1250,1,406.4295
1111,epoch,556,1250,1,406.08517
1113,epoch,557,1250,1,405.71814
1115,epoch,558,1250,1,405.44745
1117,epoch,559,1250,1,405.2738
1119,epoch,560,1250,1,405.00684
1121,epoch,561,1250,1,404.70044
1123,epoch,562,1250,1,404.3946
1125,epoch,563,1250,1,404.24356
1127,epoch,564,1250,1,404.02496
1129,epoch,565,1250,1,403.9269
1131,epoch,566,1250,1,403.7799
1133,epoch,567,1250,1,404.09375
1135,epoch,568,1250,1,404.62823
1137,epoch,569,1250,1,406.3755
1139,epoch,570,1250,1,409.40677
1141,epoch,571,1250,1,416.73068
1143,epoch,572,1250,1,430.19415
1145,epoch,573,1250,1,457.64487
1147,epoch,574,1250,1,501.76627
1149,epoch,575,1250,1,560.6841
1151,epoch,576,1250,1,590.2905
1153,epoch,577,1250,1,539.8888
1155,epoch,578,1250,1,440.09772
1157,epoch,579,1250,1,421.5929
1159,epoch,580,1250,1,479.79712
1161,epoch,581,1250,1,481.16556
1163,epoch,582,1250,1,422.00772
1165,epoch,583,1250,1,410.608
1167,epoch,584,1250,1,451.70758
1169,epoch,585,1250,1,450.64163
1171,epoch,586,1250,1,408.62277
1173,epoch,587,1250,1,410.64514
1175,epoch,588,1250,1,435.01288
1177,epoch,589,1250,1,416.52396
1179,epoch,590,1250,1,401.0153
1181,epoch,591,1250,1,419.9993
1183,epoch,592,1250,1,417.44812
1185,epoch,593,1250,1,399.10687
1187,epoch,594,1250,1,407.51996
1189,epoch,595,1250,1,412.9687
1191,epoch,596,1250,1,399.8754
1193,epoch,597,1250,1,400.95102
1195,epoch,598,1250,1,408.68185
1197,epoch,599,1250,1,401.43253
1199,epoch,600,1250,1,397.10114
1201,epoch,601,1250,1,403.15305
1203,epoch,602,1250,1,400.74402
1205,epoch,603,1250,1,395.029
1207,epoch,604,1250,1,399.03165
1209,epoch,605,1250,1,400.21924
1211,epoch,606,1250,1,394.9579
1213,epoch,607,1250,1,395.78494
1215,epoch,608,1250,1,397.93063
1217,epoch,609,1250,1,394.33914
1219,epoch,610,1250,1,393.55103
1221,epoch,611,1250,1,395.79416
1223,epoch,612,1250,1,394.04587
1225,epoch,613,1250,1,392.3962
1227,epoch,614,1250,1,393.8832
1229,epoch,615,1250,1,393.53775
1231,epoch,616,1250,1,391.61792
1233,epoch,617,1250,1,391.8099
1235,epoch,618,1250,1,392.1998
1237,epoch,619,1250,1,391.02036
1239,epoch,620,1250,1,390.48578
1241,epoch,621,1250,1,390.9801
1243,epoch,622,1250,1,390.4861
1245,epoch,623,1250,1,389.53458
1247,epoch,624,1250,1,389.75067
1249,epoch,625,1250,1,389.83197
1251,epoch,626,1250,1,388.93744
1253,epoch,627,1250,1,388.6342
1255,epoch,628,1250,1,388.8004
1257,epoch,629,1250,1,388.22818
1259,epoch,630,1250,1,387.70398
1261,epoch,631,1250,1,387.7131
1263,epoch,632,1250,1,387.50674
1265,epoch,633,1250,1,387.00693
1267,epoch,634,1250,1,386.70538
1269,epoch,635,1250,1,386.60034
1271,epoch,636,1250,1,386.33856
1273,epoch,637,1250,1,385.9098
1275,epoch,638,1250,1,385.7556
1277,epoch,639,1250,1,385.67712
1279,epoch,640,1250,1,385.34918
1281,epoch,641,1250,1,385.16437
1283,epoch,642,1250,1,385.24277
1285,epoch,643,1250,1,385.34155
1287,epoch,644,1250,1,385.67395
1289,epoch,645,1250,1,386.5118
1291,epoch,646,1250,1,388.29504
1293,epoch,647,1250,1,391.62534
1295,epoch,648,1250,1,397.75568
1297,epoch,649,1250,1,409.0982
1299,epoch,650,1250,1,429.06763
1301,epoch,651,1250,1,462.1005
1303,epoch,652,1250,1,508.8742
1305,epoch,653,1250,1,559.44214
1307,epoch,654,1250,1,575.52563
1309,epoch,655,1250,1,524.7017
1311,epoch,656,1250,1,430.71646
1313,epoch,657,1250,1,385.523
1315,epoch,658,1250,1,421.2147
1317,epoch,659,1250,1,466.62448
1319,epoch,660,1250,1,450.50406
1321,epoch,661,1250,1,397.64444
1323,epoch,662,1250,1,391.18817
1325,epoch,663,1250,1,425.01932
1327,epoch,664,1250,1,422.48428
1329,epoch,665,1250,1,387.3373
1331,epoch,666,1250,1,385.80103
1333,epoch,667,1250,1,410.15027
1335,epoch,668,1250,1,404.3098
1337,epoch,669,1250,1,381.6446
1339,epoch,670,1250,1,386.64844
1341,epoch,671,1250,1,399.1879
1343,epoch,672,1250,1,388.29602
1345,epoch,673,1250,1,379.23972
1347,epoch,674,1250,1,388.95724
1349,epoch,675,1250,1,390.7774
1351,epoch,676,1250,1,379.7084
1353,epoch,677,1250,1,379.24432
1355,epoch,678,1250,1,386.18994
1357,epoch,679,1250,1,382.53424
1359,epoch,680,1250,1,377.04626
1361,epoch,681,1250,1,380.87183
1363,epoch,682,1250,1,382.411
1365,epoch,683,1250,1,377.13617
1367,epoch,684,1250,1,376.26645
1369,epoch,685,1250,1,379.62726
1371,epoch,686,1250,1,378.17435
1373,epoch,687,1250,1,375.11633
1375,epoch,688,1250,1,376.53754
1377,epoch,689,1250,1,377.5847
1379,epoch,690,1250,1,375.09464
1381,epoch,691,1250,1,374.05222
1383,epoch,692,1250,1,375.50174
1385,epoch,693,1250,1,375.1291
1387,epoch,694,1250,1,373.37357
1389,epoch,695,1250,1,373.55106
1391,epoch,696,1250,1,374.31213
1393,epoch,697,1250,1,373.35742
1395,epoch,698,1250,1,372.27493
1397,epoch,699,1250,1,372.61844
1399,epoch,700,1250,1,372.74445
1401,epoch,701,1250,1,371.80914
1403,epoch,702,1250,1,371.3143
1405,epoch,703,1250,1,371.63745
1407,epoch,704,1250,1,371.48672
1409,epoch,705,1250,1,370.74838
1411,epoch,706,1250,1,370.48035
1413,epoch,707,1250,1,370.59732
1415,epoch,708,1250,1,370.32632
1417,epoch,709,1250,1,369.74454
1419,epoch,710,1250,1,369.52753
1421,epoch,711,1250,1,369.51962
1423,epoch,712,1250,1,369.21964
1425,epoch,713,1250,1,368.76346
1427,epoch,714,1250,1,368.56247
1429,epoch,715,1250,1,368.47617
1431,epoch,716,1250,1,368.20792
1433,epoch,717,1250,1,367.83057
1435,epoch,718,1250,1,367.60886
1437,epoch,719,1250,1,367.4934
1439,epoch,720,1250,1,367.25278
1441,epoch,721,1250,1,366.9315
1443,epoch,722,1250,1,366.68826
1445,epoch,723,1250,1,366.5286
1447,epoch,724,1250,1,366.3192
1449,epoch,725,1250,1,366.04617
1451,epoch,726,1250,1,365.8003
1453,epoch,727,1250,1,365.64505
1455,epoch,728,1250,1,365.46625
1457,epoch,729,1250,1,365.28464
1459,epoch,730,1250,1,365.1115
1461,epoch,731,1250,1,365.0919
1463,epoch,732,1250,1,365.18503
1465,epoch,733,1250,1,365.54614
1467,epoch,734,1250,1,366.27063
1469,epoch,735,1250,1,367.96713
1471,epoch,736,1250,1,371.16876
1473,epoch,737,1250,1,377.58377
1475,epoch,738,1250,1,389.38345
1477,epoch,739,1250,1,411.27264
1479,epoch,740,1250,1,448.6154
1481,epoch,741,1250,1,504.0275
1483,epoch,742,1250,1,565.55347
1485,epoch,743,1250,1,584.7451
1487,epoch,744,1250,1,519.83466
1489,epoch,745,1250,1,405.5439
1491,epoch,746,1250,1,363.62833
1493,epoch,747,1250,1,420.5516
1495,epoch,748,1250,1,467.9771
1497,epoch,749,1250,1,426.14154
1499,epoch,750,1250,1,366.08594
1501,epoch,751,1250,1,385.51785
1503,epoch,752,1250,1,423.5892
1505,epoch,753,1250,1,394.72433
1507,epoch,754,1250,1,360.49652
1509,epoch,755,1250,1,384.02832
1511,epoch,756,1250,1,397.26074
1513,epoch,757,1250,1,367.8695
1515,epoch,758,1250,1,364.14648
1517,epoch,759,1250,1,384.98965
1519,epoch,760,1250,1,374.68475
