laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 1 9 1358 1 3 4 3 3 3 1 43 3 2 2 3 2 1 2 0
4 12 2 3 3129 1 5 2 3 1 4 3 52 3 2 1 3 2 1 2 1
2 18 3 0 5760 2 3 4 3 1 2 3 30 3 2 2 4 2 2 2 1
4 24 2 3 2853 1 5 4 3 1 4 2 52 3 2 1 3 1 1 2 1
2 20 2 1 6534 3 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 372 5 3 4 3 3 4 2 38 3 2 2 3 2 1 2 1
2 24 2 3 2051 5 2 2 4 1 4 3 20 3 1 2 3 2 1 2 0
4 24 2 3 3210 4 2 3 4 1 2 3 36 3 2 1 4 2 2 2 0
1 36 2 2 3548 1 3 2 3 1 1 2 37 3 2 1 2 2 1 1 1
4 15 4 2 1523 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 15 3 2 3403 1 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
4 18 2 3 4683 1 2 3 4 1 2 3 32 3 2 1 4 2 2 1 1
4 36 4 3 2424 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 60 3 0 14820 1 1 2 3 1 4 4 59 1 3 2 4 2 2 1 0
4 6 4 0 1037 1 3 1 2 1 3 2 49 2 2 1 2 2 1 2 1
2 12 4 9 1792 1 2 4 3 1 1 2 28 1 2 2 2 2 1 2 0
1 12 2 0 3972 1 1 1 3 1 4 4 22 3 1 1 3 1 1 2 1
3 9 4 6 707 1 4 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 24 4 0 2579 4 5 4 3 1 3 2 47 3 2 2 3 1 1 2 0
1 24 2 0 1275 4 2 4 2 1 4 4 32 3 2 1 3 2 1 2 0
2 12 2 3 764 1 3 4 3 1 3 1 65 2 2 1 3 2 1 2 0
4 10 4 3 1127 3 1 4 2 1 4 1 57 3 2 1 2 2 1 2 1
1 9 2 2 1340 1 5 3 2 1 1 4 22 3 2 1 3 2 1 2 1
4 10 4 0 1224 1 5 2 3 1 3 1 32 3 2 2 2 2 1 2 1
4 18 2 1 3238 2 4 2 3 1 4 4 37 3 3 1 4 2 2 2 1
2 27 1 2 2510 1 3 4 3 1 2 2 23 1 2 2 2 2 1 2 0
2 36 2 9 3970 2 2 4 4 1 1 1 29 3 2 1 2 2 1 2 1
4 24 4 3 5220 1 5 3 3 1 4 4 33 3 2 1 3 2 2 2 1
2 15 3 6 1504 5 3 4 2 1 3 4 61 1 2 2 3 2 1 2 0
4 36 4 2 7165 1 5 4 2 1 4 2 23 3 1 2 1 2 2 2 0
3 9 2 3 1133 3 5 3 3 1 3 3 49 3 2 1 3 2 1 2 1
2 60 2 9 9086 2 3 2 3 1 4 4 27 1 2 1 3 1 1 2 0
2 6 2 9 1207 1 4 4 3 1 3 3 43 3 2 1 4 1 2 2 1
4 9 2 0 3602 2 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
4 24 4 1 2383 1 4 4 3 1 3 3 35 2 2 2 3 2 2 2 1
4 30 4 9 6849 5 5 2 3 1 4 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10238 2 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 2 1236 1 1 4 2 1 4 3 57 3 1 2 1 2 2 2 0
4 6 4 3 1880 5 3 1 3 3 2 1 34 3 2 2 2 1 1 2 1
1 20 4 2 4166 1 2 1 2 1 4 1 24 3 1 2 3 2 1 2 1
4 28 4 3 2759 1 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 4 3 3064 1 5 3 2 1 4 2 47 3 2 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 1 2 0
2 18 2 3 1300 1 3 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 3 9 1979 1 3 4 3 1 4 1 48 1 3 2 3 1 1 2 1
1 24 0 2 5101 1 3 2 3 1 3 4 52 3 3 2 3 1 1 2 0
1 6 4 0 660 1 4 2 2 1 4 1 39 3 1 2 2 2 2 2 1
4 18 4 3 635 1 2 4 4 1 4 2 32 1 2 2 2 2 2 2 1
4 36 4 0 6751 4 4 4 3 1 4 4 34 3 2 2 4 1 2 2 1
2 30 3 0 1927 2 3 4 3 1 3 4 30 1 2 2 2 2 1 2 0
4 11 4 0 7067 1 3 1 3 1 4 2 39 3 2 2 2 1 1 2 1
1 12 4 2 2991 1 2 4 2 1 4 3 25 3 2 2 3 2 1 2 0
2 24 3 9 2778 1 4 4 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 0 10530 1 5 3 3 1 4 2 41 3 3 1 2 2 2 2 1
3 12 2 0 2137 3 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
2 30 3 1 3512 5 3 4 3 1 2 3 34 3 2 2 3 1 2 2 0
4 36 2 3 2273 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 30 3 0 4465 2 3 2 2 1 4 1 26 3 1 2 3 2 1 2 0
1 48 4 1 4620 1 5 2 3 2 4 4 24 1 3 2 3 1 2 2 0
2 9 2 0 1154 1 2 4 2 1 3 2 67 1 2 2 4 2 2 1 1
1 12 4 0 976 1 4 2 3 1 4 1 47 1 2 2 2 1 1 2 1
2 24 3 1 3481 2 4 3 2 1 3 3 38 3 2 2 4 1 2 2 1
4 12 2 2 1435 3 3 4 1 1 4 2 55 3 2 1 2 2 2 2 1
3 24 2 2 2904 1 3 4 3 1 4 1 51 3 3 1 3 2 2 2 1
4 24 3 9 4600 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2 0
2 30 2 0 1920 1 5 4 1 1 4 4 66 1 3 2 4 2 2 2 0
2 10 2 9 1493 1 3 2 3 1 2 2 31 3 2 1 2 2 2 2 0
1 7 4 1 1142 1 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
2 6 2 0 14457 5 2 1 3 1 2 2 23 3 2 1 3 1 1 2 0
2 24 3 1 5948 4 5 2 3 2 2 3 30 3 2 2 4 2 2 2 1
1 36 2 6 1970 1 5 4 3 1 4 4 39 3 3 1 3 2 2 2 0
2 48 2 9 11144 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1231 5 4 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 3572 5 5 4 3 1 3 1 47 3 2 1 1 2 1 2 1
2 48 3 6 7456 2 5 3 3 1 3 4 31 3 3 1 4 2 2 2 1
3 10 2 3 4721 1 4 2 3 1 2 3 52 3 2 1 3 2 1 2 0
4 21 2 3 2223 1 3 2 3 1 2 3 50 3 2 1 3 1 1 2 1
2 18 2 0 2759 1 3 2 3 3 3 1 34 3 2 1 2 1 1 2 0
2 18 4 3 1723 4 5 4 4 1 4 1 48 1 2 4 2 2 2 2 1
3 24 2 1 2857 3 3 2 2 1 4 4 26 3 1 1 3 2 2 2 1
1 18 1 0 1025 1 2 4 2 1 3 3 23 3 2 1 2 2 1 2 0
4 10 2 2 2174 1 3 3 2 2 2 1 25 3 2 1 2 2 1 2 1
4 12 2 3 1054 1 5 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 24 0 1 2743 1 5 2 1 1 4 3 35 3 2 1 3 2 2 2 1
4 9 4 2 1257 5 5 1 2 1 4 2 40 1 1 2 2 2 1 1 1
4 12 4 3 621 1 5 4 2 1 4 3 56 3 2 1 3 1 1 2 0
2 12 2 3 1570 1 2 1 4 1 3 3 22 3 2 1 3 2 2 2 1
4 36 3 1 11568 1 2 4 2 1 2 2 26 3 2 1 3 2 1 2 0
1 15 2 0 808 1 2 4 4 1 3 2 22 1 1 1 3 2 1 2 0
1 12 2 6 803 4 2 4 2 1 4 2 53 3 1 2 3 2 1 2 0
4 24 4 3 2024 1 4 2 3 1 2 1 33 3 2 2 4 2 2 2 1
2 18 2 0 753 1 2 4 2 1 1 1 27 1 1 1 2 2 1 2 0
4 6 4 3 1384 1 3 1 2 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 3425 1 3 2 2 3 3 2 26 2 2 1 3 2 1 2 1
2 48 4 0 8342 4 4 1 2 1 1 3 30 1 2 2 3 2 2 2 1
2 45 0 1 11807 1 5 2 3 2 4 3 29 3 1 1 3 2 1 2 0
1 12 1 0 1096 1 3 4 3 1 4 3 47 1 2 2 3 2 1 2 0
1 12 2 4 398 1 1 4 4 3 3 1 58 3 2 3 4 2 1 2 1
2 30 4 1 6076 3 4 1 2 1 4 3 24 3 3 1 3 2 2 2 1
4 24 4 1 1657 1 5 4 3 1 3 1 48 3 2 2 3 2 1 2 1
4 12 1 0 764 5 2 4 3 3 4 1 33 2 2 1 2 2 1 2 1
1 48 2 3 4795 1 4 4 1 1 2 2 26 3 2 1 3 1 1 2 1
4 12 4 0 1169 1 5 4 3 1 4 1 44 3 2 1 2 1 2 2 1
1 12 2 0 3653 1 3 4 3 1 3 2 31 3 2 1 3 1 1 2 1
1 10 2 0 1573 1 3 2 3 1 2 1 31 2 2 1 2 1 1 2 1
4 12 4 0 2061 1 4 4 3 1 3 1 49 3 2 2 2 1 1 2 1
1 6 4 3 2016 1 4 2 2 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 1582 5 3 4 2 1 3 3 26 3 2 1 3 2 1 2 0
4 24 3 1 7595 2 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
1 27 0 2 5374 1 5 2 3 1 3 3 50 3 1 1 3 2 2 2 0
3 24 2 1 3515 1 4 2 2 1 4 3 23 3 1 1 3 2 2 2 1
3 18 1 3 2578 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 2 1 1247 3 3 4 3 1 4 4 50 2 1 1 3 2 1 2 1
4 7 4 3 718 2 5 4 3 1 2 2 46 3 2 2 4 2 1 1 1
1 18 2 2 1959 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 0
4 24 4 0 1279 5 5 4 2 1 4 2 37 3 2 2 4 2 2 2 1
2 6 2 3 1332 5 5 1 2 1 4 1 62 3 2 1 2 2 1 2 1
1 12 2 2 1125 1 3 2 3 1 4 1 20 3 1 1 3 1 2 2 1
1 30 2 10 11828 1 2 1 4 2 1 4 34 1 3 1 3 2 2 2 0
4 12 4 3 1289 4 3 2 2 1 2 2 35 3 2 2 3 2 1 2 1
1 24 2 3 2406 1 2 4 4 1 4 2 35 3 2 1 3 2 2 2 0
4 24 4 0 1940 5 5 2 4 1 4 1 60 3 2 1 3 1 2 2 1
2 24 2 0 1244 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
2 27 3 9 7882 4 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 0 1538 4 4 4 3 1 2 3 34 3 2 1 3 1 1 2 1
3 12 2 9 639 1 1 2 2 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2327 1 5 3 3 1 4 2 60 3 2 2 3 1 1 2 0
4 30 4 3 3618 5 5 4 3 1 4 2 49 3 3 1 2 2 1 2 1
1 36 4 6 6247 1 2 3 2 1 4 4 23 1 2 2 4 2 2 2 0
2 24 2 9 4065 3 2 2 2 1 4 3 28 3 1 1 3 2 2 2 0
4 15 4 3 1499 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 24 2 3 1518 3 4 4 2 1 1 2 37 3 2 1 4 2 2 2 1
4 15 4 1 3442 5 5 3 3 1 4 4 23 3 1 3 4 2 2 2 1
4 58 2 1 9401 5 3 2 3 1 3 2 39 3 2 1 3 1 1 2 1
2 12 2 3 609 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
1 12 2 1 1410 1 5 2 3 3 3 1 54 3 2 1 2 2 1 2 1
3 27 2 2 2522 1 2 4 2 1 3 4 32 3 2 1 3 2 1 2 1
1 24 2 9 1740 1 1 4 3 1 4 1 58 3 2 2 2 2 2 2 0
2 24 2 0 882 5 5 4 3 3 3 3 29 3 2 1 3 2 1 2 0
2 12 2 3 1526 1 2 1 4 1 4 1 23 2 2 1 3 2 1 2 1
1 6 4 2 855 1 4 3 2 1 1 4 39 3 2 2 1 1 1 1 1
4 18 4 3 3620 1 2 2 2 1 4 2 37 3 2 1 3 2 2 2 1
1 12 2 2 1854 1 2 1 2 1 1 3 22 3 1 1 3 2 1 2 1
4 12 4 0 689 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 0 5319 5 5 1 2 1 4 1 35 3 3 1 2 2 1 2 1
2 42 3 3 6269 1 2 4 2 1 1 2 33 3 2 2 3 2 1 2 0
4 15 2 9 1262 2 4 4 3 1 3 2 36 3 2 1 4 2 2 2 1
4 24 3 1 2963 5 3 4 3 1 2 1 32 2 2 2 3 1 2 2 1
4 6 2 2 1543 1 3 4 2 1 2 1 33 3 2 2 3 2 1 2 1
1 6 0 6 1168 1 1 3 2 1 4 2 35 3 1 1 3 2 1 2 0
2 36 2 1 8588 5 5 3 3 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 4 1904 1 4 4 2 3 3 3 32 1 2 2 1 2 2 2 1
1 30 2 2 6330 5 3 4 3 1 4 2 31 3 2 1 3 1 1 2 0
