,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,372.83273
1523,epoch,762,1250,1,370.85733
1525,epoch,763,1250,1,371.2347
1527,epoch,764,1250,1,371.0818
1529,epoch,765,1250,1,369.74063
1531,epoch,766,1250,1,370.27545
1533,epoch,767,1250,1,369.8186
1535,epoch,768,1250,1,368.87198
1537,epoch,769,1250,1,369.29892
1539,epoch,770,1250,1,368.78943
1541,epoch,771,1250,1,368.1957
1543,epoch,772,1250,1,368.45346
1545,epoch,773,1250,1,367.75967
1547,epoch,774,1250,1,367.30292
1549,epoch,775,1250,1,367.35843
1551,epoch,776,1250,1,366.78214
1553,epoch,777,1250,1,366.462
1555,epoch,778,1250,1,366.4275
1557,epoch,779,1250,1,365.916
1559,epoch,780,1250,1,365.6308
1561,epoch,781,1250,1,365.54962
1563,epoch,782,1250,1,365.09225
1565,epoch,783,1250,1,364.83307
1567,epoch,784,1250,1,364.67188
1569,epoch,785,1250,1,364.26822
1571,epoch,786,1250,1,363.98544
1573,epoch,787,1250,1,363.8344
1575,epoch,788,1250,1,363.45905
1577,epoch,789,1250,1,363.2299
1579,epoch,790,1250,1,363.03076
1581,epoch,791,1250,1,362.746
1583,epoch,792,1250,1,362.4782
1585,epoch,793,1250,1,362.36816
1587,epoch,794,1250,1,362.1361
1589,epoch,795,1250,1,362.0905
1591,epoch,796,1250,1,362.1366
1593,epoch,797,1250,1,362.4392
1595,epoch,798,1250,1,362.94983
1597,epoch,799,1250,1,364.32397
1599,epoch,800,1250,1,366.48615
1601,epoch,801,1250,1,370.86243
1603,epoch,802,1250,1,378.1351
1605,epoch,803,1250,1,391.53723
1607,epoch,804,1250,1,412.8853
1609,epoch,805,1250,1,447.2388
1611,epoch,806,1250,1,490.73145
1613,epoch,807,1250,1,531.9815
1615,epoch,808,1250,1,533.8925
1617,epoch,809,1250,1,477.12668
1619,epoch,810,1250,1,392.4171
1621,epoch,811,1250,1,359.15814
1623,epoch,812,1250,1,395.19678
1625,epoch,813,1250,1,436.0065
1627,epoch,814,1250,1,422.06604
1629,epoch,815,1250,1,372.15756
1631,epoch,816,1250,1,360.8861
1633,epoch,817,1250,1,392.4688
1635,epoch,818,1250,1,399.20187
1637,epoch,819,1250,1,369.03424
1639,epoch,820,1250,1,357.35834
1641,epoch,821,1250,1,377.15213
1643,epoch,822,1250,1,380.8099
1645,epoch,823,1250,1,360.3848
1647,epoch,824,1250,1,357.2945
1649,epoch,825,1250,1,371.1722
1651,epoch,826,1250,1,368.03516
1653,epoch,827,1250,1,355.28735
1655,epoch,828,1250,1,358.28894
1657,epoch,829,1250,1,365.59222
1659,epoch,830,1250,1,359.4614
1661,epoch,831,1250,1,353.0282
1663,epoch,832,1250,1,358.0887
1665,epoch,833,1250,1,360.3114
1667,epoch,834,1250,1,353.82153
1669,epoch,835,1250,1,352.6236
1671,epoch,836,1250,1,356.8769
1673,epoch,837,1250,1,355.2268
1675,epoch,838,1250,1,351.29562
1677,epoch,839,1250,1,352.66348
1679,epoch,840,1250,1,354.37183
1681,epoch,841,1250,1,351.89328
1683,epoch,842,1250,1,350.07864
1685,epoch,843,1250,1,351.6474
1687,epoch,844,1250,1,351.848
1689,epoch,845,1250,1,349.55582
1691,epoch,846,1250,1,349.22702
1693,epoch,847,1250,1,350.3965
1695,epoch,848,1250,1,349.55524
1697,epoch,849,1250,1,348.15967
1699,epoch,850,1250,1,348.38947
1701,epoch,851,1250,1,348.74796
1703,epoch,852,1250,1,347.90063
1705,epoch,853,1250,1,346.99274
1707,epoch,854,1250,1,347.20853
1709,epoch,855,1250,1,347.313
1711,epoch,856,1250,1,346.44586
1713,epoch,857,1250,1,345.9427
1715,epoch,858,1250,1,346.1145
1717,epoch,859,1250,1,345.86572
1719,epoch,860,1250,1,345.24075
1721,epoch,861,1250,1,344.85138
1723,epoch,862,1250,1,344.837
1725,epoch,863,1250,1,344.64984
1727,epoch,864,1250,1,344.0742
1729,epoch,865,1250,1,343.7522
1731,epoch,866,1250,1,343.70398
1733,epoch,867,1250,1,343.4115
1735,epoch,868,1250,1,343.01077
1737,epoch,869,1250,1,342.68878
1739,epoch,870,1250,1,342.53146
1741,epoch,871,1250,1,342.33432
1743,epoch,872,1250,1,341.95395
1745,epoch,873,1250,1,341.66882
1747,epoch,874,1250,1,341.5612
1749,epoch,875,1250,1,341.38504
1751,epoch,876,1250,1,341.27228
1753,epoch,877,1250,1,341.20364
1755,epoch,878,1250,1,341.51706
1757,epoch,879,1250,1,342.1923
1759,epoch,880,1250,1,343.63913
1761,epoch,881,1250,1,346.35437
1763,epoch,882,1250,1,351.97797
1765,epoch,883,1250,1,362.17465
1767,epoch,884,1250,1,381.49783
1769,epoch,885,1250,1,414.0818
1771,epoch,886,1250,1,466.38602
1773,epoch,887,1250,1,528.803
1775,epoch,888,1250,1,571.794
1777,epoch,889,1250,1,532.57324
1779,epoch,890,1250,1,421.38998
1781,epoch,891,1250,1,342.19543
1783,epoch,892,1250,1,373.32758
1785,epoch,893,1250,1,438.13116
1787,epoch,894,1250,1,423.5429
1789,epoch,895,1250,1,356.6423
1791,epoch,896,1250,1,348.00095
1793,epoch,897,1250,1,390.8435
1795,epoch,898,1250,1,385.4028
1797,epoch,899,1250,1,343.4463
1799,epoch,900,1250,1,349.1231
1801,epoch,901,1250,1,373.2064
1803,epoch,902,1250,1,354.35757
1805,epoch,903,1250,1,337.77347
1807,epoch,904,1250,1,354.77917
1809,epoch,905,1250,1,356.25555
1811,epoch,906,1250,1,338.5532
1813,epoch,907,1250,1,342.22873
1815,epoch,908,1250,1,350.4746
1817,epoch,909,1250,1,340.0323
1819,epoch,910,1250,1,336.59653
1821,epoch,911,1250,1,343.94415
1823,epoch,912,1250,1,339.95743
1825,epoch,913,1250,1,334.5095
1827,epoch,914,1250,1,339.15942
1829,epoch,915,1250,1,338.611
1831,epoch,916,1250,1,333.12827
1833,epoch,917,1250,1,335.5349
1835,epoch,918,1250,1,337.12244
1837,epoch,919,1250,1,332.43613
1839,epoch,920,1250,1,332.75894
1841,epoch,921,1250,1,335.33304
1843,epoch,922,1250,1,332.18088
1845,epoch,923,1250,1,330.7753
1847,epoch,924,1250,1,333.13785
1849,epoch,925,1250,1,331.9433
1851,epoch,926,1250,1,329.74527
1853,epoch,927,1250,1,330.9598
1855,epoch,928,1250,1,331.16357
1857,epoch,929,1250,1,329.19757
1859,epoch,930,1250,1,329.23975
1861,epoch,931,1250,1,330.0178
1863,epoch,932,1250,1,328.87442
1865,epoch,933,1250,1,328.14264
1867,epoch,934,1250,1,328.6449
1869,epoch,935,1250,1,328.245
1871,epoch,936,1250,1,327.38818
1873,epoch,937,1250,1,327.51666
1875,epoch,938,1250,1,327.50323
1877,epoch,939,1250,1,326.7086
1879,epoch,940,1250,1,326.50732
1881,epoch,941,1250,1,326.65448
1883,epoch,942,1250,1,326.12463
1885,epoch,943,1250,1,325.68134
1887,epoch,944,1250,1,325.71777
1889,epoch,945,1250,1,325.48813
1891,epoch,946,1250,1,324.9779
1893,epoch,947,1250,1,324.79562
1895,epoch,948,1250,1,324.7663
1897,epoch,949,1250,1,324.41788
1899,epoch,950,1250,1,324.03525
1901,epoch,951,1250,1,323.91287
1903,epoch,952,1250,1,323.7608
1905,epoch,953,1250,1,323.4051
1907,epoch,954,1250,1,323.1639
1909,epoch,955,1250,1,323.04578
1911,epoch,956,1250,1,322.77502
1913,epoch,957,1250,1,322.4895
1915,epoch,958,1250,1,322.2995
1917,epoch,959,1250,1,322.11438
1919,epoch,960,1250,1,321.86224
1921,epoch,961,1250,1,321.6097
1923,epoch,962,1250,1,321.43463
1925,epoch,963,1250,1,321.22546
1927,epoch,964,1250,1,320.9683
1929,epoch,965,1250,1,320.75046
1931,epoch,966,1250,1,320.57486
1933,epoch,967,1250,1,320.3527
1935,epoch,968,1250,1,320.10928
1937,epoch,969,1250,1,319.9035
1939,epoch,970,1250,1,319.70972
1941,epoch,971,1250,1,319.5042
1943,epoch,972,1250,1,319.27124
1945,epoch,973,1250,1,319.0655
1947,epoch,974,1250,1,318.86957
1949,epoch,975,1250,1,318.6556
1951,epoch,976,1250,1,318.44037
1953,epoch,977,1250,1,318.238
1955,epoch,978,1250,1,318.0377
1957,epoch,979,1250,1,317.82846
1959,epoch,980,1250,1,317.6186
1961,epoch,981,1250,1,317.41464
1963,epoch,982,1250,1,317.22238
1965,epoch,983,1250,1,317.0113
1967,epoch,984,1250,1,316.80566
1969,epoch,985,1250,1,316.60086
1971,epoch,986,1250,1,316.40375
1973,epoch,987,1250,1,316.20364
1975,epoch,988,1250,1,315.99915
1977,epoch,989,1250,1,315.79706
1979,epoch,990,1250,1,315.6
1981,epoch,991,1250,1,315.39954
1983,epoch,992,1250,1,315.20013
1985,epoch,993,1250,1,315.00034
1987,epoch,994,1250,1,314.80176
1989,epoch,995,1250,1,314.60553
1991,epoch,996,1250,1,314.4046
1993,epoch,997,1250,1,314.20877
1995,epoch,998,1250,1,314.0112
1997,epoch,999,1250,1,313.81744
1999,epoch,1000,1250,1,313.61865
2001,epoch,1001,1250,1,313.4245
2003,epoch,1002,1250,1,313.2255
2005,epoch,1003,1250,1,313.03735
2007,epoch,1004,1250,1,312.83838
2009,epoch,1005,1250,1,312.65387
2011,epoch,1006,1250,1,312.4527
2013,epoch,1007,1250,1,312.27756
2015,epoch,1008,1250,1,312.078
2017,epoch,1009,1250,1,311.9242
2019,epoch,1010,1250,1,311.73248
2021,epoch,1011,1250,1,311.63666
2023,epoch,1012,1250,1,311.49628
2025,epoch,1013,1250,1,311.58734
2027,epoch,1014,1250,1,311.69452
2029,epoch,1015,1250,1,312.4558
2031,epoch,1016,1250,1,313.68454
2033,epoch,1017,1250,1,317.12408
2035,epoch,1018,1250,1,323.40717
2037,epoch,1019,1250,1,338.02725
2039,epoch,1020,1250,1,365.92743
2041,epoch,1021,1250,1,422.631
2043,epoch,1022,1250,1,516.76495
2045,epoch,1023,1250,1,638.87933
2047,epoch,1024,1250,1,693.5691
2049,epoch,1025,1250,1,562.4466
2051,epoch,1026,1250,1,352.49158
2053,epoch,1027,1250,1,345.10706
2055,epoch,1028,1250,1,483.7414
2057,epoch,1029,1250,1,471.53168
2059,epoch,1030,1250,1,338.5701
2061,epoch,1031,1250,1,355.2381
2063,epoch,1032,1250,1,422.5631
2065,epoch,1033,1250,1,346.53415
2067,epoch,1034,1250,1,324.37473
2069,epoch,1035,1250,1,384.29623
2071,epoch,1036,1250,1,340.06342
2073,epoch,1037,1250,1,322.2298
2075,epoch,1038,1250,1,361.50684
2077,epoch,1039,1250,1,323.9045
2079,epoch,1040,1250,1,322.51752
2081,epoch,1041,1250,1,346.31113
2083,epoch,1042,1250,1,314.7334
2085,epoch,1043,1250,1,325.8173
2087,epoch,1044,1250,1,330.93845
2089,epoch,1045,1250,1,309.4752
2091,epoch,1046,1250,1,326.6577
2093,epoch,1047,1250,1,319.62518
2095,epoch,1048,1250,1,310.43112
2097,epoch,1049,1250,1,323.22952
2099,epoch,1050,1250,1,310.649
2101,epoch,1051,1250,1,312.79083
2103,epoch,1052,1250,1,318.2809
2105,epoch,1053,1250,1,307.81354
2107,epoch,1054,1250,1,313.8533
2109,epoch,1055,1250,1,311.95193
2111,epoch,1056,1250,1,307.63385
2113,epoch,1057,1250,1,312.96848
2115,epoch,1058,1250,1,308.00876
2117,epoch,1059,1250,1,308.56723
2119,epoch,1060,1250,1,310.19302
2121,epoch,1061,1250,1,305.9549
2123,epoch,1062,1250,1,308.94504
2125,epoch,1063,1250,1,307.71942
2127,epoch,1064,1250,1,305.7702
2129,epoch,1065,1250,1,308.30435
2131,epoch,1066,1250,1,305.68375
2133,epoch,1067,1250,1,305.63895
2135,epoch,1068,1250,1,306.87866
2137,epoch,1069,1250,1,304.7205
2139,epoch,1070,1250,1,305.6136
2141,epoch,1071,1250,1,305.56216
2143,epoch,1072,1250,1,304.21616
2145,epoch,1073,1250,1,304.98572
2147,epoch,1074,1250,1,304.32013
2149,epoch,1075,1250,1,303.98642
2151,epoch,1076,1250,1,304.4034
2153,epoch,1077,1250,1,303.5677
2155,epoch,1078,1250,1,303.63266
2157,epoch,1079,1250,1,303.48862
2159,epoch,1080,1250,1,302.8487
2161,epoch,1081,1250,1,303.20047
2163,epoch,1082,1250,1,302.8632
2165,epoch,1083,1250,1,302.451
2167,epoch,1084,1250,1,302.68243
2169,epoch,1085,1250,1,302.1765
2171,epoch,1086,1250,1,301.92798
2173,epoch,1087,1250,1,302.09653
2175,epoch,1088,1250,1,301.62564
2177,epoch,1089,1250,1,301.46878
2179,epoch,1090,1250,1,301.5036
2181,epoch,1091,1250,1,301.08795
2183,epoch,1092,1250,1,301.0002
2185,epoch,1093,1250,1,300.9643
2187,epoch,1094,1250,1,300.61874
2189,epoch,1095,1250,1,300.4913
2191,epoch,1096,1250,1,300.3802
2193,epoch,1097,1250,1,300.10672
2195,epoch,1098,1250,1,300.00037
2197,epoch,1099,1250,1,299.88684
2199,epoch,1100,1250,1,299.6482
2201,epoch,1101,1250,1,299.5112
2203,epoch,1102,1250,1,299.3678
2205,epoch,1103,1250,1,299.1737
2207,epoch,1104,1250,1,299.03345
2209,epoch,1105,1250,1,298.8902
2211,epoch,1106,1250,1,298.6966
2213,epoch,1107,1250,1,298.53693
2215,epoch,1108,1250,1,298.39664
2217,epoch,1109,1250,1,298.23282
2219,epoch,1110,1250,1,298.08496
2221,epoch,1111,1250,1,297.94232
2223,epoch,1112,1250,1,297.7748
2225,epoch,1113,1250,1,297.6129
2227,epoch,1114,1250,1,297.47964
2229,epoch,1115,1250,1,297.32162
2231,epoch,1116,1250,1,297.1678
2233,epoch,1117,1250,1,297.024
2235,epoch,1118,1250,1,296.86383
2237,epoch,1119,1250,1,296.7054
2239,epoch,1120,1250,1,296.57846
2241,epoch,1121,1250,1,296.42242
2243,epoch,1122,1250,1,296.2737
2245,epoch,1123,1250,1,296.13437
2247,epoch,1124,1250,1,295.9839
2249,epoch,1125,1250,1,295.8336
2251,epoch,1126,1250,1,295.71976
2253,epoch,1127,1250,1,295.5727
2255,epoch,1128,1250,1,295.45483
2257,epoch,1129,1250,1,295.34735
2259,epoch,1130,1250,1,295.26855
2261,epoch,1131,1250,1,295.208
2263,epoch,1132,1250,1,295.26797
2265,epoch,1133,1250,1,295.3715
2267,epoch,1134,1250,1,295.74667
2269,epoch,1135,1250,1,296.41235
2271,epoch,1136,1250,1,297.80402
2273,epoch,1137,1250,1,300.2214
2275,epoch,1138,1250,1,304.86777
2277,epoch,1139,1250,1,312.87488
2279,epoch,1140,1250,1,327.2865
2281,epoch,1141,1250,1,350.9809
2283,epoch,1142,1250,1,387.3617
2285,epoch,1143,1250,1,432.62277
2287,epoch,1144,1250,1,466.75314
2289,epoch,1145,1250,1,456.46698
2291,epoch,1146,1250,1,388.73645
2293,epoch,1147,1250,1,321.88666
2295,epoch,1148,1250,1,319.6702
2297,epoch,1149,1250,1,361.12982
2299,epoch,1150,1250,1,370.15454
2301,epoch,1151,1250,1,326.15982
2303,epoch,1152,1250,1,294.99225
2305,epoch,1153,1250,1,320.1956
2307,epoch,1154,1250,1,344.2783
2309,epoch,1155,1250,1,320.1319
2311,epoch,1156,1250,1,296.19662
2313,epoch,1157,1250,1,310.51205
2315,epoch,1158,1250,1,319.6477
2317,epoch,1159,1250,1,301.37155
2319,epoch,1160,1250,1,295.30862
2321,epoch,1161,1250,1,309.84583
2323,epoch,1162,1250,1,308.0815
2325,epoch,1163,1250,1,293.59146
2327,epoch,1164,1250,1,297.00443
2329,epoch,1165,1250,1,304.76028
2331,epoch,1166,1250,1,297.1702
2333,epoch,1167,1250,1,292.7714
2335,epoch,1168,1250,1,299.27795
2337,epoch,1169,1250,1,298.45465
2339,epoch,1170,1250,1,291.68088
2341,epoch,1171,1250,1,292.99963
2343,epoch,1172,1250,1,296.626
2345,epoch,1173,1250,1,293.6041
2347,epoch,1174,1250,1,291.15576
2349,epoch,1175,1250,1,293.7648
2351,epoch,1176,1250,1,293.55737
2353,epoch,1177,1250,1,290.1428
2355,epoch,1178,1250,1,290.8223
2357,epoch,1179,1250,1,292.6931
2359,epoch,1180,1250,1,290.86447
2361,epoch,1181,1250,1,289.7061
2363,epoch,1182,1250,1,290.90985
2365,epoch,1183,1250,1,290.65463
2367,epoch,1184,1250,1,289.23892
2369,epoch,1185,1250,1,289.26355
2371,epoch,1186,1250,1,289.953
2373,epoch,1187,1250,1,289.39337
2375,epoch,1188,1250,1,288.51022
2377,epoch,1189,1250,1,288.9224
2379,epoch,1190,1250,1,289.11584
2381,epoch,1191,1250,1,288.1591
2383,epoch,1192,1250,1,287.9128
2385,epoch,1193,1250,1,288.3163
2387,epoch,1194,1250,1,288.0261
2389,epoch,1195,1250,1,287.60657
2391,epoch,1196,1250,1,287.59863
2393,epoch,1197,1250,1,287.63177
2395,epoch,1198,1250,1,287.3546
2397,epoch,1199,1250,1,286.93338
2399,epoch,1200,1250,1,286.96307
2401,epoch,1201,1250,1,287.02234
2403,epoch,1202,1250,1,286.61703
2405,epoch,1203,1250,1,286.42633
2407,epoch,1204,1250,1,286.48666
2409,epoch,1205,1250,1,286.34427
2411,epoch,1206,1250,1,286.14536
2413,epoch,1207,1250,1,285.97134
2415,epoch,1208,1250,1,285.89786
2417,epoch,1209,1250,1,285.8188
2419,epoch,1210,1250,1,285.5538
2421,epoch,1211,1250,1,285.43945
2423,epoch,1212,1250,1,285.42163
2425,epoch,1213,1250,1,285.23093
2427,epoch,1214,1250,1,285.06805
2429,epoch,1215,1250,1,284.94818
2431,epoch,1216,1250,1,284.85483
2433,epoch,1217,1250,1,284.78284
2435,epoch,1218,1250,1,284.5982
2437,epoch,1219,1250,1,284.47427
2439,epoch,1220,1250,1,284.4138
2441,epoch,1221,1250,1,284.27133
2443,epoch,1222,1250,1,284.1576
2445,epoch,1223,1250,1,284.03732
2447,epoch,1224,1250,1,283.91864
2449,epoch,1225,1250,1,283.83585
2451,epoch,1226,1250,1,283.696
2453,epoch,1227,1250,1,283.5891
2455,epoch,1228,1250,1,283.5112
2457,epoch,1229,1250,1,283.39413
2459,epoch,1230,1250,1,283.30536
2461,epoch,1231,1250,1,283.20654
2463,epoch,1232,1250,1,283.1356
2465,epoch,1233,1250,1,283.1103
2467,epoch,1234,1250,1,283.08157
2469,epoch,1235,1250,1,283.11523
2471,epoch,1236,1250,1,283.24185
2473,epoch,1237,1250,1,283.5008
2475,epoch,1238,1250,1,284.01654
2477,epoch,1239,1250,1,284.88614
2479,epoch,1240,1250,1,286.40817
2481,epoch,1241,1250,1,289.00333
2483,epoch,1242,1250,1,293.4013
2485,epoch,1243,1250,1,300.73572
2487,epoch,1244,1250,1,312.66122
2489,epoch,1245,1250,1,331.17795
2491,epoch,1246,1250,1,357.28094
2493,epoch,1247,1250,1,388.36276
2495,epoch,1248,1250,1,412.01102
2497,epoch,1249,1250,1,408.97736
2499,epoch,1250,1250,1,367.05124
