laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1454 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 15 1 6 2745 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 451 3 3 4 2 1 3 1 30 3 3 1 3 2 2 2 1
2 12 2 8 6230 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7238 1 3 2 2 1 2 4 23 3 1 1 4 2 1 2 0
2 12 2 3 2079 5 1 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3914 5 1 2 3 1 1 2 42 3 2 2 3 2 1 2 1
4 12 4 2 641 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1287 1 3 3 3 1 1 2 48 3 1 2 1 2 2 1 1
2 12 4 3 1131 3 3 2 3 1 4 4 41 3 2 2 3 2 2 1 1
3 18 2 2 5729 2 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
2 6 4 0 709 2 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5495 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3059 1 2 2 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 3 0 2624 4 3 1 4 1 1 4 20 2 2 1 2 2 1 1 1
4 6 4 5 707 5 3 2 4 1 1 2 26 3 2 2 3 2 1 2 0
1 6 4 2 653 2 3 2 3 1 4 4 56 3 1 2 2 1 1 1 1
4 6 2 5 1542 5 2 2 2 1 2 1 24 2 3 1 3 2 1 1 1
4 36 3 1 7450 5 3 2 1 1 3 3 56 3 3 2 4 1 2 1 1
2 12 4 1 7237 4 2 1 3 1 4 3 35 3 3 2 4 1 2 2 0
2 12 2 3 2325 2 5 3 3 1 4 3 42 1 1 1 4 2 1 1 0
2 6 4 2 1101 5 1 3 4 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1276 4 5 3 2 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 716 4 4 4 3 1 1 3 46 3 2 1 3 2 1 2 1
1 24 2 1 5845 1 3 2 4 1 2 4 26 3 3 2 4 2 2 1 1
3 24 0 0 3965 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 24 2 3 5742 1 2 4 4 1 2 1 24 3 1 2 2 1 1 2 0
2 18 3 3 1876 2 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
3 48 4 3 5989 5 5 4 2 1 4 4 57 1 2 1 3 2 1 1 1
2 24 2 3 3082 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
4 24 3 1 6056 5 5 3 3 1 2 4 45 3 3 2 3 2 1 2 1
1 24 2 9 1364 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 1287 1 4 4 1 1 4 4 37 3 3 1 4 2 1 2 1
4 60 0 4 12104 2 4 4 2 1 3 3 24 3 2 1 2 2 1 1 0
3 12 2 0 779 3 4 2 3 1 2 3 22 1 2 2 2 2 1 1 1
3 18 2 9 951 3 5 4 1 1 4 2 36 3 2 1 3 2 1 2 1
4 24 3 2 3684 2 5 4 1 1 2 4 22 3 3 1 4 1 1 1 1
3 36 2 1 4736 5 2 3 1 1 2 3 30 3 1 2 2 2 1 2 0
3 12 3 3 759 4 2 4 4 1 3 3 37 3 3 2 3 2 1 2 0
4 14 4 0 1274 4 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
4 36 4 3 3445 2 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1410 2 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 6 8450 3 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 977 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 7 2 9 1199 2 2 4 2 1 1 1 23 1 2 2 3 1 1 1 1
3 24 0 1 7858 4 3 2 3 1 1 2 29 3 1 2 3 2 2 1 0
1 9 2 2 2078 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1526 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1053 5 5 4 3 1 4 4 50 3 3 1 3 1 2 1 1
4 15 3 0 4680 4 5 3 4 1 4 2 37 3 3 2 2 1 1 2 1
3 36 0 1 9581 5 3 1 2 1 3 1 30 3 3 1 3 1 1 2 1
2 36 4 1 10134 5 1 2 4 1 4 3 42 3 3 1 3 2 2 2 1
1 24 2 5 2624 1 5 1 2 1 2 4 29 1 2 2 4 2 1 2 1
4 30 4 3 1938 3 5 4 4 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11581 5 3 3 3 1 4 4 48 3 1 1 3 2 2 1 1
1 24 4 0 1372 3 3 4 2 1 3 4 35 3 2 2 3 2 1 2 0
2 25 4 2 3655 1 5 4 1 1 4 4 57 1 2 1 4 2 2 1 1
1 17 4 2 5963 3 5 1 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2189 2 3 2 4 3 2 4 43 1 3 2 3 2 2 1 1
3 18 2 0 2629 1 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2843 1 5 4 4 1 4 3 74 1 3 1 2 1 1 1 1
3 9 4 9 2974 1 2 2 1 1 4 4 35 3 2 2 4 2 2 2 1
3 12 3 1 7680 2 3 2 1 1 1 3 24 3 2 1 3 2 2 1 1
3 18 4 1 7095 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11813 1 5 3 1 1 4 1 50 1 1 1 4 2 1 1 0
2 12 2 0 1473 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 7856 1 5 2 3 1 4 3 40 3 1 1 3 1 2 1 0
4 9 2 0 341 4 2 4 3 1 3 4 23 3 3 1 3 2 1 2 0
4 12 4 1 1516 1 5 3 2 1 4 1 50 3 2 1 3 2 1 2 0
4 24 3 1 4576 5 3 1 3 3 2 2 34 3 1 1 3 2 2 1 1
1 24 2 3 1216 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9590 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 15 3 1 4398 5 5 2 4 1 2 2 40 2 2 1 4 2 1 1 0
4 36 3 3 9464 4 3 1 2 1 2 1 28 3 1 1 1 2 1 2 1
1 10 4 3 1259 4 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 959 1 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6837 1 2 1 2 1 4 4 46 3 2 1 4 1 1 1 0
3 24 2 0 1286 5 2 4 2 1 4 1 43 3 2 1 3 2 1 1 0
3 15 4 2 1068 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 4 0 3123 3 3 1 3 1 2 4 33 3 1 2 4 1 2 2 0
3 12 2 3 937 5 2 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 24 3 8 3207 1 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 12 4 2 2308 2 5 1 3 1 1 1 60 3 1 2 3 1 1 1 1
3 12 0 3 445 3 5 2 1 1 4 3 56 3 1 2 2 2 1 1 1
1 4 2 0 1299 2 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4264 2 3 2 1 1 4 4 23 3 1 1 3 1 1 1 0
4 14 2 2 2122 4 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 4 0 1263 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12585 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 2023 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1940 4 5 1 4 1 4 1 26 3 2 2 4 2 1 1 1
4 9 4 2 1147 5 2 3 3 1 4 3 25 1 1 1 3 2 1 1 1
3 30 3 2 7645 1 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1473 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 671 5 5 3 2 1 1 3 25 1 3 1 3 2 2 2 1
4 36 0 0 3470 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2135 5 5 2 3 1 4 3 52 1 3 1 4 2 2 2 1
2 15 2 3 2873 2 2 1 4 3 2 1 20 3 2 2 3 2 1 2 1
2 24 4 2 6288 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1648 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3866 3 2 3 4 2 4 1 36 3 1 1 3 2 2 1 1
4 9 1 3 2902 1 2 4 1 1 1 3 32 3 3 2 3 2 1 2 1
1 24 4 10 3620 1 5 3 3 1 2 3 28 3 2 1 3 1 1 1 1
3 12 2 3 1070 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 28 2 1 4041 4 4 3 3 1 2 4 26 1 3 1 3 2 1 1 0
4 24 2 0 2622 2 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 36 4 6 8249 1 4 3 2 1 4 2 48 3 1 1 4 2 2 1 1
4 30 3 9 2142 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 3 0 677 1 5 4 2 1 4 4 63 3 2 3 3 2 2 2 1
4 13 2 3 998 1 3 4 2 3 2 4 31 3 1 1 3 2 1 2 1
1 12 2 0 1376 1 3 4 3 1 4 3 36 3 1 2 3 2 2 1 0
4 48 2 10 7211 1 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
4 36 4 0 2301 2 3 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 12 4 1 3659 1 3 3 4 1 2 4 31 3 2 1 4 2 1 1 0
1 18 2 0 2210 1 3 4 2 1 2 4 50 3 3 1 3 2 1 1 0
3 12 4 0 754 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2170 4 5 3 2 1 4 3 31 3 2 2 3 2 1 1 1
2 13 4 2 5234 3 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2511 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3068 5 5 1 2 1 4 1 41 3 3 1 3 2 1 1 0
3 18 2 4 1557 5 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 18 2 0 976 5 4 2 4 1 2 2 33 3 2 1 3 1 1 1 0
2 24 3 2 3867 2 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 2 37 3 2 1 2 2 1 2 1
1 18 2 1 1919 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7473 2 1 3 2 1 4 2 46 3 2 1 4 2 2 2 1
2 15 1 2 1236 3 3 3 2 1 4 3 25 3 3 1 3 1 1 2 0
4 6 2 2 1569 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 982 3 3 4 2 1 4 2 27 2 3 2 4 2 1 2 1
2 12 2 9 1367 4 3 3 3 1 2 1 26 2 1 2 2 2 2 1 1
2 24 4 3 1940 2 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
1 42 4 9 4831 5 5 3 2 1 2 1 57 3 3 2 4 2 1 1 1
1 20 4 2 2977 4 4 3 3 1 4 4 28 3 1 2 4 2 2 2 1
2 12 2 3 929 4 2 3 3 1 4 1 21 3 1 1 3 2 1 1 0
3 12 2 1 912 1 3 4 1 1 3 3 23 3 2 2 2 2 1 2 1
1 24 1 0 3049 1 5 2 4 1 2 1 51 3 3 1 2 2 2 1 1
4 12 2 2 3042 3 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1149 4 2 3 4 1 4 3 48 3 1 2 2 1 1 2 0
4 24 4 0 1508 5 5 2 3 3 4 2 38 3 2 1 3 2 1 1 0
4 24 4 2 1536 1 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 24 4 3 1486 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2316 5 3 4 2 1 4 3 65 3 2 2 3 2 2 1 1
4 6 2 0 930 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1628 2 4 4 4 1 4 2 51 3 2 1 3 2 2 2 1
3 9 4 0 1206 4 5 2 4 1 2 1 66 3 3 1 2 1 2 1 1
2 12 2 3 1457 3 2 3 2 1 1 1 26 3 1 1 3 2 1 1 0
4 6 2 6 4299 1 5 2 1 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8350 3 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3602 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3956 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3050 3 3 2 1 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12598 1 5 2 2 3 4 4 45 1 2 2 1 2 2 1 1
1 18 4 6 1528 3 3 4 2 1 2 2 34 3 2 2 2 2 1 1 1
